rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.6,0.2,4.0,8393.0,0.0,0.0,0.20803050160848327
1.0,1.0,38.0,0.6,0.2,4.0,8220.0,0.0,0.0,0.20851581508515815
1.0,1.0,39.0,0.6,0.2,4.0,7974.0,0.0,0.0,0.2091798344620015
1.0,1.0,40.0,0.6,0.2,4.0,7841.0,0.0,0.0,0.21017727330697616
1.0,1.0,41.0,0.6,0.2,4.0,7731.0,0.0,0.0,0.2121329711550899
1.0,1.0,42.0,0.6,0.2,4.0,7574.0,0.0,0.0,0.21138104040137312
1.0,1.0,43.0,0.6,0.2,4.0,7481.0,0.0,0.0,0.2129394465980484
1.0,1.0,44.0,0.6,0.2,4.0,7351.0,0.0,0.0,0.2101754863283907
1.0,1.0,45.0,0.6,0.2,4.0,7098.0,0.0,0.0,0.4825302902225979
1.0,1.0,46.0,0.6,0.2,4.0,6991.0,0.0,0.0,0.4809040194535832
1.0,1.0,47.0,0.6,0.2,4.0,6933.0,0.0,0.0,0.48160969277369103
1.0,1.0,48.0,0.6,0.2,4.0,6765.0,0.0,0.0,0.4804138950480414
1.0,1.0,49.0,0.6,0.2,4.0,6726.0,0.0,0.0,0.480225988700565
1.0,1.0,50.0,0.6,0.2,4.0,6353.0,0.0,0.0,0.4807177711317488
1.0,1.0,51.0,0.6,0.2,4.0,6187.0,0.0,0.0,0.4790690156780346
1.0,1.0,52.0,0.6,0.2,4.0,5851.0,0.0,0.0,0.48111433942915743
1.0,2.0,1.0,0.6,0.2,4.0,5718.0,0.0,0.0,0.4818118223154949
1.0,2.0,2.0,0.6,0.2,4.0,5530.0,0.0,0.0,0.48481012658227846
1.0,2.0,3.0,0.6,0.2,4.0,5310.0,0.0,0.0,0.48286252354048964
1.0,2.0,4.0,0.6,0.2,4.0,5096.0,0.0,0.0,0.4825353218210361
1.0,2.0,5.0,0.6,0.2,4.0,4850.0,0.0,0.0,0.48371134020618556
1.0,2.0,6.0,0.6,0.2,4.0,4726.0,0.0,0.0,0.4864578925095218
1.0,2.0,7.0,0.6,0.2,4.0,4601.0,0.0,0.0,0.486198652466855
1.0,2.0,8.0,0.6,0.2,4.0,4514.0,0.0,0.0,0.486929552503323
1.0,2.0,9.0,0.6,0.2,4.0,4465.0,0.0,0.0,0.48465845464725643
1.0,2.0,10.0,0.6,0.2,4.0,4348.0,0.0,0.0,0.4855105795768169
1.0,2.0,11.0,0.6,0.2,4.0,4305.0,0.0,0.0,0.4831591173054588
1.0,2.0,12.0,0.6,0.2,4.0,4165.0,0.0,0.0,0.48475390156062426
1.0,2.0,13.0,0.6,0.2,4.0,4072.0,0.0,0.0,0.4815815324165029
1.0,2.0,14.0,0.6,0.2,4.0,3998.0,0.0,0.0,0.4814907453726863
1.0,2.0,15.0,0.6,0.2,4.0,3927.0,0.0,0.0,0.4820473644003056
1.0,2.0,16.0,0.6,0.2,4.0,3693.0,0.0,0.0,0.48632548063904685
1.0,2.0,17.0,0.6,0.2,4.0,3644.0,0.0,0.0,0.4829857299670692
1.0,2.0,18.0,0.6,0.2,4.0,3526.0,0.0,0.0,0.4824163357912649
1.0,2.0,19.0,0.6,0.2,4.0,3506.0,0.0,0.0,0.4800342270393611
1.0,2.0,20.0,0.6,0.2,4.0,9304.0,0.0,0.0,0.176268271711092
1.0,2.0,21.0,0.6,0.2,4.0,9325.0,0.0,0.0,0.17479892761394103
1.0,2.0,22.0,0.6,0.2,4.0,9065.0,0.0,0.0,0.1770546056260342
1.0,2.0,23.0,0.6,0.2,4.0,9075.0,0.0,0.0,0.17520661157024794
1.0,2.0,24.0,0.6,0.2,4.0,8892.0,0.0,0.0,0.1760008996851102
1.0,2.0,25.0,0.6,0.2,4.0,8828.0,0.0,0.0,0.17512460353420933
1.0,2.0,26.0,0.6,0.2,4.0,8670.0,0.0,0.0,0.17577854671280277
1.0,2.0,27.0,0.6,0.2,4.0,8481.0,0.0,0.0,0.17462563376960263
1.0,2.0,28.0,0.6,0.2,4.0,8410.0,0.0,0.0,0.1750297265160523
1.0,2.0,29.0,0.6,0.2,4.0,8260.0,0.0,0.0,0.17542372881355933
1.0,2.0,30.0,0.6,0.2,4.0,8159.0,0.0,0.0,0.17551170486579237
1.0,2.0,31.0,0.6,0.2,4.0,8072.0,0.0,0.0,0.17542120911793854
1.0,2.0,32.0,0.6,0.2,4.0,7811.0,0.0,0.0,0.17692997055434642
1.0,2.0,33.0,0.6,0.2,4.0,7766.0,0.0,0.0,0.17550862734998712
1.0,2.0,34.0,0.6,0.2,4.0,7575.0,0.0,0.0,0.17676567656765677
1.0,2.0,35.0,0.6,0.2,4.0,7487.0,0.0,0.0,0.1763055963670362
1.0,2.0,36.0,0.6,0.2,4.0,7393.0,0.0,0.0,0.17665359123495197
1.0,2.0,37.0,0.6,0.2,4.0,7173.0,0.0,0.0,0.1767740136623449
1.0,2.0,38.0,0.6,0.2,4.0,7109.0,0.0,0.0,0.17709945139963426
1.0,2.0,39.0,0.6,0.2,4.0,6950.0,0.0,0.0,0.1776978417266187
1.0,2.0,40.0,0.6,0.2,4.0,6906.0,0.0,0.0,0.17636837532580366
1.0,2.0,41.0,0.6,0.2,4.0,6720.0,0.0,0.0,0.17604166666666668
1.0,2.0,42.0,0.6,0.2,4.0,6655.0,0.0,0.0,0.17716003005259204
1.0,2.0,43.0,0.6,0.2,4.0,6577.0,0.0,0.0,0.17561198114641935
1.0,2.0,44.0,0.6,0.2,4.0,6401.0,0.0,0.0,0.17669114200906108
1.0,2.0,45.0,0.6,0.2,4.0,6346.0,0.0,0.0,0.4788843365899779
1.0,2.0,46.0,0.6,0.2,4.0,6231.0,0.0,0.0,0.48066121007863905
1.0,2.0,47.0,0.6,0.2,4.0,6061.0,0.0,0.0,0.48061376010559315
1.0,2.0,48.0,0.6,0.2,4.0,5938.0,0.0,0.0,0.4813068373189626
1.0,2.0,49.0,0.6,0.2,4.0,5786.0,0.0,0.0,0.48254407189768406
1.0,2.0,50.0,0.6,0.2,4.0,5499.0,0.0,0.0,0.4849972722313148
1.0,2.0,51.0,0.6,0.2,4.0,5162.0,0.0,0.0,0.4814025571483921
1.0,2.0,52.0,0.6,0.2,4.0,4939.0,0.0,0.0,0.4826888034014983
1.0,3.0,1.0,0.6,0.2,4.0,4789.0,0.0,0.0,0.4829818333681353
1.0,3.0,2.0,0.6,0.2,4.0,4642.0,0.0,0.0,0.48276604911676
1.0,3.0,3.0,0.6,0.2,4.0,4453.0,0.0,0.0,0.48573995059510444
1.0,3.0,4.0,0.6,0.2,4.0,4276.0,0.0,0.0,0.4885406922357343
1.0,3.0,5.0,0.6,0.2,4.0,4007.0,0.0,0.0,0.4881457449463439
1.0,3.0,6.0,0.6,0.2,4.0,3915.0,0.0,0.0,0.4899106002554278
1.0,3.0,7.0,0.6,0.2,4.0,3690.0,0.0,0.0,0.4883468834688347
1.0,3.0,8.0,0.6,0.2,4.0,3612.0,0.0,0.0,0.48781838316722037
1.0,3.0,9.0,0.6,0.2,4.0,3509.0,0.0,0.0,0.48503847249928755
1.0,3.0,10.0,0.6,0.2,4.0,3422.0,0.0,0.0,0.489187609585038
1.0,3.0,11.0,0.6,0.2,4.0,3387.0,0.0,0.0,0.48509005019191026
1.0,3.0,12.0,0.6,0.2,4.0,3279.0,0.0,0.0,0.4876486733760293
1.0,3.0,13.0,0.6,0.2,4.0,3228.0,0.0,0.0,0.4838909541511772
1.0,3.0,14.0,0.6,0.2,4.0,3145.0,0.0,0.0,0.4836248012718601
1.0,3.0,15.0,0.6,0.2,4.0,3080.0,0.0,0.0,0.4857142857142857
1.0,3.0,16.0,0.6,0.2,4.0,2906.0,0.0,0.0,0.487611837577426
1.0,3.0,17.0,0.6,0.2,4.0,2914.0,0.0,0.0,0.48627316403568976
1.0,3.0,18.0,0.6,0.2,4.0,2822.0,0.0,0.0,0.4865343727852587
1.0,3.0,19.0,0.6,0.2,4.0,2751.0,0.0,0.0,0.4838240639767357
1.0,3.0,20.0,0.6,0.2,4.0,7346.0,0.0,0.0,0.1768309283964062
1.0,3.0,21.0,0.6,0.2,4.0,7252.0,0.0,0.0,0.17498621070049641
1.0,3.0,22.0,0.6,0.2,4.0,7001.0,0.0,0.0,0.17640337094700756
1.0,3.0,23.0,0.6,0.2,4.0,6963.0,0.0,0.0,0.17578629900904783
1.0,3.0,24.0,0.6,0.2,4.0,6840.0,0.0,0.0,0.177046783625731
1.0,3.0,25.0,0.6,0.2,4.0,6788.0,0.0,0.0,0.17663523865645256
1.0,3.0,26.0,0.6,0.2,4.0,6576.0,0.0,0.0,0.17791970802919707
1.0,3.0,27.0,0.6,0.2,4.0,6463.0,0.0,0.0,0.17700758161844346
1.0,3.0,28.0,0.6,0.2,4.0,6309.0,0.0,0.0,0.17562212711998731
1.0,3.0,29.0,0.6,0.2,4.0,6252.0,0.0,0.0,0.17450415866922583
1.0,3.0,30.0,0.6,0.2,4.0,6131.0,0.0,0.0,0.175827760561083
1.0,3.0,31.0,0.6,0.2,4.0,5975.0,0.0,0.0,0.17472803347280336
1.0,3.0,32.0,0.6,0.2,4.0,5790.0,0.0,0.0,0.1765112262521589
1.0,3.0,33.0,0.6,0.2,4.0,5736.0,0.0,0.0,0.17503486750348676
1.0,3.0,34.0,0.6,0.2,4.0,5641.0,0.0,0.0,0.17674171246232936
1.0,3.0,35.0,0.6,0.2,4.0,5553.0,0.0,0.0,0.17558076715289034
1.0,3.0,36.0,0.6,0.2,4.0,5516.0,0.0,0.0,0.17730239303843365
1.0,3.0,37.0,0.6,0.2,4.0,5366.0,0.0,0.0,0.1774133432724562
1.0,3.0,38.0,0.6,0.2,4.0,5260.0,0.0,0.0,0.17604562737642585
1.0,3.0,39.0,0.6,0.2,4.0,5057.0,0.0,0.0,0.17797112912794147
1.0,3.0,40.0,0.6,0.2,4.0,5047.0,0.0,0.0,0.17753120665742025
1.0,3.0,41.0,0.6,0.2,4.0,4863.0,0.0,0.0,0.1782850092535472
1.0,3.0,42.0,0.6,0.2,4.0,4882.0,0.0,0.0,0.17841048750512084
1.0,3.0,43.0,0.6,0.2,4.0,4793.0,0.0,0.0,0.1779678698101398
1.0,3.0,44.0,0.6,0.2,4.0,4746.0,0.0,0.0,0.17699115044247787
1.0,3.0,45.0,0.6,0.2,4.0,4601.0,0.0,0.0,0.4827211475766138
1.0,3.0,46.0,0.6,0.2,4.0,4568.0,0.0,0.0,0.48248686514886163
1.0,3.0,47.0,0.6,0.2,4.0,4481.0,0.0,0.0,0.4835974112921223
1.0,3.0,48.0,0.6,0.2,4.0,4433.0,0.0,0.0,0.4838709677419355
1.0,3.0,49.0,0.6,0.2,4.0,4383.0,0.0,0.0,0.4830025096965549
1.0,3.0,50.0,0.6,0.2,4.0,4237.0,0.0,0.0,0.4866650932263394
1.0,3.0,51.0,0.6,0.2,4.0,4049.0,0.0,0.0,0.4853050135836009
1.0,3.0,52.0,0.6,0.2,4.0,3924.0,0.0,0.0,0.4875127420998981
1.0,4.0,1.0,0.6,0.2,4.0,3827.0,16.0,3.0,0.48471387509798797
1.0,4.0,2.0,0.6,0.2,4.0,3700.0,15.0,7.0,0.4859459459459459
1.0,4.0,3.0,0.6,0.2,4.0,3633.0,16.0,11.0,0.4847233691164327
1.0,4.0,4.0,0.6,0.2,4.0,3497.0,14.0,8.0,0.4864169287961109
1.0,4.0,5.0,0.6,0.2,4.0,3440.0,11.0,5.0,0.48604651162790696
1.0,4.0,6.0,0.6,0.2,4.0,3353.0,9.0,3.0,0.48762302415747094
1.0,4.0,7.0,0.6,0.2,4.0,3167.0,12.0,6.0,0.4913167035048942
1.0,4.0,8.0,0.6,0.2,4.0,3135.0,11.0,6.0,0.49059011164274324
1.0,4.0,9.0,0.6,0.2,4.0,3059.0,15.0,9.0,0.4897025171624714
1.0,4.0,10.0,0.6,0.2,4.0,2933.0,11.0,3.0,0.48891919536310946
1.0,4.0,11.0,0.6,0.2,4.0,2881.0,15.0,6.0,0.48976049982644915
1.0,4.0,12.0,0.6,0.2,4.0,2750.0,9.0,6.0,0.4930909090909091
1.0,4.0,13.0,0.6,0.2,4.0,2651.0,17.0,11.0,0.4933987174651075
1.0,4.0,14.0,0.6,0.2,4.0,2485.0,12.0,8.0,0.4977867203219316
1.0,4.0,15.0,0.6,0.2,4.0,2413.0,11.0,4.0,0.4952341483630336
1.0,4.0,16.0,0.6,0.2,4.0,2252.0,6.0,5.0,0.4955595026642984
1.0,4.0,17.0,0.6,0.2,4.0,2254.0,8.0,7.0,0.4933451641526176
1.0,4.0,18.0,0.6,0.2,4.0,2185.0,6.0,4.0,0.4951945080091533
1.0,4.0,19.0,0.6,0.2,4.0,2167.0,9.0,6.0,0.49746192893401014
1.0,4.0,20.0,0.6,0.2,4.0,5764.0,4.0,2.0,0.18233865371269953
1.0,4.0,21.0,0.6,0.2,4.0,5697.0,4.0,2.0,0.18185009654203968
1.0,4.0,22.0,0.6,0.2,4.0,5550.0,6.0,2.0,0.1827027027027027
1.0,4.0,23.0,0.6,0.2,4.0,5662.0,7.0,1.0,0.1819145178382197
1.0,4.0,24.0,0.6,0.2,4.0,5560.0,8.0,5.0,0.18129496402877698
1.0,4.0,25.0,0.6,0.2,4.0,5563.0,7.0,4.0,0.18155671400323567
1.0,4.0,26.0,0.6,0.2,4.0,5322.0,10.0,4.0,0.18151071025930102
1.0,4.0,27.0,0.6,0.2,4.0,5409.0,11.0,2.0,0.18136439267886856
1.0,4.0,28.0,0.6,0.2,4.0,5233.0,12.0,4.0,0.18077584559526083
1.0,4.0,29.0,0.6,0.2,4.0,5210.0,14.0,5.0,0.18214971209213052
1.0,4.0,30.0,0.6,0.2,4.0,4929.0,8.0,3.0,0.18096977074457293
1.0,4.0,31.0,0.6,0.2,4.0,4936.0,5.0,2.0,0.1817260940032415
1.0,4.0,32.0,0.6,0.2,4.0,4812.0,5.0,3.0,0.1814214463840399
1.0,4.0,33.0,0.6,0.2,4.0,4831.0,4.0,3.0,0.18153591388946388
1.0,4.0,34.0,0.6,0.2,4.0,4761.0,4.0,3.0,0.18105440033606385
1.0,4.0,35.0,0.6,0.2,4.0,4759.0,0.0,0.0,0.18071023324227778
1.0,4.0,36.0,0.6,0.2,4.0,4650.0,0.0,0.0,0.18064516129032257
1.0,4.0,37.0,0.6,0.2,4.0,4634.0,0.0,0.0,0.18083728959861892
1.0,4.0,38.0,0.6,0.2,4.0,4552.0,0.0,0.0,0.179701230228471
1.0,4.0,39.0,0.6,0.2,4.0,4558.0,0.0,0.0,0.18012286090390522
1.0,4.0,40.0,0.6,0.2,4.0,4490.0,0.0,0.0,0.17839643652561246
1.0,4.0,41.0,0.6,0.2,4.0,4443.0,0.0,0.0,0.1798334458699077
1.0,4.0,42.0,0.6,0.2,4.0,4275.0,0.0,0.0,0.1808187134502924
1.0,4.0,43.0,0.6,0.2,4.0,4266.0,0.0,0.0,0.18166901078293482
1.0,4.0,44.0,0.6,0.2,4.0,4094.0,0.0,0.0,0.18172936003908158
1.0,4.0,45.0,0.6,0.2,4.0,4083.0,0.0,0.0,0.4878765613519471
1.0,4.0,46.0,0.6,0.2,4.0,4036.0,0.0,0.0,0.49132804757185333
1.0,4.0,47.0,0.6,0.2,4.0,4012.0,0.0,0.0,0.48678963110667994
1.0,4.0,48.0,0.6,0.2,4.0,3909.0,0.0,0.0,0.4901509337426452
1.0,4.0,49.0,0.6,0.2,4.0,3831.0,0.0,0.0,0.4860349778125816
1.0,4.0,50.0,0.6,0.2,4.0,3567.0,0.0,0.0,0.49144939725259323
1.0,4.0,51.0,0.6,0.2,4.0,3394.0,0.0,0.0,0.4890984089569829
1.0,4.0,52.0,0.6,0.2,4.0,3191.0,0.0,0.0,0.49545596991538704
1.0,5.0,1.0,0.6,0.2,4.0,3053.0,0.0,0.0,0.49688830658368816
1.0,5.0,2.0,0.6,0.2,4.0,2974.0,0.0,0.0,0.49865501008742436
1.0,5.0,3.0,0.6,0.2,4.0,2848.0,0.0,0.0,0.49754213483146065
1.0,5.0,4.0,0.6,0.2,4.0,2771.0,0.0,0.0,0.4980151569830386
1.0,5.0,5.0,0.6,0.2,4.0,2685.0,0.0,0.0,0.5027932960893855
1.0,5.0,6.0,0.6,0.2,4.0,2635.0,0.0,0.0,0.5039848197343454
1.0,5.0,7.0,0.6,0.2,4.0,2534.0,0.0,0.0,0.5035516969218626
1.0,5.0,8.0,0.6,0.2,4.0,2502.0,0.0,0.0,0.504396482813749
1.0,5.0,9.0,0.6,0.2,4.0,2382.0,0.0,0.0,0.5083963056255247
1.0,5.0,10.0,0.6,0.2,4.0,2321.0,0.0,0.0,0.5122791900043084
1.0,5.0,11.0,0.6,0.2,4.0,2251.0,0.0,0.0,0.5108840515326522
1.0,5.0,12.0,0.6,0.2,4.0,2125.0,0.0,0.0,0.5105882352941177
1.0,5.0,13.0,0.6,0.2,4.0,2096.0,0.0,0.0,0.5124045801526718
1.0,5.0,14.0,0.6,0.2,4.0,2057.0,0.0,0.0,0.5157997083130773
1.0,5.0,15.0,0.6,0.2,4.0,2026.0,0.0,0.0,0.5148075024679171
1.0,5.0,16.0,0.6,0.2,4.0,1998.0,0.0,0.0,0.5155155155155156
1.0,5.0,17.0,0.6,0.2,4.0,1973.0,0.0,0.0,0.5139381652306133
1.0,5.0,18.0,0.6,0.2,4.0,1954.0,0.0,0.0,0.5158648925281474
1.0,5.0,19.0,0.6,0.2,4.0,1923.0,0.0,0.0,0.5137805512220489
1.0,5.0,20.0,0.6,0.2,4.0,5083.0,0.0,0.0,0.18748770411174503
1.0,5.0,21.0,0.6,0.2,4.0,5079.0,0.0,0.0,0.18743847214018508
1.0,5.0,22.0,0.6,0.2,4.0,5007.0,0.0,0.0,0.18793688835630118
1.0,5.0,23.0,0.6,0.2,4.0,4855.0,0.0,0.0,0.1878475798146241
1.0,5.0,24.0,0.6,0.2,4.0,4887.0,0.0,0.0,0.18764067935338655
1.0,5.0,25.0,0.6,0.2,4.0,4736.0,0.0,0.0,0.1875
1.0,5.0,26.0,0.6,0.2,4.0,4599.0,0.0,0.0,0.1902587519025875
1.0,5.0,27.0,0.6,0.2,4.0,4527.0,0.0,0.0,0.18842500552242103
1.0,5.0,28.0,0.6,0.2,4.0,4496.0,0.0,0.0,0.1875
1.0,5.0,29.0,0.6,0.2,4.0,4395.0,0.0,0.0,0.18771331058020477
1.0,5.0,30.0,0.6,0.2,4.0,4381.0,0.0,0.0,0.188541428897512
1.0,5.0,31.0,0.6,0.2,4.0,4291.0,0.0,0.0,0.18876718713586577
1.0,5.0,32.0,0.6,0.2,4.0,4314.0,0.0,0.0,0.18567454798331015
1.0,5.0,33.0,0.6,0.2,4.0,4210.0,0.0,0.0,0.18812351543942993
1.0,5.0,34.0,0.6,0.2,4.0,4222.0,0.0,0.0,0.18640454760776884
1.0,5.0,35.0,0.6,0.2,4.0,4069.0,0.0,0.0,0.18776112066846892
1.0,5.0,36.0,0.6,0.2,4.0,4010.0,0.0,0.0,0.185785536159601
1.0,5.0,37.0,0.6,0.2,4.0,3988.0,0.0,0.0,0.18681043129388164
1.0,5.0,38.0,0.6,0.2,4.0,3921.0,0.0,0.0,0.1879622545269064
1.0,5.0,39.0,0.6,0.2,4.0,3850.0,0.0,0.0,0.18883116883116882
1.0,5.0,40.0,0.6,0.2,4.0,3775.0,0.0,0.0,0.18887417218543046
1.0,5.0,41.0,0.6,0.2,4.0,3722.0,0.0,0.0,0.18860827512090275
1.0,5.0,42.0,0.6,0.2,4.0,3638.0,0.0,0.0,0.18993952721275426
1.0,5.0,43.0,0.6,0.2,4.0,3633.0,0.0,0.0,0.1896504266446463
1.0,5.0,44.0,0.6,0.2,4.0,3589.0,0.0,0.0,0.19113959320144888
1.0,5.0,45.0,0.6,0.2,4.0,3541.0,0.0,0.0,0.4803727760519627
1.0,5.0,46.0,0.6,0.2,4.0,3483.0,0.0,0.0,0.4786103933390755
1.0,5.0,47.0,0.6,0.2,4.0,3456.0,0.0,0.0,0.47974537037037035
1.0,5.0,48.0,0.6,0.2,4.0,3422.0,0.0,0.0,0.47895967270601986
1.0,5.0,49.0,0.6,0.2,4.0,3367.0,0.0,0.0,0.4802494802494803
1.0,5.0,50.0,0.6,0.2,4.0,3188.0,0.0,0.0,0.4777289836888331
1.0,5.0,51.0,0.6,0.2,4.0,3096.0,0.0,0.0,0.4806201550387597
1.0,5.0,52.0,0.6,0.2,4.0,2968.0,0.0,0.0,0.4784366576819407
1.0,6.0,1.0,0.6,0.2,4.0,2908.0,0.0,0.0,0.48177441540577715
1.0,6.0,2.0,0.6,0.2,4.0,2792.0,0.0,0.0,0.4792263610315186
1.0,6.0,3.0,0.6,0.2,4.0,2712.0,0.0,0.0,0.48008849557522126
1.0,6.0,4.0,0.6,0.2,4.0,2655.0,0.0,0.0,0.4806026365348399
1.0,6.0,5.0,0.6,0.2,4.0,2630.0,0.0,0.0,0.48098859315589354
1.0,6.0,6.0,0.6,0.2,4.0,2479.0,0.0,0.0,0.4848729326341267
1.0,6.0,7.0,0.6,0.2,4.0,2410.0,0.0,0.0,0.4825726141078838
1.0,6.0,8.0,0.6,0.2,4.0,2323.0,0.0,0.0,0.48127421437795953
1.0,6.0,9.0,0.6,0.2,4.0,2258.0,0.0,0.0,0.48317094774136404
1.0,6.0,10.0,0.6,0.2,4.0,2172.0,0.0,0.0,0.48296500920810315
1.0,6.0,11.0,0.6,0.2,4.0,2152.0,0.0,0.0,0.48652416356877326
1.0,6.0,12.0,0.6,0.2,4.0,2093.0,0.0,0.0,0.4859053989488772
1.0,6.0,13.0,0.6,0.2,4.0,2063.0,0.0,0.0,0.4857004362578769
1.0,6.0,14.0,0.6,0.2,4.0,2034.0,0.0,0.0,0.4837758112094395
1.0,6.0,15.0,0.6,0.2,4.0,2015.0,0.0,0.0,0.4838709677419355
1.0,6.0,16.0,0.6,0.2,4.0,1972.0,0.0,0.0,0.47971602434077076
1.0,6.0,17.0,0.6,0.2,4.0,1943.0,0.0,0.0,0.4822439526505404
1.0,6.0,18.0,0.6,0.2,4.0,1896.0,0.0,0.0,0.48154008438818563
1.0,6.0,19.0,0.6,0.2,4.0,1873.0,0.0,0.0,0.4831820608649226
1.0,6.0,20.0,0.6,0.2,4.0,4653.0,0.0,0.0,0.18568665377176016
1.0,6.0,21.0,0.6,0.2,4.0,4592.0,0.0,0.0,0.18728222996515678
1.0,6.0,22.0,0.6,0.2,4.0,4556.0,0.0,0.0,0.18722563652326601
1.0,6.0,23.0,0.6,0.2,4.0,4541.0,0.0,0.0,0.18718343977097557
1.0,6.0,24.0,0.6,0.2,4.0,4460.0,0.0,0.0,0.18744394618834082
1.0,6.0,25.0,0.6,0.2,4.0,4474.0,0.0,0.0,0.18730442556995977
1.0,6.0,26.0,0.6,0.2,4.0,4237.0,0.0,0.0,0.18928487137125324
1.0,6.0,27.0,0.6,0.2,4.0,4221.0,0.0,0.0,0.18881781568348732
1.0,6.0,28.0,0.6,0.2,4.0,4131.0,0.0,0.0,0.18930041152263374
1.0,6.0,29.0,0.6,0.2,4.0,4118.0,0.0,0.0,0.1894123360854784
1.0,6.0,30.0,0.6,0.2,4.0,4012.0,0.0,0.0,0.19017946161515453
1.0,6.0,31.0,0.6,0.2,4.0,3792.0,0.0,0.0,0.19145569620253164
1.0,6.0,32.0,0.6,0.2,4.0,3753.0,0.0,0.0,0.19237942978950173
1.0,6.0,33.0,0.6,0.2,4.0,3791.0,0.0,0.0,0.1915061988921129
1.0,6.0,34.0,0.6,0.2,4.0,3726.0,0.0,0.0,0.19216317767042404
1.0,6.0,35.0,0.6,0.2,4.0,3669.0,0.0,0.0,0.19106023439629327
1.0,6.0,36.0,0.6,0.2,4.0,3711.0,0.0,0.0,0.1918620317973592
1.0,6.0,37.0,0.6,0.2,4.0,3670.0,0.0,0.0,0.19128065395095367
1.0,6.0,38.0,0.6,0.2,4.0,3674.0,0.0,0.0,0.19052803483941208
1.0,6.0,39.0,0.6,0.2,4.0,3633.0,0.0,0.0,0.19102669969721991
1.0,6.0,40.0,0.6,0.2,4.0,3614.0,0.0,0.0,0.18954067515218595
1.0,6.0,41.0,0.6,0.2,4.0,3530.0,0.0,0.0,0.18923512747875354
1.0,6.0,42.0,0.6,0.2,4.0,3515.0,0.0,0.0,0.19118065433854908
1.0,6.0,43.0,0.6,0.2,4.0,3410.0,0.0,0.0,0.19296187683284458
