rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,5,0.2,propagule,0.075,3,1271,55,25,0.4169944925255704
1,2,6,0.2,propagule,0.075,3,1251,49,21,0.41886490807354115
1,2,7,0.2,propagule,0.075,3,1229,44,21,0.41903986981285596
1,2,8,0.2,propagule,0.075,3,1201,39,20,0.4238134887593672
1,2,9,0.2,propagule,0.075,3,1177,40,27,0.42310960067969416
1,2,10,0.2,propagule,0.075,3,1166,38,21,0.42710120068610635
1,2,11,0.2,propagule,0.075,3,1147,32,16,0.4306887532693984
1,2,12,0.2,propagule,0.075,3,1133,24,12,0.4324801412180053
1,2,13,0.2,propagule,0.075,3,1122,23,15,0.43493761140819964
1,2,14,0.2,propagule,0.075,3,1116,23,14,0.43637992831541217
1,2,15,0.2,propagule,0.075,3,1100,24,13,0.4381818181818182
1,2,16,0.2,propagule,0.075,3,1083,19,10,0.43951985226223456
1,2,17,0.2,propagule,0.075,3,1073,22,13,0.4380242311276794
1,2,18,0.2,propagule,0.075,3,1065,21,12,0.4403755868544601
1,2,19,0.2,propagule,0.075,3,1055,21,8,0.43886255924170614
1,2,20,0.2,propagule,0.075,3,1884,17,4,0.24681528662420382
1,2,21,0.2,propagule,0.075,3,1839,17,3,0.2490483958673192
1,2,22,0.2,propagule,0.075,3,1828,14,4,0.25054704595185995
1,2,23,0.2,propagule,0.075,3,1757,15,6,0.2504268639726807
1,2,24,0.2,propagule,0.075,3,1729,14,8,0.25216888374783114
1,2,25,0.2,propagule,0.075,3,1677,20,11,0.25521765056648776
1,2,26,0.2,propagule,0.075,3,1616,25,10,0.2537128712871287
1,2,27,0.2,propagule,0.075,3,1596,27,6,0.2531328320802005
1,2,28,0.2,propagule,0.075,3,1563,23,6,0.254638515674984
1,2,29,0.2,propagule,0.075,3,1550,32,10,0.2541935483870968
1,2,30,0.2,propagule,0.075,3,1490,31,13,0.2557046979865772
1,2,31,0.2,propagule,0.075,3,1457,33,16,0.25806451612903225
1,2,32,0.2,propagule,0.075,3,1408,37,21,0.25923295454545453
1,2,33,0.2,propagule,0.075,3,1375,40,23,0.26181818181818184
1,2,34,0.2,propagule,0.075,3,1325,28,12,0.2664150943396226
1,2,35,0.2,propagule,0.075,3,1314,30,15,0.2678843226788432
1,2,36,0.2,propagule,0.075,3,1296,28,14,0.2708333333333333
1,2,37,0.2,propagule,0.075,3,1270,23,12,0.27086614173228346
1,2,38,0.2,propagule,0.075,3,1249,22,11,0.27301841473178545
1,2,39,0.2,propagule,0.075,3,1210,23,10,0.27520661157024795
1,2,40,0.2,propagule,0.075,3,1198,25,14,0.27629382303839733
1,2,41,0.2,propagule,0.075,3,1168,29,10,0.2791095890410959
1,2,42,0.2,propagule,0.075,3,1159,35,14,0.27955133735979293
1,2,43,0.2,propagule,0.075,3,1137,29,14,0.2832014072119613
1,2,44,0.2,propagule,0.075,3,1132,29,19,0.28180212014134276
1,2,45,0.2,propagule,0.075,3,1096,25,12,0.39416058394160586
1,2,46,0.2,propagule,0.075,3,1087,22,12,0.3937442502299908
1,2,47,0.2,propagule,0.075,3,1059,17,7,0.3947119924457035
1,2,48,0.2,propagule,0.075,3,1042,20,13,0.3934740882917466
1,2,49,0.2,propagule,0.075,3,1018,17,10,0.3968565815324165
1,2,50,0.2,propagule,0.075,3,1013,16,8,0.39486673247778875
1,2,51,0.2,propagule,0.075,3,1000,14,3,0.396
1,2,52,0.2,propagule,0.075,3,994,15,7,0.39436619718309857
1,3,1,0.2,propagule,0.075,3,990,16,10,0.3939393939393939
1,3,2,0.2,propagule,0.075,3,982,22,10,0.395112016293279
1,3,3,0.2,propagule,0.075,3,973,21,10,0.3987667009249743
1,3,4,0.2,propagule,0.075,3,958,18,10,0.40083507306889354
1,3,5,0.2,propagule,0.075,3,952,20,11,0.39915966386554624
1,3,6,0.2,propagule,0.075,3,941,17,8,0.40170031880977686
1,3,7,0.2,propagule,0.075,3,932,16,7,0.4034334763948498
1,3,8,0.2,propagule,0.075,3,924,14,10,0.4036796536796537
1,3,9,0.2,propagule,0.075,3,914,16,10,0.40700218818380746
1,3,10,0.2,propagule,0.075,3,900,19,8,0.4122222222222222
1,3,11,0.2,propagule,0.075,3,886,16,5,0.4164785553047404
1,3,12,0.2,propagule,0.075,3,878,14,6,0.417995444191344
1,3,13,0.2,propagule,0.075,3,867,15,9,0.41753171856978083
1,3,14,0.2,propagule,0.075,3,861,15,8,0.42044134727061555
1,3,15,0.2,propagule,0.075,3,850,18,7,0.42
1,3,16,0.2,propagule,0.075,3,831,12,7,0.42117930204572807
1,3,17,0.2,propagule,0.075,3,824,12,8,0.4223300970873786
1,3,18,0.2,propagule,0.075,3,822,12,7,0.4257907542579075
1,3,19,0.2,propagule,0.075,3,815,10,4,0.4245398773006135
1,3,20,0.2,propagule,0.075,3,1443,9,4,0.24047124047124047
1,3,21,0.2,propagule,0.075,3,1439,12,4,0.23905489923558026
1,3,22,0.2,propagule,0.075,3,1340,12,5,0.24402985074626865
1,3,23,0.2,propagule,0.075,3,1331,11,5,0.2434259954921112
1,3,24,0.2,propagule,0.075,3,1287,13,7,0.24553224553224554
1,3,25,0.2,propagule,0.075,3,1237,15,7,0.24818108326596605
1,3,26,0.2,propagule,0.075,3,1201,12,4,0.2472939217318901
1,3,27,0.2,propagule,0.075,3,1187,13,4,0.2485256950294861
1,3,28,0.2,propagule,0.075,3,1149,16,5,0.2506527415143603
1,3,29,0.2,propagule,0.075,3,1148,17,7,0.24825783972125434
1,3,30,0.2,propagule,0.075,3,1123,18,6,0.25200356188780054
1,3,31,0.2,propagule,0.075,3,1123,18,9,0.2493321460373998
1,3,32,0.2,propagule,0.075,3,1079,17,7,0.2567191844300278
1,3,33,0.2,propagule,0.075,3,1065,16,8,0.2563380281690141
1,3,34,0.2,propagule,0.075,3,1028,16,8,0.2587548638132296
1,3,35,0.2,propagule,0.075,3,1018,17,8,0.2583497053045187
1,3,36,0.2,propagule,0.075,3,979,16,7,0.2635342185903984
1,3,37,0.2,propagule,0.075,3,967,15,7,0.2595656670113754
1,3,38,0.2,propagule,0.075,3,948,17,6,0.2616033755274262
1,3,39,0.2,propagule,0.075,3,952,16,5,0.25840336134453784
1,3,40,0.2,propagule,0.075,3,926,11,5,0.26457883369330454
1,3,41,0.2,propagule,0.075,3,930,11,6,0.2623655913978495
1,3,42,0.2,propagule,0.075,3,920,11,6,0.26413043478260867
1,3,43,0.2,propagule,0.075,3,900,8,4,0.26555555555555554
1,3,44,0.2,propagule,0.075,3,882,8,5,0.2687074829931973
1,3,45,0.2,propagule,0.075,3,875,11,5,0.37942857142857145
1,3,46,0.2,propagule,0.075,3,859,11,4,0.3841676367869616
1,3,47,0.2,propagule,0.075,3,865,10,5,0.38034682080924853
1,3,48,0.2,propagule,0.075,3,837,11,7,0.3835125448028674
1,3,49,0.2,propagule,0.075,3,845,13,8,0.3810650887573965
1,3,50,0.2,propagule,0.075,3,831,12,6,0.3850782190132371
1,3,51,0.2,propagule,0.075,3,828,12,8,0.37922705314009664
1,3,52,0.2,propagule,0.075,3,814,13,7,0.3796068796068796
1,4,1,0.2,propagule,0.075,3,816,13,8,0.37745098039215685
1,4,2,0.2,propagule,0.075,3,793,10,4,0.38461538461538464
1,4,3,0.2,propagule,0.075,3,784,11,4,0.38010204081632654
1,4,4,0.2,propagule,0.075,3,770,10,3,0.37922077922077924
1,4,5,0.2,propagule,0.075,3,769,10,4,0.37451235370611186
1,4,6,0.2,propagule,0.075,3,762,9,5,0.3766404199475066
1,4,7,0.2,propagule,0.075,3,768,9,7,0.3763020833333333
1,4,8,0.2,propagule,0.075,3,753,8,6,0.38114209827357237
1,4,9,0.2,propagule,0.075,3,754,9,4,0.3806366047745358
1,4,10,0.2,propagule,0.075,3,729,5,2,0.38545953360768176
1,4,11,0.2,propagule,0.075,3,725,5,2,0.38482758620689655
1,4,12,0.2,propagule,0.075,3,719,8,4,0.3866481223922114
1,4,13,0.2,propagule,0.075,3,709,9,4,0.385049365303244
1,4,14,0.2,propagule,0.075,3,697,10,4,0.3830703012912482
1,4,15,0.2,propagule,0.075,3,700,14,5,0.3842857142857143
1,4,16,0.2,propagule,0.075,3,691,16,5,0.38060781476121563
1,4,17,0.2,propagule,0.075,3,694,17,6,0.38472622478386165
1,4,18,0.2,propagule,0.075,3,684,15,5,0.38011695906432746
1,4,19,0.2,propagule,0.075,3,687,16,5,0.38427947598253276
1,4,20,0.2,propagule,0.075,3,1199,15,5,0.21434528773978315
1,4,21,0.2,propagule,0.075,3,1182,14,8,0.21573604060913706
1,4,22,0.2,propagule,0.075,3,1146,19,9,0.21727748691099477
1,4,23,0.2,propagule,0.075,3,1144,23,10,0.21678321678321677
1,4,24,0.2,propagule,0.075,3,1094,25,8,0.22212065813528337
1,4,25,0.2,propagule,0.075,3,1093,29,9,0.22415370539798718
1,4,26,0.2,propagule,0.075,3,1049,28,13,0.22402287893231648
1,4,27,0.2,propagule,0.075,3,1039,28,12,0.22810394610202117
1,4,28,0.2,propagule,0.075,3,1001,25,11,0.22677322677322678
1,4,29,0.2,propagule,0.075,3,987,21,11,0.22796352583586627
1,4,30,0.2,propagule,0.075,3,973,21,12,0.22918807810894143
1,4,31,0.2,propagule,0.075,3,958,23,11,0.23068893528183715
1,4,32,0.2,propagule,0.075,3,941,19,9,0.230605738575983
1,4,33,0.2,propagule,0.075,3,936,21,10,0.23183760683760685
1,4,34,0.2,propagule,0.075,3,900,20,11,0.23555555555555555
1,4,35,0.2,propagule,0.075,3,886,18,10,0.23476297968397292
1,4,36,0.2,propagule,0.075,3,846,19,9,0.24231678486997635
1,4,37,0.2,propagule,0.075,3,846,18,9,0.24113475177304963
1,4,38,0.2,propagule,0.075,3,821,19,9,0.24482338611449453
1,4,39,0.2,propagule,0.075,3,820,21,9,0.24390243902439024
1,4,40,0.2,propagule,0.075,3,806,20,8,0.2456575682382134
1,4,41,0.2,propagule,0.075,3,809,17,6,0.24474660074165636
1,4,42,0.2,propagule,0.075,3,799,19,12,0.2453066332916145
1,4,43,0.2,propagule,0.075,3,789,21,12,0.24841571609632446
1,4,44,0.2,propagule,0.075,3,780,22,13,0.24871794871794872
1,4,45,0.2,propagule,0.075,3,776,19,5,0.3556701030927835
1,4,46,0.2,propagule,0.075,3,760,17,7,0.3526315789473684
1,4,47,0.2,propagule,0.075,3,752,15,10,0.3523936170212766
1,4,48,0.2,propagule,0.075,3,737,15,9,0.35006784260515605
1,4,49,0.2,propagule,0.075,3,732,15,6,0.35382513661202186
1,4,50,0.2,propagule,0.075,3,714,11,5,0.3543417366946779
1,4,51,0.2,propagule,0.075,3,692,10,7,0.3569364161849711
1,4,52,0.2,propagule,0.075,3,664,14,7,0.35843373493975905
1,5,1,0.2,propagule,0.075,3,665,13,5,0.35789473684210527
1,5,2,0.2,propagule,0.075,3,656,11,5,0.3597560975609756
1,5,3,0.2,propagule,0.075,3,661,16,7,0.3615733736762481
1,5,4,0.2,propagule,0.075,3,653,17,11,0.3614088820826952
1,5,5,0.2,propagule,0.075,3,655,18,8,0.36335877862595417
1,5,6,0.2,propagule,0.075,3,634,17,6,0.36908517350157727
1,5,7,0.2,propagule,0.075,3,634,14,7,0.37066246056782337
1,5,8,0.2,propagule,0.075,3,624,16,10,0.3685897435897436
1,5,9,0.2,propagule,0.075,3,626,17,13,0.365814696485623
1,5,10,0.2,propagule,0.075,3,610,12,8,0.36885245901639346
1,5,11,0.2,propagule,0.075,3,613,11,7,0.36867862969004894
1,5,12,0.2,propagule,0.075,3,603,9,4,0.373134328358209
1,5,13,0.2,propagule,0.075,3,606,10,4,0.37293729372937295
1,5,14,0.2,propagule,0.075,3,596,10,4,0.37416107382550334
1,5,15,0.2,propagule,0.075,3,601,9,5,0.37603993344425957
1,5,16,0.2,propagule,0.075,3,590,10,6,0.376271186440678
1,5,17,0.2,propagule,0.075,3,591,10,4,0.3739424703891709
1,5,18,0.2,propagule,0.075,3,581,10,4,0.37521514629948366
1,5,19,0.2,propagule,0.075,3,584,9,3,0.3767123287671233
1,5,20,0.2,propagule,0.075,3,1056,9,4,0.20454545454545456
1,5,21,0.2,propagule,0.075,3,1012,8,4,0.20355731225296442
1,5,22,0.2,propagule,0.075,3,957,9,3,0.2058516196447231
1,5,23,0.2,propagule,0.075,3,957,6,3,0.2058516196447231
1,5,24,0.2,propagule,0.075,3,907,2,1,0.2105843439911797
1,5,25,0.2,propagule,0.075,3,903,1,1,0.2115171650055371
1,5,26,0.2,propagule,0.075,3,874,1,1,0.2116704805491991
1,5,27,0.2,propagule,0.075,3,872,0,0,0.21100917431192662
1,5,28,0.2,propagule,0.075,3,858,0,0,0.21328671328671328
1,5,29,0.2,propagule,0.075,3,867,0,0,0.20876585928489041
1,5,30,0.2,propagule,0.075,3,844,0,0,0.21208530805687204
1,5,31,0.2,propagule,0.075,3,849,0,0,0.20965842167255594
1,5,32,0.2,propagule,0.075,3,839,0,0,0.2133492252681764
1,5,33,0.2,propagule,0.075,3,838,0,0,0.20883054892601433
1,5,34,0.2,propagule,0.075,3,825,0,0,0.2096969696969697
1,5,35,0.2,propagule,0.075,3,835,0,0,0.2059880239520958
1,5,36,0.2,propagule,0.075,3,824,0,0,0.2087378640776699
1,5,37,0.2,propagule,0.075,3,822,0,0,0.20681265206812652
1,5,38,0.2,propagule,0.075,3,810,0,0,0.20987654320987653
1,5,39,0.2,propagule,0.075,3,806,0,0,0.2022332506203474
1,5,40,0.2,propagule,0.075,3,795,0,0,0.2050314465408805
1,5,41,0.2,propagule,0.075,3,780,0,0,0.2076923076923077
1,5,42,0.2,propagule,0.075,3,768,0,0,0.20963541666666666
1,5,43,0.2,propagule,0.075,3,778,0,0,0.20565552699228792
1,5,44,0.2,propagule,0.075,3,757,0,0,0.20871862615587847
1,5,45,0.2,propagule,0.075,3,757,0,0,0.3342140026420079
1,5,46,0.2,propagule,0.075,3,747,0,0,0.3373493975903614
1,5,47,0.2,propagule,0.075,3,742,0,0,0.33557951482479786
1,5,48,0.2,propagule,0.075,3,726,0,0,0.33746556473829203
1,5,49,0.2,propagule,0.075,3,734,0,0,0.335149863760218
1,5,50,0.2,propagule,0.075,3,725,0,0,0.3351724137931035
1,5,51,0.2,propagule,0.075,3,718,0,0,0.33565459610027853
1,5,52,0.2,propagule,0.075,3,706,0,0,0.3314447592067989
1,6,1,0.2,propagule,0.075,3,712,0,0,0.33286516853932585
1,6,2,0.2,propagule,0.075,3,701,0,0,0.3309557774607703
1,6,3,0.2,propagule,0.075,3,710,0,0,0.3323943661971831
1,6,4,0.2,propagule,0.075,3,703,0,0,0.33001422475106684
1,6,5,0.2,propagule,0.075,3,708,0,0,0.3319209039548023
1,6,6,0.2,propagule,0.075,3,682,0,0,0.33284457478005863
1,6,7,0.2,propagule,0.075,3,688,0,0,0.3328488372093023
1,6,8,0.2,propagule,0.075,3,677,0,0,0.3308714918759232
1,6,9,0.2,propagule,0.075,3,663,0,0,0.334841628959276
1,6,10,0.2,propagule,0.075,3,657,0,0,0.3333333333333333
1,6,11,0.2,propagule,0.075,3,662,0,0,0.33534743202416917
1,6,12,0.2,propagule,0.075,3,655,0,0,0.332824427480916
1,6,13,0.2,propagule,0.075,3,660,0,0,0.33484848484848484
1,6,14,0.2,propagule,0.075,3,656,0,0,0.33384146341463417
1,6,15,0.2,propagule,0.075,3,659,0,0,0.3338391502276176
1,6,16,0.2,propagule,0.075,3,655,0,0,0.33435114503816793
1,6,17,0.2,propagule,0.075,3,658,0,0,0.3343465045592705
1,6,18,0.2,propagule,0.075,3,655,0,0,0.33435114503816793
1,6,19,0.2,propagule,0.075,3,657,0,0,0.3363774733637747
1,6,20,0.2,propagule,0.075,3,1238,0,0,0.17609046849757673
1,6,21,0.2,propagule,0.075,3,1249,0,0,0.17614091273018415
1,6,22,0.2,propagule,0.075,3,1208,0,0,0.1771523178807947
1,6,23,0.2,propagule,0.075,3,1214,0,0,0.17627677100494235
1,6,24,0.2,propagule,0.075,3,1201,0,0,0.17568692756036636
1,6,25,0.2,propagule,0.075,3,1174,0,0,0.1737649063032368
1,6,26,0.2,propagule,0.075,3,1120,0,0,0.1767857142857143
1,6,27,0.2,propagule,0.075,3,1053,0,0,0.1737891737891738
1,6,28,0.2,propagule,0.075,3,1023,0,0,0.176930596285435
1,6,29,0.2,propagule,0.075,3,1003,0,0,0.17746759720837488
1,6,30,0.2,propagule,0.075,3,963,0,0,0.17964693665628245
1,6,31,0.2,propagule,0.075,3,969,0,0,0.1785345717234262
1,6,32,0.2,propagule,0.075,3,959,0,0,0.17831074035453598
1,6,33,0.2,propagule,0.075,3,933,0,0,0.1832797427652733
1,6,34,0.2,propagule,0.075,3,922,0,0,0.1822125813449024
1,6,35,0.2,propagule,0.075,3,908,0,0,0.18612334801762115
1,6,36,0.2,propagule,0.075,3,897,0,0,0.18617614269788182
1,6,37,0.2,propagule,0.075,3,906,0,0,0.18543046357615894
1,6,38,0.2,propagule,0.075,3,875,0,0,0.18742857142857142
1,6,39,0.2,propagule,0.075,3,863,0,0,0.18771726535341832
1,6,40,0.2,propagule,0.075,3,845,0,0,0.19053254437869824
1,6,41,0.2,propagule,0.075,3,848,0,0,0.1875
1,6,42,0.2,propagule,0.075,3,835,0,0,0.19161676646706588
1,6,43,0.2,propagule,0.075,3,829,0,0,0.18938480096501809
1,6,44,0.2,propagule,0.075,3,791,0,0,0.19469026548672566
1,6,45,0.2,propagule,0.075,3,757,0,0,0.3143989431968296
1,6,46,0.2,propagule,0.075,3,750,0,0,0.31733333333333336
1,6,47,0.2,propagule,0.075,3,757,0,0,0.3130779392338177
1,6,48,0.2,propagule,0.075,3,750,0,0,0.31733333333333336
1,6,49,0.2,propagule,0.075,3,750,0,0,0.31066666666666665
1,6,50,0.2,propagule,0.075,3,735,0,0,0.31020408163265306
1,6,51,0.2,propagule,0.075,3,736,0,0,0.3070652173913043
1,6,52,0.2,propagule,0.075,3,728,0,0,0.31043956043956045
1,7,1,0.2,propagule,0.075,3,730,0,0,0.3095890410958904
1,7,2,0.2,propagule,0.075,3,727,0,0,0.3108665749656121
1,7,3,0.2,propagule,0.075,3,729,0,0,0.30864197530864196
1,7,4,0.2,propagule,0.075,3,722,0,0,0.30886426592797783
1,7,5,0.2,propagule,0.075,3,711,0,0,0.30520393811533053
1,7,6,0.2,propagule,0.075,3,706,0,0,0.3045325779036827
1,7,7,0.2,propagule,0.075,3,707,0,0,0.3041018387553041
1,7,8,0.2,propagule,0.075,3,689,0,0,0.3047895500725689
1,7,9,0.2,propagule,0.075,3,693,0,0,0.30158730158730157
1,7,10,0.2,propagule,0.075,3,678,0,0,0.30678466076696165
1,7,11,0.2,propagule,0.075,3,679,0,0,0.30486008836524303
1,7,12,0.2,propagule,0.075,3,676,0,0,0.3076923076923077
1,7,13,0.2,propagule,0.075,3,678,0,0,0.3053097345132743
1,7,14,0.2,propagule,0.075,3,673,0,0,0.30906389301634474
1,7,15,0.2,propagule,0.075,3,675,0,0,0.30518518518518517
1,7,16,0.2,propagule,0.075,3,672,0,0,0.30654761904761907
1,7,17,0.2,propagule,0.075,3,675,0,0,0.30518518518518517
1,7,18,0.2,propagule,0.075,3,660,0,0,0.30454545454545456
1,7,19,0.2,propagule,0.075,3,660,0,0,0.30303030303030304
1,7,20,0.2,propagule,0.075,3,1183,0,0,0.16906170752324598
1,7,21,0.2,propagule,0.075,3,1134,0,0,0.1728395061728395
1,7,22,0.2,propagule,0.075,3,1104,0,0,0.1693840579710145
1,7,23,0.2,propagule,0.075,3,1064,0,0,0.17105263157894737
1,7,24,0.2,propagule,0.075,3,1032,0,0,0.1695736434108527
1,7,25,0.2,propagule,0.075,3,1025,0,0,0.17073170731707318
1,7,26,0.2,propagule,0.075,3,1017,0,0,0.17010816125860373
1,7,27,0.2,propagule,0.075,3,1009,0,0,0.17145688800792863
1,7,28,0.2,propagule,0.075,3,1001,0,0,0.17182817182817184
1,7,29,0.2,propagule,0.075,3,1001,0,0,0.17282717282717283
1,7,30,0.2,propagule,0.075,3,975,0,0,0.1712820512820513
1,7,31,0.2,propagule,0.075,3,980,0,0,0.17142857142857143
1,7,32,0.2,propagule,0.075,3,960,0,0,0.171875
1,7,33,0.2,propagule,0.075,3,949,0,0,0.17281348788198103
1,7,34,0.2,propagule,0.075,3,922,0,0,0.17462039045553146
1,7,35,0.2,propagule,0.075,3,918,0,0,0.17429193899782136
1,7,36,0.2,propagule,0.075,3,873,0,0,0.1775486827033219
1,7,37,0.2,propagule,0.075,3,883,0,0,0.1755379388448471
1,7,38,0.2,propagule,0.075,3,867,0,0,0.17647058823529413
1,7,39,0.2,propagule,0.075,3,858,0,0,0.175990675990676
1,7,40,0.2,propagule,0.075,3,849,0,0,0.17550058892815076
1,7,41,0.2,propagule,0.075,3,843,0,0,0.17556346381969157
1,7,42,0.2,propagule,0.075,3,828,0,0,0.178743961352657
1,7,43,0.2,propagule,0.075,3,826,0,0,0.1791767554479419
1,7,44,0.2,propagule,0.075,3,816,0,0,0.17769607843137256
1,7,45,0.2,propagule,0.075,3,818,0,0,0.28484107579462103
1,7,46,0.2,propagule,0.075,3,810,0,0,0.2814814814814815
1,7,47,0.2,propagule,0.075,3,807,0,0,0.2825278810408922
1,7,48,0.2,propagule,0.075,3,792,0,0,0.2828282828282828
1,7,49,0.2,propagule,0.075,3,789,0,0,0.2826362484157161
1,7,50,0.2,propagule,0.075,3,792,0,0,0.2828282828282828
1,7,51,0.2,propagule,0.075,3,769,0,0,0.2834850455136541
1,7,52,0.2,propagule,0.075,3,770,0,0,0.2818181818181818
1,8,1,0.2,propagule,0.075,3,765,0,0,0.28104575163398693
1,8,2,0.2,propagule,0.075,3,751,0,0,0.2836218375499334
1,8,3,0.2,propagule,0.075,3,749,0,0,0.28304405874499333
1,8,4,0.2,propagule,0.075,3,736,0,0,0.2826086956521739
1,8,5,0.2,propagule,0.075,3,732,0,0,0.2814207650273224
1,8,6,0.2,propagule,0.075,3,733,0,0,0.28240109140518416
1,8,7,0.2,propagule,0.075,3,730,0,0,0.2808219178082192
1,8,8,0.2,propagule,0.075,3,730,0,0,0.2821917808219178
1,8,9,0.2,propagule,0.075,3,717,0,0,0.28172942817294283
1,8,10,0.2,propagule,0.075,3,715,0,0,0.28251748251748254
1,8,11,0.2,propagule,0.075,3,715,0,0,0.2811188811188811
1,8,12,0.2,propagule,0.075,3,714,0,0,0.2815126050420168
1,8,13,0.2,propagule,0.075,3,713,0,0,0.28190743338008417
1,8,14,0.2,propagule,0.075,3,713,0,0,0.28190743338008417
1,8,15,0.2,propagule,0.075,3,710,0,0,0.2830985915492958
1,8,16,0.2,propagule,0.075,3,695,0,0,0.28633093525179854
1,8,17,0.2,propagule,0.075,3,693,0,0,0.28715728715728717
1,8,18,0.2,propagule,0.075,3,693,0,0,0.28715728715728717
1,8,19,0.2,propagule,0.075,3,691,0,0,0.28798842257597684
1,8,20,0.2,propagule,0.075,3,1265,0,0,0.15731225296442689
1,8,21,0.2,propagule,0.075,3,1205,0,0,0.15850622406639003
1,8,22,0.2,propagule,0.075,3,1210,0,0,0.1578512396694215
1,8,23,0.2,propagule,0.075,3,1203,0,0,0.15876974231088944
1,8,24,0.2,propagule,0.075,3,1186,0,0,0.15851602023608768
1,8,25,0.2,propagule,0.075,3,1165,0,0,0.16051502145922747
1,8,26,0.2,propagule,0.075,3,1154,0,0,0.1611785095320624
1,8,27,0.2,propagule,0.075,3,1096,0,0,0.16149635036496351
1,8,28,0.2,propagule,0.075,3,1050,0,0,0.16285714285714287
1,8,29,0.2,propagule,0.075,3,1002,0,0,0.1656686626746507
