rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,47,0.2,propagule,0.0,0,797,0,0,0.35131744040150564
1,3,48,0.2,propagule,0.0,0,787,0,0,0.35069885641677256
1,3,49,0.2,propagule,0.0,0,791,0,0,0.34892541087231355
1,3,50,0.2,propagule,0.0,0,783,0,0,0.3524904214559387
1,3,51,0.2,propagule,0.0,0,788,0,0,0.3477157360406091
1,3,52,0.2,propagule,0.0,0,778,0,0,0.3508997429305913
1,4,1,0.2,propagule,0.0,0,780,0,0,0.34615384615384615
1,4,2,0.2,propagule,0.0,0,758,0,0,0.34564643799472294
1,4,3,0.2,propagule,0.0,0,761,0,0,0.3403416557161629
1,4,4,0.2,propagule,0.0,0,753,0,0,0.3426294820717131
1,4,5,0.2,propagule,0.0,0,755,0,0,0.3403973509933775
1,4,6,0.2,propagule,0.0,0,743,0,0,0.3445491251682369
1,4,7,0.2,propagule,0.0,0,752,0,0,0.3404255319148936
1,4,8,0.2,propagule,0.0,0,734,0,0,0.3460490463215259
1,4,9,0.2,propagule,0.0,0,732,0,0,0.34289617486338797
1,4,10,0.2,propagule,0.0,0,722,0,0,0.3448753462603878
1,4,11,0.2,propagule,0.0,0,722,0,0,0.3462603878116344
1,4,12,0.2,propagule,0.0,0,716,0,0,0.34497206703910616
1,4,13,0.2,propagule,0.0,0,714,0,0,0.34173669467787116
1,4,14,0.2,propagule,0.0,0,709,0,0,0.33991537376586745
1,4,15,0.2,propagule,0.0,0,710,0,0,0.3380281690140845
1,4,16,0.2,propagule,0.0,0,705,0,0,0.33617021276595743
1,4,17,0.2,propagule,0.0,0,707,0,0,0.3352192362093352
1,4,18,0.2,propagule,0.0,0,703,0,0,0.33428165007112376
1,4,19,0.2,propagule,0.0,0,706,0,0,0.3342776203966006
1,4,20,0.2,propagule,0.0,0,1210,0,0,0.1925619834710744
1,4,21,0.2,propagule,0.0,0,1144,0,0,0.19143356643356643
1,4,22,0.2,propagule,0.0,0,1069,0,0,0.19457436856875585
1,4,23,0.2,propagule,0.0,0,997,0,0,0.19759277833500502
1,4,24,0.2,propagule,0.0,0,978,0,0,0.20143149284253578
1,4,25,0.2,propagule,0.0,0,907,0,0,0.2039691289966924
1,4,26,0.2,propagule,0.0,0,895,0,0,0.20670391061452514
1,4,27,0.2,propagule,0.0,0,871,0,0,0.2020665901262916
1,4,28,0.2,propagule,0.0,0,856,0,0,0.20093457943925233
1,4,29,0.2,propagule,0.0,0,850,0,0,0.2
1,4,30,0.2,propagule,0.0,0,847,0,0,0.20188902007083825
1,4,31,0.2,propagule,0.0,0,843,0,0,0.20047449584816132
1,4,32,0.2,propagule,0.0,0,834,0,0,0.19424460431654678
1,4,33,0.2,propagule,0.0,0,829,0,0,0.19059107358262967
1,4,34,0.2,propagule,0.0,0,818,0,0,0.18948655256723718
1,4,35,0.2,propagule,0.0,0,806,0,0,0.18982630272952852
1,4,36,0.2,propagule,0.0,0,783,0,0,0.19540229885057472
1,4,37,0.2,propagule,0.0,0,784,0,0,0.19642857142857142
1,4,38,0.2,propagule,0.0,0,765,0,0,0.19738562091503267
1,4,39,0.2,propagule,0.0,0,763,0,0,0.19397116644823068
1,4,40,0.2,propagule,0.0,0,752,0,0,0.19281914893617022
1,4,41,0.2,propagule,0.0,0,744,0,0,0.1922043010752688
1,4,42,0.2,propagule,0.0,0,723,0,0,0.19363762102351315
1,4,43,0.2,propagule,0.0,0,709,0,0,0.19605077574047955
1,4,44,0.2,propagule,0.0,0,666,0,0,0.1981981981981982
1,4,45,0.2,propagule,0.0,0,674,0,0,0.3323442136498516
1,4,46,0.2,propagule,0.0,0,655,0,0,0.332824427480916
1,4,47,0.2,propagule,0.0,0,661,0,0,0.3358547655068079
1,4,48,0.2,propagule,0.0,0,641,0,0,0.33541341653666146
1,4,49,0.2,propagule,0.0,0,646,0,0,0.33900928792569657
1,4,50,0.2,propagule,0.0,0,624,0,0,0.33653846153846156
1,4,51,0.2,propagule,0.0,0,626,0,0,0.3450479233226837
1,4,52,0.2,propagule,0.0,0,618,0,0,0.33980582524271846
1,5,1,0.2,propagule,0.0,0,620,0,0,0.3435483870967742
1,5,2,0.2,propagule,0.0,0,610,0,0,0.33934426229508197
1,5,3,0.2,propagule,0.0,0,614,0,0,0.34364820846905536
1,5,4,0.2,propagule,0.0,0,606,0,0,0.33663366336633666
1,5,5,0.2,propagule,0.0,0,610,0,0,0.34262295081967215
1,5,6,0.2,propagule,0.0,0,592,0,0,0.33952702702702703
1,5,7,0.2,propagule,0.0,0,596,0,0,0.34563758389261745
1,5,8,0.2,propagule,0.0,0,586,0,0,0.3412969283276451
1,5,9,0.2,propagule,0.0,0,584,0,0,0.3458904109589041
1,5,10,0.2,propagule,0.0,0,579,0,0,0.3436960276338515
1,5,11,0.2,propagule,0.0,0,580,0,0,0.3448275862068966
1,5,12,0.2,propagule,0.0,0,575,0,0,0.3408695652173913
1,5,13,0.2,propagule,0.0,0,579,0,0,0.3436960276338515
1,5,14,0.2,propagule,0.0,0,572,0,0,0.3409090909090909
1,5,15,0.2,propagule,0.0,0,575,0,0,0.3443478260869565
1,5,16,0.2,propagule,0.0,0,568,0,0,0.3415492957746479
1,5,17,0.2,propagule,0.0,0,571,0,0,0.3450087565674256
1,5,18,0.2,propagule,0.0,0,567,0,0,0.3421516754850088
1,5,19,0.2,propagule,0.0,0,570,0,0,0.3456140350877193
1,5,20,0.2,propagule,0.0,0,998,0,0,0.1933867735470942
1,5,21,0.2,propagule,0.0,0,945,0,0,0.2021164021164021
1,5,22,0.2,propagule,0.0,0,919,0,0,0.20348204570184983
1,5,23,0.2,propagule,0.0,0,921,0,0,0.20521172638436483
1,5,24,0.2,propagule,0.0,0,862,0,0,0.20649651972157773
1,5,25,0.2,propagule,0.0,0,860,0,0,0.20813953488372092
1,5,26,0.2,propagule,0.0,0,816,0,0,0.21323529411764705
1,5,27,0.2,propagule,0.0,0,773,0,0,0.2186287192755498
1,5,28,0.2,propagule,0.0,0,743,0,0,0.2180349932705249
1,5,29,0.2,propagule,0.0,0,726,0,0,0.22038567493112948
1,5,30,0.2,propagule,0.0,0,706,0,0,0.22237960339943344
1,5,31,0.2,propagule,0.0,0,700,0,0,0.22285714285714286
1,5,32,0.2,propagule,0.0,0,701,0,0,0.2225392296718973
1,5,33,0.2,propagule,0.0,0,689,0,0,0.22351233671988388
1,5,34,0.2,propagule,0.0,0,690,0,0,0.2217391304347826
1,5,35,0.2,propagule,0.0,0,688,0,0,0.2238372093023256
1,5,36,0.2,propagule,0.0,0,675,0,0,0.22518518518518518
1,5,37,0.2,propagule,0.0,0,668,0,0,0.22604790419161677
1,5,38,0.2,propagule,0.0,0,668,0,0,0.2245508982035928
1,5,39,0.2,propagule,0.0,0,666,0,0,0.22522522522522523
1,5,40,0.2,propagule,0.0,0,665,0,0,0.22255639097744362
1,5,41,0.2,propagule,0.0,0,654,0,0,0.22782874617737003
1,5,42,0.2,propagule,0.0,0,648,0,0,0.22376543209876543
1,5,43,0.2,propagule,0.0,0,641,0,0,0.22776911076443057
1,5,44,0.2,propagule,0.0,0,638,0,0,0.22727272727272727
1,5,45,0.2,propagule,0.0,0,640,0,0,0.33125
1,5,46,0.2,propagule,0.0,0,622,0,0,0.33440514469453375
1,5,47,0.2,propagule,0.0,0,625,0,0,0.3344
1,5,48,0.2,propagule,0.0,0,615,0,0,0.3300813008130081
1,5,49,0.2,propagule,0.0,0,619,0,0,0.33117932148626816
1,5,50,0.2,propagule,0.0,0,614,0,0,0.3306188925081433
1,5,51,0.2,propagule,0.0,0,616,0,0,0.3327922077922078
1,5,52,0.2,propagule,0.0,0,612,0,0,0.3300653594771242
1,6,1,0.2,propagule,0.0,0,611,0,0,0.33060556464811786
1,6,2,0.2,propagule,0.0,0,607,0,0,0.32948929159802304
1,6,3,0.2,propagule,0.0,0,593,0,0,0.33220910623946037
1,6,4,0.2,propagule,0.0,0,576,0,0,0.3298611111111111
1,6,5,0.2,propagule,0.0,0,576,0,0,0.3298611111111111
1,6,6,0.2,propagule,0.0,0,574,0,0,0.32752613240418116
1,6,7,0.2,propagule,0.0,0,574,0,0,0.32926829268292684
1,6,8,0.2,propagule,0.0,0,543,0,0,0.3333333333333333
1,6,9,0.2,propagule,0.0,0,542,0,0,0.33579335793357934
1,6,10,0.2,propagule,0.0,0,537,0,0,0.329608938547486
1,6,11,0.2,propagule,0.0,0,533,0,0,0.3320825515947467
1,6,12,0.2,propagule,0.0,0,533,0,0,0.32833020637898686
1,6,13,0.2,propagule,0.0,0,533,0,0,0.3320825515947467
1,6,14,0.2,propagule,0.0,0,514,0,0,0.33073929961089493
1,6,15,0.2,propagule,0.0,0,514,0,0,0.3346303501945525
1,6,16,0.2,propagule,0.0,0,513,0,0,0.3333333333333333
1,6,17,0.2,propagule,0.0,0,512,0,0,0.333984375
1,6,18,0.2,propagule,0.0,0,500,0,0,0.332
1,6,19,0.2,propagule,0.0,0,500,0,0,0.334
1,6,20,0.2,propagule,0.0,0,904,0,0,0.1836283185840708
1,6,21,0.2,propagule,0.0,0,843,0,0,0.1874258600237248
1,6,22,0.2,propagule,0.0,0,824,0,0,0.1820388349514563
1,6,23,0.2,propagule,0.0,0,810,0,0,0.18518518518518517
1,6,24,0.2,propagule,0.0,0,786,0,0,0.18193384223918574
1,6,25,0.2,propagule,0.0,0,728,0,0,0.18956043956043955
1,6,26,0.2,propagule,0.0,0,717,0,0,0.1896792189679219
1,6,27,0.2,propagule,0.0,0,709,0,0,0.18899858956276447
1,6,28,0.2,propagule,0.0,0,709,0,0,0.18899858956276447
1,6,29,0.2,propagule,0.0,0,683,0,0,0.1903367496339678
1,6,30,0.2,propagule,0.0,0,679,0,0,0.18851251840942562
1,6,31,0.2,propagule,0.0,0,680,0,0,0.18823529411764706
1,6,32,0.2,propagule,0.0,0,661,0,0,0.19062027231467474
1,6,33,0.2,propagule,0.0,0,635,0,0,0.19055118110236222
1,6,34,0.2,propagule,0.0,0,619,0,0,0.18578352180936994
1,6,35,0.2,propagule,0.0,0,622,0,0,0.1864951768488746
1,6,36,0.2,propagule,0.0,0,618,0,0,0.18608414239482202
1,6,37,0.2,propagule,0.0,0,620,0,0,0.18548387096774194
1,6,38,0.2,propagule,0.0,0,616,0,0,0.18344155844155843
1,6,39,0.2,propagule,0.0,0,606,0,0,0.18646864686468648
1,6,40,0.2,propagule,0.0,0,590,0,0,0.188135593220339
1,6,41,0.2,propagule,0.0,0,593,0,0,0.1905564924114671
1,6,42,0.2,propagule,0.0,0,578,0,0,0.19204152249134948
1,6,43,0.2,propagule,0.0,0,571,0,0,0.19439579684763572
1,6,44,0.2,propagule,0.0,0,560,0,0,0.19464285714285715
1,6,45,0.2,propagule,0.0,0,564,0,0,0.30851063829787234
1,6,46,0.2,propagule,0.0,0,551,0,0,0.30490018148820325
1,6,47,0.2,propagule,0.0,0,546,0,0,0.3076923076923077
1,6,48,0.2,propagule,0.0,0,544,0,0,0.30514705882352944
1,6,49,0.2,propagule,0.0,0,526,0,0,0.3155893536121673
1,6,50,0.2,propagule,0.0,0,524,0,0,0.3148854961832061
1,6,51,0.2,propagule,0.0,0,522,0,0,0.31417624521072796
1,6,52,0.2,propagule,0.0,0,518,0,0,0.3127413127413127
1,7,1,0.2,propagule,0.0,0,516,0,0,0.313953488372093
1,7,2,0.2,propagule,0.0,0,503,0,0,0.31610337972166996
1,7,3,0.2,propagule,0.0,0,503,0,0,0.31809145129224653
1,7,4,0.2,propagule,0.0,0,490,0,0,0.3142857142857143
1,7,5,0.2,propagule,0.0,0,478,0,0,0.32217573221757323
1,7,6,0.2,propagule,0.0,0,478,0,0,0.3179916317991632
1,7,7,0.2,propagule,0.0,0,476,0,0,0.32142857142857145
1,7,8,0.2,propagule,0.0,0,476,0,0,0.3172268907563025
1,7,9,0.2,propagule,0.0,0,472,0,0,0.3199152542372881
1,7,10,0.2,propagule,0.0,0,472,0,0,0.3156779661016949
1,7,11,0.2,propagule,0.0,0,470,0,0,0.3191489361702128
1,7,12,0.2,propagule,0.0,0,471,0,0,0.31634819532908703
1,7,13,0.2,propagule,0.0,0,459,0,0,0.32679738562091504
1,7,14,0.2,propagule,0.0,0,445,0,0,0.3235955056179775
1,7,15,0.2,propagule,0.0,0,445,0,0,0.3258426966292135
1,7,16,0.2,propagule,0.0,0,444,0,0,0.32432432432432434
1,7,17,0.2,propagule,0.0,0,445,0,0,0.3258426966292135
1,7,18,0.2,propagule,0.0,0,440,0,0,0.32727272727272727
1,7,19,0.2,propagule,0.0,0,441,0,0,0.3287981859410431
1,7,20,0.2,propagule,0.0,0,834,0,0,0.17266187050359713
1,7,21,0.2,propagule,0.0,0,821,0,0,0.17295980511571254
1,7,22,0.2,propagule,0.0,0,806,0,0,0.17369727047146402
1,7,23,0.2,propagule,0.0,0,810,0,0,0.17407407407407408
1,7,24,0.2,propagule,0.0,0,805,0,0,0.17391304347826086
1,7,25,0.2,propagule,0.0,0,797,0,0,0.17440401505646172
1,7,26,0.2,propagule,0.0,0,756,0,0,0.17195767195767195
1,7,27,0.2,propagule,0.0,0,759,0,0,0.1725955204216074
1,7,28,0.2,propagule,0.0,0,723,0,0,0.17565698478561548
1,7,29,0.2,propagule,0.0,0,714,0,0,0.17647058823529413
1,7,30,0.2,propagule,0.0,0,684,0,0,0.1783625730994152
1,7,31,0.2,propagule,0.0,0,672,0,0,0.18154761904761904
1,7,32,0.2,propagule,0.0,0,660,0,0,0.1803030303030303
1,7,33,0.2,propagule,0.0,0,658,0,0,0.17933130699088146
1,7,34,0.2,propagule,0.0,0,644,0,0,0.17857142857142858
1,7,35,0.2,propagule,0.0,0,643,0,0,0.17884914463452567
1,7,36,0.2,propagule,0.0,0,639,0,0,0.1784037558685446
1,7,37,0.2,propagule,0.0,0,622,0,0,0.18006430868167203
1,7,38,0.2,propagule,0.0,0,600,0,0,0.17833333333333334
1,7,39,0.2,propagule,0.0,0,566,0,0,0.17667844522968199
1,7,40,0.2,propagule,0.0,0,568,0,0,0.176056338028169
1,7,41,0.2,propagule,0.0,0,566,0,0,0.17667844522968199
1,7,42,0.2,propagule,0.0,0,552,0,0,0.17753623188405798
1,7,43,0.2,propagule,0.0,0,534,0,0,0.18164794007490637
1,7,44,0.2,propagule,0.0,0,533,0,0,0.1801125703564728
1,7,45,0.2,propagule,0.0,0,533,0,0,0.2926829268292683
1,7,46,0.2,propagule,0.0,0,502,0,0,0.30278884462151395
1,7,47,0.2,propagule,0.0,0,501,0,0,0.3013972055888224
1,7,48,0.2,propagule,0.0,0,493,0,0,0.3022312373225152
1,7,49,0.2,propagule,0.0,0,488,0,0,0.30327868852459017
1,7,50,0.2,propagule,0.0,0,487,0,0,0.30184804928131415
1,7,51,0.2,propagule,0.0,0,487,0,0,0.30184804928131415
1,7,52,0.2,propagule,0.0,0,487,0,0,0.30184804928131415
1,8,1,0.2,propagule,0.0,0,486,0,0,0.30246913580246915
1,8,2,0.2,propagule,0.0,0,485,0,0,0.30103092783505153
1,8,3,0.2,propagule,0.0,0,483,0,0,0.3002070393374741
1,8,4,0.2,propagule,0.0,0,483,0,0,0.3002070393374741
1,8,5,0.2,propagule,0.0,0,466,0,0,0.30686695278969955
1,8,6,0.2,propagule,0.0,0,466,0,0,0.30686695278969955
1,8,7,0.2,propagule,0.0,0,466,0,0,0.30686695278969955
1,8,8,0.2,propagule,0.0,0,462,0,0,0.30952380952380953
1,8,9,0.2,propagule,0.0,0,461,0,0,0.3080260303687636
1,8,10,0.2,propagule,0.0,0,460,0,0,0.30869565217391304
1,8,11,0.2,propagule,0.0,0,459,0,0,0.30718954248366015
1,8,12,0.2,propagule,0.0,0,459,0,0,0.3093681917211329
1,8,13,0.2,propagule,0.0,0,459,0,0,0.30718954248366015
1,8,14,0.2,propagule,0.0,0,458,0,0,0.31004366812227074
1,8,15,0.2,propagule,0.0,0,457,0,0,0.3085339168490153
1,8,16,0.2,propagule,0.0,0,457,0,0,0.31072210065645517
1,8,17,0.2,propagule,0.0,0,457,0,0,0.3085339168490153
1,8,18,0.2,propagule,0.0,0,456,0,0,0.31140350877192985
1,8,19,0.2,propagule,0.0,0,454,0,0,0.31057268722466963
1,8,20,0.2,propagule,0.0,0,825,0,0,0.17212121212121212
1,8,21,0.2,propagule,0.0,0,794,0,0,0.17380352644836272
1,8,22,0.2,propagule,0.0,0,773,0,0,0.17335058214747737
1,8,23,0.2,propagule,0.0,0,719,0,0,0.1780250347705146
1,8,24,0.2,propagule,0.0,0,722,0,0,0.1772853185595568
1,8,25,0.2,propagule,0.0,0,719,0,0,0.1780250347705146
1,8,26,0.2,propagule,0.0,0,708,0,0,0.1807909604519774
1,8,27,0.2,propagule,0.0,0,681,0,0,0.18649045521292218
1,8,28,0.2,propagule,0.0,0,660,0,0,0.18636363636363637
1,8,29,0.2,propagule,0.0,0,608,0,0,0.18914473684210525
1,8,30,0.2,propagule,0.0,0,611,0,0,0.18821603927986907
1,8,31,0.2,propagule,0.0,0,611,0,0,0.18821603927986907
1,8,32,0.2,propagule,0.0,0,574,0,0,0.1986062717770035
