rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.6,0.05,0.6,1.0,6539.0,69.0,34.0,0.33323138094509863
1.0,1.0,21.0,0.6,0.05,0.6,1.0,6228.0,91.0,31.0,0.33831085420680795
1.0,1.0,22.0,0.6,0.05,0.6,1.0,5839.0,109.0,38.0,0.34183935605411886
1.0,1.0,23.0,0.6,0.05,0.6,1.0,5598.0,122.0,35.0,0.3444087173990711
1.0,1.0,24.0,0.6,0.05,0.6,1.0,5257.0,146.0,49.0,0.3469659501616892
1.0,1.0,25.0,0.6,0.05,0.6,1.0,5001.0,148.0,61.0,0.34973005398920215
1.0,1.0,26.0,0.6,0.05,0.6,1.0,4760.0,185.0,71.0,0.3523109243697479
1.0,1.0,27.0,0.6,0.05,0.6,1.0,4608.0,188.0,78.0,0.35546875
1.0,1.0,28.0,0.6,0.05,0.6,1.0,4475.0,190.0,83.0,0.36156424581005586
1.0,1.0,29.0,0.6,0.05,0.6,1.0,4219.0,216.0,86.0,0.3652524294856601
1.0,1.0,30.0,0.6,0.05,0.6,1.0,4091.0,219.0,97.0,0.36714739672451724
1.0,1.0,31.0,0.6,0.05,0.6,1.0,3927.0,214.0,92.0,0.37076648841354726
1.0,1.0,32.0,0.6,0.05,0.6,1.0,3717.0,222.0,100.0,0.37691686844229216
1.0,1.0,33.0,0.6,0.05,0.6,1.0,3609.0,225.0,90.0,0.38320864505403157
1.0,1.0,34.0,0.6,0.05,0.6,1.0,3508.0,224.0,107.0,0.38683010262257694
1.0,1.0,35.0,0.6,0.05,0.6,1.0,3310.0,228.0,106.0,0.3960725075528701
1.0,1.0,36.0,0.6,0.05,0.6,1.0,3185.0,233.0,116.0,0.3978021978021978
1.0,1.0,37.0,0.6,0.05,0.6,1.0,3055.0,227.0,95.0,0.40916530278232405
1.0,1.0,38.0,0.6,0.05,0.6,1.0,2858.0,221.0,103.0,0.4167249825052484
1.0,1.0,39.0,0.6,0.05,0.6,1.0,2784.0,213.0,107.0,0.42420977011494254
1.0,1.0,40.0,0.6,0.05,0.6,1.0,2666.0,231.0,113.0,0.43023255813953487
1.0,1.0,41.0,0.6,0.05,0.6,1.0,2528.0,203.0,97.0,0.44264240506329117
1.0,1.0,42.0,0.6,0.05,0.6,1.0,2415.0,201.0,86.0,0.45134575569358176
1.0,1.0,43.0,0.6,0.05,0.6,1.0,2352.0,198.0,86.0,0.46003401360544216
1.0,1.0,44.0,0.6,0.05,0.6,1.0,2234.0,175.0,91.0,0.4668755595344673
1.0,1.0,45.0,0.6,0.05,0.6,1.0,2171.0,173.0,89.0,0.6969138645785352
1.0,1.0,46.0,0.6,0.05,0.6,1.0,2106.0,142.0,83.0,0.6984805318138652
1.0,1.0,47.0,0.6,0.05,0.6,1.0,2043.0,111.0,75.0,0.7019089574155654
1.0,1.0,48.0,0.6,0.05,0.6,1.0,1980.0,95.0,66.0,0.7070707070707071
1.0,1.0,49.0,0.6,0.05,0.6,1.0,1907.0,77.0,48.0,0.7152595700052439
1.0,1.0,50.0,0.6,0.05,0.6,1.0,1857.0,56.0,31.0,0.7183629509962305
1.0,1.0,51.0,0.6,0.05,0.6,1.0,1822.0,43.0,25.0,0.721185510428101
1.0,1.0,52.0,0.6,0.05,0.6,1.0,1799.0,36.0,26.0,0.7231795441912173
1.0,2.0,1.0,0.6,0.05,0.6,1.0,1769.0,32.0,21.0,0.7247032221594121
1.0,2.0,2.0,0.6,0.05,0.6,1.0,1719.0,26.0,16.0,0.7294938917975567
1.0,2.0,3.0,0.6,0.05,0.6,1.0,1679.0,20.0,11.0,0.7307921381774866
1.0,2.0,4.0,0.6,0.05,0.6,1.0,1659.0,17.0,10.0,0.733574442435202
1.0,2.0,5.0,0.6,0.05,0.6,1.0,1645.0,15.0,8.0,0.7306990881458967
1.0,2.0,6.0,0.6,0.05,0.6,1.0,1617.0,12.0,6.0,0.7340754483611627
1.0,2.0,7.0,0.6,0.05,0.6,1.0,1605.0,9.0,6.0,0.7320872274143302
1.0,2.0,8.0,0.6,0.05,0.6,1.0,1578.0,7.0,5.0,0.7351077313054499
1.0,2.0,9.0,0.6,0.05,0.6,1.0,1565.0,7.0,5.0,0.7361022364217252
1.0,2.0,10.0,0.6,0.05,0.6,1.0,1546.0,7.0,3.0,0.7367399741267788
1.0,2.0,11.0,0.6,0.05,0.6,1.0,1515.0,6.0,3.0,0.737953795379538
1.0,2.0,12.0,0.6,0.05,0.6,1.0,1502.0,7.0,3.0,0.7376830892143809
1.0,2.0,13.0,0.6,0.05,0.6,1.0,1492.0,7.0,2.0,0.7379356568364611
1.0,2.0,14.0,0.6,0.05,0.6,1.0,1459.0,7.0,1.0,0.7402330363262508
1.0,2.0,15.0,0.6,0.05,0.6,1.0,1451.0,6.0,2.0,0.7401791867677464
1.0,2.0,16.0,0.6,0.05,0.6,1.0,1440.0,6.0,2.0,0.7388888888888889
1.0,2.0,17.0,0.6,0.05,0.6,1.0,1436.0,8.0,3.0,0.7395543175487466
1.0,2.0,18.0,0.6,0.05,0.6,1.0,1424.0,6.0,1.0,0.7394662921348315
1.0,2.0,19.0,0.6,0.05,0.6,1.0,1420.0,6.0,3.0,0.7380281690140845
1.0,2.0,20.0,0.6,0.05,0.6,1.0,2540.0,7.0,2.0,0.40708661417322833
1.0,2.0,21.0,0.6,0.05,0.6,1.0,2418.0,10.0,4.0,0.4098428453267163
1.0,2.0,22.0,0.6,0.05,0.6,1.0,2319.0,13.0,4.0,0.413109098749461
1.0,2.0,23.0,0.6,0.05,0.6,1.0,2252.0,17.0,8.0,0.41518650088809944
1.0,2.0,24.0,0.6,0.05,0.6,1.0,2183.0,14.0,5.0,0.41868987631699495
1.0,2.0,25.0,0.6,0.05,0.6,1.0,2180.0,14.0,4.0,0.41926605504587156
1.0,2.0,26.0,0.6,0.05,0.6,1.0,2142.0,14.0,5.0,0.4197012138188609
1.0,2.0,27.0,0.6,0.05,0.6,1.0,2098.0,13.0,3.0,0.42087702573879887
1.0,2.0,28.0,0.6,0.05,0.6,1.0,1997.0,15.0,7.0,0.42113169754631946
1.0,2.0,29.0,0.6,0.05,0.6,1.0,1914.0,12.0,5.0,0.42424242424242425
1.0,2.0,30.0,0.6,0.05,0.6,1.0,1855.0,13.0,7.0,0.4269541778975741
1.0,2.0,31.0,0.6,0.05,0.6,1.0,1853.0,12.0,7.0,0.42741500269832705
1.0,2.0,32.0,0.6,0.05,0.6,1.0,1820.0,8.0,6.0,0.4291208791208791
1.0,2.0,33.0,0.6,0.05,0.6,1.0,1781.0,7.0,4.0,0.4267265581134194
1.0,2.0,34.0,0.6,0.05,0.6,1.0,1747.0,7.0,3.0,0.4315970234688037
1.0,2.0,35.0,0.6,0.05,0.6,1.0,1711.0,4.0,2.0,0.43132670952659263
1.0,2.0,36.0,0.6,0.05,0.6,1.0,1671.0,3.0,1.0,0.43566726511071213
1.0,2.0,37.0,0.6,0.05,0.6,1.0,1635.0,4.0,2.0,0.43669724770642204
1.0,2.0,38.0,0.6,0.05,0.6,1.0,1599.0,3.0,2.0,0.434021263289556
1.0,2.0,39.0,0.6,0.05,0.6,1.0,1568.0,6.0,2.0,0.4330357142857143
1.0,2.0,40.0,0.6,0.05,0.6,1.0,1523.0,6.0,1.0,0.4392646093237032
1.0,2.0,41.0,0.6,0.05,0.6,1.0,1481.0,6.0,3.0,0.437542201215395
1.0,2.0,42.0,0.6,0.05,0.6,1.0,1472.0,9.0,5.0,0.44021739130434784
1.0,2.0,43.0,0.6,0.05,0.6,1.0,1444.0,9.0,4.0,0.4390581717451524
1.0,2.0,44.0,0.6,0.05,0.6,1.0,1434.0,7.0,3.0,0.4400278940027894
1.0,2.0,45.0,0.6,0.05,0.6,1.0,1399.0,5.0,3.0,0.6590421729807004
1.0,2.0,46.0,0.6,0.05,0.6,1.0,1371.0,8.0,4.0,0.661560904449307
1.0,2.0,47.0,0.6,0.05,0.6,1.0,1349.0,9.0,3.0,0.6627131208302446
1.0,2.0,48.0,0.6,0.05,0.6,1.0,1270.0,6.0,3.0,0.6716535433070866
1.0,2.0,49.0,0.6,0.05,0.6,1.0,1227.0,5.0,2.0,0.6715566422167889
1.0,2.0,50.0,0.6,0.05,0.6,1.0,1222.0,5.0,3.0,0.6734860883797054
1.0,2.0,51.0,0.6,0.05,0.6,1.0,1184.0,4.0,2.0,0.6714527027027027
1.0,2.0,52.0,0.6,0.05,0.6,1.0,1161.0,4.0,3.0,0.6726959517657192
1.0,3.0,1.0,0.6,0.05,0.6,1.0,1148.0,3.0,3.0,0.671602787456446
1.0,3.0,2.0,0.6,0.05,0.6,1.0,1150.0,4.0,2.0,0.6730434782608695
1.0,3.0,3.0,0.6,0.05,0.6,1.0,1129.0,5.0,1.0,0.6705048715677591
1.0,3.0,4.0,0.6,0.05,0.6,1.0,1131.0,4.0,0.0,0.6710875331564987
1.0,3.0,5.0,0.6,0.05,0.6,1.0,1115.0,4.0,2.0,0.6672645739910313
1.0,3.0,6.0,0.6,0.05,0.6,1.0,1108.0,4.0,2.0,0.6714801444043321
1.0,3.0,7.0,0.6,0.05,0.6,1.0,1101.0,4.0,4.0,0.6657584014532243
1.0,3.0,8.0,0.6,0.05,0.6,1.0,1079.0,2.0,1.0,0.6737720111214087
1.0,3.0,9.0,0.6,0.05,0.6,1.0,1064.0,3.0,1.0,0.6719924812030075
1.0,3.0,10.0,0.6,0.05,0.6,1.0,1047.0,2.0,0.0,0.6752626552053486
1.0,3.0,11.0,0.6,0.05,0.6,1.0,1028.0,2.0,0.0,0.6721789883268483
1.0,3.0,12.0,0.6,0.05,0.6,1.0,1027.0,2.0,1.0,0.6747809152872444
1.0,3.0,13.0,0.6,0.05,0.6,1.0,1003.0,2.0,1.0,0.6729810568295115
1.0,3.0,14.0,0.6,0.05,0.6,1.0,1007.0,3.0,2.0,0.676266137040715
1.0,3.0,15.0,0.6,0.05,0.6,1.0,979.0,3.0,1.0,0.6751787538304392
1.0,3.0,16.0,0.6,0.05,0.6,1.0,973.0,3.0,2.0,0.6803699897225077
1.0,3.0,17.0,0.6,0.05,0.6,1.0,959.0,2.0,2.0,0.67570385818561
1.0,3.0,18.0,0.6,0.05,0.6,1.0,961.0,3.0,2.0,0.6784599375650364
1.0,3.0,19.0,0.6,0.05,0.6,1.0,951.0,2.0,1.0,0.676130389064143
1.0,3.0,20.0,0.6,0.05,0.6,1.0,1693.0,1.0,1.0,0.3815711754282339
1.0,3.0,21.0,0.6,0.05,0.6,1.0,1613.0,6.0,1.0,0.38127712337259767
1.0,3.0,22.0,0.6,0.05,0.6,1.0,1534.0,11.0,2.0,0.3859191655801825
1.0,3.0,23.0,0.6,0.05,0.6,1.0,1537.0,12.0,4.0,0.38516590761223163
1.0,3.0,24.0,0.6,0.05,0.6,1.0,1422.0,16.0,6.0,0.39381153305203936
1.0,3.0,25.0,0.6,0.05,0.6,1.0,1414.0,15.0,6.0,0.3896746817538897
1.0,3.0,26.0,0.6,0.05,0.6,1.0,1375.0,12.0,5.0,0.39636363636363636
1.0,3.0,27.0,0.6,0.05,0.6,1.0,1339.0,12.0,5.0,0.3965646004480956
1.0,3.0,28.0,0.6,0.05,0.6,1.0,1322.0,13.0,6.0,0.394856278366112
1.0,3.0,29.0,0.6,0.05,0.6,1.0,1304.0,10.0,6.0,0.3995398773006135
1.0,3.0,30.0,0.6,0.05,0.6,1.0,1275.0,12.0,6.0,0.3984313725490196
1.0,3.0,31.0,0.6,0.05,0.6,1.0,1233.0,14.0,5.0,0.40145985401459855
1.0,3.0,32.0,0.6,0.05,0.6,1.0,1226.0,16.0,4.0,0.400489396411093
1.0,3.0,33.0,0.6,0.05,0.6,1.0,1204.0,15.0,6.0,0.40365448504983387
1.0,3.0,34.0,0.6,0.05,0.6,1.0,1184.0,16.0,6.0,0.4028716216216216
1.0,3.0,35.0,0.6,0.05,0.6,1.0,1173.0,19.0,9.0,0.4057971014492754
1.0,3.0,36.0,0.6,0.05,0.6,1.0,1133.0,23.0,9.0,0.4060017652250662
1.0,3.0,37.0,0.6,0.05,0.6,1.0,1092.0,27.0,12.0,0.4084249084249084
1.0,3.0,38.0,0.6,0.05,0.6,1.0,1078.0,24.0,10.0,0.40630797773654914
1.0,3.0,39.0,0.6,0.05,0.6,1.0,1045.0,26.0,10.0,0.4076555023923445
1.0,3.0,40.0,0.6,0.05,0.6,1.0,1032.0,24.0,12.0,0.4060077519379845
1.0,3.0,41.0,0.6,0.05,0.6,1.0,1017.0,30.0,13.0,0.40904621435594885
1.0,3.0,42.0,0.6,0.05,0.6,1.0,990.0,32.0,15.0,0.4080808080808081
1.0,3.0,43.0,0.6,0.05,0.6,1.0,973.0,29.0,13.0,0.4131551901336074
1.0,3.0,44.0,0.6,0.05,0.6,1.0,976.0,29.0,14.0,0.4149590163934426
1.0,3.0,45.0,0.6,0.05,0.6,1.0,955.0,28.0,14.0,0.6450261780104712
1.0,3.0,46.0,0.6,0.05,0.6,1.0,938.0,25.0,15.0,0.6449893390191898
1.0,3.0,47.0,0.6,0.05,0.6,1.0,922.0,21.0,13.0,0.6464208242950108
1.0,3.0,48.0,0.6,0.05,0.6,1.0,916.0,19.0,12.0,0.6462882096069869
1.0,3.0,49.0,0.6,0.05,0.6,1.0,886.0,14.0,10.0,0.6512415349887133
1.0,3.0,50.0,0.6,0.05,0.6,1.0,898.0,13.0,10.0,0.6514476614699332
1.0,3.0,51.0,0.6,0.05,0.6,1.0,872.0,10.0,8.0,0.6513761467889908
1.0,3.0,52.0,0.6,0.05,0.6,1.0,883.0,7.0,5.0,0.6511891279728199
1.0,4.0,1.0,0.6,0.05,0.6,1.0,858.0,4.0,3.0,0.6515151515151515
1.0,4.0,2.0,0.6,0.05,0.6,1.0,835.0,2.0,2.0,0.6526946107784432
1.0,4.0,3.0,0.6,0.05,0.6,1.0,816.0,3.0,2.0,0.6593137254901961
1.0,4.0,4.0,0.6,0.05,0.6,1.0,814.0,3.0,1.0,0.6584766584766585
1.0,4.0,5.0,0.6,0.05,0.6,1.0,799.0,2.0,1.0,0.6570713391739674
1.0,4.0,6.0,0.6,0.05,0.6,1.0,788.0,1.0,1.0,0.6560913705583756
1.0,4.0,7.0,0.6,0.05,0.6,1.0,778.0,1.0,1.0,0.6568123393316195
1.0,4.0,8.0,0.6,0.05,0.6,1.0,772.0,1.0,1.0,0.6593264248704663
1.0,4.0,9.0,0.6,0.05,0.6,1.0,764.0,0.0,0.0,0.6609947643979057
1.0,4.0,10.0,0.6,0.05,0.6,1.0,765.0,0.0,0.0,0.6627450980392157
1.0,4.0,11.0,0.6,0.05,0.6,1.0,761.0,0.0,0.0,0.6609724047306176
1.0,4.0,12.0,0.6,0.05,0.6,1.0,759.0,0.0,0.0,0.6627140974967062
1.0,4.0,13.0,0.6,0.05,0.6,1.0,753.0,0.0,0.0,0.6613545816733067
1.0,4.0,14.0,0.6,0.05,0.6,1.0,739.0,0.0,0.0,0.6603518267929634
1.0,4.0,15.0,0.6,0.05,0.6,1.0,731.0,0.0,0.0,0.6607387140902873
1.0,4.0,16.0,0.6,0.05,0.6,1.0,732.0,0.0,0.0,0.6612021857923497
1.0,4.0,17.0,0.6,0.05,0.6,1.0,727.0,0.0,0.0,0.6602475928473177
1.0,4.0,18.0,0.6,0.05,0.6,1.0,729.0,0.0,0.0,0.6611796982167353
1.0,4.0,19.0,0.6,0.05,0.6,1.0,724.0,0.0,0.0,0.6588397790055248
1.0,4.0,20.0,0.6,0.05,0.6,1.0,1313.0,0.0,0.0,0.36405178979436403
1.0,4.0,21.0,0.6,0.05,0.6,1.0,1262.0,0.0,0.0,0.36687797147385104
1.0,4.0,22.0,0.6,0.05,0.6,1.0,1241.0,0.0,0.0,0.36422240128928285
1.0,4.0,23.0,0.6,0.05,0.6,1.0,1197.0,0.0,0.0,0.3634085213032581
1.0,4.0,24.0,0.6,0.05,0.6,1.0,1171.0,0.0,0.0,0.3654995730145175
1.0,4.0,25.0,0.6,0.05,0.6,1.0,1123.0,0.0,0.0,0.37310774710596617
1.0,4.0,26.0,0.6,0.05,0.6,1.0,1091.0,0.0,0.0,0.3721356553620532
1.0,4.0,27.0,0.6,0.05,0.6,1.0,1042.0,0.0,0.0,0.373320537428023
1.0,4.0,28.0,0.6,0.05,0.6,1.0,1009.0,0.0,0.0,0.377601585728444
1.0,4.0,29.0,0.6,0.05,0.6,1.0,1017.0,0.0,0.0,0.37364798426745327
1.0,4.0,30.0,0.6,0.05,0.6,1.0,999.0,0.0,0.0,0.3793793793793794
1.0,4.0,31.0,0.6,0.05,0.6,1.0,990.0,0.0,0.0,0.3707070707070707
1.0,4.0,32.0,0.6,0.05,0.6,1.0,977.0,0.0,0.0,0.3766632548618219
1.0,4.0,33.0,0.6,0.05,0.6,1.0,931.0,0.0,0.0,0.37808807733619765
1.0,4.0,34.0,0.6,0.05,0.6,1.0,930.0,0.0,0.0,0.38064516129032255
1.0,4.0,35.0,0.6,0.05,0.6,1.0,910.0,0.0,0.0,0.3769230769230769
1.0,4.0,36.0,0.6,0.05,0.6,1.0,891.0,0.0,0.0,0.38271604938271603
1.0,4.0,37.0,0.6,0.05,0.6,1.0,876.0,0.0,0.0,0.3801369863013699
1.0,4.0,38.0,0.6,0.05,0.6,1.0,867.0,0.0,0.0,0.38408304498269896
1.0,4.0,39.0,0.6,0.05,0.6,1.0,837.0,0.0,0.0,0.3847072879330944
1.0,4.0,40.0,0.6,0.05,0.6,1.0,824.0,0.0,0.0,0.3871359223300971
1.0,4.0,41.0,0.6,0.05,0.6,1.0,803.0,0.0,0.0,0.3848069738480697
1.0,4.0,42.0,0.6,0.05,0.6,1.0,802.0,0.0,0.0,0.3877805486284289
1.0,4.0,43.0,0.6,0.05,0.6,1.0,790.0,0.0,0.0,0.3822784810126582
1.0,4.0,44.0,0.6,0.05,0.6,1.0,782.0,0.0,0.0,0.38491048593350385
1.0,4.0,45.0,0.6,0.05,0.6,1.0,772.0,0.0,0.0,0.6308290155440415
1.0,4.0,46.0,0.6,0.05,0.6,1.0,767.0,0.0,0.0,0.6336375488917861
1.0,4.0,47.0,0.6,0.05,0.6,1.0,755.0,0.0,0.0,0.6304635761589404
1.0,4.0,48.0,0.6,0.05,0.6,1.0,741.0,0.0,0.0,0.631578947368421
1.0,4.0,49.0,0.6,0.05,0.6,1.0,712.0,0.0,0.0,0.6348314606741573
1.0,4.0,50.0,0.6,0.05,0.6,1.0,721.0,0.0,0.0,0.6352288488210819
1.0,4.0,51.0,0.6,0.05,0.6,1.0,704.0,0.0,0.0,0.6363636363636364
1.0,4.0,52.0,0.6,0.05,0.6,1.0,715.0,0.0,0.0,0.6335664335664336
1.0,5.0,1.0,0.6,0.05,0.6,1.0,696.0,0.0,0.0,0.632183908045977
1.0,5.0,2.0,0.6,0.05,0.6,1.0,697.0,0.0,0.0,0.6312769010043041
1.0,5.0,3.0,0.6,0.05,0.6,1.0,688.0,0.0,0.0,0.6322674418604651
1.0,5.0,4.0,0.6,0.05,0.6,1.0,656.0,0.0,0.0,0.6341463414634146
1.0,5.0,5.0,0.6,0.05,0.6,1.0,630.0,0.0,0.0,0.6365079365079365
1.0,5.0,6.0,0.6,0.05,0.6,1.0,628.0,0.0,0.0,0.6369426751592356
1.0,5.0,7.0,0.6,0.05,0.6,1.0,627.0,0.0,0.0,0.6347687400318979
1.0,5.0,8.0,0.6,0.05,0.6,1.0,624.0,0.0,0.0,0.6362179487179487
1.0,5.0,9.0,0.6,0.05,0.6,1.0,622.0,0.0,0.0,0.6334405144694534
1.0,5.0,10.0,0.6,0.05,0.6,1.0,618.0,0.0,0.0,0.6343042071197411
1.0,5.0,11.0,0.6,0.05,0.6,1.0,604.0,0.0,0.0,0.6324503311258278
1.0,5.0,12.0,0.6,0.05,0.6,1.0,602.0,0.0,0.0,0.6362126245847176
1.0,5.0,13.0,0.6,0.05,0.6,1.0,600.0,0.0,0.0,0.635
1.0,5.0,14.0,0.6,0.05,0.6,1.0,595.0,0.0,0.0,0.6352941176470588
1.0,5.0,15.0,0.6,0.05,0.6,1.0,594.0,0.0,0.0,0.6313131313131313
1.0,5.0,16.0,0.6,0.05,0.6,1.0,594.0,0.0,0.0,0.6346801346801347
1.0,5.0,17.0,0.6,0.05,0.6,1.0,580.0,0.0,0.0,0.6344827586206897
1.0,5.0,18.0,0.6,0.05,0.6,1.0,580.0,0.0,0.0,0.6362068965517241
1.0,5.0,19.0,0.6,0.05,0.6,1.0,579.0,0.0,0.0,0.6338514680483592
1.0,5.0,20.0,0.6,0.05,0.6,1.0,1088.0,0.0,0.0,0.33731617647058826
1.0,5.0,21.0,0.6,0.05,0.6,1.0,1069.0,0.0,0.0,0.33863423760523853
1.0,5.0,22.0,0.6,0.05,0.6,1.0,1002.0,0.0,0.0,0.3473053892215569
1.0,5.0,23.0,0.6,0.05,0.6,1.0,996.0,0.0,0.0,0.34437751004016065
1.0,5.0,24.0,0.6,0.05,0.6,1.0,987.0,0.0,0.0,0.3495440729483283
1.0,5.0,25.0,0.6,0.05,0.6,1.0,950.0,0.0,0.0,0.34421052631578947
1.0,5.0,26.0,0.6,0.05,0.6,1.0,945.0,0.0,0.0,0.34814814814814815
1.0,5.0,27.0,0.6,0.05,0.6,1.0,918.0,0.0,0.0,0.3442265795206972
1.0,5.0,28.0,0.6,0.05,0.6,1.0,897.0,0.0,0.0,0.3455964325529543
1.0,5.0,29.0,0.6,0.05,0.6,1.0,868.0,0.0,0.0,0.35023041474654376
1.0,5.0,30.0,0.6,0.05,0.6,1.0,867.0,0.0,0.0,0.35294117647058826
1.0,5.0,31.0,0.6,0.05,0.6,1.0,850.0,0.0,0.0,0.3517647058823529
1.0,5.0,32.0,0.6,0.05,0.6,1.0,822.0,0.0,0.0,0.3613138686131387
1.0,5.0,33.0,0.6,0.05,0.6,1.0,827.0,0.0,0.0,0.3591293833131802
1.0,5.0,34.0,0.6,0.05,0.6,1.0,811.0,0.0,0.0,0.3600493218249075
1.0,5.0,35.0,0.6,0.05,0.6,1.0,796.0,0.0,0.0,0.3630653266331658
1.0,5.0,36.0,0.6,0.05,0.6,1.0,781.0,0.0,0.0,0.36619718309859156
1.0,5.0,37.0,0.6,0.05,0.6,1.0,774.0,0.0,0.0,0.36304909560723514
1.0,5.0,38.0,0.6,0.05,0.6,1.0,770.0,0.0,0.0,0.36363636363636365
1.0,5.0,39.0,0.6,0.05,0.6,1.0,771.0,0.0,0.0,0.36186770428015563
1.0,5.0,40.0,0.6,0.05,0.6,1.0,759.0,0.0,0.0,0.36363636363636365
1.0,5.0,41.0,0.6,0.05,0.6,1.0,739.0,0.0,0.0,0.36535859269282817
1.0,5.0,42.0,0.6,0.05,0.6,1.0,695.0,0.0,0.0,0.3697841726618705
1.0,5.0,43.0,0.6,0.05,0.6,1.0,693.0,0.0,0.0,0.3694083694083694
1.0,5.0,44.0,0.6,0.05,0.6,1.0,694.0,0.0,0.0,0.3703170028818444
1.0,5.0,45.0,0.6,0.05,0.6,1.0,693.0,0.0,0.0,0.6204906204906205
1.0,5.0,46.0,0.6,0.05,0.6,1.0,681.0,0.0,0.0,0.6196769456681351
1.0,5.0,47.0,0.6,0.05,0.6,1.0,665.0,0.0,0.0,0.6225563909774436
1.0,5.0,48.0,0.6,0.05,0.6,1.0,650.0,0.0,0.0,0.62
1.0,5.0,49.0,0.6,0.05,0.6,1.0,652.0,0.0,0.0,0.6211656441717791
1.0,5.0,50.0,0.6,0.05,0.6,1.0,649.0,0.0,0.0,0.6194144838212635
1.0,5.0,51.0,0.6,0.05,0.6,1.0,616.0,0.0,0.0,0.6217532467532467
1.0,5.0,52.0,0.6,0.05,0.6,1.0,617.0,0.0,0.0,0.6207455429497569
1.0,6.0,1.0,0.6,0.05,0.6,1.0,613.0,0.0,0.0,0.6231647634584013
1.0,6.0,2.0,0.6,0.05,0.6,1.0,614.0,0.0,0.0,0.6221498371335505
1.0,6.0,3.0,0.6,0.05,0.6,1.0,610.0,0.0,0.0,0.6245901639344262
1.0,6.0,4.0,0.6,0.05,0.6,1.0,610.0,0.0,0.0,0.6213114754098361
1.0,6.0,5.0,0.6,0.05,0.6,1.0,609.0,0.0,0.0,0.6239737274220033
1.0,6.0,6.0,0.6,0.05,0.6,1.0,608.0,0.0,0.0,0.6217105263157895
1.0,6.0,7.0,0.6,0.05,0.6,1.0,605.0,0.0,0.0,0.6247933884297521
1.0,6.0,8.0,0.6,0.05,0.6,1.0,591.0,0.0,0.0,0.626057529610829
1.0,6.0,9.0,0.6,0.05,0.6,1.0,588.0,0.0,0.0,0.6275510204081632
1.0,6.0,10.0,0.6,0.05,0.6,1.0,586.0,0.0,0.0,0.6279863481228669
1.0,6.0,11.0,0.6,0.05,0.6,1.0,585.0,0.0,0.0,0.6256410256410256
1.0,6.0,12.0,0.6,0.05,0.6,1.0,583.0,0.0,0.0,0.62778730703259
1.0,6.0,13.0,0.6,0.05,0.6,1.0,584.0,0.0,0.0,0.625
1.0,6.0,14.0,0.6,0.05,0.6,1.0,582.0,0.0,0.0,0.6288659793814433
1.0,6.0,15.0,0.6,0.05,0.6,1.0,580.0,0.0,0.0,0.6241379310344828
1.0,6.0,16.0,0.6,0.05,0.6,1.0,581.0,0.0,0.0,0.6282271944922547
1.0,6.0,17.0,0.6,0.05,0.6,1.0,578.0,0.0,0.0,0.6228373702422145
1.0,6.0,18.0,0.6,0.05,0.6,1.0,581.0,0.0,0.0,0.6282271944922547
1.0,6.0,19.0,0.6,0.05,0.6,1.0,577.0,0.0,0.0,0.6239168110918544
1.0,6.0,20.0,0.6,0.05,0.6,1.0,1120.0,0.0,0.0,0.32410714285714287
1.0,6.0,21.0,0.6,0.05,0.6,1.0,1068.0,0.0,0.0,0.3258426966292135
