rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.6,0.05,4.0,7205.0,0.0,0.0,0.4959056210964608
1.0,1.0,48.0,0.6,0.05,4.0,7021.0,0.0,0.0,0.49764990742059534
1.0,1.0,49.0,0.6,0.05,4.0,6861.0,0.0,0.0,0.49832385949570035
1.0,1.0,50.0,0.6,0.05,4.0,6576.0,0.0,0.0,0.49559002433090027
1.0,1.0,51.0,0.6,0.05,4.0,6320.0,0.0,0.0,0.49604430379746833
1.0,1.0,52.0,0.6,0.05,4.0,6093.0,0.0,0.0,0.4941736418841293
1.0,2.0,1.0,0.6,0.05,4.0,5843.0,0.0,0.0,0.49614923840492897
1.0,2.0,2.0,0.6,0.05,4.0,5716.0,0.0,0.0,0.4938768369489153
1.0,2.0,3.0,0.6,0.05,4.0,5622.0,0.0,0.0,0.49484169334756317
1.0,2.0,4.0,0.6,0.05,4.0,5392.0,0.0,0.0,0.49165430267062316
1.0,2.0,5.0,0.6,0.05,4.0,5201.0,0.0,0.0,0.49259757738896365
1.0,2.0,6.0,0.6,0.05,4.0,5114.0,0.0,0.0,0.490027375831052
1.0,2.0,7.0,0.6,0.05,4.0,4995.0,0.0,0.0,0.4932932932932933
1.0,2.0,8.0,0.6,0.05,4.0,4852.0,0.0,0.0,0.48784006595218465
1.0,2.0,9.0,0.6,0.05,4.0,4704.0,0.0,0.0,0.49255952380952384
1.0,2.0,10.0,0.6,0.05,4.0,4592.0,0.0,0.0,0.49085365853658536
1.0,2.0,11.0,0.6,0.05,4.0,4502.0,0.0,0.0,0.49333629498000886
1.0,2.0,12.0,0.6,0.05,4.0,4381.0,0.0,0.0,0.49052727687742526
1.0,2.0,13.0,0.6,0.05,4.0,4105.0,0.0,0.0,0.4945188794153471
1.0,2.0,14.0,0.6,0.05,4.0,3956.0,0.0,0.0,0.49115267947421637
1.0,2.0,15.0,0.6,0.05,4.0,3897.0,0.0,0.0,0.49063382088786245
1.0,2.0,16.0,0.6,0.05,4.0,3763.0,0.0,0.0,0.4895030560722827
1.0,2.0,17.0,0.6,0.05,4.0,3648.0,0.0,0.0,0.4917763157894737
1.0,2.0,18.0,0.6,0.05,4.0,3600.0,0.0,0.0,0.4888888888888889
1.0,2.0,19.0,0.6,0.05,4.0,3465.0,0.0,0.0,0.4888888888888889
1.0,2.0,20.0,0.6,0.05,4.0,9498.0,0.0,0.0,0.17329964202990103
1.0,2.0,21.0,0.6,0.05,4.0,9304.0,0.0,0.0,0.17444110060189166
1.0,2.0,22.0,0.6,0.05,4.0,9088.0,0.0,0.0,0.17308538732394366
1.0,2.0,23.0,0.6,0.05,4.0,8902.0,0.0,0.0,0.17310716692878006
1.0,2.0,24.0,0.6,0.05,4.0,8731.0,0.0,0.0,0.1735196426526171
1.0,2.0,25.0,0.6,0.05,4.0,8581.0,0.0,0.0,0.17247407062113973
1.0,2.0,26.0,0.6,0.05,4.0,8441.0,0.0,0.0,0.17320222722426254
1.0,2.0,27.0,0.6,0.05,4.0,8239.0,0.0,0.0,0.17356475300400534
1.0,2.0,28.0,0.6,0.05,4.0,8231.0,0.0,0.0,0.17397643056736728
1.0,2.0,29.0,0.6,0.05,4.0,8043.0,0.0,0.0,0.17381574039537487
1.0,2.0,30.0,0.6,0.05,4.0,8005.0,0.0,0.0,0.1736414740787008
1.0,2.0,31.0,0.6,0.05,4.0,7788.0,0.0,0.0,0.1738572162300976
1.0,2.0,32.0,0.6,0.05,4.0,7694.0,0.0,0.0,0.17364179880426306
1.0,2.0,33.0,0.6,0.05,4.0,7546.0,0.0,0.0,0.1729393055923668
1.0,2.0,34.0,0.6,0.05,4.0,7371.0,0.0,0.0,0.1724325057658391
1.0,2.0,35.0,0.6,0.05,4.0,7273.0,0.0,0.0,0.17159356524130345
1.0,2.0,36.0,0.6,0.05,4.0,7072.0,0.0,0.0,0.17222850678733032
1.0,2.0,37.0,0.6,0.05,4.0,6932.0,0.0,0.0,0.17080207732256203
1.0,2.0,38.0,0.6,0.05,4.0,6837.0,0.0,0.0,0.17112768758227292
1.0,2.0,39.0,0.6,0.05,4.0,6637.0,0.0,0.0,0.16935362362513184
1.0,2.0,40.0,0.6,0.05,4.0,6497.0,0.0,0.0,0.17007849776820072
1.0,2.0,41.0,0.6,0.05,4.0,6419.0,0.0,0.0,0.1688736563327621
1.0,2.0,42.0,0.6,0.05,4.0,6274.0,0.0,0.0,0.16990755498884286
1.0,2.0,43.0,0.6,0.05,4.0,6184.0,0.0,0.0,0.16963130659767142
1.0,2.0,44.0,0.6,0.05,4.0,5979.0,0.0,0.0,0.17009533366783744
1.0,2.0,45.0,0.6,0.05,4.0,5862.0,0.0,0.0,0.48464687819856705
1.0,2.0,46.0,0.6,0.05,4.0,5824.0,0.0,0.0,0.4847184065934066
1.0,2.0,47.0,0.6,0.05,4.0,5720.0,0.0,0.0,0.48566433566433564
1.0,2.0,48.0,0.6,0.05,4.0,5637.0,0.0,0.0,0.4869611495476317
1.0,2.0,49.0,0.6,0.05,4.0,5551.0,0.0,0.0,0.4876598811025041
1.0,2.0,50.0,0.6,0.05,4.0,5438.0,0.0,0.0,0.48675983817579993
1.0,2.0,51.0,0.6,0.05,4.0,5193.0,0.0,0.0,0.4891199691892933
1.0,2.0,52.0,0.6,0.05,4.0,4945.0,0.0,0.0,0.4897876643073812
1.0,3.0,1.0,0.6,0.05,4.0,4768.0,0.0,0.0,0.4914010067114094
1.0,3.0,2.0,0.6,0.05,4.0,4682.0,0.0,0.0,0.48889363519863305
1.0,3.0,3.0,0.6,0.05,4.0,4429.0,0.0,0.0,0.4917588620456085
1.0,3.0,4.0,0.6,0.05,4.0,4307.0,0.0,0.0,0.4896679823543069
1.0,3.0,5.0,0.6,0.05,4.0,4201.0,0.0,0.0,0.4898833611044989
1.0,3.0,6.0,0.6,0.05,4.0,4134.0,0.0,0.0,0.4895984518626028
1.0,3.0,7.0,0.6,0.05,4.0,3964.0,0.0,0.0,0.49142280524722504
1.0,3.0,8.0,0.6,0.05,4.0,3881.0,0.0,0.0,0.49033754187065187
1.0,3.0,9.0,0.6,0.05,4.0,3705.0,0.0,0.0,0.4931174089068826
1.0,3.0,10.0,0.6,0.05,4.0,3626.0,0.0,0.0,0.487865416436845
1.0,3.0,11.0,0.6,0.05,4.0,3545.0,0.0,0.0,0.4908321579689704
1.0,3.0,12.0,0.6,0.05,4.0,3342.0,0.0,0.0,0.49371633752244165
1.0,3.0,13.0,0.6,0.05,4.0,3194.0,0.0,0.0,0.49624295554164055
1.0,3.0,14.0,0.6,0.05,4.0,3097.0,0.0,0.0,0.4920891185017759
1.0,3.0,15.0,0.6,0.05,4.0,3046.0,0.0,0.0,0.4944189100459619
1.0,3.0,16.0,0.6,0.05,4.0,3010.0,0.0,0.0,0.4913621262458472
1.0,3.0,17.0,0.6,0.05,4.0,2974.0,0.0,0.0,0.49562878278412914
1.0,3.0,18.0,0.6,0.05,4.0,2926.0,0.0,0.0,0.4914559125085441
1.0,3.0,19.0,0.6,0.05,4.0,2831.0,0.0,0.0,0.4920522783468739
1.0,3.0,20.0,0.6,0.05,4.0,7848.0,0.0,0.0,0.17380224260958205
1.0,3.0,21.0,0.6,0.05,4.0,7677.0,0.0,0.0,0.17519864530415527
1.0,3.0,22.0,0.6,0.05,4.0,7267.0,0.0,0.0,0.1762763176001101
1.0,3.0,23.0,0.6,0.05,4.0,7082.0,0.0,0.0,0.1766450155323355
1.0,3.0,24.0,0.6,0.05,4.0,6936.0,0.0,0.0,0.1771914648212226
1.0,3.0,25.0,0.6,0.05,4.0,6855.0,0.0,0.0,0.17840991976659373
1.0,3.0,26.0,0.6,0.05,4.0,6710.0,0.0,0.0,0.17779433681073026
1.0,3.0,27.0,0.6,0.05,4.0,6539.0,0.0,0.0,0.17724422694601621
1.0,3.0,28.0,0.6,0.05,4.0,6380.0,0.0,0.0,0.1786833855799373
1.0,3.0,29.0,0.6,0.05,4.0,6297.0,0.0,0.0,0.17881530887724315
1.0,3.0,30.0,0.6,0.05,4.0,6168.0,0.0,0.0,0.17866407263294423
1.0,3.0,31.0,0.6,0.05,4.0,6130.0,0.0,0.0,0.17781402936378465
1.0,3.0,32.0,0.6,0.05,4.0,5990.0,0.0,0.0,0.17879799666110183
1.0,3.0,33.0,0.6,0.05,4.0,5889.0,0.0,0.0,0.17897775513669553
1.0,3.0,34.0,0.6,0.05,4.0,5782.0,0.0,0.0,0.17848495330335523
1.0,3.0,35.0,0.6,0.05,4.0,5609.0,0.0,0.0,0.1775717596719558
1.0,3.0,36.0,0.6,0.05,4.0,5562.0,0.0,0.0,0.17673498741459906
1.0,3.0,37.0,0.6,0.05,4.0,5481.0,0.0,0.0,0.17733990147783252
1.0,3.0,38.0,0.6,0.05,4.0,5417.0,0.0,0.0,0.1786966955879638
1.0,3.0,39.0,0.6,0.05,4.0,5355.0,0.0,0.0,0.17796451914098974
1.0,3.0,40.0,0.6,0.05,4.0,5259.0,0.0,0.0,0.17645940292831336
1.0,3.0,41.0,0.6,0.05,4.0,5154.0,0.0,0.0,0.17539774932091579
1.0,3.0,42.0,0.6,0.05,4.0,5126.0,0.0,0.0,0.17674600078033553
1.0,3.0,43.0,0.6,0.05,4.0,5079.0,0.0,0.0,0.1748375664500886
1.0,3.0,44.0,0.6,0.05,4.0,5010.0,0.0,0.0,0.17584830339321358
1.0,3.0,45.0,0.6,0.05,4.0,4933.0,0.0,0.0,0.47942428542469084
1.0,3.0,46.0,0.6,0.05,4.0,4878.0,0.0,0.0,0.48031980319803197
1.0,3.0,47.0,0.6,0.05,4.0,4802.0,0.0,0.0,0.47980008329862556
1.0,3.0,48.0,0.6,0.05,4.0,4770.0,0.0,0.0,0.4811320754716981
1.0,3.0,49.0,0.6,0.05,4.0,4600.0,0.0,0.0,0.4802173913043478
1.0,3.0,50.0,0.6,0.05,4.0,4459.0,0.0,0.0,0.4828436869253196
1.0,3.0,51.0,0.6,0.05,4.0,4248.0,0.0,0.0,0.4825800376647834
1.0,3.0,52.0,0.6,0.05,4.0,4150.0,0.0,0.0,0.48168674698795183
1.0,4.0,1.0,0.6,0.05,4.0,4041.0,28.0,5.0,0.48106904231625836
1.0,4.0,2.0,0.6,0.05,4.0,3886.0,27.0,10.0,0.4840452907874421
1.0,4.0,3.0,0.6,0.05,4.0,3763.0,27.0,18.0,0.48365665692266807
1.0,4.0,4.0,0.6,0.05,4.0,3692.0,33.0,16.0,0.4848320693391116
1.0,4.0,5.0,0.6,0.05,4.0,3462.0,31.0,16.0,0.4846909300982091
1.0,4.0,6.0,0.6,0.05,4.0,3380.0,25.0,10.0,0.49023668639053253
1.0,4.0,7.0,0.6,0.05,4.0,3264.0,26.0,11.0,0.4895833333333333
1.0,4.0,8.0,0.6,0.05,4.0,3258.0,22.0,9.0,0.4914057704112953
1.0,4.0,9.0,0.6,0.05,4.0,3101.0,25.0,9.0,0.48855207997420186
1.0,4.0,10.0,0.6,0.05,4.0,3073.0,30.0,9.0,0.4907256752359258
1.0,4.0,11.0,0.6,0.05,4.0,2940.0,27.0,10.0,0.49047619047619045
1.0,4.0,12.0,0.6,0.05,4.0,2940.0,29.0,12.0,0.4928571428571429
1.0,4.0,13.0,0.6,0.05,4.0,2831.0,27.0,14.0,0.4924055104203462
1.0,4.0,14.0,0.6,0.05,4.0,2827.0,28.0,12.0,0.49274849663954723
1.0,4.0,15.0,0.6,0.05,4.0,2695.0,23.0,12.0,0.49276437847866417
1.0,4.0,16.0,0.6,0.05,4.0,2710.0,27.0,12.0,0.4940959409594096
1.0,4.0,17.0,0.6,0.05,4.0,2578.0,19.0,11.0,0.49340574088440653
1.0,4.0,18.0,0.6,0.05,4.0,2572.0,23.0,14.0,0.49494556765163294
1.0,4.0,19.0,0.6,0.05,4.0,2460.0,13.0,6.0,0.4967479674796748
1.0,4.0,20.0,0.6,0.05,4.0,6870.0,13.0,7.0,0.1791848617176128
1.0,4.0,21.0,0.6,0.05,4.0,6575.0,12.0,3.0,0.17809885931558936
1.0,4.0,22.0,0.6,0.05,4.0,6168.0,25.0,8.0,0.18077172503242542
1.0,4.0,23.0,0.6,0.05,4.0,6046.0,18.0,8.0,0.1806152828316242
1.0,4.0,24.0,0.6,0.05,4.0,5885.0,34.0,12.0,0.18096856414613424
1.0,4.0,25.0,0.6,0.05,4.0,5719.0,31.0,12.0,0.18027627207553767
1.0,4.0,26.0,0.6,0.05,4.0,5742.0,49.0,19.0,0.1812957157784744
1.0,4.0,27.0,0.6,0.05,4.0,5520.0,42.0,15.0,0.18007246376811595
1.0,4.0,28.0,0.6,0.05,4.0,5621.0,52.0,21.0,0.18110656466820851
1.0,4.0,29.0,0.6,0.05,4.0,5272.0,41.0,19.0,0.18095599393019726
1.0,4.0,30.0,0.6,0.05,4.0,5173.0,47.0,24.0,0.18480572201817128
1.0,4.0,31.0,0.6,0.05,4.0,4926.0,49.0,19.0,0.18270401948842874
1.0,4.0,32.0,0.6,0.05,4.0,4919.0,49.0,21.0,0.18459036389510064
1.0,4.0,33.0,0.6,0.05,4.0,4782.0,40.0,17.0,0.1836051861145964
1.0,4.0,34.0,0.6,0.05,4.0,4680.0,41.0,19.0,0.18675213675213675
1.0,4.0,35.0,0.6,0.05,4.0,4557.0,37.0,19.0,0.18433179723502305
1.0,4.0,36.0,0.6,0.05,4.0,4534.0,36.0,18.0,0.18636965152183502
1.0,4.0,37.0,0.6,0.05,4.0,4422.0,32.0,15.0,0.18588873812754408
1.0,4.0,38.0,0.6,0.05,4.0,4382.0,31.0,12.0,0.18804198995892288
1.0,4.0,39.0,0.6,0.05,4.0,4244.0,32.0,9.0,0.18897266729500473
1.0,4.0,40.0,0.6,0.05,4.0,4281.0,35.0,17.0,0.1885073580939033
1.0,4.0,41.0,0.6,0.05,4.0,4158.0,34.0,14.0,0.18903318903318903
1.0,4.0,42.0,0.6,0.05,4.0,4138.0,32.0,16.0,0.1889801836636056
1.0,4.0,43.0,0.6,0.05,4.0,4026.0,25.0,16.0,0.1890213611525087
1.0,4.0,44.0,0.6,0.05,4.0,4024.0,25.0,13.0,0.18663021868787277
1.0,4.0,45.0,0.6,0.05,4.0,3919.0,23.0,13.0,0.47512120438887473
1.0,4.0,46.0,0.6,0.05,4.0,3843.0,22.0,12.0,0.47358834244080145
1.0,4.0,47.0,0.6,0.05,4.0,3780.0,22.0,13.0,0.47645502645502646
1.0,4.0,48.0,0.6,0.05,4.0,3781.0,24.0,12.0,0.47447765141496956
1.0,4.0,49.0,0.6,0.05,4.0,3712.0,18.0,14.0,0.47575431034482757
1.0,4.0,50.0,0.6,0.05,4.0,3545.0,14.0,8.0,0.47418899858956276
1.0,4.0,51.0,0.6,0.05,4.0,3458.0,10.0,6.0,0.4777327935222672
1.0,4.0,52.0,0.6,0.05,4.0,3361.0,10.0,3.0,0.4754537340077358
1.0,5.0,1.0,0.6,0.05,4.0,3343.0,10.0,6.0,0.4777146275800179
1.0,5.0,2.0,0.6,0.05,4.0,3136.0,11.0,7.0,0.4764030612244898
1.0,5.0,3.0,0.6,0.05,4.0,3071.0,10.0,6.0,0.479648323021817
1.0,5.0,4.0,0.6,0.05,4.0,2876.0,10.0,5.0,0.4780945757997218
1.0,5.0,5.0,0.6,0.05,4.0,2798.0,8.0,4.0,0.4810578984989278
1.0,5.0,6.0,0.6,0.05,4.0,2775.0,7.0,4.0,0.4781981981981982
1.0,5.0,7.0,0.6,0.05,4.0,2699.0,5.0,2.0,0.4827713968136347
1.0,5.0,8.0,0.6,0.05,4.0,2596.0,4.0,2.0,0.47958397534668723
1.0,5.0,9.0,0.6,0.05,4.0,2567.0,2.0,1.0,0.4877288663809895
1.0,5.0,10.0,0.6,0.05,4.0,2480.0,4.0,1.0,0.4830645161290323
1.0,5.0,11.0,0.6,0.05,4.0,2382.0,2.0,1.0,0.4878253568429891
1.0,5.0,12.0,0.6,0.05,4.0,2353.0,2.0,2.0,0.4849128771780705
1.0,5.0,13.0,0.6,0.05,4.0,2311.0,2.0,2.0,0.4902639549978364
1.0,5.0,14.0,0.6,0.05,4.0,2245.0,1.0,1.0,0.48953229398663695
1.0,5.0,15.0,0.6,0.05,4.0,2209.0,0.0,0.0,0.4929832503395201
1.0,5.0,16.0,0.6,0.05,4.0,2167.0,0.0,0.0,0.49146285186894323
1.0,5.0,17.0,0.6,0.05,4.0,2129.0,0.0,0.0,0.4941286989196806
1.0,5.0,18.0,0.6,0.05,4.0,2069.0,0.0,0.0,0.4905751570807153
1.0,5.0,19.0,0.6,0.05,4.0,2028.0,0.0,0.0,0.49556213017751477
1.0,5.0,20.0,0.6,0.05,4.0,5587.0,0.0,0.0,0.17129049579380706
1.0,5.0,21.0,0.6,0.05,4.0,5666.0,0.0,0.0,0.17154959406989057
1.0,5.0,22.0,0.6,0.05,4.0,5528.0,0.0,0.0,0.1714905933429812
1.0,5.0,23.0,0.6,0.05,4.0,5618.0,0.0,0.0,0.17159131363474547
1.0,5.0,24.0,0.6,0.05,4.0,5429.0,0.0,0.0,0.1724074415177749
1.0,5.0,25.0,0.6,0.05,4.0,5355.0,0.0,0.0,0.17254901960784313
1.0,5.0,26.0,0.6,0.05,4.0,5190.0,0.0,0.0,0.1722543352601156
1.0,5.0,27.0,0.6,0.05,4.0,5147.0,0.0,0.0,0.17272197396541675
1.0,5.0,28.0,0.6,0.05,4.0,5075.0,0.0,0.0,0.1730049261083744
1.0,5.0,29.0,0.6,0.05,4.0,4966.0,0.0,0.0,0.1729762384212646
1.0,5.0,30.0,0.6,0.05,4.0,4900.0,0.0,0.0,0.17224489795918368
1.0,5.0,31.0,0.6,0.05,4.0,4890.0,0.0,0.0,0.17239263803680982
1.0,5.0,32.0,0.6,0.05,4.0,4867.0,0.0,0.0,0.17135812615574275
1.0,5.0,33.0,0.6,0.05,4.0,4804.0,0.0,0.0,0.17277268942547877
1.0,5.0,34.0,0.6,0.05,4.0,4645.0,0.0,0.0,0.17029063509149622
1.0,5.0,35.0,0.6,0.05,4.0,4613.0,0.0,0.0,0.1708215911554303
1.0,5.0,36.0,0.6,0.05,4.0,4582.0,0.0,0.0,0.16870362287210824
1.0,5.0,37.0,0.6,0.05,4.0,4515.0,0.0,0.0,0.17032115171650056
1.0,5.0,38.0,0.6,0.05,4.0,4490.0,0.0,0.0,0.16792873051224944
1.0,5.0,39.0,0.6,0.05,4.0,4419.0,0.0,0.0,0.17130572527721205
1.0,5.0,40.0,0.6,0.05,4.0,4322.0,0.0,0.0,0.16890328551596484
1.0,5.0,41.0,0.6,0.05,4.0,4195.0,0.0,0.0,0.17210965435041717
1.0,5.0,42.0,0.6,0.05,4.0,4144.0,0.0,0.0,0.17036679536679536
1.0,5.0,43.0,0.6,0.05,4.0,4090.0,0.0,0.0,0.17408312958435207
1.0,5.0,44.0,0.6,0.05,4.0,3947.0,0.0,0.0,0.17000253356979986
1.0,5.0,45.0,0.6,0.05,4.0,3955.0,0.0,0.0,0.47762326169405817
1.0,5.0,46.0,0.6,0.05,4.0,3889.0,0.0,0.0,0.47724350732836207
1.0,5.0,47.0,0.6,0.05,4.0,3867.0,0.0,0.0,0.4786656322730799
1.0,5.0,48.0,0.6,0.05,4.0,3809.0,0.0,0.0,0.4783407718561302
1.0,5.0,49.0,0.6,0.05,4.0,3828.0,0.0,0.0,0.477533960292581
1.0,5.0,50.0,0.6,0.05,4.0,3698.0,0.0,0.0,0.4797187669010276
1.0,5.0,51.0,0.6,0.05,4.0,3544.0,0.0,0.0,0.4785553047404063
1.0,5.0,52.0,0.6,0.05,4.0,3445.0,0.0,0.0,0.48127721335268503
1.0,6.0,1.0,0.6,0.05,4.0,3411.0,0.0,0.0,0.48021108179419525
1.0,6.0,2.0,0.6,0.05,4.0,3304.0,0.0,0.0,0.47972154963680386
1.0,6.0,3.0,0.6,0.05,4.0,3261.0,0.0,0.0,0.4805274455688439
1.0,6.0,4.0,0.6,0.05,4.0,3038.0,0.0,0.0,0.48057932850559576
1.0,6.0,5.0,0.6,0.05,4.0,2944.0,0.0,0.0,0.47758152173913043
1.0,6.0,6.0,0.6,0.05,4.0,2862.0,0.0,0.0,0.47868623340321453
1.0,6.0,7.0,0.6,0.05,4.0,2801.0,0.0,0.0,0.4787575865762228
1.0,6.0,8.0,0.6,0.05,4.0,2733.0,0.0,0.0,0.4804244420051226
1.0,6.0,9.0,0.6,0.05,4.0,2658.0,0.0,0.0,0.47930775018811134
1.0,6.0,10.0,0.6,0.05,4.0,2568.0,0.0,0.0,0.48364485981308414
1.0,6.0,11.0,0.6,0.05,4.0,2513.0,0.0,0.0,0.4850775964982093
1.0,6.0,12.0,0.6,0.05,4.0,2491.0,0.0,0.0,0.4869530309112806
1.0,6.0,13.0,0.6,0.05,4.0,2457.0,0.0,0.0,0.48555148555148553
1.0,6.0,14.0,0.6,0.05,4.0,2350.0,0.0,0.0,0.4897872340425532
1.0,6.0,15.0,0.6,0.05,4.0,2294.0,0.0,0.0,0.488666085440279
1.0,6.0,16.0,0.6,0.05,4.0,2160.0,0.0,0.0,0.4912037037037037
1.0,6.0,17.0,0.6,0.05,4.0,2175.0,0.0,0.0,0.48919540229885056
1.0,6.0,18.0,0.6,0.05,4.0,2080.0,0.0,0.0,0.49423076923076925
1.0,6.0,19.0,0.6,0.05,4.0,2097.0,0.0,0.0,0.4911778731521221
1.0,6.0,20.0,0.6,0.05,4.0,5723.0,0.0,0.0,0.17840293552332692
1.0,6.0,21.0,0.6,0.05,4.0,5668.0,0.0,0.0,0.17678193366266762
1.0,6.0,22.0,0.6,0.05,4.0,5494.0,0.0,0.0,0.17801237713869675
1.0,6.0,23.0,0.6,0.05,4.0,5415.0,0.0,0.0,0.17765466297322252
1.0,6.0,24.0,0.6,0.05,4.0,5235.0,0.0,0.0,0.1766953199617956
1.0,6.0,25.0,0.6,0.05,4.0,5210.0,0.0,0.0,0.17619961612284069
1.0,6.0,26.0,0.6,0.05,4.0,5014.0,0.0,0.0,0.17630634224172317
1.0,6.0,27.0,0.6,0.05,4.0,4903.0,0.0,0.0,0.1754028146033041
1.0,6.0,28.0,0.6,0.05,4.0,4860.0,0.0,0.0,0.1763374485596708
1.0,6.0,29.0,0.6,0.05,4.0,4740.0,0.0,0.0,0.17658227848101266
1.0,6.0,30.0,0.6,0.05,4.0,4688.0,0.0,0.0,0.1768344709897611
1.0,6.0,31.0,0.6,0.05,4.0,4651.0,0.0,0.0,0.1771662008170286
1.0,6.0,32.0,0.6,0.05,4.0,4537.0,0.0,0.0,0.1761075600617148
1.0,6.0,33.0,0.6,0.05,4.0,4479.0,0.0,0.0,0.17637865594998883
1.0,6.0,34.0,0.6,0.05,4.0,4414.0,0.0,0.0,0.17580425917535117
1.0,6.0,35.0,0.6,0.05,4.0,4409.0,0.0,0.0,0.17623043774098435
1.0,6.0,36.0,0.6,0.05,4.0,4404.0,0.0,0.0,0.17620345140781107
1.0,6.0,37.0,0.6,0.05,4.0,4400.0,0.0,0.0,0.1756818181818182
1.0,6.0,38.0,0.6,0.05,4.0,4321.0,0.0,0.0,0.17588521175653785
1.0,6.0,39.0,0.6,0.05,4.0,4286.0,0.0,0.0,0.176154923005133
1.0,6.0,40.0,0.6,0.05,4.0,4254.0,0.0,0.0,0.1770098730606488
1.0,6.0,41.0,0.6,0.05,4.0,4175.0,0.0,0.0,0.17796407185628743
1.0,6.0,42.0,0.6,0.05,4.0,4111.0,0.0,0.0,0.1770858671855996
