rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.4,propagule,0.1,0,1869,115,72,0.5944355270197966
1,1,50,0.4,propagule,0.1,0,1803,97,59,0.6006655574043261
1,1,51,0.4,propagule,0.1,0,1772,82,54,0.6032731376975169
1,1,52,0.4,propagule,0.1,0,1737,71,42,0.6073690270581462
1,2,1,0.4,propagule,0.1,0,1711,64,35,0.614260666277031
1,2,2,0.4,propagule,0.1,0,1656,53,30,0.6177536231884058
1,2,3,0.4,propagule,0.1,0,1617,51,26,0.6233766233766234
1,2,4,0.4,propagule,0.1,0,1582,45,24,0.6264222503160556
1,2,5,0.4,propagule,0.1,0,1552,38,17,0.6301546391752577
1,2,6,0.4,propagule,0.1,0,1533,35,19,0.6320939334637965
1,2,7,0.4,propagule,0.1,0,1527,31,19,0.6352324819908317
1,2,8,0.4,propagule,0.1,0,1503,33,20,0.6373918829008649
1,2,9,0.4,propagule,0.1,0,1466,28,13,0.6398362892223738
1,2,10,0.4,propagule,0.1,0,1422,23,14,0.6406469760900141
1,2,11,0.4,propagule,0.1,0,1412,22,11,0.6416430594900849
1,2,12,0.4,propagule,0.1,0,1407,26,12,0.642501776830135
1,2,13,0.4,propagule,0.1,0,1391,21,11,0.6455787203450755
1,2,14,0.4,propagule,0.1,0,1375,19,9,0.645090909090909
1,2,15,0.4,propagule,0.1,0,1347,20,8,0.6451373422420194
1,2,16,0.4,propagule,0.1,0,1324,16,5,0.648036253776435
1,2,17,0.4,propagule,0.1,0,1296,16,7,0.6427469135802469
1,2,18,0.4,propagule,0.1,0,1272,16,10,0.6422955974842768
1,2,19,0.4,propagule,0.1,0,1262,17,9,0.6434231378763867
1,2,20,0.4,propagule,0.1,0,2379,16,10,0.3400588482555696
1,2,21,0.4,propagule,0.1,0,2318,25,8,0.34339948231233824
1,2,22,0.4,propagule,0.1,0,2257,33,15,0.3438192290651307
1,2,23,0.4,propagule,0.1,0,2185,37,14,0.34553775743707094
1,2,24,0.4,propagule,0.1,0,2070,35,16,0.3502415458937198
1,2,25,0.4,propagule,0.1,0,1989,38,11,0.3524384112619407
1,2,26,0.4,propagule,0.1,0,1938,33,10,0.35552115583075333
1,2,27,0.4,propagule,0.1,0,1816,30,11,0.3650881057268722
1,2,28,0.4,propagule,0.1,0,1821,34,16,0.36188907193849534
1,2,29,0.4,propagule,0.1,0,1741,39,17,0.3653072946582424
1,2,30,0.4,propagule,0.1,0,1718,40,15,0.36321303841676367
1,2,31,0.4,propagule,0.1,0,1667,39,18,0.3695260947810438
1,2,32,0.4,propagule,0.1,0,1636,37,18,0.36735941320293397
1,2,33,0.4,propagule,0.1,0,1588,40,19,0.3709068010075567
1,2,34,0.4,propagule,0.1,0,1572,42,18,0.3708651399491094
1,2,35,0.4,propagule,0.1,0,1521,45,21,0.37738330046022356
1,2,36,0.4,propagule,0.1,0,1537,47,22,0.372804163955758
1,2,37,0.4,propagule,0.1,0,1493,46,23,0.37910247823174814
1,2,38,0.4,propagule,0.1,0,1506,46,23,0.3758300132802125
1,2,39,0.4,propagule,0.1,0,1449,50,24,0.3802622498274672
1,2,40,0.4,propagule,0.1,0,1415,47,25,0.37879858657243815
1,2,41,0.4,propagule,0.1,0,1373,43,23,0.38528769118718137
1,2,42,0.4,propagule,0.1,0,1365,42,21,0.38168498168498166
1,2,43,0.4,propagule,0.1,0,1310,43,19,0.39541984732824426
1,2,44,0.4,propagule,0.1,0,1288,36,15,0.38975155279503104
1,2,45,0.4,propagule,0.1,0,1256,33,21,0.5692675159235668
1,2,46,0.4,propagule,0.1,0,1256,31,21,0.5668789808917197
1,2,47,0.4,propagule,0.1,0,1228,29,20,0.5700325732899023
1,2,48,0.4,propagule,0.1,0,1231,20,14,0.570268074735987
1,2,49,0.4,propagule,0.1,0,1194,19,9,0.5787269681742043
1,2,50,0.4,propagule,0.1,0,1170,17,7,0.5777777777777777
1,2,51,0.4,propagule,0.1,0,1131,15,6,0.5853227232537578
1,2,52,0.4,propagule,0.1,0,1121,19,7,0.5789473684210527
1,3,1,0.4,propagule,0.1,0,1099,17,8,0.5832575068243858
1,3,2,0.4,propagule,0.1,0,1091,15,7,0.5802016498625114
1,3,3,0.4,propagule,0.1,0,1075,16,6,0.5823255813953488
1,3,4,0.4,propagule,0.1,0,1069,13,6,0.5799812909260992
1,3,5,0.4,propagule,0.1,0,1052,12,6,0.5865019011406845
1,3,6,0.4,propagule,0.1,0,1047,15,10,0.5835721107927412
1,3,7,0.4,propagule,0.1,0,1034,16,8,0.5880077369439072
1,3,8,0.4,propagule,0.1,0,1026,14,9,0.5867446393762183
1,3,9,0.4,propagule,0.1,0,1016,12,6,0.5885826771653543
1,3,10,0.4,propagule,0.1,0,1005,12,5,0.591044776119403
1,3,11,0.4,propagule,0.1,0,995,11,3,0.5919597989949749
1,3,12,0.4,propagule,0.1,0,992,11,4,0.594758064516129
1,3,13,0.4,propagule,0.1,0,989,11,8,0.58948432760364
1,3,14,0.4,propagule,0.1,0,966,11,7,0.5942028985507246
1,3,15,0.4,propagule,0.1,0,965,12,5,0.5906735751295337
1,3,16,0.4,propagule,0.1,0,956,10,3,0.5951882845188284
1,3,17,0.4,propagule,0.1,0,951,9,5,0.5920084121976866
1,3,18,0.4,propagule,0.1,0,949,12,6,0.5943097997892518
1,3,19,0.4,propagule,0.1,0,945,10,6,0.5947089947089947
1,3,20,0.4,propagule,0.1,0,1676,9,4,0.33233890214797135
1,3,21,0.4,propagule,0.1,0,1612,15,5,0.33436724565756826
1,3,22,0.4,propagule,0.1,0,1582,15,5,0.3331226295828066
1,3,23,0.4,propagule,0.1,0,1535,18,4,0.34071661237785017
1,3,24,0.4,propagule,0.1,0,1482,20,4,0.3360323886639676
1,3,25,0.4,propagule,0.1,0,1410,23,5,0.3397163120567376
1,3,26,0.4,propagule,0.1,0,1402,28,7,0.3388017118402282
1,3,27,0.4,propagule,0.1,0,1383,30,11,0.3405639913232104
1,3,28,0.4,propagule,0.1,0,1367,27,16,0.3401609363569861
1,3,29,0.4,propagule,0.1,0,1311,25,14,0.34630053394355453
1,3,30,0.4,propagule,0.1,0,1286,23,13,0.3452566096423017
1,3,31,0.4,propagule,0.1,0,1239,17,9,0.3502824858757062
1,3,32,0.4,propagule,0.1,0,1232,21,12,0.35064935064935066
1,3,33,0.4,propagule,0.1,0,1196,22,10,0.3503344481605351
1,3,34,0.4,propagule,0.1,0,1204,27,12,0.3488372093023256
1,3,35,0.4,propagule,0.1,0,1183,26,11,0.3508030431107354
1,3,36,0.4,propagule,0.1,0,1168,31,11,0.3476027397260274
1,3,37,0.4,propagule,0.1,0,1144,25,9,0.3505244755244755
1,3,38,0.4,propagule,0.1,0,1129,23,9,0.34986713906111605
1,3,39,0.4,propagule,0.1,0,1086,22,12,0.34898710865561694
1,3,40,0.4,propagule,0.1,0,1090,24,12,0.3477064220183486
1,3,41,0.4,propagule,0.1,0,1067,26,12,0.35051546391752575
1,3,42,0.4,propagule,0.1,0,1067,24,11,0.3486410496719775
1,3,43,0.4,propagule,0.1,0,1047,27,13,0.3524355300859599
1,3,44,0.4,propagule,0.1,0,1040,30,16,0.3528846153846154
1,3,45,0.4,propagule,0.1,0,1019,31,18,0.5328753680078508
1,3,46,0.4,propagule,0.1,0,1020,29,13,0.5333333333333333
1,3,47,0.4,propagule,0.1,0,973,24,10,0.5375128468653648
1,3,48,0.4,propagule,0.1,0,925,19,8,0.5448648648648649
1,3,49,0.4,propagule,0.1,0,903,20,13,0.5470653377630121
1,3,50,0.4,propagule,0.1,0,907,19,12,0.5446527012127894
1,3,51,0.4,propagule,0.1,0,889,18,10,0.545556805399325
1,3,52,0.4,propagule,0.1,0,889,15,8,0.545556805399325
1,4,1,0.4,propagule,0.1,0,872,14,9,0.5470183486238532
1,4,2,0.4,propagule,0.1,0,880,15,9,0.5465909090909091
1,4,3,0.4,propagule,0.1,0,847,11,7,0.5478158205430933
1,4,4,0.4,propagule,0.1,0,849,10,5,0.5500588928150766
1,4,5,0.4,propagule,0.1,0,833,8,4,0.5522208883553421
1,4,6,0.4,propagule,0.1,0,833,6,3,0.553421368547419
1,4,7,0.4,propagule,0.1,0,817,6,3,0.5569155446756426
1,4,8,0.4,propagule,0.1,0,820,5,3,0.5573170731707318
1,4,9,0.4,propagule,0.1,0,804,4,3,0.5609452736318408
1,4,10,0.4,propagule,0.1,0,807,3,3,0.5576208178438662
1,4,11,0.4,propagule,0.1,0,790,5,2,0.5582278481012658
1,4,12,0.4,propagule,0.1,0,794,4,1,0.5554156171284634
1,4,13,0.4,propagule,0.1,0,782,3,0,0.5562659846547314
1,4,14,0.4,propagule,0.1,0,784,3,2,0.5535714285714286
1,4,15,0.4,propagule,0.1,0,768,3,2,0.5559895833333334
1,4,16,0.4,propagule,0.1,0,778,4,2,0.5552699228791774
1,4,17,0.4,propagule,0.1,0,765,2,2,0.5568627450980392
1,4,18,0.4,propagule,0.1,0,771,3,2,0.5538261997405967
1,4,19,0.4,propagule,0.1,0,757,3,2,0.5561426684280053
1,4,20,0.4,propagule,0.1,0,1448,1,0,0.292817679558011
1,4,21,0.4,propagule,0.1,0,1398,1,0,0.29756795422031473
1,4,22,0.4,propagule,0.1,0,1392,0,0,0.2916666666666667
1,4,23,0.4,propagule,0.1,0,1341,0,0,0.29679343773303507
1,4,24,0.4,propagule,0.1,0,1357,0,0,0.2918201915991157
1,4,25,0.4,propagule,0.1,0,1268,0,0,0.29574132492113564
1,4,26,0.4,propagule,0.1,0,1258,0,0,0.2917329093799682
1,4,27,0.4,propagule,0.1,0,1232,0,0,0.29383116883116883
1,4,28,0.4,propagule,0.1,0,1228,0,0,0.2931596091205212
1,4,29,0.4,propagule,0.1,0,1177,0,0,0.2973661852166525
1,4,30,0.4,propagule,0.1,0,1196,0,0,0.29180602006688966
1,4,31,0.4,propagule,0.1,0,1139,0,0,0.2967515364354697
1,4,32,0.4,propagule,0.1,0,1127,0,0,0.2981366459627329
1,4,33,0.4,propagule,0.1,0,1070,0,0,0.30093457943925234
1,4,34,0.4,propagule,0.1,0,1080,0,0,0.29814814814814816
1,4,35,0.4,propagule,0.1,0,1056,0,0,0.3020833333333333
1,4,36,0.4,propagule,0.1,0,1077,0,0,0.298050139275766
1,4,37,0.4,propagule,0.1,0,1050,0,0,0.3
1,4,38,0.4,propagule,0.1,0,1066,0,0,0.2945590994371482
1,4,39,0.4,propagule,0.1,0,1047,0,0,0.2979942693409742
1,4,40,0.4,propagule,0.1,0,1051,0,0,0.2940057088487155
1,4,41,0.4,propagule,0.1,0,1008,0,0,0.29464285714285715
1,4,42,0.4,propagule,0.1,0,1019,0,0,0.2914622178606477
1,4,43,0.4,propagule,0.1,0,994,0,0,0.29275653923541245
1,4,44,0.4,propagule,0.1,0,992,0,0,0.2923387096774194
1,4,45,0.4,propagule,0.1,0,949,0,0,0.4868282402528978
1,4,46,0.4,propagule,0.1,0,955,0,0,0.49109947643979057
1,4,47,0.4,propagule,0.1,0,917,0,0,0.48745910577971646
1,4,48,0.4,propagule,0.1,0,910,0,0,0.4945054945054945
1,4,49,0.4,propagule,0.1,0,890,0,0,0.49213483146067416
1,4,50,0.4,propagule,0.1,0,907,0,0,0.4928335170893054
1,4,51,0.4,propagule,0.1,0,890,0,0,0.4898876404494382
1,4,52,0.4,propagule,0.1,0,898,0,0,0.4922048997772829
1,5,1,0.4,propagule,0.1,0,887,0,0,0.48928974069898534
1,5,2,0.4,propagule,0.1,0,895,0,0,0.49162011173184356
1,5,3,0.4,propagule,0.1,0,876,0,0,0.4908675799086758
1,5,4,0.4,propagule,0.1,0,878,0,0,0.49316628701594534
1,5,5,0.4,propagule,0.1,0,869,0,0,0.49252013808975836
1,5,6,0.4,propagule,0.1,0,865,0,0,0.4959537572254335
1,5,7,0.4,propagule,0.1,0,857,0,0,0.4935822637106184
1,5,8,0.4,propagule,0.1,0,850,0,0,0.49529411764705883
1,5,9,0.4,propagule,0.1,0,838,0,0,0.49522673031026254
1,5,10,0.4,propagule,0.1,0,829,0,0,0.4945717732207479
1,5,11,0.4,propagule,0.1,0,818,0,0,0.4963325183374083
1,5,12,0.4,propagule,0.1,0,824,0,0,0.4963592233009709
1,5,13,0.4,propagule,0.1,0,815,0,0,0.49570552147239266
1,5,14,0.4,propagule,0.1,0,814,0,0,0.4975429975429975
1,5,15,0.4,propagule,0.1,0,804,0,0,0.4987562189054726
1,5,16,0.4,propagule,0.1,0,799,0,0,0.49687108886107634
1,5,17,0.4,propagule,0.1,0,798,0,0,0.49874686716791977
1,5,18,0.4,propagule,0.1,0,783,0,0,0.49680715197956576
1,5,19,0.4,propagule,0.1,0,768,0,0,0.5013020833333334
1,5,20,0.4,propagule,0.1,0,1370,0,0,0.2781021897810219
1,5,21,0.4,propagule,0.1,0,1354,0,0,0.2791728212703102
1,5,22,0.4,propagule,0.1,0,1335,0,0,0.2808988764044944
1,5,23,0.4,propagule,0.1,0,1309,0,0,0.28189457601222306
1,5,24,0.4,propagule,0.1,0,1259,0,0,0.28832406671961874
1,5,25,0.4,propagule,0.1,0,1257,0,0,0.28957836117740654
1,5,26,0.4,propagule,0.1,0,1226,0,0,0.2911908646003263
1,5,27,0.4,propagule,0.1,0,1191,0,0,0.2963895885810244
1,5,28,0.4,propagule,0.1,0,1164,0,0,0.2972508591065292
1,5,29,0.4,propagule,0.1,0,1149,0,0,0.29765013054830286
1,5,30,0.4,propagule,0.1,0,1120,0,0,0.29910714285714285
1,5,31,0.4,propagule,0.1,0,1085,0,0,0.30046082949308756
1,5,32,0.4,propagule,0.1,0,1076,0,0,0.30111524163568776
1,5,33,0.4,propagule,0.1,0,1060,0,0,0.2990566037735849
1,5,34,0.4,propagule,0.1,0,1024,0,0,0.3046875
1,5,35,0.4,propagule,0.1,0,1007,0,0,0.3028798411122145
1,5,36,0.4,propagule,0.1,0,958,0,0,0.3037578288100209
1,5,37,0.4,propagule,0.1,0,949,0,0,0.30242360379346683
1,5,38,0.4,propagule,0.1,0,925,0,0,0.3037837837837838
1,5,39,0.4,propagule,0.1,0,934,0,0,0.3019271948608137
1,5,40,0.4,propagule,0.1,0,926,0,0,0.3023758099352052
1,5,41,0.4,propagule,0.1,0,934,0,0,0.3019271948608137
1,5,42,0.4,propagule,0.1,0,920,0,0,0.3010869565217391
1,5,43,0.4,propagule,0.1,0,901,0,0,0.3018867924528302
1,5,44,0.4,propagule,0.1,0,879,0,0,0.30602957906712175
1,5,45,0.4,propagule,0.1,0,880,0,0,0.5056818181818182
1,5,46,0.4,propagule,0.1,0,871,0,0,0.5086107921928817
1,5,47,0.4,propagule,0.1,0,862,0,0,0.5011600928074246
1,5,48,0.4,propagule,0.1,0,840,0,0,0.5071428571428571
1,5,49,0.4,propagule,0.1,0,841,0,0,0.5017835909631391
1,5,50,0.4,propagule,0.1,0,836,0,0,0.5059808612440191
1,5,51,0.4,propagule,0.1,0,834,0,0,0.5035971223021583
1,5,52,0.4,propagule,0.1,0,825,0,0,0.5103030303030303
1,6,1,0.4,propagule,0.1,0,830,0,0,0.5072289156626506
1,6,2,0.4,propagule,0.1,0,821,0,0,0.5079171741778319
1,6,3,0.4,propagule,0.1,0,824,0,0,0.5060679611650486
1,6,4,0.4,propagule,0.1,0,792,0,0,0.5126262626262627
1,6,5,0.4,propagule,0.1,0,798,0,0,0.5100250626566416
1,6,6,0.4,propagule,0.1,0,789,0,0,0.5120405576679341
1,6,7,0.4,propagule,0.1,0,793,0,0,0.5081967213114754
1,6,8,0.4,propagule,0.1,0,781,0,0,0.5096030729833547
1,6,9,0.4,propagule,0.1,0,747,0,0,0.5087014725568942
1,6,10,0.4,propagule,0.1,0,739,0,0,0.5115020297699594
1,6,11,0.4,propagule,0.1,0,743,0,0,0.5074024226110363
1,6,12,0.4,propagule,0.1,0,732,0,0,0.5109289617486339
1,6,13,0.4,propagule,0.1,0,739,0,0,0.510148849797023
1,6,14,0.4,propagule,0.1,0,733,0,0,0.5102319236016372
1,6,15,0.4,propagule,0.1,0,736,0,0,0.5108695652173914
1,6,16,0.4,propagule,0.1,0,728,0,0,0.5082417582417582
1,6,17,0.4,propagule,0.1,0,735,0,0,0.5102040816326531
1,6,18,0.4,propagule,0.1,0,714,0,0,0.5042016806722689
1,6,19,0.4,propagule,0.1,0,720,0,0,0.5055555555555555
1,6,20,0.4,propagule,0.1,0,1288,0,0,0.27406832298136646
1,6,21,0.4,propagule,0.1,0,1187,0,0,0.2839090143218197
1,6,22,0.4,propagule,0.1,0,1180,0,0,0.28135593220338984
1,6,23,0.4,propagule,0.1,0,1146,0,0,0.2792321116928447
1,6,24,0.4,propagule,0.1,0,1108,0,0,0.27978339350180503
1,6,25,0.4,propagule,0.1,0,1114,0,0,0.27737881508078993
1,6,26,0.4,propagule,0.1,0,1044,0,0,0.28448275862068967
1,6,27,0.4,propagule,0.1,0,1028,0,0,0.28599221789883267
1,6,28,0.4,propagule,0.1,0,998,0,0,0.28857715430861725
1,6,29,0.4,propagule,0.1,0,996,0,0,0.28714859437751006
1,6,30,0.4,propagule,0.1,0,988,0,0,0.2874493927125506
1,6,31,0.4,propagule,0.1,0,967,0,0,0.2905894519131334
1,6,32,0.4,propagule,0.1,0,916,0,0,0.29366812227074235
1,6,33,0.4,propagule,0.1,0,909,0,0,0.2948294829482948
1,6,34,0.4,propagule,0.1,0,835,0,0,0.30419161676646705
1,6,35,0.4,propagule,0.1,0,805,0,0,0.306832298136646
1,6,36,0.4,propagule,0.1,0,797,0,0,0.3074027603513174
1,6,37,0.4,propagule,0.1,0,792,0,0,0.3068181818181818
1,6,38,0.4,propagule,0.1,0,773,0,0,0.3078913324708926
1,6,39,0.4,propagule,0.1,0,780,0,0,0.30641025641025643
1,6,40,0.4,propagule,0.1,0,773,0,0,0.3078913324708926
1,6,41,0.4,propagule,0.1,0,763,0,0,0.30930537352555704
1,6,42,0.4,propagule,0.1,0,756,0,0,0.31084656084656087
1,6,43,0.4,propagule,0.1,0,762,0,0,0.3083989501312336
1,6,44,0.4,propagule,0.1,0,740,0,0,0.3081081081081081
1,6,45,0.4,propagule,0.1,0,746,0,0,0.4812332439678284
1,6,46,0.4,propagule,0.1,0,740,0,0,0.4837837837837838
1,6,47,0.4,propagule,0.1,0,745,0,0,0.48053691275167787
1,6,48,0.4,propagule,0.1,0,738,0,0,0.4823848238482385
1,6,49,0.4,propagule,0.1,0,744,0,0,0.4798387096774194
1,6,50,0.4,propagule,0.1,0,736,0,0,0.483695652173913
1,6,51,0.4,propagule,0.1,0,744,0,0,0.4798387096774194
1,6,52,0.4,propagule,0.1,0,736,0,0,0.483695652173913
1,7,1,0.4,propagule,0.1,0,744,0,0,0.4798387096774194
1,7,2,0.4,propagule,0.1,0,735,0,0,0.48435374149659866
1,7,3,0.4,propagule,0.1,0,741,0,0,0.48043184885290147
1,7,4,0.4,propagule,0.1,0,728,0,0,0.4848901098901099
1,7,5,0.4,propagule,0.1,0,733,0,0,0.4815825375170532
1,7,6,0.4,propagule,0.1,0,728,0,0,0.4848901098901099
1,7,7,0.4,propagule,0.1,0,722,0,0,0.481994459833795
1,7,8,0.4,propagule,0.1,0,708,0,0,0.4901129943502825
1,7,9,0.4,propagule,0.1,0,712,0,0,0.48735955056179775
1,7,10,0.4,propagule,0.1,0,704,0,0,0.4914772727272727
1,7,11,0.4,propagule,0.1,0,708,0,0,0.4887005649717514
1,7,12,0.4,propagule,0.1,0,701,0,0,0.49358059914407987
1,7,13,0.4,propagule,0.1,0,705,0,0,0.48936170212765956
1,7,14,0.4,propagule,0.1,0,698,0,0,0.49426934097421205
1,7,15,0.4,propagule,0.1,0,703,0,0,0.4907539118065434
1,7,16,0.4,propagule,0.1,0,696,0,0,0.4956896551724138
1,7,17,0.4,propagule,0.1,0,701,0,0,0.49072753209700426
1,7,18,0.4,propagule,0.1,0,694,0,0,0.4942363112391931
1,7,19,0.4,propagule,0.1,0,699,0,0,0.4892703862660944
1,7,20,0.4,propagule,0.1,0,1242,0,0,0.2753623188405797
1,7,21,0.4,propagule,0.1,0,1221,0,0,0.27354627354627353
1,7,22,0.4,propagule,0.1,0,1157,0,0,0.28349178910976663
1,7,23,0.4,propagule,0.1,0,1139,0,0,0.28094820017559263
1,7,24,0.4,propagule,0.1,0,1118,0,0,0.28622540250447226
1,7,25,0.4,propagule,0.1,0,1105,0,0,0.2832579185520362
1,7,26,0.4,propagule,0.1,0,1071,0,0,0.28664799253034545
1,7,27,0.4,propagule,0.1,0,1086,0,0,0.2826887661141805
1,7,28,0.4,propagule,0.1,0,1047,0,0,0.28844317096466093
1,7,29,0.4,propagule,0.1,0,1057,0,0,0.28192999053926204
1,7,30,0.4,propagule,0.1,0,997,0,0,0.29087261785356067
1,7,31,0.4,propagule,0.1,0,1002,0,0,0.2844311377245509
1,7,32,0.4,propagule,0.1,0,956,0,0,0.2918410041841004
1,7,33,0.4,propagule,0.1,0,973,0,0,0.28776978417266186
1,7,34,0.4,propagule,0.1,0,928,0,0,0.2984913793103448
1,7,35,0.4,propagule,0.1,0,937,0,0,0.2945570971184632
1,7,36,0.4,propagule,0.1,0,871,0,0,0.3019517795637199
1,7,37,0.4,propagule,0.1,0,864,0,0,0.2974537037037037
1,7,38,0.4,propagule,0.1,0,835,0,0,0.3065868263473054
1,7,39,0.4,propagule,0.1,0,821,0,0,0.30450669914738127
1,7,40,0.4,propagule,0.1,0,801,0,0,0.3083645443196005
1,7,41,0.4,propagule,0.1,0,800,0,0,0.30625
1,7,42,0.4,propagule,0.1,0,785,0,0,0.3095541401273885
1,7,43,0.4,propagule,0.1,0,797,0,0,0.30614805520702637
1,7,44,0.4,propagule,0.1,0,787,0,0,0.3062261753494282
1,7,45,0.4,propagule,0.1,0,794,0,0,0.48740554156171284
1,7,46,0.4,propagule,0.1,0,779,0,0,0.4878048780487805
1,7,47,0.4,propagule,0.1,0,783,0,0,0.4904214559386973
1,7,48,0.4,propagule,0.1,0,768,0,0,0.4921875
1,7,49,0.4,propagule,0.1,0,770,0,0,0.4935064935064935
1,7,50,0.4,propagule,0.1,0,751,0,0,0.49134487350199735
1,7,51,0.4,propagule,0.1,0,755,0,0,0.49271523178807947
1,7,52,0.4,propagule,0.1,0,748,0,0,0.4919786096256685
1,8,1,0.4,propagule,0.1,0,741,0,0,0.4979757085020243
1,8,2,0.4,propagule,0.1,0,723,0,0,0.4979253112033195
1,8,3,0.4,propagule,0.1,0,716,0,0,0.5
1,8,4,0.4,propagule,0.1,0,712,0,0,0.49719101123595505
1,8,5,0.4,propagule,0.1,0,702,0,0,0.5042735042735043
1,8,6,0.4,propagule,0.1,0,697,0,0,0.5021520803443329
1,8,7,0.4,propagule,0.1,0,689,0,0,0.5036284470246735
1,8,8,0.4,propagule,0.1,0,679,0,0,0.5036818851251841
1,8,9,0.4,propagule,0.1,0,682,0,0,0.5058651026392962
1,8,10,0.4,propagule,0.1,0,675,0,0,0.5051851851851852
1,8,11,0.4,propagule,0.1,0,678,0,0,0.5073746312684366
1,8,12,0.4,propagule,0.1,0,670,0,0,0.5074626865671642
1,8,13,0.4,propagule,0.1,0,671,0,0,0.511177347242921
1,8,14,0.4,propagule,0.1,0,640,0,0,0.5109375
1,8,15,0.4,propagule,0.1,0,643,0,0,0.5132192846034215
1,8,16,0.4,propagule,0.1,0,639,0,0,0.5101721439749609
1,8,17,0.4,propagule,0.1,0,641,0,0,0.514820592823713
1,8,18,0.4,propagule,0.1,0,626,0,0,0.5111821086261981
1,8,19,0.4,propagule,0.1,0,627,0,0,0.5167464114832536
1,8,20,0.4,propagule,0.1,0,1119,0,0,0.28596961572832885
1,8,21,0.4,propagule,0.1,0,1078,0,0,0.2949907235621521
1,8,22,0.4,propagule,0.1,0,1067,0,0,0.2924086223055295
1,8,23,0.4,propagule,0.1,0,1056,0,0,0.29924242424242425
1,8,24,0.4,propagule,0.1,0,1016,0,0,0.2992125984251969
1,8,25,0.4,propagule,0.1,0,994,0,0,0.30482897384305835
1,8,26,0.4,propagule,0.1,0,975,0,0,0.30153846153846153
1,8,27,0.4,propagule,0.1,0,942,0,0,0.3057324840764331
1,8,28,0.4,propagule,0.1,0,915,0,0,0.3005464480874317
1,8,29,0.4,propagule,0.1,0,903,0,0,0.3023255813953488
