rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.6,1.0,5219.0,53.0,10.0,0.5867024334163633
1.0,1.0,2.0,0.6,0.0,0.6,1.0,5186.0,55.0,20.0,0.5869649055148477
1.0,1.0,3.0,0.6,0.0,0.6,1.0,5137.0,66.0,29.0,0.5873077671792876
1.0,1.0,4.0,0.6,0.0,0.6,1.0,5086.0,69.0,33.0,0.5888714117184428
1.0,1.0,5.0,0.6,0.0,0.6,1.0,5127.0,82.0,35.0,0.5896235615369612
1.0,1.0,6.0,0.6,0.0,0.6,1.0,5054.0,89.0,40.0,0.5914127423822715
1.0,1.0,7.0,0.6,0.0,0.6,1.0,4985.0,94.0,37.0,0.5923771313941826
1.0,1.0,8.0,0.6,0.0,0.6,1.0,4822.0,97.0,40.0,0.5924927416009954
1.0,1.0,9.0,0.6,0.0,0.6,1.0,4744.0,103.0,44.0,0.5950674536256324
1.0,1.0,10.0,0.6,0.0,0.6,1.0,4664.0,103.0,49.0,0.5966981132075472
1.0,1.0,11.0,0.6,0.0,0.6,1.0,4497.0,102.0,47.0,0.6028463420057816
1.0,1.0,12.0,0.6,0.0,0.6,1.0,4394.0,103.0,51.0,0.6035502958579881
1.0,1.0,13.0,0.6,0.0,0.6,1.0,4297.0,101.0,53.0,0.6060041889690482
1.0,1.0,14.0,0.6,0.0,0.6,1.0,4188.0,92.0,57.0,0.6076886341929322
1.0,1.0,15.0,0.6,0.0,0.6,1.0,4104.0,81.0,48.0,0.6103801169590644
1.0,1.0,16.0,0.6,0.0,0.6,1.0,4031.0,77.0,45.0,0.6127511783676507
1.0,1.0,17.0,0.6,0.0,0.6,1.0,3906.0,69.0,37.0,0.6144393241167435
1.0,1.0,18.0,0.6,0.0,0.6,1.0,3797.0,67.0,36.0,0.6181195680800632
1.0,1.0,19.0,0.6,0.0,0.6,1.0,3740.0,57.0,29.0,0.6195187165775401
1.0,1.0,20.0,0.6,0.0,0.6,1.0,6897.0,52.0,30.0,0.3313034652747571
1.0,1.0,21.0,0.6,0.0,0.6,1.0,6414.0,75.0,19.0,0.3344246959775491
1.0,1.0,22.0,0.6,0.0,0.6,1.0,6091.0,77.0,21.0,0.336726317517649
1.0,1.0,23.0,0.6,0.0,0.6,1.0,5929.0,79.0,25.0,0.3369876876370383
1.0,1.0,24.0,0.6,0.0,0.6,1.0,5630.0,83.0,33.0,0.34156305506216694
1.0,1.0,25.0,0.6,0.0,0.6,1.0,5377.0,86.0,36.0,0.3446159568532639
1.0,1.0,26.0,0.6,0.0,0.6,1.0,5137.0,88.0,46.0,0.3453377457660113
1.0,1.0,27.0,0.6,0.0,0.6,1.0,4948.0,109.0,40.0,0.34721099434114794
1.0,1.0,28.0,0.6,0.0,0.6,1.0,4783.0,117.0,42.0,0.34936232490068997
1.0,1.0,29.0,0.6,0.0,0.6,1.0,4634.0,125.0,47.0,0.35390591281829953
1.0,1.0,30.0,0.6,0.0,0.6,1.0,4472.0,137.0,62.0,0.3548747763864043
1.0,1.0,31.0,0.6,0.0,0.6,1.0,4315.0,154.0,64.0,0.35666280417149476
1.0,1.0,32.0,0.6,0.0,0.6,1.0,4092.0,173.0,69.0,0.3651026392961877
1.0,1.0,33.0,0.6,0.0,0.6,1.0,3967.0,168.0,63.0,0.36627174187043104
1.0,1.0,34.0,0.6,0.0,0.6,1.0,3867.0,178.0,78.0,0.37031290405999484
1.0,1.0,35.0,0.6,0.0,0.6,1.0,3729.0,182.0,86.0,0.37355859479753284
1.0,1.0,36.0,0.6,0.0,0.6,1.0,3536.0,200.0,92.0,0.38009049773755654
1.0,1.0,37.0,0.6,0.0,0.6,1.0,3420.0,203.0,88.0,0.38596491228070173
1.0,1.0,38.0,0.6,0.0,0.6,1.0,3333.0,198.0,87.0,0.38853885388538856
1.0,1.0,39.0,0.6,0.0,0.6,1.0,3181.0,202.0,93.0,0.397359320968249
1.0,1.0,40.0,0.6,0.0,0.6,1.0,3078.0,204.0,96.0,0.403183885640026
1.0,1.0,41.0,0.6,0.0,0.6,1.0,2990.0,194.0,86.0,0.40869565217391307
1.0,1.0,42.0,0.6,0.0,0.6,1.0,2925.0,192.0,89.0,0.41333333333333333
1.0,1.0,43.0,0.6,0.0,0.6,1.0,2812.0,197.0,87.0,0.4214082503556188
1.0,1.0,44.0,0.6,0.0,0.6,1.0,2706.0,186.0,91.0,0.42645971914264597
1.0,1.0,45.0,0.6,0.0,0.6,1.0,2602.0,171.0,90.0,0.6652574942352036
1.0,1.0,46.0,0.6,0.0,0.6,1.0,2512.0,153.0,89.0,0.6675955414012739
1.0,1.0,47.0,0.6,0.0,0.6,1.0,2427.0,129.0,81.0,0.6716110424392254
1.0,1.0,48.0,0.6,0.0,0.6,1.0,2368.0,102.0,64.0,0.6765202702702703
1.0,1.0,49.0,0.6,0.0,0.6,1.0,2306.0,86.0,52.0,0.678664353859497
1.0,1.0,50.0,0.6,0.0,0.6,1.0,2280.0,69.0,39.0,0.6807017543859649
1.0,1.0,51.0,0.6,0.0,0.6,1.0,2224.0,59.0,37.0,0.685251798561151
1.0,1.0,52.0,0.6,0.0,0.6,1.0,2190.0,53.0,38.0,0.6853881278538813
1.0,2.0,1.0,0.6,0.0,0.6,1.0,2140.0,50.0,32.0,0.6855140186915888
1.0,2.0,2.0,0.6,0.0,0.6,1.0,2107.0,44.0,21.0,0.6905552918841955
1.0,2.0,3.0,0.6,0.0,0.6,1.0,2075.0,37.0,14.0,0.6944578313253013
