rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.8,propagule,0.1,2,4145,40,13,0.43932448733413754
1,1,32,0.8,propagule,0.1,2,3995,34,13,0.4430538172715895
1,1,33,0.8,propagule,0.1,2,3898,34,17,0.44586967675731143
1,1,34,0.8,propagule,0.1,2,3775,47,19,0.446887417218543
1,1,35,0.8,propagule,0.1,2,3723,48,17,0.44668278270212197
1,1,36,0.8,propagule,0.1,2,3548,48,24,0.44954904171364146
1,1,37,0.8,propagule,0.1,2,3395,50,26,0.45301914580265096
1,1,38,0.8,propagule,0.1,2,3292,59,29,0.4532199270959903
1,1,39,0.8,propagule,0.1,2,3191,53,22,0.4556565340018803
1,1,40,0.8,propagule,0.1,2,3019,48,23,0.4607485922490891
1,1,41,0.8,propagule,0.1,2,2930,48,25,0.4638225255972696
1,1,42,0.8,propagule,0.1,2,2794,58,27,0.46886184681460275
1,1,43,0.8,propagule,0.1,2,2697,59,27,0.47200593251761214
1,1,44,0.8,propagule,0.1,2,2647,54,25,0.47449943332074046
1,1,45,0.8,propagule,0.1,2,2548,48,20,0.7248822605965463
1,1,46,0.8,propagule,0.1,2,2491,38,19,0.7274187073464472
1,1,47,0.8,propagule,0.1,2,2368,34,18,0.7335304054054054
1,1,48,0.8,propagule,0.1,2,2326,28,17,0.733018056749785
1,1,49,0.8,propagule,0.1,2,2245,24,13,0.7340757238307349
1,1,50,0.8,propagule,0.1,2,2209,22,12,0.7342688999547307
1,1,51,0.8,propagule,0.1,2,2173,18,9,0.7349286700414174
1,1,52,0.8,propagule,0.1,2,2119,16,10,0.7347805568664464
1,2,1,0.8,propagule,0.1,2,2080,12,8,0.7365384615384616
1,2,2,0.8,propagule,0.1,2,2001,12,7,0.7406296851574213
1,2,3,0.8,propagule,0.1,2,1961,9,4,0.7419683834778175
1,2,4,0.8,propagule,0.1,2,1935,6,4,0.7441860465116279
1,2,5,0.8,propagule,0.1,2,1876,5,4,0.744136460554371
1,2,6,0.8,propagule,0.1,2,1854,6,5,0.7405609492988133
1,2,7,0.8,propagule,0.1,2,1827,3,2,0.7416529830322933
1,2,8,0.8,propagule,0.1,2,1800,2,2,0.7422222222222222
1,2,9,0.8,propagule,0.1,2,1776,4,1,0.7454954954954955
1,2,10,0.8,propagule,0.1,2,1761,5,2,0.7444633730834753
1,2,11,0.8,propagule,0.1,2,1725,5,3,0.744927536231884
1,2,12,0.8,propagule,0.1,2,1698,7,4,0.7449941107184923
1,2,13,0.8,propagule,0.1,2,1677,8,3,0.7477638640429338
1,2,14,0.8,propagule,0.1,2,1671,8,3,0.7474566128067026
1,2,15,0.8,propagule,0.1,2,1635,9,3,0.7467889908256881
1,2,16,0.8,propagule,0.1,2,1581,10,4,0.7450980392156863
1,2,17,0.8,propagule,0.1,2,1561,11,6,0.7469570787956438
1,2,18,0.8,propagule,0.1,2,1556,15,6,0.7455012853470437
1,2,19,0.8,propagule,0.1,2,1530,17,9,0.742483660130719
1,2,20,0.8,propagule,0.1,2,2721,11,6,0.4141859610437339
1,2,21,0.8,propagule,0.1,2,2617,14,6,0.4165074512800917
1,2,22,0.8,propagule,0.1,2,2494,16,4,0.421411387329591
1,2,23,0.8,propagule,0.1,2,2351,10,2,0.4266269672479796
1,2,24,0.8,propagule,0.1,2,2241,11,4,0.4315037929495761
1,2,25,0.8,propagule,0.1,2,2216,14,6,0.4296028880866426
1,2,26,0.8,propagule,0.1,2,2115,13,6,0.43498817966903075
1,2,27,0.8,propagule,0.1,2,2074,21,8,0.4363548698167792
1,2,28,0.8,propagule,0.1,2,2009,25,9,0.44300647088103534
1,2,29,0.8,propagule,0.1,2,1960,26,10,0.44693877551020406
1,2,30,0.8,propagule,0.1,2,1921,29,10,0.44924518479958353
1,2,31,0.8,propagule,0.1,2,1883,28,12,0.45034519383961763
1,2,32,0.8,propagule,0.1,2,1850,39,16,0.4524324324324324
1,2,33,0.8,propagule,0.1,2,1802,49,17,0.45394006659267483
1,2,34,0.8,propagule,0.1,2,1742,49,16,0.45752009184845005
1,2,35,0.8,propagule,0.1,2,1709,55,20,0.4575775307197191
1,2,36,0.8,propagule,0.1,2,1627,47,17,0.46097111247695144
1,2,37,0.8,propagule,0.1,2,1579,49,27,0.4661177960734642
1,2,38,0.8,propagule,0.1,2,1531,46,24,0.47550620509470937
1,2,39,0.8,propagule,0.1,2,1490,45,23,0.47516778523489933
1,2,40,0.8,propagule,0.1,2,1476,49,23,0.47764227642276424
1,2,41,0.8,propagule,0.1,2,1394,40,20,0.48923959827833574
1,2,42,0.8,propagule,0.1,2,1332,47,20,0.493993993993994
1,2,43,0.8,propagule,0.1,2,1265,40,19,0.49881422924901186
1,2,44,0.8,propagule,0.1,2,1225,29,16,0.506938775510204
1,2,45,0.8,propagule,0.1,2,1220,28,18,0.7614754098360655
1,2,46,0.8,propagule,0.1,2,1207,26,18,0.7605633802816901
1,2,47,0.8,propagule,0.1,2,1185,18,13,0.7637130801687764
1,2,48,0.8,propagule,0.1,2,1175,13,9,0.7659574468085106
1,2,49,0.8,propagule,0.1,2,1136,9,5,0.766725352112676
1,2,50,0.8,propagule,0.1,2,1128,10,5,0.7686170212765957
1,2,51,0.8,propagule,0.1,2,1096,9,3,0.7755474452554745
1,2,52,0.8,propagule,0.1,2,1070,9,4,0.7728971962616823
1,3,1,0.8,propagule,0.1,2,1068,8,3,0.7743445692883895
1,3,2,0.8,propagule,0.1,2,1040,7,5,0.775
1,3,3,0.8,propagule,0.1,2,1033,6,5,0.7783155856727977
1,3,4,0.8,propagule,0.1,2,1022,6,5,0.7778864970645792
1,3,5,0.8,propagule,0.1,2,994,3,3,0.7857142857142857
1,3,6,0.8,propagule,0.1,2,991,2,1,0.7850655903128153
1,3,7,0.8,propagule,0.1,2,982,2,1,0.7881873727087576
1,3,8,0.8,propagule,0.1,2,982,1,1,0.7871690427698574
1,3,9,0.8,propagule,0.1,2,971,1,1,0.7888774459320288
1,3,10,0.8,propagule,0.1,2,960,1,1,0.7895833333333333
1,3,11,0.8,propagule,0.1,2,949,0,0,0.7903055848261328
1,3,12,0.8,propagule,0.1,2,932,0,0,0.7886266094420601
1,3,13,0.8,propagule,0.1,2,909,0,0,0.7920792079207921
1,3,14,0.8,propagule,0.1,2,903,0,0,0.7906976744186046
1,3,15,0.8,propagule,0.1,2,892,0,0,0.7892376681614349
1,3,16,0.8,propagule,0.1,2,888,0,0,0.7882882882882883
1,3,17,0.8,propagule,0.1,2,869,0,0,0.7882623705408516
1,3,18,0.8,propagule,0.1,2,849,0,0,0.7832744405182568
1,3,19,0.8,propagule,0.1,2,848,0,0,0.7830188679245284
1,3,20,0.8,propagule,0.1,2,1466,0,0,0.4379263301500682
1,3,21,0.8,propagule,0.1,2,1458,0,0,0.4382716049382716
1,3,22,0.8,propagule,0.1,2,1375,0,0,0.44945454545454544
1,3,23,0.8,propagule,0.1,2,1275,0,0,0.45176470588235296
1,3,24,0.8,propagule,0.1,2,1218,0,0,0.4605911330049261
1,3,25,0.8,propagule,0.1,2,1216,0,0,0.4588815789473684
1,3,26,0.8,propagule,0.1,2,1208,0,0,0.46274834437086093
1,3,27,0.8,propagule,0.1,2,1205,0,0,0.4597510373443983
1,3,28,0.8,propagule,0.1,2,1181,0,0,0.46147332768839966
1,3,29,0.8,propagule,0.1,2,1181,0,0,0.46062658763759523
1,3,30,0.8,propagule,0.1,2,1164,0,0,0.46219931271477666
1,3,31,0.8,propagule,0.1,2,1150,0,0,0.46347826086956523
1,3,32,0.8,propagule,0.1,2,1119,0,0,0.46380697050938335
1,3,33,0.8,propagule,0.1,2,1081,0,0,0.46993524514338575
1,3,34,0.8,propagule,0.1,2,1061,0,0,0.46936852026390197
1,3,35,0.8,propagule,0.1,2,1063,0,0,0.46942615239887114
1,3,36,0.8,propagule,0.1,2,1046,0,0,0.46749521988527726
1,3,37,0.8,propagule,0.1,2,1036,0,0,0.472007722007722
1,3,38,0.8,propagule,0.1,2,1014,0,0,0.4714003944773176
1,3,39,0.8,propagule,0.1,2,1010,0,0,0.47128712871287126
1,3,40,0.8,propagule,0.1,2,977,0,0,0.4749232343909928
1,3,41,0.8,propagule,0.1,2,988,0,0,0.4706477732793522
1,3,42,0.8,propagule,0.1,2,949,0,0,0.47839831401475236
1,3,43,0.8,propagule,0.1,2,952,0,0,0.4737394957983193
1,3,44,0.8,propagule,0.1,2,933,0,0,0.4737406216505895
1,3,45,0.8,propagule,0.1,2,926,0,0,0.734341252699784
1,3,46,0.8,propagule,0.1,2,916,0,0,0.7390829694323144
1,3,47,0.8,propagule,0.1,2,914,0,0,0.7385120350109409
1,3,48,0.8,propagule,0.1,2,887,0,0,0.7384441939120632
1,3,49,0.8,propagule,0.1,2,878,0,0,0.7357630979498861
1,3,50,0.8,propagule,0.1,2,856,0,0,0.735981308411215
1,3,51,0.8,propagule,0.1,2,859,0,0,0.740395809080326
1,3,52,0.8,propagule,0.1,2,843,0,0,0.7390272835112692
1,4,1,0.8,propagule,0.1,2,843,0,0,0.741399762752076
1,4,2,0.8,propagule,0.1,2,802,0,0,0.743142144638404
1,4,3,0.8,propagule,0.1,2,806,0,0,0.7444168734491315
1,4,4,0.8,propagule,0.1,2,788,0,0,0.7398477157360406
1,4,5,0.8,propagule,0.1,2,774,0,0,0.748062015503876
1,4,6,0.8,propagule,0.1,2,762,0,0,0.7427821522309711
1,4,7,0.8,propagule,0.1,2,760,0,0,0.7460526315789474
1,4,8,0.8,propagule,0.1,2,751,0,0,0.7470039946737683
1,4,9,0.8,propagule,0.1,2,745,0,0,0.748993288590604
1,4,10,0.8,propagule,0.1,2,721,0,0,0.7503467406380028
1,4,11,0.8,propagule,0.1,2,715,0,0,0.7496503496503496
1,4,12,0.8,propagule,0.1,2,707,0,0,0.7496463932107497
1,4,13,0.8,propagule,0.1,2,705,0,0,0.750354609929078
1,4,14,0.8,propagule,0.1,2,672,0,0,0.7544642857142857
1,4,15,0.8,propagule,0.1,2,675,0,0,0.7540740740740741
1,4,16,0.8,propagule,0.1,2,670,0,0,0.753731343283582
1,4,17,0.8,propagule,0.1,2,666,0,0,0.7537537537537538
1,4,18,0.8,propagule,0.1,2,658,0,0,0.7522796352583586
1,4,19,0.8,propagule,0.1,2,659,0,0,0.7511380880121397
1,4,20,0.8,propagule,0.1,2,1189,0,0,0.4121110176619008
1,4,21,0.8,propagule,0.1,2,1145,0,0,0.41397379912663756
1,4,22,0.8,propagule,0.1,2,1072,0,0,0.416044776119403
1,4,23,0.8,propagule,0.1,2,1048,0,0,0.4217557251908397
1,4,24,0.8,propagule,0.1,2,1002,0,0,0.4221556886227545
1,4,25,0.8,propagule,0.1,2,949,0,0,0.4309799789251844
1,4,26,0.8,propagule,0.1,2,931,0,0,0.43071965628356607
1,4,27,0.8,propagule,0.1,2,907,0,0,0.43660418963616315
1,4,28,0.8,propagule,0.1,2,868,0,0,0.4377880184331797
1,4,29,0.8,propagule,0.1,2,861,0,0,0.4425087108013937
1,4,30,0.8,propagule,0.1,2,835,0,0,0.4431137724550898
1,4,31,0.8,propagule,0.1,2,826,0,0,0.4443099273607748
1,4,32,0.8,propagule,0.1,2,819,0,0,0.442002442002442
1,4,33,0.8,propagule,0.1,2,795,0,0,0.44654088050314467
1,4,34,0.8,propagule,0.1,2,796,0,0,0.44472361809045224
1,4,35,0.8,propagule,0.1,2,795,0,0,0.44150943396226416
1,4,36,0.8,propagule,0.1,2,780,0,0,0.44487179487179485
1,4,37,0.8,propagule,0.1,2,763,0,0,0.4429882044560944
1,4,38,0.8,propagule,0.1,2,741,0,0,0.44804318488529016
1,4,39,0.8,propagule,0.1,2,740,0,0,0.4445945945945946
1,4,40,0.8,propagule,0.1,2,719,0,0,0.4534075104311544
1,4,41,0.8,propagule,0.1,2,712,0,0,0.44662921348314605
1,4,42,0.8,propagule,0.1,2,692,0,0,0.4523121387283237
1,4,43,0.8,propagule,0.1,2,681,0,0,0.45080763582966227
1,4,44,0.8,propagule,0.1,2,675,0,0,0.4562962962962963
1,4,45,0.8,propagule,0.1,2,674,0,0,0.7166172106824926
1,4,46,0.8,propagule,0.1,2,664,0,0,0.7213855421686747
1,4,47,0.8,propagule,0.1,2,657,0,0,0.7214611872146118
1,4,48,0.8,propagule,0.1,2,640,0,0,0.7265625
1,4,49,0.8,propagule,0.1,2,639,0,0,0.7214397496087637
1,4,50,0.8,propagule,0.1,2,637,0,0,0.7252747252747253
1,4,51,0.8,propagule,0.1,2,639,0,0,0.7214397496087637
1,4,52,0.8,propagule,0.1,2,631,0,0,0.7242472266244057
1,5,1,0.8,propagule,0.1,2,629,0,0,0.7186009538950715
1,5,2,0.8,propagule,0.1,2,622,0,0,0.7218649517684887
1,5,3,0.8,propagule,0.1,2,622,0,0,0.7186495176848875
1,5,4,0.8,propagule,0.1,2,618,0,0,0.7233009708737864
1,5,5,0.8,propagule,0.1,2,614,0,0,0.7247557003257329
1,5,6,0.8,propagule,0.1,2,609,0,0,0.7274220032840722
1,5,7,0.8,propagule,0.1,2,591,0,0,0.7174280879864636
1,5,8,0.8,propagule,0.1,2,587,0,0,0.7189097103918228
1,5,9,0.8,propagule,0.1,2,582,0,0,0.718213058419244
1,5,10,0.8,propagule,0.1,2,576,0,0,0.7204861111111112
1,5,11,0.8,propagule,0.1,2,575,0,0,0.7217391304347827
1,5,12,0.8,propagule,0.1,2,572,0,0,0.722027972027972
1,5,13,0.8,propagule,0.1,2,569,0,0,0.718804920913884
1,5,14,0.8,propagule,0.1,2,566,0,0,0.7173144876325088
1,5,15,0.8,propagule,0.1,2,553,0,0,0.7124773960216998
1,5,16,0.8,propagule,0.1,2,549,0,0,0.7122040072859745
1,5,17,0.8,propagule,0.1,2,547,0,0,0.7148080438756855
1,5,18,0.8,propagule,0.1,2,546,0,0,0.7106227106227107
1,5,19,0.8,propagule,0.1,2,544,0,0,0.7150735294117647
1,5,20,0.8,propagule,0.1,2,966,0,0,0.3995859213250518
1,5,21,0.8,propagule,0.1,2,914,0,0,0.40043763676148797
1,5,22,0.8,propagule,0.1,2,910,0,0,0.4010989010989011
1,5,23,0.8,propagule,0.1,2,890,0,0,0.401123595505618
1,5,24,0.8,propagule,0.1,2,866,0,0,0.40300230946882215
1,5,25,0.8,propagule,0.1,2,836,0,0,0.39593301435406697
1,5,26,0.8,propagule,0.1,2,812,0,0,0.4014778325123153
1,5,27,0.8,propagule,0.1,2,824,0,0,0.40048543689320387
1,5,28,0.8,propagule,0.1,2,799,0,0,0.4067584480600751
1,5,29,0.8,propagule,0.1,2,799,0,0,0.40801001251564456
1,5,30,0.8,propagule,0.1,2,773,0,0,0.4139715394566624
1,5,31,0.8,propagule,0.1,2,737,0,0,0.41655359565807326
1,5,32,0.8,propagule,0.1,2,720,0,0,0.4152777777777778
1,5,33,0.8,propagule,0.1,2,715,0,0,0.4167832167832168
1,5,34,0.8,propagule,0.1,2,711,0,0,0.41631504922644164
1,5,35,0.8,propagule,0.1,2,691,0,0,0.4211287988422576
1,5,36,0.8,propagule,0.1,2,675,0,0,0.4237037037037037
1,5,37,0.8,propagule,0.1,2,671,0,0,0.4217585692995529
1,5,38,0.8,propagule,0.1,2,651,0,0,0.41935483870967744
1,5,39,0.8,propagule,0.1,2,625,0,0,0.4272
1,5,40,0.8,propagule,0.1,2,616,0,0,0.4301948051948052
1,5,41,0.8,propagule,0.1,2,622,0,0,0.42604501607717044
1,5,42,0.8,propagule,0.1,2,611,0,0,0.42716857610474634
1,5,43,0.8,propagule,0.1,2,598,0,0,0.4297658862876254
1,5,44,0.8,propagule,0.1,2,595,0,0,0.42857142857142855
1,5,45,0.8,propagule,0.1,2,593,0,0,0.7065767284991569
1,5,46,0.8,propagule,0.1,2,590,0,0,0.7067796610169491
1,5,47,0.8,propagule,0.1,2,588,0,0,0.7040816326530612
1,5,48,0.8,propagule,0.1,2,588,0,0,0.70578231292517
1,5,49,0.8,propagule,0.1,2,586,0,0,0.7030716723549488
1,5,50,0.8,propagule,0.1,2,584,0,0,0.7037671232876712
1,5,51,0.8,propagule,0.1,2,569,0,0,0.7047451669595782
1,5,52,0.8,propagule,0.1,2,563,0,0,0.7069271758436945
1,6,1,0.8,propagule,0.1,2,561,0,0,0.7040998217468806
1,6,2,0.8,propagule,0.1,2,554,0,0,0.7057761732851986
1,6,3,0.8,propagule,0.1,2,538,0,0,0.7026022304832714
1,6,4,0.8,propagule,0.1,2,535,0,0,0.702803738317757
1,6,5,0.8,propagule,0.1,2,522,0,0,0.7011494252873564
1,6,6,0.8,propagule,0.1,2,515,0,0,0.7029126213592233
1,6,7,0.8,propagule,0.1,2,516,0,0,0.7015503875968992
1,6,8,0.8,propagule,0.1,2,509,0,0,0.7053045186640472
1,6,9,0.8,propagule,0.1,2,510,0,0,0.703921568627451
1,6,10,0.8,propagule,0.1,2,504,0,0,0.7063492063492064
1,6,11,0.8,propagule,0.1,2,504,0,0,0.7023809523809523
1,6,12,0.8,propagule,0.1,2,498,0,0,0.7068273092369478
1,6,13,0.8,propagule,0.1,2,499,0,0,0.7034068136272545
1,6,14,0.8,propagule,0.1,2,492,0,0,0.7052845528455285
1,6,15,0.8,propagule,0.1,2,498,0,0,0.7048192771084337
1,6,16,0.8,propagule,0.1,2,490,0,0,0.7061224489795919
1,6,17,0.8,propagule,0.1,2,494,0,0,0.7044534412955465
1,6,18,0.8,propagule,0.1,2,468,0,0,0.7051282051282052
1,6,19,0.8,propagule,0.1,2,474,0,0,0.7025316455696202
1,6,20,0.8,propagule,0.1,2,854,0,0,0.3840749414519906
1,6,21,0.8,propagule,0.1,2,807,0,0,0.3853779429987608
1,6,22,0.8,propagule,0.1,2,777,0,0,0.38738738738738737
1,6,23,0.8,propagule,0.1,2,777,0,0,0.38738738738738737
1,6,24,0.8,propagule,0.1,2,761,0,0,0.3915900131406045
1,6,25,0.8,propagule,0.1,2,777,0,0,0.38738738738738737
1,6,26,0.8,propagule,0.1,2,726,0,0,0.4022038567493113
1,6,27,0.8,propagule,0.1,2,741,0,0,0.3967611336032389
1,6,28,0.8,propagule,0.1,2,694,0,0,0.40057636887608067
1,6,29,0.8,propagule,0.1,2,705,0,0,0.3971631205673759
1,6,30,0.8,propagule,0.1,2,666,0,0,0.4114114114114114
1,6,31,0.8,propagule,0.1,2,680,0,0,0.4073529411764706
1,6,32,0.8,propagule,0.1,2,667,0,0,0.4107946026986507
1,6,33,0.8,propagule,0.1,2,663,0,0,0.4072398190045249
1,6,34,0.8,propagule,0.1,2,648,0,0,0.4089506172839506
1,6,35,0.8,propagule,0.1,2,662,0,0,0.40634441087613293
1,6,36,0.8,propagule,0.1,2,617,0,0,0.406807131280389
1,6,37,0.8,propagule,0.1,2,626,0,0,0.4057507987220447
1,6,38,0.8,propagule,0.1,2,618,0,0,0.40614886731391586
1,6,39,0.8,propagule,0.1,2,618,0,0,0.4077669902912621
1,6,40,0.8,propagule,0.1,2,595,0,0,0.4117647058823529
1,6,41,0.8,propagule,0.1,2,594,0,0,0.41245791245791247
1,6,42,0.8,propagule,0.1,2,578,0,0,0.41522491349480967
1,6,43,0.8,propagule,0.1,2,573,0,0,0.41361256544502617
1,6,44,0.8,propagule,0.1,2,577,0,0,0.4124783362218371
1,6,45,0.8,propagule,0.1,2,572,0,0,0.7202797202797203
1,6,46,0.8,propagule,0.1,2,545,0,0,0.7229357798165138
1,6,47,0.8,propagule,0.1,2,531,0,0,0.7250470809792844
1,6,48,0.8,propagule,0.1,2,516,0,0,0.7325581395348837
1,6,49,0.8,propagule,0.1,2,529,0,0,0.724007561436673
1,6,50,0.8,propagule,0.1,2,520,0,0,0.7288461538461538
1,6,51,0.8,propagule,0.1,2,528,0,0,0.7234848484848485
1,6,52,0.8,propagule,0.1,2,518,0,0,0.7277992277992278
1,7,1,0.8,propagule,0.1,2,526,0,0,0.7243346007604563
1,7,2,0.8,propagule,0.1,2,516,0,0,0.7306201550387597
1,7,3,0.8,propagule,0.1,2,519,0,0,0.7263969171483622
1,7,4,0.8,propagule,0.1,2,510,0,0,0.7313725490196078
1,7,5,0.8,propagule,0.1,2,517,0,0,0.7253384912959381
1,7,6,0.8,propagule,0.1,2,508,0,0,0.7303149606299213
1,7,7,0.8,propagule,0.1,2,516,0,0,0.7248062015503876
1,7,8,0.8,propagule,0.1,2,504,0,0,0.7281746031746031
1,7,9,0.8,propagule,0.1,2,506,0,0,0.7252964426877471
1,7,10,0.8,propagule,0.1,2,496,0,0,0.7298387096774194
1,7,11,0.8,propagule,0.1,2,500,0,0,0.728
1,7,12,0.8,propagule,0.1,2,491,0,0,0.7311608961303462
1,7,13,0.8,propagule,0.1,2,497,0,0,0.7283702213279678
1,7,14,0.8,propagule,0.1,2,490,0,0,0.7306122448979592
1,7,15,0.8,propagule,0.1,2,495,0,0,0.7272727272727273
1,7,16,0.8,propagule,0.1,2,486,0,0,0.7325102880658436
1,7,17,0.8,propagule,0.1,2,491,0,0,0.7291242362525459
1,7,18,0.8,propagule,0.1,2,486,0,0,0.7325102880658436
1,7,19,0.8,propagule,0.1,2,491,0,0,0.7291242362525459
1,7,20,0.8,propagule,0.1,2,823,0,0,0.43256379100850545
1,7,21,0.8,propagule,0.1,2,806,0,0,0.4267990074441687
1,7,22,0.8,propagule,0.1,2,798,0,0,0.4298245614035088
1,7,23,0.8,propagule,0.1,2,776,0,0,0.4265463917525773
1,7,24,0.8,propagule,0.1,2,745,0,0,0.43355704697986575
1,7,25,0.8,propagule,0.1,2,749,0,0,0.43124165554072097
1,7,26,0.8,propagule,0.1,2,720,0,0,0.4361111111111111
1,7,27,0.8,propagule,0.1,2,699,0,0,0.4406294706723891
1,7,28,0.8,propagule,0.1,2,681,0,0,0.44493392070484583
1,7,29,0.8,propagule,0.1,2,685,0,0,0.4408759124087591
1,7,30,0.8,propagule,0.1,2,668,0,0,0.44461077844311375
1,7,31,0.8,propagule,0.1,2,680,0,0,0.4426470588235294
1,7,32,0.8,propagule,0.1,2,664,0,0,0.4442771084337349
1,7,33,0.8,propagule,0.1,2,679,0,0,0.4418262150220913
1,7,34,0.8,propagule,0.1,2,662,0,0,0.4425981873111782
1,7,35,0.8,propagule,0.1,2,659,0,0,0.44309559939301973
1,7,36,0.8,propagule,0.1,2,645,0,0,0.44651162790697674
1,7,37,0.8,propagule,0.1,2,654,0,0,0.44495412844036697
1,7,38,0.8,propagule,0.1,2,640,0,0,0.446875
1,7,39,0.8,propagule,0.1,2,653,0,0,0.444104134762634
1,7,40,0.8,propagule,0.1,2,634,0,0,0.44637223974763407
1,7,41,0.8,propagule,0.1,2,650,0,0,0.44153846153846155
1,7,42,0.8,propagule,0.1,2,633,0,0,0.44549763033175355
1,7,43,0.8,propagule,0.1,2,639,0,0,0.4413145539906103
1,7,44,0.8,propagule,0.1,2,626,0,0,0.44568690095846647
1,7,45,0.8,propagule,0.1,2,630,0,0,0.7365079365079366
1,7,46,0.8,propagule,0.1,2,615,0,0,0.7382113821138211
1,7,47,0.8,propagule,0.1,2,618,0,0,0.7378640776699029
1,7,48,0.8,propagule,0.1,2,616,0,0,0.7386363636363636
1,7,49,0.8,propagule,0.1,2,561,0,0,0.7468805704099821
1,7,50,0.8,propagule,0.1,2,547,0,0,0.7458866544789763
1,7,51,0.8,propagule,0.1,2,533,0,0,0.7429643527204502
1,7,52,0.8,propagule,0.1,2,531,0,0,0.743879472693032
1,8,1,0.8,propagule,0.1,2,505,0,0,0.7504950495049505
1,8,2,0.8,propagule,0.1,2,503,0,0,0.7514910536779325
1,8,3,0.8,propagule,0.1,2,505,0,0,0.7504950495049505
1,8,4,0.8,propagule,0.1,2,502,0,0,0.750996015936255
1,8,5,0.8,propagule,0.1,2,499,0,0,0.7474949899799599
1,8,6,0.8,propagule,0.1,2,472,0,0,0.7478813559322034
1,8,7,0.8,propagule,0.1,2,463,0,0,0.7494600431965442
1,8,8,0.8,propagule,0.1,2,457,0,0,0.7571115973741794
1,8,9,0.8,propagule,0.1,2,458,0,0,0.7532751091703057
1,8,10,0.8,propagule,0.1,2,457,0,0,0.7549234135667396
1,8,11,0.8,propagule,0.1,2,452,0,0,0.75
1,8,12,0.8,propagule,0.1,2,450,0,0,0.7533333333333333
1,8,13,0.8,propagule,0.1,2,448,0,0,0.7544642857142857
1,8,14,0.8,propagule,0.1,2,448,0,0,0.7544642857142857
1,8,15,0.8,propagule,0.1,2,448,0,0,0.7544642857142857
1,8,16,0.8,propagule,0.1,2,448,0,0,0.7544642857142857
1,8,17,0.8,propagule,0.1,2,447,0,0,0.756152125279642
1,8,18,0.8,propagule,0.1,2,446,0,0,0.757847533632287
1,8,19,0.8,propagule,0.1,2,445,0,0,0.7573033707865169
1,8,20,0.8,propagule,0.1,2,781,0,0,0.4327784891165173
1,8,21,0.8,propagule,0.1,2,767,0,0,0.43285528031290743
1,8,22,0.8,propagule,0.1,2,733,0,0,0.4311050477489768
1,8,23,0.8,propagule,0.1,2,730,0,0,0.43424657534246575
1,8,24,0.8,propagule,0.1,2,719,0,0,0.43532684283727396
1,8,25,0.8,propagule,0.1,2,713,0,0,0.4417952314165498
1,8,26,0.8,propagule,0.1,2,663,0,0,0.4419306184012066
1,8,27,0.8,propagule,0.1,2,655,0,0,0.44732824427480916
1,8,28,0.8,propagule,0.1,2,602,0,0,0.45016611295681064
1,8,29,0.8,propagule,0.1,2,610,0,0,0.45081967213114754
1,8,30,0.8,propagule,0.1,2,602,0,0,0.45016611295681064
1,8,31,0.8,propagule,0.1,2,574,0,0,0.44947735191637633
