rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.2,1.0,5236.0,55.0,12.0,0.20741023682200152
1.0,1.0,2.0,0.2,0.1,0.2,1.0,5173.0,56.0,24.0,0.2054900444616277
1.0,1.0,3.0,0.2,0.1,0.2,1.0,5082.0,68.0,34.0,0.20562770562770563
1.0,1.0,4.0,0.2,0.1,0.2,1.0,4960.0,95.0,37.0,0.2030241935483871
1.0,1.0,5.0,0.2,0.1,0.2,1.0,5007.0,103.0,35.0,0.2067106051527861
1.0,1.0,6.0,0.2,0.1,0.2,1.0,4846.0,115.0,38.0,0.20738753611225752
1.0,1.0,7.0,0.2,0.1,0.2,1.0,4636.0,158.0,51.0,0.2100949094046592
1.0,1.0,8.0,0.2,0.1,0.2,1.0,4551.0,188.0,66.0,0.2072072072072072
1.0,1.0,9.0,0.2,0.1,0.2,1.0,4427.0,215.0,89.0,0.20849333634515474
1.0,1.0,10.0,0.2,0.1,0.2,1.0,4254.0,248.0,95.0,0.2066290550070522
1.0,1.0,11.0,0.2,0.1,0.2,1.0,4094.0,262.0,105.0,0.20908646800195407
1.0,1.0,12.0,0.2,0.1,0.2,1.0,3939.0,248.0,100.0,0.2107133790302107
1.0,1.0,13.0,0.2,0.1,0.2,1.0,3880.0,265.0,120.0,0.21262886597938144
1.0,1.0,14.0,0.2,0.1,0.2,1.0,3753.0,285.0,135.0,0.21289634958699707
1.0,1.0,15.0,0.2,0.1,0.2,1.0,3621.0,284.0,132.0,0.2176194421430544
1.0,1.0,16.0,0.2,0.1,0.2,1.0,3561.0,270.0,132.0,0.21791631564167369
1.0,1.0,17.0,0.2,0.1,0.2,1.0,3470.0,253.0,139.0,0.2244956772334294
1.0,1.0,18.0,0.2,0.1,0.2,1.0,3361.0,249.0,132.0,0.22463552514132698
1.0,1.0,19.0,0.2,0.1,0.2,1.0,3283.0,237.0,123.0,0.22966798659762414
1.0,1.0,20.0,0.2,0.1,0.2,1.0,5993.0,216.0,109.0,0.12314366761221425
1.0,1.0,21.0,0.2,0.1,0.2,1.0,5478.0,260.0,99.0,0.12869660460021906
1.0,1.0,22.0,0.2,0.1,0.2,1.0,5094.0,284.0,106.0,0.13152728700431882
1.0,1.0,23.0,0.2,0.1,0.2,1.0,4899.0,293.0,106.0,0.1330883853847724
1.0,1.0,24.0,0.2,0.1,0.2,1.0,4704.0,317.0,129.0,0.1328656462585034
1.0,1.0,25.0,0.2,0.1,0.2,1.0,4453.0,318.0,131.0,0.13631259824837189
1.0,1.0,26.0,0.2,0.1,0.2,1.0,4219.0,297.0,140.0,0.14197677174685944
1.0,1.0,27.0,0.2,0.1,0.2,1.0,4067.0,320.0,142.0,0.14457831325301204
1.0,1.0,28.0,0.2,0.1,0.2,1.0,3822.0,337.0,149.0,0.14835164835164835
1.0,1.0,29.0,0.2,0.1,0.2,1.0,3670.0,336.0,136.0,0.15286103542234333
1.0,1.0,30.0,0.2,0.1,0.2,1.0,3446.0,363.0,148.0,0.15612304120719675
1.0,1.0,31.0,0.2,0.1,0.2,1.0,3322.0,375.0,154.0,0.15984346779048766
1.0,1.0,32.0,0.2,0.1,0.2,1.0,3168.0,371.0,167.0,0.16319444444444445
1.0,1.0,33.0,0.2,0.1,0.2,1.0,2987.0,378.0,166.0,0.16739203213927017
1.0,1.0,34.0,0.2,0.1,0.2,1.0,2854.0,388.0,180.0,0.17063770147161877
1.0,1.0,35.0,0.2,0.1,0.2,1.0,2687.0,398.0,182.0,0.17528842575362857
1.0,1.0,36.0,0.2,0.1,0.2,1.0,2564.0,434.0,187.0,0.1829173166926677
1.0,1.0,37.0,0.2,0.1,0.2,1.0,2389.0,409.0,175.0,0.19045625784847217
1.0,1.0,38.0,0.2,0.1,0.2,1.0,2257.0,391.0,172.0,0.19805050952591935
1.0,1.0,39.0,0.2,0.1,0.2,1.0,2134.0,381.0,180.0,0.2047797563261481
1.0,1.0,40.0,0.2,0.1,0.2,1.0,2024.0,365.0,191.0,0.21195652173913043
1.0,1.0,41.0,0.2,0.1,0.2,1.0,1905.0,342.0,193.0,0.2199475065616798
1.0,1.0,42.0,0.2,0.1,0.2,1.0,1824.0,323.0,182.0,0.23026315789473684
1.0,1.0,43.0,0.2,0.1,0.2,1.0,1666.0,274.0,137.0,0.2424969987995198
1.0,1.0,44.0,0.2,0.1,0.2,1.0,1577.0,244.0,123.0,0.2549143944197844
1.0,1.0,45.0,0.2,0.1,0.2,1.0,1505.0,222.0,117.0,0.3780730897009967
1.0,1.0,46.0,0.2,0.1,0.2,1.0,1428.0,190.0,111.0,0.38935574229691877
1.0,1.0,47.0,0.2,0.1,0.2,1.0,1353.0,159.0,85.0,0.3961566888396157
1.0,1.0,48.0,0.2,0.1,0.2,1.0,1298.0,132.0,69.0,0.4067796610169492
1.0,1.0,49.0,0.2,0.1,0.2,1.0,1261.0,106.0,63.0,0.4115781126090404
1.0,1.0,50.0,0.2,0.1,0.2,1.0,1233.0,98.0,58.0,0.41930251419302517
1.0,1.0,51.0,0.2,0.1,0.2,1.0,1200.0,89.0,49.0,0.4225
1.0,1.0,52.0,0.2,0.1,0.2,1.0,1168.0,72.0,34.0,0.4315068493150685
1.0,2.0,1.0,0.2,0.1,0.2,1.0,1146.0,59.0,35.0,0.4354275741710297
1.0,2.0,2.0,0.2,0.1,0.2,1.0,1118.0,57.0,32.0,0.43917710196779963
1.0,2.0,3.0,0.2,0.1,0.2,1.0,1114.0,54.0,36.0,0.43895870736086173
1.0,2.0,4.0,0.2,0.1,0.2,1.0,1086.0,43.0,24.0,0.44935543278084716
1.0,2.0,5.0,0.2,0.1,0.2,1.0,1063.0,42.0,22.0,0.4468485418626529
1.0,2.0,6.0,0.2,0.1,0.2,1.0,1043.0,39.0,21.0,0.4554170661553212
1.0,2.0,7.0,0.2,0.1,0.2,1.0,1035.0,35.0,20.0,0.45314009661835747
1.0,2.0,8.0,0.2,0.1,0.2,1.0,1015.0,35.0,20.0,0.458128078817734
1.0,2.0,9.0,0.2,0.1,0.2,1.0,994.0,28.0,15.0,0.46177062374245476
1.0,2.0,10.0,0.2,0.1,0.2,1.0,984.0,26.0,14.0,0.4684959349593496
1.0,2.0,11.0,0.2,0.1,0.2,1.0,969.0,22.0,13.0,0.4674922600619195
1.0,2.0,12.0,0.2,0.1,0.2,1.0,956.0,19.0,13.0,0.47280334728033474
1.0,2.0,13.0,0.2,0.1,0.2,1.0,947.0,18.0,13.0,0.470960929250264
1.0,2.0,14.0,0.2,0.1,0.2,1.0,935.0,15.0,11.0,0.47593582887700536
1.0,2.0,15.0,0.2,0.1,0.2,1.0,927.0,13.0,8.0,0.47249190938511326
1.0,2.0,16.0,0.2,0.1,0.2,1.0,918.0,11.0,7.0,0.4793028322440087
1.0,2.0,17.0,0.2,0.1,0.2,1.0,914.0,12.0,6.0,0.474835886214442
1.0,2.0,18.0,0.2,0.1,0.2,1.0,905.0,10.0,6.0,0.47955801104972373
1.0,2.0,19.0,0.2,0.1,0.2,1.0,896.0,7.0,5.0,0.47544642857142855
1.0,2.0,20.0,0.2,0.1,0.2,1.0,1637.0,6.0,5.0,0.2620647525962126
1.0,2.0,21.0,0.2,0.1,0.2,1.0,1589.0,8.0,4.0,0.26242920075519194
1.0,2.0,22.0,0.2,0.1,0.2,1.0,1545.0,7.0,4.0,0.26796116504854367
1.0,2.0,23.0,0.2,0.1,0.2,1.0,1534.0,6.0,3.0,0.2685788787483703
1.0,2.0,24.0,0.2,0.1,0.2,1.0,1500.0,6.0,2.0,0.2693333333333333
1.0,2.0,25.0,0.2,0.1,0.2,1.0,1464.0,6.0,1.0,0.2691256830601093
1.0,2.0,26.0,0.2,0.1,0.2,1.0,1433.0,6.0,2.0,0.27285415212840197
1.0,2.0,27.0,0.2,0.1,0.2,1.0,1428.0,6.0,5.0,0.2689075630252101
1.0,2.0,28.0,0.2,0.1,0.2,1.0,1387.0,9.0,4.0,0.27108868060562363
1.0,2.0,29.0,0.2,0.1,0.2,1.0,1353.0,6.0,4.0,0.2682926829268293
