rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.8,0.15,0.0,8033.0,0.0,0.0,0.28644342088883357
1.0,1.0,41.0,0.8,0.15,0.0,7798.0,0.0,0.0,0.2877660938702231
1.0,1.0,42.0,0.8,0.15,0.0,7629.0,0.0,0.0,0.2865382094638878
1.0,1.0,43.0,0.8,0.15,0.0,7534.0,0.0,0.0,0.28829307140960975
1.0,1.0,44.0,0.8,0.15,0.0,7306.0,0.0,0.0,0.287571858746236
1.0,1.0,45.0,0.8,0.15,0.0,7191.0,0.0,0.0,0.5910165484633569
1.0,1.0,46.0,0.8,0.15,0.0,6970.0,0.0,0.0,0.5892395982783357
1.0,1.0,47.0,0.8,0.15,0.0,6911.0,0.0,0.0,0.5907972796990305
1.0,1.0,48.0,0.8,0.15,0.0,6832.0,0.0,0.0,0.5900175644028103
1.0,1.0,49.0,0.8,0.15,0.0,6777.0,0.0,0.0,0.590821897594806
1.0,1.0,50.0,0.8,0.15,0.0,6598.0,0.0,0.0,0.5897241588360109
1.0,1.0,51.0,0.8,0.15,0.0,6413.0,0.0,0.0,0.5928582566661469
1.0,1.0,52.0,0.8,0.15,0.0,6092.0,0.0,0.0,0.5902823374917925
1.0,2.0,1.0,0.8,0.15,0.0,5904.0,0.0,0.0,0.5916327913279132
1.0,2.0,2.0,0.8,0.15,0.0,5652.0,0.0,0.0,0.589171974522293
1.0,2.0,3.0,0.8,0.15,0.0,5483.0,0.0,0.0,0.5920116724420937
1.0,2.0,4.0,0.8,0.15,0.0,5390.0,0.0,0.0,0.5905380333951763
1.0,2.0,5.0,0.8,0.15,0.0,5222.0,0.0,0.0,0.5890463423975488
1.0,2.0,6.0,0.8,0.15,0.0,5045.0,0.0,0.0,0.5883052527254707
1.0,2.0,7.0,0.8,0.15,0.0,4946.0,0.0,0.0,0.5909826122118884
1.0,2.0,8.0,0.8,0.15,0.0,4807.0,0.0,0.0,0.5916371957561889
1.0,2.0,9.0,0.8,0.15,0.0,4695.0,0.0,0.0,0.5933972310969116
1.0,2.0,10.0,0.8,0.15,0.0,4576.0,0.0,0.0,0.5917832167832168
1.0,2.0,11.0,0.8,0.15,0.0,4465.0,0.0,0.0,0.5923852183650616
1.0,2.0,12.0,0.8,0.15,0.0,4388.0,0.0,0.0,0.589334548769371
1.0,2.0,13.0,0.8,0.15,0.0,4222.0,0.0,0.0,0.5923732828043581
1.0,2.0,14.0,0.8,0.15,0.0,4104.0,0.0,0.0,0.5901559454191033
1.0,2.0,15.0,0.8,0.15,0.0,3989.0,0.0,0.0,0.5938831787415393
1.0,2.0,16.0,0.8,0.15,0.0,3926.0,0.0,0.0,0.5916963830871116
1.0,2.0,17.0,0.8,0.15,0.0,3838.0,0.0,0.0,0.5927566440854611
1.0,2.0,18.0,0.8,0.15,0.0,3761.0,0.0,0.0,0.5905344323318267
1.0,2.0,19.0,0.8,0.15,0.0,3668.0,0.0,0.0,0.5907851690294439
1.0,2.0,20.0,0.8,0.15,0.0,10161.0,0.0,0.0,0.21090443853951382
1.0,2.0,21.0,0.8,0.15,0.0,10027.0,0.0,0.0,0.2115288720454772
1.0,2.0,22.0,0.8,0.15,0.0,9880.0,0.0,0.0,0.21103238866396762
1.0,2.0,23.0,0.8,0.15,0.0,9693.0,0.0,0.0,0.21046115753636646
1.0,2.0,24.0,0.8,0.15,0.0,9593.0,0.0,0.0,0.2100489940581674
1.0,2.0,25.0,0.8,0.15,0.0,9365.0,0.0,0.0,0.21227976508275495
1.0,2.0,26.0,0.8,0.15,0.0,9170.0,0.0,0.0,0.21264994547437296
1.0,2.0,27.0,0.8,0.15,0.0,9048.0,0.0,0.0,0.21275419982316535
1.0,2.0,28.0,0.8,0.15,0.0,8891.0,0.0,0.0,0.21313687999100214
1.0,2.0,29.0,0.8,0.15,0.0,8724.0,0.0,0.0,0.21205868867491975
1.0,2.0,30.0,0.8,0.15,0.0,8577.0,0.0,0.0,0.21254517896700478
1.0,2.0,31.0,0.8,0.15,0.0,8429.0,0.0,0.0,0.21212480721319255
1.0,2.0,32.0,0.8,0.15,0.0,8201.0,0.0,0.0,0.21204731130349957
1.0,2.0,33.0,0.8,0.15,0.0,8195.0,0.0,0.0,0.21159243441122635
1.0,2.0,34.0,0.8,0.15,0.0,7979.0,0.0,0.0,0.21218197769144004
1.0,2.0,35.0,0.8,0.15,0.0,7834.0,0.0,0.0,0.2112586162879755
1.0,2.0,36.0,0.8,0.15,0.0,7739.0,0.0,0.0,0.2113968212947409
1.0,2.0,37.0,0.8,0.15,0.0,7663.0,0.0,0.0,0.2116664491713428
1.0,2.0,38.0,0.8,0.15,0.0,7527.0,0.0,0.0,0.21203666799521723
1.0,2.0,39.0,0.8,0.15,0.0,7514.0,0.0,0.0,0.211205749268033
1.0,2.0,40.0,0.8,0.15,0.0,7395.0,0.0,0.0,0.21041244083840432
1.0,2.0,41.0,0.8,0.15,0.0,7272.0,0.0,0.0,0.21012101210121012
1.0,2.0,42.0,0.8,0.15,0.0,7131.0,0.0,0.0,0.2109101107839013
1.0,2.0,43.0,0.8,0.15,0.0,6975.0,0.0,0.0,0.20917562724014338
1.0,2.0,44.0,0.8,0.15,0.0,6699.0,0.0,0.0,0.21077772801910732
1.0,2.0,45.0,0.8,0.15,0.0,6550.0,0.0,0.0,0.5815267175572519
1.0,2.0,46.0,0.8,0.15,0.0,6435.0,0.0,0.0,0.5816627816627816
1.0,2.0,47.0,0.8,0.15,0.0,6353.0,0.0,0.0,0.5806705493467653
1.0,2.0,48.0,0.8,0.15,0.0,6235.0,0.0,0.0,0.5805934242181235
1.0,2.0,49.0,0.8,0.15,0.0,6069.0,0.0,0.0,0.5824682814302191
1.0,2.0,50.0,0.8,0.15,0.0,5916.0,0.0,0.0,0.5819810682893847
1.0,2.0,51.0,0.8,0.15,0.0,5695.0,0.0,0.0,0.5831431079894644
1.0,2.0,52.0,0.8,0.15,0.0,5353.0,0.0,0.0,0.5819166822342612
1.0,3.0,1.0,0.8,0.15,0.0,5123.0,0.0,0.0,0.5840327932851844
1.0,3.0,2.0,0.8,0.15,0.0,4796.0,0.0,0.0,0.5840283569641368
1.0,3.0,3.0,0.8,0.15,0.0,4654.0,0.0,0.0,0.5803609798023206
1.0,3.0,4.0,0.8,0.15,0.0,4531.0,0.0,0.0,0.5795630103729861
1.0,3.0,5.0,0.8,0.15,0.0,4468.0,0.0,0.0,0.5796777081468218
1.0,3.0,6.0,0.8,0.15,0.0,4260.0,0.0,0.0,0.5784037558685446
1.0,3.0,7.0,0.8,0.15,0.0,4026.0,0.0,0.0,0.5784898161947343
1.0,3.0,8.0,0.8,0.15,0.0,3880.0,0.0,0.0,0.5742268041237113
1.0,3.0,9.0,0.8,0.15,0.0,3800.0,0.0,0.0,0.5768421052631579
1.0,3.0,10.0,0.8,0.15,0.0,3694.0,0.0,0.0,0.5776935571196535
1.0,3.0,11.0,0.8,0.15,0.0,3635.0,0.0,0.0,0.5774415405777167
1.0,3.0,12.0,0.8,0.15,0.0,3489.0,0.0,0.0,0.5763829177414732
1.0,3.0,13.0,0.8,0.15,0.0,3435.0,0.0,0.0,0.5772925764192139
1.0,3.0,14.0,0.8,0.15,0.0,3309.0,0.0,0.0,0.576911453611363
1.0,3.0,15.0,0.8,0.15,0.0,3273.0,0.0,0.0,0.5786739993889398
1.0,3.0,16.0,0.8,0.15,0.0,3205.0,0.0,0.0,0.5765990639625586
1.0,3.0,17.0,0.8,0.15,0.0,3162.0,0.0,0.0,0.5759013282732448
1.0,3.0,18.0,0.8,0.15,0.0,3090.0,0.0,0.0,0.5754045307443366
1.0,3.0,19.0,0.8,0.15,0.0,3065.0,0.0,0.0,0.5768352365415987
1.0,3.0,20.0,0.8,0.15,0.0,8251.0,0.0,0.0,0.2091867652405769
1.0,3.0,21.0,0.8,0.15,0.0,8012.0,0.0,0.0,0.20943584623065403
1.0,3.0,22.0,0.8,0.15,0.0,7942.0,0.0,0.0,0.2102744900528834
1.0,3.0,23.0,0.8,0.15,0.0,7797.0,0.0,0.0,0.21033730922149543
1.0,3.0,24.0,0.8,0.15,0.0,7671.0,0.0,0.0,0.21144570460174683
1.0,3.0,25.0,0.8,0.15,0.0,7576.0,0.0,0.0,0.20947729672650475
1.0,3.0,26.0,0.8,0.15,0.0,7417.0,0.0,0.0,0.21181070513684777
1.0,3.0,27.0,0.8,0.15,0.0,7399.0,0.0,0.0,0.20921746181916476
1.0,3.0,28.0,0.8,0.15,0.0,7199.0,0.0,0.0,0.21391859980552855
1.0,3.0,29.0,0.8,0.15,0.0,7137.0,0.0,0.0,0.21101303068516183
1.0,3.0,30.0,0.8,0.15,0.0,6983.0,0.0,0.0,0.21380495489044823
1.0,3.0,31.0,0.8,0.15,0.0,6962.0,0.0,0.0,0.211864406779661
1.0,3.0,32.0,0.8,0.15,0.0,6885.0,0.0,0.0,0.21321713870733477
1.0,3.0,33.0,0.8,0.15,0.0,6772.0,0.0,0.0,0.21116361488481986
1.0,3.0,34.0,0.8,0.15,0.0,6658.0,0.0,0.0,0.21417843196155
1.0,3.0,35.0,0.8,0.15,0.0,6679.0,0.0,0.0,0.21140889354693818
1.0,3.0,36.0,0.8,0.15,0.0,6639.0,0.0,0.0,0.21223075764422353
1.0,3.0,37.0,0.8,0.15,0.0,6599.0,0.0,0.0,0.21063797545082588
1.0,3.0,38.0,0.8,0.15,0.0,6510.0,0.0,0.0,0.21213517665130568
1.0,3.0,39.0,0.8,0.15,0.0,6392.0,0.0,0.0,0.2110450563204005
1.0,3.0,40.0,0.8,0.15,0.0,6310.0,0.0,0.0,0.2115689381933439
1.0,3.0,41.0,0.8,0.15,0.0,6165.0,0.0,0.0,0.21151662611516625
1.0,3.0,42.0,0.8,0.15,0.0,6069.0,0.0,0.0,0.21140220794200032
1.0,3.0,43.0,0.8,0.15,0.0,6014.0,0.0,0.0,0.20951114067176588
1.0,3.0,44.0,0.8,0.15,0.0,5914.0,0.0,0.0,0.21068650659452148
1.0,3.0,45.0,0.8,0.15,0.0,5820.0,0.0,0.0,0.588659793814433
1.0,3.0,46.0,0.8,0.15,0.0,5695.0,0.0,0.0,0.5906935908691835
1.0,3.0,47.0,0.8,0.15,0.0,5642.0,0.0,0.0,0.5902162353775257
1.0,3.0,48.0,0.8,0.15,0.0,5570.0,0.0,0.0,0.592100538599641
1.0,3.0,49.0,0.8,0.15,0.0,5522.0,0.0,0.0,0.5910901847156828
1.0,3.0,50.0,0.8,0.15,0.0,5323.0,0.0,0.0,0.5951531091489761
1.0,3.0,51.0,0.8,0.15,0.0,5187.0,0.0,0.0,0.5924426450742241
1.0,3.0,52.0,0.8,0.15,0.0,4903.0,0.0,0.0,0.5949418723230675
1.0,4.0,1.0,0.8,0.15,0.0,4752.0,25.0,5.0,0.5936447811447811
1.0,4.0,2.0,0.8,0.15,0.0,4660.0,27.0,8.0,0.5933476394849786
1.0,4.0,3.0,0.8,0.15,0.0,4493.0,27.0,15.0,0.5926997551747162
1.0,4.0,4.0,0.8,0.15,0.0,4316.0,24.0,13.0,0.5933734939759037
1.0,4.0,5.0,0.8,0.15,0.0,4155.0,20.0,12.0,0.5956678700361011
1.0,4.0,6.0,0.8,0.15,0.0,4057.0,18.0,10.0,0.595760414099088
1.0,4.0,7.0,0.8,0.15,0.0,3860.0,16.0,8.0,0.5932642487046632
1.0,4.0,8.0,0.8,0.15,0.0,3665.0,13.0,9.0,0.5967257844474761
1.0,4.0,9.0,0.8,0.15,0.0,3544.0,11.0,7.0,0.5984762979683973
1.0,4.0,10.0,0.8,0.15,0.0,3438.0,9.0,8.0,0.5986038394415357
1.0,4.0,11.0,0.8,0.15,0.0,3350.0,7.0,5.0,0.5952238805970149
1.0,4.0,12.0,0.8,0.15,0.0,3289.0,5.0,3.0,0.5968379446640316
1.0,4.0,13.0,0.8,0.15,0.0,3242.0,2.0,0.0,0.5965453423812461
1.0,4.0,14.0,0.8,0.15,0.0,3127.0,2.0,0.0,0.5964182922929325
1.0,4.0,15.0,0.8,0.15,0.0,3039.0,2.0,2.0,0.5969068772622573
1.0,4.0,16.0,0.8,0.15,0.0,3026.0,3.0,2.0,0.596827495042961
1.0,4.0,17.0,0.8,0.15,0.0,2987.0,3.0,2.0,0.5965852025443589
1.0,4.0,18.0,0.8,0.15,0.0,2970.0,1.0,0.0,0.6
1.0,4.0,19.0,0.8,0.15,0.0,2919.0,1.0,0.0,0.5981500513874615
1.0,4.0,20.0,0.8,0.15,0.0,8111.0,1.0,0.0,0.21168783134015534
1.0,4.0,21.0,0.8,0.15,0.0,7920.0,0.0,0.0,0.21148989898989898
1.0,4.0,22.0,0.8,0.15,0.0,7886.0,0.0,0.0,0.21126046157747908
1.0,4.0,23.0,0.8,0.15,0.0,7799.0,0.0,0.0,0.21092447749711501
1.0,4.0,24.0,0.8,0.15,0.0,7726.0,0.0,0.0,0.21291742169298472
1.0,4.0,25.0,0.8,0.15,0.0,7420.0,0.0,0.0,0.21334231805929918
1.0,4.0,26.0,0.8,0.15,0.0,7352.0,0.0,0.0,0.2132752992383025
1.0,4.0,27.0,0.8,0.15,0.0,7296.0,0.0,0.0,0.21230811403508773
1.0,4.0,28.0,0.8,0.15,0.0,7108.0,0.0,0.0,0.21454698930782218
1.0,4.0,29.0,0.8,0.15,0.0,6909.0,0.0,0.0,0.2127659574468085
1.0,4.0,30.0,0.8,0.15,0.0,6844.0,0.0,0.0,0.21390999415546463
1.0,4.0,31.0,0.8,0.15,0.0,6750.0,0.0,0.0,0.21422222222222223
1.0,4.0,32.0,0.8,0.15,0.0,6785.0,0.0,0.0,0.2140014738393515
1.0,4.0,33.0,0.8,0.15,0.0,6699.0,0.0,0.0,0.2142110762800418
1.0,4.0,34.0,0.8,0.15,0.0,6727.0,0.0,0.0,0.21465735097368813
1.0,4.0,35.0,0.8,0.15,0.0,6609.0,0.0,0.0,0.2148585262520805
1.0,4.0,36.0,0.8,0.15,0.0,6235.0,0.0,0.0,0.21443464314354452
1.0,4.0,37.0,0.8,0.15,0.0,6006.0,0.0,0.0,0.21428571428571427
1.0,4.0,38.0,0.8,0.15,0.0,6002.0,0.0,0.0,0.2137620793068977
1.0,4.0,39.0,0.8,0.15,0.0,5840.0,0.0,0.0,0.21352739726027398
1.0,4.0,40.0,0.8,0.15,0.0,5847.0,0.0,0.0,0.2142979305626817
1.0,4.0,41.0,0.8,0.15,0.0,5527.0,0.0,0.0,0.21675411615704723
1.0,4.0,42.0,0.8,0.15,0.0,5379.0,0.0,0.0,0.21751254880089235
1.0,4.0,43.0,0.8,0.15,0.0,5275.0,0.0,0.0,0.21725118483412323
1.0,4.0,44.0,0.8,0.15,0.0,5171.0,0.0,0.0,0.2189131695996906
1.0,4.0,45.0,0.8,0.15,0.0,5114.0,0.0,0.0,0.5836918263590145
1.0,4.0,46.0,0.8,0.15,0.0,5010.0,0.0,0.0,0.5826347305389221
1.0,4.0,47.0,0.8,0.15,0.0,4992.0,0.0,0.0,0.5829326923076923
1.0,4.0,48.0,0.8,0.15,0.0,4897.0,0.0,0.0,0.5832142127833367
1.0,4.0,49.0,0.8,0.15,0.0,4912.0,0.0,0.0,0.5830618892508144
1.0,4.0,50.0,0.8,0.15,0.0,4646.0,0.0,0.0,0.5845888936719759
1.0,4.0,51.0,0.8,0.15,0.0,4462.0,0.0,0.0,0.58673240699238
1.0,4.0,52.0,0.8,0.15,0.0,4274.0,0.0,0.0,0.5886757136172204
1.0,5.0,1.0,0.8,0.15,0.0,4123.0,0.0,0.0,0.5918020858598109
1.0,5.0,2.0,0.8,0.15,0.0,3860.0,0.0,0.0,0.589119170984456
1.0,5.0,3.0,0.8,0.15,0.0,3727.0,0.0,0.0,0.5913603434397638
1.0,5.0,4.0,0.8,0.15,0.0,3534.0,0.0,0.0,0.5905489530277306
1.0,5.0,5.0,0.8,0.15,0.0,3533.0,0.0,0.0,0.590999150863289
1.0,5.0,6.0,0.8,0.15,0.0,3479.0,0.0,0.0,0.5898246622592699
1.0,5.0,7.0,0.8,0.15,0.0,3421.0,0.0,0.0,0.5925168079508916
1.0,5.0,8.0,0.8,0.15,0.0,3355.0,0.0,0.0,0.5913561847988078
1.0,5.0,9.0,0.8,0.15,0.0,3316.0,0.0,0.0,0.5940892641737032
1.0,5.0,10.0,0.8,0.15,0.0,3202.0,0.0,0.0,0.5915053091817614
1.0,5.0,11.0,0.8,0.15,0.0,3087.0,0.0,0.0,0.5921606737933268
1.0,5.0,12.0,0.8,0.15,0.0,3044.0,0.0,0.0,0.5900131406044679
1.0,5.0,13.0,0.8,0.15,0.0,3000.0,0.0,0.0,0.5916666666666667
1.0,5.0,14.0,0.8,0.15,0.0,2911.0,0.0,0.0,0.591892820336654
1.0,5.0,15.0,0.8,0.15,0.0,2906.0,0.0,0.0,0.5932553337921541
1.0,5.0,16.0,0.8,0.15,0.0,2855.0,0.0,0.0,0.5905429071803853
1.0,5.0,17.0,0.8,0.15,0.0,2799.0,0.0,0.0,0.5952125759199715
1.0,5.0,18.0,0.8,0.15,0.0,2732.0,0.0,0.0,0.5962664714494875
1.0,5.0,19.0,0.8,0.15,0.0,2670.0,0.0,0.0,0.598501872659176
1.0,5.0,20.0,0.8,0.15,0.0,7296.0,0.0,0.0,0.2177905701754386
1.0,5.0,21.0,0.8,0.15,0.0,7075.0,0.0,0.0,0.21879858657243817
1.0,5.0,22.0,0.8,0.15,0.0,7017.0,0.0,0.0,0.2176143651132963
1.0,5.0,23.0,0.8,0.15,0.0,6811.0,0.0,0.0,0.21964469240933784
1.0,5.0,24.0,0.8,0.15,0.0,6590.0,0.0,0.0,0.21942336874051593
1.0,5.0,25.0,0.8,0.15,0.0,6386.0,0.0,0.0,0.2200125274036956
1.0,5.0,26.0,0.8,0.15,0.0,6198.0,0.0,0.0,0.22103904485317843
1.0,5.0,27.0,0.8,0.15,0.0,6084.0,0.0,0.0,0.21975673898750822
1.0,5.0,28.0,0.8,0.15,0.0,5891.0,0.0,0.0,0.22050585639110507
1.0,5.0,29.0,0.8,0.15,0.0,5778.0,0.0,0.0,0.21962616822429906
1.0,5.0,30.0,0.8,0.15,0.0,5625.0,0.0,0.0,0.22044444444444444
1.0,5.0,31.0,0.8,0.15,0.0,5621.0,0.0,0.0,0.22006760362924746
1.0,5.0,32.0,0.8,0.15,0.0,5561.0,0.0,0.0,0.21992447401546483
1.0,5.0,33.0,0.8,0.15,0.0,5371.0,0.0,0.0,0.22267734127722957
1.0,5.0,34.0,0.8,0.15,0.0,5293.0,0.0,0.0,0.2233138106933686
1.0,5.0,35.0,0.8,0.15,0.0,5304.0,0.0,0.0,0.222473604826546
1.0,5.0,36.0,0.8,0.15,0.0,5206.0,0.0,0.0,0.2228198232808298
1.0,5.0,37.0,0.8,0.15,0.0,5215.0,0.0,0.0,0.2224352828379674
1.0,5.0,38.0,0.8,0.15,0.0,5160.0,0.0,0.0,0.22286821705426357
1.0,5.0,39.0,0.8,0.15,0.0,5087.0,0.0,0.0,0.22292117161391783
1.0,5.0,40.0,0.8,0.15,0.0,4963.0,0.0,0.0,0.2236550473503929
1.0,5.0,41.0,0.8,0.15,0.0,4918.0,0.0,0.0,0.22326148840992274
1.0,5.0,42.0,0.8,0.15,0.0,4919.0,0.0,0.0,0.2226062207765806
1.0,5.0,43.0,0.8,0.15,0.0,4718.0,0.0,0.0,0.2261551504874947
1.0,5.0,44.0,0.8,0.15,0.0,4667.0,0.0,0.0,0.22648382258410113
1.0,5.0,45.0,0.8,0.15,0.0,4624.0,0.0,0.0,0.5914792387543253
1.0,5.0,46.0,0.8,0.15,0.0,4605.0,0.0,0.0,0.5921824104234528
1.0,5.0,47.0,0.8,0.15,0.0,4559.0,0.0,0.0,0.5906997148497477
1.0,5.0,48.0,0.8,0.15,0.0,4555.0,0.0,0.0,0.5914379802414929
1.0,5.0,49.0,0.8,0.15,0.0,4540.0,0.0,0.0,0.5916299559471365
1.0,5.0,50.0,0.8,0.15,0.0,4374.0,0.0,0.0,0.5928212162780064
1.0,5.0,51.0,0.8,0.15,0.0,4152.0,0.0,0.0,0.5939306358381503
1.0,5.0,52.0,0.8,0.15,0.0,4085.0,0.0,0.0,0.594124847001224
1.0,6.0,1.0,0.8,0.15,0.0,3952.0,0.0,0.0,0.59665991902834
1.0,6.0,2.0,0.8,0.15,0.0,3810.0,0.0,0.0,0.5989501312335958
1.0,6.0,3.0,0.8,0.15,0.0,3701.0,0.0,0.0,0.5963253174817617
1.0,6.0,4.0,0.8,0.15,0.0,3562.0,0.0,0.0,0.5979786636720943
1.0,6.0,5.0,0.8,0.15,0.0,3529.0,0.0,0.0,0.5973363559081893
1.0,6.0,6.0,0.8,0.15,0.0,3408.0,0.0,0.0,0.596830985915493
1.0,6.0,7.0,0.8,0.15,0.0,3351.0,0.0,0.0,0.5962399283795882
1.0,6.0,8.0,0.8,0.15,0.0,3307.0,0.0,0.0,0.596915633504687
1.0,6.0,9.0,0.8,0.15,0.0,3184.0,0.0,0.0,0.6011306532663316
1.0,6.0,10.0,0.8,0.15,0.0,3107.0,0.0,0.0,0.6009011908593499
1.0,6.0,11.0,0.8,0.15,0.0,3032.0,0.0,0.0,0.6032321899736148
1.0,6.0,12.0,0.8,0.15,0.0,3009.0,0.0,0.0,0.6038551013625789
1.0,6.0,13.0,0.8,0.15,0.0,2890.0,0.0,0.0,0.6017301038062284
1.0,6.0,14.0,0.8,0.15,0.0,2885.0,0.0,0.0,0.6034662045060658
1.0,6.0,15.0,0.8,0.15,0.0,2823.0,0.0,0.0,0.602196245129295
1.0,6.0,16.0,0.8,0.15,0.0,2823.0,0.0,0.0,0.6032589443854056
1.0,6.0,17.0,0.8,0.15,0.0,2808.0,0.0,0.0,0.6007834757834758
1.0,6.0,18.0,0.8,0.15,0.0,2780.0,0.0,0.0,0.6050359712230216
1.0,6.0,19.0,0.8,0.15,0.0,2698.0,0.0,0.0,0.6041512231282431
1.0,6.0,20.0,0.8,0.15,0.0,7329.0,0.0,0.0,0.2177650429799427
1.0,6.0,21.0,0.8,0.15,0.0,7270.0,0.0,0.0,0.21829436038514444
1.0,6.0,22.0,0.8,0.15,0.0,7294.0,0.0,0.0,0.21757608993693447
1.0,6.0,23.0,0.8,0.15,0.0,7196.0,0.0,0.0,0.2178988326848249
1.0,6.0,24.0,0.8,0.15,0.0,7064.0,0.0,0.0,0.21729898074745188
1.0,6.0,25.0,0.8,0.15,0.0,6876.0,0.0,0.0,0.21771378708551484
1.0,6.0,26.0,0.8,0.15,0.0,6690.0,0.0,0.0,0.2171898355754858
1.0,6.0,27.0,0.8,0.15,0.0,6624.0,0.0,0.0,0.21890096618357488
1.0,6.0,28.0,0.8,0.15,0.0,6547.0,0.0,0.0,0.21842065067970062
1.0,6.0,29.0,0.8,0.15,0.0,6480.0,0.0,0.0,0.2199074074074074
1.0,6.0,30.0,0.8,0.15,0.0,6334.0,0.0,0.0,0.22039785285759395
1.0,6.0,31.0,0.8,0.15,0.0,6220.0,0.0,0.0,0.22057877813504823
1.0,6.0,32.0,0.8,0.15,0.0,6143.0,0.0,0.0,0.21894839654891746
1.0,6.0,33.0,0.8,0.15,0.0,6063.0,0.0,0.0,0.22117763483424047
1.0,6.0,34.0,0.8,0.15,0.0,5991.0,0.0,0.0,0.2199966616591554
1.0,6.0,35.0,0.8,0.15,0.0,5929.0,0.0,0.0,0.22077922077922077
1.0,6.0,36.0,0.8,0.15,0.0,5798.0,0.0,0.0,0.22111072783718524
1.0,6.0,37.0,0.8,0.15,0.0,5774.0,0.0,0.0,0.22116383789400762
1.0,6.0,38.0,0.8,0.15,0.0,5589.0,0.0,0.0,0.22204329933798533
1.0,6.0,39.0,0.8,0.15,0.0,5574.0,0.0,0.0,0.2219232149264442
1.0,6.0,40.0,0.8,0.15,0.0,5511.0,0.0,0.0,0.22101252041371802
1.0,6.0,41.0,0.8,0.15,0.0,5407.0,0.0,0.0,0.22174958387275753
1.0,6.0,42.0,0.8,0.15,0.0,5345.0,0.0,0.0,0.2224508886810103
1.0,6.0,43.0,0.8,0.15,0.0,5166.0,0.0,0.0,0.22338366240805266
