rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,49,0.0,propagule,0.025,1,582,0,0,0.020618556701030927
1,3,50,0.0,propagule,0.025,1,576,0,0,0.019097222222222224
1,3,51,0.0,propagule,0.025,1,565,0,0,0.021238938053097345
1,3,52,0.0,propagule,0.025,1,568,0,0,0.01936619718309859
1,4,1,0.0,propagule,0.025,1,562,0,0,0.021352313167259787
1,4,2,0.0,propagule,0.025,1,563,0,0,0.019538188277087035
1,4,3,0.0,propagule,0.025,1,558,0,0,0.021505376344086023
1,4,4,0.0,propagule,0.025,1,557,0,0,0.019748653500897665
1,4,5,0.0,propagule,0.025,1,549,0,0,0.020036429872495445
1,4,6,0.0,propagule,0.025,1,552,0,0,0.019927536231884056
1,4,7,0.0,propagule,0.025,1,547,0,0,0.02010968921389397
1,4,8,0.0,propagule,0.025,1,544,0,0,0.02022058823529412
1,4,9,0.0,propagule,0.025,1,529,0,0,0.020793950850661626
1,4,10,0.0,propagule,0.025,1,530,0,0,0.020754716981132074
1,4,11,0.0,propagule,0.025,1,525,0,0,0.02095238095238095
1,4,12,0.0,propagule,0.025,1,524,0,0,0.02099236641221374
1,4,13,0.0,propagule,0.025,1,519,0,0,0.02119460500963391
1,4,14,0.0,propagule,0.025,1,515,0,0,0.021359223300970873
1,4,15,0.0,propagule,0.025,1,517,0,0,0.02127659574468085
1,4,16,0.0,propagule,0.025,1,512,0,0,0.021484375
1,4,17,0.0,propagule,0.025,1,512,0,0,0.021484375
1,4,18,0.0,propagule,0.025,1,499,0,0,0.022044088176352707
1,4,19,0.0,propagule,0.025,1,498,0,0,0.02208835341365462
1,4,20,0.0,propagule,0.025,1,938,0,0,0.010660980810234541
1,4,21,0.0,propagule,0.025,1,855,0,0,0.011695906432748537
1,4,22,0.0,propagule,0.025,1,857,0,0,0.009334889148191364
1,4,23,0.0,propagule,0.025,1,843,0,0,0.009489916963226572
1,4,24,0.0,propagule,0.025,1,821,0,0,0.0097442143727162
1,4,25,0.0,propagule,0.025,1,818,0,0,0.009779951100244499
1,4,26,0.0,propagule,0.025,1,796,0,0,0.010050251256281407
1,4,27,0.0,propagule,0.025,1,791,0,0,0.010113780025284451
1,4,28,0.0,propagule,0.025,1,763,0,0,0.010484927916120577
1,4,29,0.0,propagule,0.025,1,744,0,0,0.009408602150537635
1,4,30,0.0,propagule,0.025,1,737,0,0,0.009497964721845319
1,4,31,0.0,propagule,0.025,1,733,0,0,0.009549795361527967
1,4,32,0.0,propagule,0.025,1,741,0,0,0.009446693657219974
1,4,33,0.0,propagule,0.025,1,722,0,0,0.009695290858725761
1,4,34,0.0,propagule,0.025,1,729,0,0,0.009602194787379973
1,4,35,0.0,propagule,0.025,1,710,0,0,0.009859154929577466
1,4,36,0.0,propagule,0.025,1,722,0,0,0.009695290858725761
1,4,37,0.0,propagule,0.025,1,700,0,0,0.01
1,4,38,0.0,propagule,0.025,1,703,0,0,0.00995732574679943
1,4,39,0.0,propagule,0.025,1,693,0,0,0.010101010101010102
1,4,40,0.0,propagule,0.025,1,692,0,0,0.010115606936416185
1,4,41,0.0,propagule,0.025,1,690,0,0,0.010144927536231883
1,4,42,0.0,propagule,0.025,1,683,0,0,0.010248901903367497
1,4,43,0.0,propagule,0.025,1,669,0,0,0.01046337817638266
1,4,44,0.0,propagule,0.025,1,648,0,0,0.009259259259259259
1,4,45,0.0,propagule,0.025,1,620,0,0,0.00967741935483871
1,4,46,0.0,propagule,0.025,1,623,0,0,0.009630818619582664
1,4,47,0.0,propagule,0.025,1,614,0,0,0.009771986970684038
1,4,48,0.0,propagule,0.025,1,613,0,0,0.009787928221859706
1,4,49,0.0,propagule,0.025,1,606,0,0,0.009900990099009901
1,4,50,0.0,propagule,0.025,1,598,0,0,0.010033444816053512
1,4,51,0.0,propagule,0.025,1,582,0,0,0.010309278350515464
1,4,52,0.0,propagule,0.025,1,590,0,0,0.010169491525423728
1,5,1,0.0,propagule,0.025,1,576,0,0,0.010416666666666666
1,5,2,0.0,propagule,0.025,1,581,0,0,0.008605851979345954
1,5,3,0.0,propagule,0.025,1,566,0,0,0.0088339222614841
1,5,4,0.0,propagule,0.025,1,574,0,0,0.008710801393728223
1,5,5,0.0,propagule,0.025,1,562,0,0,0.008896797153024912
1,5,6,0.0,propagule,0.025,1,562,0,0,0.008896797153024912
1,5,7,0.0,propagule,0.025,1,549,0,0,0.009107468123861567
1,5,8,0.0,propagule,0.025,1,560,0,0,0.008928571428571428
1,5,9,0.0,propagule,0.025,1,549,0,0,0.009107468123861567
1,5,10,0.0,propagule,0.025,1,539,0,0,0.00927643784786642
1,5,11,0.0,propagule,0.025,1,531,0,0,0.009416195856873822
1,5,12,0.0,propagule,0.025,1,531,0,0,0.009416195856873822
1,5,13,0.0,propagule,0.025,1,528,0,0,0.00946969696969697
1,5,14,0.0,propagule,0.025,1,520,0,0,0.009615384615384616
1,5,15,0.0,propagule,0.025,1,523,0,0,0.009560229445506692
1,5,16,0.0,propagule,0.025,1,515,0,0,0.009708737864077669
1,5,17,0.0,propagule,0.025,1,521,0,0,0.009596928982725527
1,5,18,0.0,propagule,0.025,1,517,0,0,0.009671179883945842
1,5,19,0.0,propagule,0.025,1,518,0,0,0.009652509652509652
1,5,20,0.0,propagule,0.025,1,1025,0,0,0.004878048780487805
1,5,21,0.0,propagule,0.025,1,996,0,0,0.0050200803212851405
1,5,22,0.0,propagule,0.025,1,939,0,0,0.005324813631522897
1,5,23,0.0,propagule,0.025,1,879,0,0,0.005688282138794084
1,5,24,0.0,propagule,0.025,1,860,0,0,0.004651162790697674
1,5,25,0.0,propagule,0.025,1,845,0,0,0.004733727810650888
1,5,26,0.0,propagule,0.025,1,796,0,0,0.005025125628140704
1,5,27,0.0,propagule,0.025,1,787,0,0,0.005082592121982211
1,5,28,0.0,propagule,0.025,1,781,0,0,0.005121638924455826
1,5,29,0.0,propagule,0.025,1,778,0,0,0.005141388174807198
1,5,30,0.0,propagule,0.025,1,775,0,0,0.005161290322580645
1,5,31,0.0,propagule,0.025,1,749,0,0,0.0053404539385847796
1,5,32,0.0,propagule,0.025,1,726,0,0,0.004132231404958678
1,5,33,0.0,propagule,0.025,1,703,0,0,0.004267425320056899
1,5,34,0.0,propagule,0.025,1,719,0,0,0.004172461752433936
1,5,35,0.0,propagule,0.025,1,705,0,0,0.00425531914893617
1,5,36,0.0,propagule,0.025,1,704,0,0,0.004261363636363636
1,5,37,0.0,propagule,0.025,1,688,0,0,0.00436046511627907
1,5,38,0.0,propagule,0.025,1,699,0,0,0.004291845493562232
1,5,39,0.0,propagule,0.025,1,678,0,0,0.004424778761061947
1,5,40,0.0,propagule,0.025,1,672,0,0,0.004464285714285714
1,5,41,0.0,propagule,0.025,1,650,0,0,0.003076923076923077
1,5,42,0.0,propagule,0.025,1,633,0,0,0.00315955766192733
1,5,43,0.0,propagule,0.025,1,617,0,0,0.0032414910858995136
1,5,44,0.0,propagule,0.025,1,623,0,0,0.0032102728731942215
1,5,45,0.0,propagule,0.025,1,608,0,0,0.003289473684210526
1,5,46,0.0,propagule,0.025,1,596,0,0,0.003355704697986577
1,5,47,0.0,propagule,0.025,1,590,0,0,0.003389830508474576
1,5,48,0.0,propagule,0.025,1,582,0,0,0.003436426116838488
1,5,49,0.0,propagule,0.025,1,572,0,0,0.0034965034965034965
1,5,50,0.0,propagule,0.025,1,562,0,0,0.0035587188612099642
1,5,51,0.0,propagule,0.025,1,556,0,0,0.0035971223021582736
1,5,52,0.0,propagule,0.025,1,559,0,0,0.0035778175313059034
1,6,1,0.0,propagule,0.025,1,551,0,0,0.003629764065335753
1,6,2,0.0,propagule,0.025,1,526,0,0,0.0038022813688212928
1,6,3,0.0,propagule,0.025,1,516,0,0,0.003875968992248062
1,6,4,0.0,propagule,0.025,1,523,0,0,0.0038240917782026767
1,6,5,0.0,propagule,0.025,1,515,0,0,0.003883495145631068
1,6,6,0.0,propagule,0.025,1,516,0,0,0.003875968992248062
1,6,7,0.0,propagule,0.025,1,515,0,0,0.003883495145631068
1,6,8,0.0,propagule,0.025,1,514,0,0,0.0038910505836575876
1,6,9,0.0,propagule,0.025,1,496,0,0,0.004032258064516129
1,6,10,0.0,propagule,0.025,1,495,0,0,0.00404040404040404
1,6,11,0.0,propagule,0.025,1,491,0,0,0.004073319755600814
1,6,12,0.0,propagule,0.025,1,491,0,0,0.004073319755600814
1,6,13,0.0,propagule,0.025,1,487,0,0,0.004106776180698152
1,6,14,0.0,propagule,0.025,1,482,0,0,0.004149377593360996
1,6,15,0.0,propagule,0.025,1,483,0,0,0.004140786749482402
1,6,16,0.0,propagule,0.025,1,476,0,0,0.004201680672268907
1,6,17,0.0,propagule,0.025,1,479,0,0,0.0041753653444676405
1,6,18,0.0,propagule,0.025,1,476,0,0,0.004201680672268907
1,6,19,0.0,propagule,0.025,1,466,0,0,0.004291845493562232
1,6,20,0.0,propagule,0.025,1,886,0,0,0.001128668171557562
1,6,21,0.0,propagule,0.025,1,861,0,0,0.0011614401858304297
1,6,22,0.0,propagule,0.025,1,865,0,0,0.0011560693641618498
1,6,23,0.0,propagule,0.025,1,822,0,0,0.0012165450121654502
1,6,24,0.0,propagule,0.025,1,802,0,0,0.0012468827930174563
1,6,25,0.0,propagule,0.025,1,759,0,0,0.0013175230566534915
1,6,26,0.0,propagule,0.025,1,730,0,0,0.0013698630136986301
1,6,27,0.0,propagule,0.025,1,686,0,0,0.0014577259475218659
1,6,28,0.0,propagule,0.025,1,695,0,0,0.0014388489208633094
1,6,29,0.0,propagule,0.025,1,668,0,0,0.0014970059880239522
1,6,30,0.0,propagule,0.025,1,657,0,0,0.0015220700152207
1,6,31,0.0,propagule,0.025,1,662,0,0,0.0015105740181268882
1,6,32,0.0,propagule,0.025,1,640,0,0,0.0015625
1,6,33,0.0,propagule,0.025,1,638,0,0,0.001567398119122257
1,6,34,0.0,propagule,0.025,1,635,0,0,0.0015748031496062992
1,6,35,0.0,propagule,0.025,1,628,0,0,0.0015923566878980893
1,6,36,0.0,propagule,0.025,1,605,0,0,0.001652892561983471
1,6,37,0.0,propagule,0.025,1,602,0,0,0.0016611295681063123
1,6,38,0.0,propagule,0.025,1,596,0,0,0.0016778523489932886
1,6,39,0.0,propagule,0.025,1,586,0,0,0.0017064846416382253
1,6,40,0.0,propagule,0.025,1,595,0,0,0.0016806722689075631
1,6,41,0.0,propagule,0.025,1,583,0,0,0.0017152658662092624
1,6,42,0.0,propagule,0.025,1,581,0,0,0.0017211703958691911
1,6,43,0.0,propagule,0.025,1,575,0,0,0.0017391304347826088
1,6,44,0.0,propagule,0.025,1,566,0,0,0.0017667844522968198
1,6,45,0.0,propagule,0.025,1,541,0,0,0.0018484288354898336
1,6,46,0.0,propagule,0.025,1,530,0,0,0.0018867924528301887
1,6,47,0.0,propagule,0.025,1,519,0,0,0.0019267822736030828
1,6,48,0.0,propagule,0.025,1,510,0,0,0.00196078431372549
1,6,49,0.0,propagule,0.025,1,505,0,0,0.0019801980198019802
1,6,50,0.0,propagule,0.025,1,513,0,0,0.001949317738791423
1,6,51,0.0,propagule,0.025,1,500,0,0,0.002
1,6,52,0.0,propagule,0.025,1,507,0,0,0.0019723865877712033
1,7,1,0.0,propagule,0.025,1,494,0,0,0.0020242914979757085
1,7,2,0.0,propagule,0.025,1,475,0,0,0.002105263157894737
1,7,3,0.0,propagule,0.025,1,469,0,0,0.0021321961620469083
1,7,4,0.0,propagule,0.025,1,470,0,0,0.002127659574468085
1,7,5,0.0,propagule,0.025,1,465,0,0,0.002150537634408602
1,7,6,0.0,propagule,0.025,1,466,0,0,0.002145922746781116
1,7,7,0.0,propagule,0.025,1,459,0,0,0.002178649237472767
1,7,8,0.0,propagule,0.025,1,461,0,0,0.0021691973969631237
1,7,9,0.0,propagule,0.025,1,455,0,0,0.002197802197802198
1,7,10,0.0,propagule,0.025,1,454,0,0,0.0022026431718061676
1,7,11,0.0,propagule,0.025,1,449,0,0,0.0022271714922048997
1,7,12,0.0,propagule,0.025,1,442,0,0,0.0022624434389140274
1,7,13,0.0,propagule,0.025,1,442,0,0,0.0022624434389140274
1,7,14,0.0,propagule,0.025,1,442,0,0,0.0022624434389140274
1,7,15,0.0,propagule,0.025,1,442,0,0,0.0022624434389140274
1,7,16,0.0,propagule,0.025,1,440,0,0,0.0022727272727272726
1,7,17,0.0,propagule,0.025,1,438,0,0,0.0
1,7,18,0.0,propagule,0.025,1,436,0,0,0.0
1,7,19,0.0,propagule,0.025,1,436,0,0,0.0
1,7,20,0.0,propagule,0.025,1,854,0,0,0.0
1,7,21,0.0,propagule,0.025,1,815,0,0,0.0
1,7,22,0.0,propagule,0.025,1,799,0,0,0.0
1,7,23,0.0,propagule,0.025,1,800,0,0,0.0
1,7,24,0.0,propagule,0.025,1,801,0,0,0.0
1,7,25,0.0,propagule,0.025,1,791,0,0,0.0
1,7,26,0.0,propagule,0.025,1,783,0,0,0.0
1,7,27,0.0,propagule,0.025,1,752,0,0,0.0
1,7,28,0.0,propagule,0.025,1,765,0,0,0.0
1,7,29,0.0,propagule,0.025,1,754,0,0,0.0
1,7,30,0.0,propagule,0.025,1,753,0,0,0.0
1,7,31,0.0,propagule,0.025,1,703,0,0,0.0
1,7,32,0.0,propagule,0.025,1,699,0,0,0.0
1,7,33,0.0,propagule,0.025,1,689,0,0,0.0
1,7,34,0.0,propagule,0.025,1,684,0,0,0.0
1,7,35,0.0,propagule,0.025,1,683,0,0,0.0
1,7,36,0.0,propagule,0.025,1,672,0,0,0.0
1,7,37,0.0,propagule,0.025,1,663,0,0,0.0
1,7,38,0.0,propagule,0.025,1,678,0,0,0.0
1,7,39,0.0,propagule,0.025,1,655,0,0,0.0
1,7,40,0.0,propagule,0.025,1,658,0,0,0.0
1,7,41,0.0,propagule,0.025,1,654,0,0,0.0
1,7,42,0.0,propagule,0.025,1,663,0,0,0.0
1,7,43,0.0,propagule,0.025,1,653,0,0,0.0
1,7,44,0.0,propagule,0.025,1,662,0,0,0.0
1,7,45,0.0,propagule,0.025,1,621,0,0,0.0
1,7,46,0.0,propagule,0.025,1,628,0,0,0.0
1,7,47,0.0,propagule,0.025,1,610,0,0,0.0
1,7,48,0.0,propagule,0.025,1,612,0,0,0.0
1,7,49,0.0,propagule,0.025,1,595,0,0,0.0
1,7,50,0.0,propagule,0.025,1,598,0,0,0.0
1,7,51,0.0,propagule,0.025,1,580,0,0,0.0
1,7,52,0.0,propagule,0.025,1,596,0,0,0.0
1,8,1,0.0,propagule,0.025,1,578,0,0,0.0
1,8,2,0.0,propagule,0.025,1,589,0,0,0.0
1,8,3,0.0,propagule,0.025,1,568,0,0,0.0
1,8,4,0.0,propagule,0.025,1,579,0,0,0.0
1,8,5,0.0,propagule,0.025,1,560,0,0,0.0
1,8,6,0.0,propagule,0.025,1,575,0,0,0.0
1,8,7,0.0,propagule,0.025,1,557,0,0,0.0
1,8,8,0.0,propagule,0.025,1,552,0,0,0.0
1,8,9,0.0,propagule,0.025,1,548,0,0,0.0
1,8,10,0.0,propagule,0.025,1,549,0,0,0.0
1,8,11,0.0,propagule,0.025,1,542,0,0,0.0
1,8,12,0.0,propagule,0.025,1,543,0,0,0.0
1,8,13,0.0,propagule,0.025,1,538,0,0,0.0
1,8,14,0.0,propagule,0.025,1,538,0,0,0.0
1,8,15,0.0,propagule,0.025,1,535,0,0,0.0
1,8,16,0.0,propagule,0.025,1,526,0,0,0.0
1,8,17,0.0,propagule,0.025,1,512,0,0,0.0
1,8,18,0.0,propagule,0.025,1,514,0,0,0.0
1,8,19,0.0,propagule,0.025,1,511,0,0,0.0
1,8,20,0.0,propagule,0.025,1,965,0,0,0.0
1,8,21,0.0,propagule,0.025,1,937,0,0,0.0
1,8,22,0.0,propagule,0.025,1,881,0,0,0.0
1,8,23,0.0,propagule,0.025,1,833,0,0,0.0
1,8,24,0.0,propagule,0.025,1,799,0,0,0.0
1,8,25,0.0,propagule,0.025,1,778,0,0,0.0
1,8,26,0.0,propagule,0.025,1,780,0,0,0.0
1,8,27,0.0,propagule,0.025,1,777,0,0,0.0
1,8,28,0.0,propagule,0.025,1,778,0,0,0.0
1,8,29,0.0,propagule,0.025,1,777,0,0,0.0
1,8,30,0.0,propagule,0.025,1,777,0,0,0.0
1,8,31,0.0,propagule,0.025,1,770,0,0,0.0
1,8,32,0.0,propagule,0.025,1,758,0,0,0.0
1,8,33,0.0,propagule,0.025,1,757,0,0,0.0
1,8,34,0.0,propagule,0.025,1,759,0,0,0.0
1,8,35,0.0,propagule,0.025,1,756,0,0,0.0
1,8,36,0.0,propagule,0.025,1,758,0,0,0.0
1,8,37,0.0,propagule,0.025,1,737,0,0,0.0
1,8,38,0.0,propagule,0.025,1,743,0,0,0.0
1,8,39,0.0,propagule,0.025,1,735,0,0,0.0
1,8,40,0.0,propagule,0.025,1,743,0,0,0.0
1,8,41,0.0,propagule,0.025,1,736,0,0,0.0
1,8,42,0.0,propagule,0.025,1,743,0,0,0.0
1,8,43,0.0,propagule,0.025,1,735,0,0,0.0
