rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,33,0.0,propagule,0.025,4,795,0,0,0.012578616352201259
1,2,34,0.0,propagule,0.025,4,782,0,0,0.011508951406649617
1,2,35,0.0,propagule,0.025,4,783,0,0,0.01277139208173691
1,2,36,0.0,propagule,0.025,4,773,0,0,0.0129366106080207
1,2,37,0.0,propagule,0.025,4,769,0,0,0.013003901170351105
1,2,38,0.0,propagule,0.025,4,767,0,0,0.01303780964797914
1,2,39,0.0,propagule,0.025,4,766,0,0,0.013054830287206266
1,2,40,0.0,propagule,0.025,4,751,0,0,0.013315579227696404
1,2,41,0.0,propagule,0.025,4,744,0,0,0.013440860215053764
1,2,42,0.0,propagule,0.025,4,746,0,0,0.014745308310991957
1,2,43,0.0,propagule,0.025,4,718,0,0,0.013927576601671309
1,2,44,0.0,propagule,0.025,4,720,0,0,0.013888888888888888
1,2,45,0.0,propagule,0.025,4,711,0,0,0.014064697609001406
1,2,46,0.0,propagule,0.025,4,715,0,0,0.013986013986013986
1,2,47,0.0,propagule,0.025,4,693,0,0,0.01443001443001443
1,2,48,0.0,propagule,0.025,4,693,0,0,0.01443001443001443
1,2,49,0.0,propagule,0.025,4,681,0,0,0.014684287812041116
1,2,50,0.0,propagule,0.025,4,676,0,0,0.014792899408284023
1,2,51,0.0,propagule,0.025,4,660,0,0,0.015151515151515152
1,2,52,0.0,propagule,0.025,4,668,0,0,0.014970059880239521
1,3,1,0.0,propagule,0.025,4,651,0,0,0.015360983102918587
1,3,2,0.0,propagule,0.025,4,661,0,0,0.015128593040847202
1,3,3,0.0,propagule,0.025,4,649,0,0,0.015408320493066256
1,3,4,0.0,propagule,0.025,4,656,0,0,0.01524390243902439
1,3,5,0.0,propagule,0.025,4,642,0,0,0.01557632398753894
1,3,6,0.0,propagule,0.025,4,645,0,0,0.015503875968992248
1,3,7,0.0,propagule,0.025,4,635,0,0,0.015748031496062992
1,3,8,0.0,propagule,0.025,4,644,0,0,0.015527950310559006
1,3,9,0.0,propagule,0.025,4,627,0,0,0.01594896331738437
1,3,10,0.0,propagule,0.025,4,634,0,0,0.015772870662460567
1,3,11,0.0,propagule,0.025,4,616,0,0,0.016233766233766232
1,3,12,0.0,propagule,0.025,4,618,0,0,0.016181229773462782
1,3,13,0.0,propagule,0.025,4,593,0,0,0.016863406408094434
1,3,14,0.0,propagule,0.025,4,605,0,0,0.01652892561983471
1,3,15,0.0,propagule,0.025,4,582,0,0,0.01718213058419244
1,3,16,0.0,propagule,0.025,4,598,0,0,0.016722408026755852
1,3,17,0.0,propagule,0.025,4,576,0,0,0.015625
1,3,18,0.0,propagule,0.025,4,592,0,0,0.015202702702702704
1,3,19,0.0,propagule,0.025,4,572,0,0,0.015734265734265736
1,3,20,0.0,propagule,0.025,4,1057,0,0,0.008514664143803218
1,3,21,0.0,propagule,0.025,4,1036,0,0,0.008687258687258687
1,3,22,0.0,propagule,0.025,4,1029,0,0,0.008746355685131196
1,3,23,0.0,propagule,0.025,4,1006,0,0,0.008946322067594433
1,3,24,0.0,propagule,0.025,4,1009,0,0,0.008919722497522299
1,3,25,0.0,propagule,0.025,4,989,0,0,0.00910010111223458
1,3,26,0.0,propagule,0.025,4,1003,0,0,0.00897308075772682
1,3,27,0.0,propagule,0.025,4,975,0,0,0.009230769230769232
1,3,28,0.0,propagule,0.025,4,960,0,0,0.009375
1,3,29,0.0,propagule,0.025,4,920,0,0,0.009782608695652175
1,3,30,0.0,propagule,0.025,4,945,0,0,0.009523809523809525
1,3,31,0.0,propagule,0.025,4,911,0,0,0.009879253567508232
1,3,32,0.0,propagule,0.025,4,929,0,0,0.00968783638320775
1,3,33,0.0,propagule,0.025,4,878,0,0,0.009111617312072893
1,3,34,0.0,propagule,0.025,4,898,0,0,0.008908685968819599
1,3,35,0.0,propagule,0.025,4,870,0,0,0.009195402298850575
1,3,36,0.0,propagule,0.025,4,858,0,0,0.009324009324009324
1,3,37,0.0,propagule,0.025,4,820,0,0,0.00975609756097561
1,3,38,0.0,propagule,0.025,4,819,0,0,0.01098901098901099
1,3,39,0.0,propagule,0.025,4,787,0,0,0.010165184243964422
1,3,40,0.0,propagule,0.025,4,807,0,0,0.011152416356877323
1,3,41,0.0,propagule,0.025,4,782,0,0,0.011508951406649617
1,3,42,0.0,propagule,0.025,4,766,0,0,0.01174934725848564
1,3,43,0.0,propagule,0.025,4,744,0,0,0.012096774193548387
1,3,44,0.0,propagule,0.025,4,759,0,0,0.011857707509881422
1,3,45,0.0,propagule,0.025,4,738,0,0,0.012195121951219513
1,3,46,0.0,propagule,0.025,4,752,0,0,0.011968085106382979
1,3,47,0.0,propagule,0.025,4,724,0,0,0.012430939226519336
1,3,48,0.0,propagule,0.025,4,736,0,0,0.012228260869565218
1,3,49,0.0,propagule,0.025,4,703,0,0,0.012802275960170697
1,3,50,0.0,propagule,0.025,4,716,0,0,0.012569832402234637
1,3,51,0.0,propagule,0.025,4,696,0,0,0.01293103448275862
1,3,52,0.0,propagule,0.025,4,709,0,0,0.012693935119887164
1,4,1,0.0,propagule,0.025,4,690,0,0,0.013043478260869565
1,4,2,0.0,propagule,0.025,4,705,0,0,0.01276595744680851
1,4,3,0.0,propagule,0.025,4,686,0,0,0.013119533527696793
1,4,4,0.0,propagule,0.025,4,699,0,0,0.011444921316165951
1,4,5,0.0,propagule,0.025,4,679,0,0,0.011782032400589101
1,4,6,0.0,propagule,0.025,4,695,0,0,0.011510791366906475
1,4,7,0.0,propagule,0.025,4,679,0,0,0.011782032400589101
1,4,8,0.0,propagule,0.025,4,688,0,0,0.011627906976744186
1,4,9,0.0,propagule,0.025,4,668,0,0,0.011976047904191617
1,4,10,0.0,propagule,0.025,4,676,0,0,0.011834319526627219
1,4,11,0.0,propagule,0.025,4,658,0,0,0.0121580547112462
1,4,12,0.0,propagule,0.025,4,669,0,0,0.01195814648729447
1,4,13,0.0,propagule,0.025,4,645,0,0,0.012403100775193798
1,4,14,0.0,propagule,0.025,4,660,0,0,0.012121212121212121
1,4,15,0.0,propagule,0.025,4,638,0,0,0.012539184952978056
1,4,16,0.0,propagule,0.025,4,652,0,0,0.010736196319018405
1,4,17,0.0,propagule,0.025,4,622,0,0,0.011254019292604502
1,4,18,0.0,propagule,0.025,4,634,0,0,0.011041009463722398
1,4,19,0.0,propagule,0.025,4,620,0,0,0.01129032258064516
1,4,20,0.0,propagule,0.025,4,1106,0,0,0.006329113924050633
1,4,21,0.0,propagule,0.025,4,1021,0,0,0.0068560235063663075
1,4,22,0.0,propagule,0.025,4,1049,0,0,0.00667302192564347
1,4,23,0.0,propagule,0.025,4,1007,0,0,0.006951340615690168
1,4,24,0.0,propagule,0.025,4,997,0,0,0.007021063189568706
1,4,25,0.0,propagule,0.025,4,952,0,0,0.007352941176470588
1,4,26,0.0,propagule,0.025,4,972,0,0,0.00720164609053498
1,4,27,0.0,propagule,0.025,4,940,0,0,0.007446808510638298
1,4,28,0.0,propagule,0.025,4,958,0,0,0.007306889352818371
1,4,29,0.0,propagule,0.025,4,928,0,0,0.007543103448275862
1,4,30,0.0,propagule,0.025,4,937,0,0,0.0064034151547491995
1,4,31,0.0,propagule,0.025,4,898,0,0,0.0066815144766146995
1,4,32,0.0,propagule,0.025,4,901,0,0,0.006659267480577136
1,4,33,0.0,propagule,0.025,4,871,0,0,0.006888633754305396
1,4,34,0.0,propagule,0.025,4,879,0,0,0.006825938566552901
1,4,35,0.0,propagule,0.025,4,846,0,0,0.0070921985815602835
1,4,36,0.0,propagule,0.025,4,854,0,0,0.00702576112412178
1,4,37,0.0,propagule,0.025,4,838,0,0,0.007159904534606206
1,4,38,0.0,propagule,0.025,4,844,0,0,0.0071090047393364926
1,4,39,0.0,propagule,0.025,4,832,0,0,0.007211538461538462
1,4,40,0.0,propagule,0.025,4,841,0,0,0.007134363852556481
1,4,41,0.0,propagule,0.025,4,802,0,0,0.007481296758104738
1,4,42,0.0,propagule,0.025,4,812,0,0,0.007389162561576354
1,4,43,0.0,propagule,0.025,4,782,0,0,0.0076726342710997444
1,4,44,0.0,propagule,0.025,4,790,0,0,0.007594936708860759
1,4,45,0.0,propagule,0.025,4,766,0,0,0.007832898172323759
1,4,46,0.0,propagule,0.025,4,774,0,0,0.007751937984496124
1,4,47,0.0,propagule,0.025,4,730,0,0,0.00821917808219178
1,4,48,0.0,propagule,0.025,4,723,0,0,0.008298755186721992
1,4,49,0.0,propagule,0.025,4,701,0,0,0.008559201141226819
1,4,50,0.0,propagule,0.025,4,702,0,0,0.008547008547008548
1,4,51,0.0,propagule,0.025,4,692,0,0,0.008670520231213872
1,4,52,0.0,propagule,0.025,4,692,0,0,0.008670520231213872
1,5,1,0.0,propagule,0.025,4,685,0,0,0.008759124087591242
1,5,2,0.0,propagule,0.025,4,688,0,0,0.00872093023255814
1,5,3,0.0,propagule,0.025,4,683,0,0,0.008784773060029283
1,5,4,0.0,propagule,0.025,4,681,0,0,0.00881057268722467
1,5,5,0.0,propagule,0.025,4,669,0,0,0.008968609865470852
1,5,6,0.0,propagule,0.025,4,671,0,0,0.00894187779433681
1,5,7,0.0,propagule,0.025,4,661,0,0,0.009077155824508321
1,5,8,0.0,propagule,0.025,4,662,0,0,0.00906344410876133
1,5,9,0.0,propagule,0.025,4,651,0,0,0.009216589861751152
1,5,10,0.0,propagule,0.025,4,654,0,0,0.009174311926605505
1,5,11,0.0,propagule,0.025,4,642,0,0,0.009345794392523364
1,5,12,0.0,propagule,0.025,4,621,0,0,0.00966183574879227
1,5,13,0.0,propagule,0.025,4,612,0,0,0.00980392156862745
1,5,14,0.0,propagule,0.025,4,615,0,0,0.00975609756097561
1,5,15,0.0,propagule,0.025,4,604,0,0,0.009933774834437087
1,5,16,0.0,propagule,0.025,4,613,0,0,0.009787928221859706
1,5,17,0.0,propagule,0.025,4,602,0,0,0.009966777408637873
1,5,18,0.0,propagule,0.025,4,597,0,0,0.010050251256281407
1,5,19,0.0,propagule,0.025,4,585,0,0,0.010256410256410256
1,5,20,0.0,propagule,0.025,4,1067,0,0,0.005623242736644799
1,5,21,0.0,propagule,0.025,4,1060,0,0,0.005660377358490566
1,5,22,0.0,propagule,0.025,4,1048,0,0,0.0057251908396946565
1,5,23,0.0,propagule,0.025,4,1027,0,0,0.005842259006815969
1,5,24,0.0,propagule,0.025,4,1003,0,0,0.005982053838484547
1,5,25,0.0,propagule,0.025,4,993,0,0,0.006042296072507553
1,5,26,0.0,propagule,0.025,4,980,0,0,0.006122448979591836
1,5,27,0.0,propagule,0.025,4,908,0,0,0.006607929515418502
1,5,28,0.0,propagule,0.025,4,923,0,0,0.0065005417118093175
1,5,29,0.0,propagule,0.025,4,904,0,0,0.00663716814159292
1,5,30,0.0,propagule,0.025,4,895,0,0,0.0067039106145251395
1,5,31,0.0,propagule,0.025,4,857,0,0,0.007001166861143524
1,5,32,0.0,propagule,0.025,4,860,0,0,0.0069767441860465115
1,5,33,0.0,propagule,0.025,4,825,0,0,0.007272727272727273
1,5,34,0.0,propagule,0.025,4,829,0,0,0.007237635705669481
1,5,35,0.0,propagule,0.025,4,813,0,0,0.007380073800738007
1,5,36,0.0,propagule,0.025,4,827,0,0,0.007255139056831923
1,5,37,0.0,propagule,0.025,4,804,0,0,0.007462686567164179
1,5,38,0.0,propagule,0.025,4,808,0,0,0.007425742574257425
1,5,39,0.0,propagule,0.025,4,796,0,0,0.007537688442211055
1,5,40,0.0,propagule,0.025,4,780,0,0,0.007692307692307693
1,5,41,0.0,propagule,0.025,4,770,0,0,0.007792207792207792
1,5,42,0.0,propagule,0.025,4,767,0,0,0.007822685788787484
1,5,43,0.0,propagule,0.025,4,756,0,0,0.007936507936507936
1,5,44,0.0,propagule,0.025,4,762,0,0,0.006561679790026247
1,5,45,0.0,propagule,0.025,4,751,0,0,0.006657789613848202
1,5,46,0.0,propagule,0.025,4,758,0,0,0.006596306068601583
1,5,47,0.0,propagule,0.025,4,732,0,0,0.006830601092896175
1,5,48,0.0,propagule,0.025,4,729,0,0,0.006858710562414266
1,5,49,0.0,propagule,0.025,4,717,0,0,0.00697350069735007
1,5,50,0.0,propagule,0.025,4,716,0,0,0.006983240223463687
1,5,51,0.0,propagule,0.025,4,700,0,0,0.005714285714285714
1,5,52,0.0,propagule,0.025,4,700,0,0,0.005714285714285714
1,6,1,0.0,propagule,0.025,4,698,0,0,0.0057306590257879654
1,6,2,0.0,propagule,0.025,4,676,0,0,0.005917159763313609
1,6,3,0.0,propagule,0.025,4,674,0,0,0.005934718100890208
1,6,4,0.0,propagule,0.025,4,674,0,0,0.005934718100890208
1,6,5,0.0,propagule,0.025,4,672,0,0,0.005952380952380952
1,6,6,0.0,propagule,0.025,4,672,0,0,0.005952380952380952
1,6,7,0.0,propagule,0.025,4,670,0,0,0.005970149253731343
1,6,8,0.0,propagule,0.025,4,670,0,0,0.005970149253731343
1,6,9,0.0,propagule,0.025,4,669,0,0,0.005979073243647235
1,6,10,0.0,propagule,0.025,4,669,0,0,0.005979073243647235
1,6,11,0.0,propagule,0.025,4,665,0,0,0.006015037593984963
1,6,12,0.0,propagule,0.025,4,658,0,0,0.0060790273556231
1,6,13,0.0,propagule,0.025,4,651,0,0,0.006144393241167435
1,6,14,0.0,propagule,0.025,4,654,0,0,0.0061162079510703364
1,6,15,0.0,propagule,0.025,4,647,0,0,0.0061823802163833074
1,6,16,0.0,propagule,0.025,4,650,0,0,0.006153846153846154
1,6,17,0.0,propagule,0.025,4,646,0,0,0.006191950464396285
1,6,18,0.0,propagule,0.025,4,649,0,0,0.0061633281972265025
1,6,19,0.0,propagule,0.025,4,644,0,0,0.006211180124223602
1,6,20,0.0,propagule,0.025,4,1121,0,0,0.003568242640499554
1,6,21,0.0,propagule,0.025,4,1088,0,0,0.003676470588235294
1,6,22,0.0,propagule,0.025,4,1083,0,0,0.003693444136657433
1,6,23,0.0,propagule,0.025,4,1012,0,0,0.003952569169960474
1,6,24,0.0,propagule,0.025,4,972,0,0,0.00411522633744856
1,6,25,0.0,propagule,0.025,4,925,0,0,0.004324324324324324
1,6,26,0.0,propagule,0.025,4,899,0,0,0.004449388209121246
1,6,27,0.0,propagule,0.025,4,880,0,0,0.004545454545454545
1,6,28,0.0,propagule,0.025,4,879,0,0,0.004550625711035267
1,6,29,0.0,propagule,0.025,4,876,0,0,0.003424657534246575
1,6,30,0.0,propagule,0.025,4,874,0,0,0.003432494279176201
1,6,31,0.0,propagule,0.025,4,878,0,0,0.003416856492027335
1,6,32,0.0,propagule,0.025,4,873,0,0,0.003436426116838488
1,6,33,0.0,propagule,0.025,4,862,0,0,0.0034802784222737818
1,6,34,0.0,propagule,0.025,4,829,0,0,0.0036188178528347406
1,6,35,0.0,propagule,0.025,4,819,0,0,0.003663003663003663
1,6,36,0.0,propagule,0.025,4,782,0,0,0.0038363171355498722
1,6,37,0.0,propagule,0.025,4,784,0,0,0.003826530612244898
1,6,38,0.0,propagule,0.025,4,755,0,0,0.003973509933774834
1,6,39,0.0,propagule,0.025,4,757,0,0,0.003963011889035667
1,6,40,0.0,propagule,0.025,4,753,0,0,0.00398406374501992
1,6,41,0.0,propagule,0.025,4,756,0,0,0.003968253968253968
1,6,42,0.0,propagule,0.025,4,753,0,0,0.00398406374501992
1,6,43,0.0,propagule,0.025,4,755,0,0,0.003973509933774834
1,6,44,0.0,propagule,0.025,4,751,0,0,0.0039946737683089215
1,6,45,0.0,propagule,0.025,4,755,0,0,0.003973509933774834
1,6,46,0.0,propagule,0.025,4,740,0,0,0.004054054054054054
1,6,47,0.0,propagule,0.025,4,740,0,0,0.002702702702702703
1,6,48,0.0,propagule,0.025,4,736,0,0,0.002717391304347826
1,6,49,0.0,propagule,0.025,4,740,0,0,0.002702702702702703
1,6,50,0.0,propagule,0.025,4,734,0,0,0.0027247956403269754
1,6,51,0.0,propagule,0.025,4,738,0,0,0.0027100271002710027
1,6,52,0.0,propagule,0.025,4,722,0,0,0.002770083102493075
1,7,1,0.0,propagule,0.025,4,726,0,0,0.0027548209366391185
1,7,2,0.0,propagule,0.025,4,720,0,0,0.002777777777777778
1,7,3,0.0,propagule,0.025,4,724,0,0,0.0027624309392265192
1,7,4,0.0,propagule,0.025,4,721,0,0,0.0027739251040221915
1,7,5,0.0,propagule,0.025,4,721,0,0,0.0027739251040221915
1,7,6,0.0,propagule,0.025,4,716,0,0,0.002793296089385475
1,7,7,0.0,propagule,0.025,4,719,0,0,0.0027816411682892906
1,7,8,0.0,propagule,0.025,4,714,0,0,0.0028011204481792717
1,7,9,0.0,propagule,0.025,4,714,0,0,0.0028011204481792717
1,7,10,0.0,propagule,0.025,4,711,0,0,0.0028129395218002813
1,7,11,0.0,propagule,0.025,4,711,0,0,0.0028129395218002813
1,7,12,0.0,propagule,0.025,4,709,0,0,0.0028208744710860366
1,7,13,0.0,propagule,0.025,4,707,0,0,0.002828854314002829
1,7,14,0.0,propagule,0.025,4,706,0,0,0.0028328611898017
1,7,15,0.0,propagule,0.025,4,707,0,0,0.002828854314002829
1,7,16,0.0,propagule,0.025,4,706,0,0,0.0028328611898017
1,7,17,0.0,propagule,0.025,4,707,0,0,0.002828854314002829
1,7,18,0.0,propagule,0.025,4,705,0,0,0.0028368794326241137
1,7,19,0.0,propagule,0.025,4,704,0,0,0.002840909090909091
1,7,20,0.0,propagule,0.025,4,1303,0,0,0.0015349194167306216
1,7,21,0.0,propagule,0.025,4,1269,0,0,0.0015760441292356187
1,7,22,0.0,propagule,0.025,4,1265,0,0,0.0015810276679841897
1,7,23,0.0,propagule,0.025,4,1244,0,0,0.001607717041800643
1,7,24,0.0,propagule,0.025,4,1211,0,0,0.0016515276630883566
1,7,25,0.0,propagule,0.025,4,1191,0,0,0.0016792611251049538
1,7,26,0.0,propagule,0.025,4,1168,0,0,0.0008561643835616438
1,7,27,0.0,propagule,0.025,4,1133,0,0,0.00088261253309797
1,7,28,0.0,propagule,0.025,4,1126,0,0,0.0008880994671403197
1,7,29,0.0,propagule,0.025,4,1103,0,0,0.0009066183136899365
1,7,30,0.0,propagule,0.025,4,1046,0,0,0.0009560229445506692
1,7,31,0.0,propagule,0.025,4,1038,0,0,0.0009633911368015414
1,7,32,0.0,propagule,0.025,4,962,0,0,0.0010395010395010396
1,7,33,0.0,propagule,0.025,4,964,0,0,0.001037344398340249
1,7,34,0.0,propagule,0.025,4,960,0,0,0.0010416666666666667
1,7,35,0.0,propagule,0.025,4,963,0,0,0.0
1,7,36,0.0,propagule,0.025,4,944,0,0,0.0
1,7,37,0.0,propagule,0.025,4,944,0,0,0.0
1,7,38,0.0,propagule,0.025,4,915,0,0,0.0
1,7,39,0.0,propagule,0.025,4,912,0,0,0.0
1,7,40,0.0,propagule,0.025,4,915,0,0,0.0
1,7,41,0.0,propagule,0.025,4,901,0,0,0.0
1,7,42,0.0,propagule,0.025,4,858,0,0,0.0
1,7,43,0.0,propagule,0.025,4,850,0,0,0.0
1,7,44,0.0,propagule,0.025,4,855,0,0,0.0
1,7,45,0.0,propagule,0.025,4,849,0,0,0.0
1,7,46,0.0,propagule,0.025,4,855,0,0,0.0
1,7,47,0.0,propagule,0.025,4,837,0,0,0.0
1,7,48,0.0,propagule,0.025,4,828,0,0,0.0
1,7,49,0.0,propagule,0.025,4,801,0,0,0.0
1,7,50,0.0,propagule,0.025,4,803,0,0,0.0
1,7,51,0.0,propagule,0.025,4,801,0,0,0.0
1,7,52,0.0,propagule,0.025,4,802,0,0,0.0
1,8,1,0.0,propagule,0.025,4,797,0,0,0.0
1,8,2,0.0,propagule,0.025,4,797,0,0,0.0
1,8,3,0.0,propagule,0.025,4,794,0,0,0.0
1,8,4,0.0,propagule,0.025,4,797,0,0,0.0
1,8,5,0.0,propagule,0.025,4,792,0,0,0.0
1,8,6,0.0,propagule,0.025,4,795,0,0,0.0
1,8,7,0.0,propagule,0.025,4,790,0,0,0.0
1,8,8,0.0,propagule,0.025,4,775,0,0,0.0
1,8,9,0.0,propagule,0.025,4,770,0,0,0.0
1,8,10,0.0,propagule,0.025,4,765,0,0,0.0
1,8,11,0.0,propagule,0.025,4,767,0,0,0.0
1,8,12,0.0,propagule,0.025,4,762,0,0,0.0
1,8,13,0.0,propagule,0.025,4,763,0,0,0.0
1,8,14,0.0,propagule,0.025,4,758,0,0,0.0
1,8,15,0.0,propagule,0.025,4,757,0,0,0.0
1,8,16,0.0,propagule,0.025,4,756,0,0,0.0
1,8,17,0.0,propagule,0.025,4,754,0,0,0.0
1,8,18,0.0,propagule,0.025,4,753,0,0,0.0
1,8,19,0.0,propagule,0.025,4,753,0,0,0.0
1,8,20,0.0,propagule,0.025,4,1341,0,0,0.0
1,8,21,0.0,propagule,0.025,4,1301,0,0,0.0
1,8,22,0.0,propagule,0.025,4,1262,0,0,0.0
1,8,23,0.0,propagule,0.025,4,1222,0,0,0.0
1,8,24,0.0,propagule,0.025,4,1212,0,0,0.0
1,8,25,0.0,propagule,0.025,4,1143,0,0,0.0
1,8,26,0.0,propagule,0.025,4,1101,0,0,0.0
1,8,27,0.0,propagule,0.025,4,1107,0,0,0.0
1,8,28,0.0,propagule,0.025,4,1090,0,0,0.0
1,8,29,0.0,propagule,0.025,4,1082,0,0,0.0
1,8,30,0.0,propagule,0.025,4,1064,0,0,0.0
1,8,31,0.0,propagule,0.025,4,1066,0,0,0.0
1,8,32,0.0,propagule,0.025,4,1064,0,0,0.0
1,8,33,0.0,propagule,0.025,4,1047,0,0,0.0
1,8,34,0.0,propagule,0.025,4,1020,0,0,0.0
1,8,35,0.0,propagule,0.025,4,1031,0,0,0.0
1,8,36,0.0,propagule,0.025,4,1020,0,0,0.0
1,8,37,0.0,propagule,0.025,4,1030,0,0,0.0
