rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.7,0.1,2.0,10300.0,0.0,0.0,0.2542718446601942
1.0,1.0,24.0,0.7,0.1,2.0,10176.0,0.0,0.0,0.25540487421383645
1.0,1.0,25.0,0.7,0.1,2.0,10062.0,0.0,0.0,0.2558139534883721
1.0,1.0,26.0,0.7,0.1,2.0,9924.0,0.0,0.0,0.2569528415961306
1.0,1.0,27.0,0.7,0.1,2.0,9869.0,0.0,0.0,0.25595298409159994
1.0,1.0,28.0,0.7,0.1,2.0,9737.0,0.0,0.0,0.2567525932011913
1.0,1.0,29.0,0.7,0.1,2.0,9662.0,0.0,0.0,0.25553715586835024
1.0,1.0,30.0,0.7,0.1,2.0,9463.0,0.0,0.0,0.25626122794039946
1.0,1.0,31.0,0.7,0.1,2.0,9321.0,0.0,0.0,0.25673211028859566
1.0,1.0,32.0,0.7,0.1,2.0,9168.0,0.0,0.0,0.25665357766143104
1.0,1.0,33.0,0.7,0.1,2.0,9164.0,0.0,0.0,0.25589262330859885
1.0,1.0,34.0,0.7,0.1,2.0,9011.0,0.0,0.0,0.25657529685939406
1.0,1.0,35.0,0.7,0.1,2.0,8824.0,0.0,0.0,0.2567996373526745
1.0,1.0,36.0,0.7,0.1,2.0,8645.0,0.0,0.0,0.2570271833429728
1.0,1.0,37.0,0.7,0.1,2.0,8623.0,0.0,0.0,0.25652325176852603
1.0,1.0,38.0,0.7,0.1,2.0,8515.0,0.0,0.0,0.2561362301820317
1.0,1.0,39.0,0.7,0.1,2.0,8459.0,0.0,0.0,0.25700437403948456
1.0,1.0,40.0,0.7,0.1,2.0,8298.0,0.0,0.0,0.25608580380814655
1.0,1.0,41.0,0.7,0.1,2.0,8307.0,0.0,0.0,0.2543637895750572
1.0,1.0,42.0,0.7,0.1,2.0,8182.0,0.0,0.0,0.254705450989978
1.0,1.0,43.0,0.7,0.1,2.0,8064.0,0.0,0.0,0.2542162698412698
1.0,1.0,44.0,0.7,0.1,2.0,7933.0,0.0,0.0,0.25438043615277955
1.0,1.0,45.0,0.7,0.1,2.0,7775.0,0.0,0.0,0.5596141479099679
1.0,1.0,46.0,0.7,0.1,2.0,7551.0,0.0,0.0,0.5593961064759635
1.0,1.0,47.0,0.7,0.1,2.0,7377.0,0.0,0.0,0.560390402602684
1.0,1.0,48.0,0.7,0.1,2.0,7276.0,0.0,0.0,0.5595107201759209
1.0,1.0,49.0,0.7,0.1,2.0,7193.0,0.0,0.0,0.5599888780759071
1.0,1.0,50.0,0.7,0.1,2.0,6932.0,0.0,0.0,0.5603000577034045
1.0,1.0,51.0,0.7,0.1,2.0,6533.0,0.0,0.0,0.5602326649318843
1.0,1.0,52.0,0.7,0.1,2.0,6405.0,0.0,0.0,0.5600312256049961
1.0,2.0,1.0,0.7,0.1,2.0,6209.0,0.0,0.0,0.5598325012079239
1.0,2.0,2.0,0.7,0.1,2.0,6086.0,0.0,0.0,0.5607952678278015
1.0,2.0,3.0,0.7,0.1,2.0,5809.0,0.0,0.0,0.5611981408159752
1.0,2.0,4.0,0.7,0.1,2.0,5642.0,0.0,0.0,0.5590216235377525
1.0,2.0,5.0,0.7,0.1,2.0,5404.0,0.0,0.0,0.5575499629903775
1.0,2.0,6.0,0.7,0.1,2.0,5221.0,0.0,0.0,0.5575560237502394
1.0,2.0,7.0,0.7,0.1,2.0,4996.0,0.0,0.0,0.5586469175340272
1.0,2.0,8.0,0.7,0.1,2.0,4917.0,0.0,0.0,0.5578604840349807
1.0,2.0,9.0,0.7,0.1,2.0,4769.0,0.0,0.0,0.5563011113440973
1.0,2.0,10.0,0.7,0.1,2.0,4674.0,0.0,0.0,0.555198973042362
1.0,2.0,11.0,0.7,0.1,2.0,4530.0,0.0,0.0,0.5549668874172186
1.0,2.0,12.0,0.7,0.1,2.0,4396.0,0.0,0.0,0.5548225659690628
1.0,2.0,13.0,0.7,0.1,2.0,4320.0,0.0,0.0,0.5546296296296296
1.0,2.0,14.0,0.7,0.1,2.0,4198.0,0.0,0.0,0.5547879942829919
1.0,2.0,15.0,0.7,0.1,2.0,4134.0,0.0,0.0,0.555878084179971
1.0,2.0,16.0,0.7,0.1,2.0,4042.0,0.0,0.0,0.5556655121227115
1.0,2.0,17.0,0.7,0.1,2.0,3959.0,0.0,0.0,0.5544329376105077
1.0,2.0,18.0,0.7,0.1,2.0,3873.0,0.0,0.0,0.555125225923057
1.0,2.0,19.0,0.7,0.1,2.0,3819.0,0.0,0.0,0.5551191411364231
1.0,2.0,20.0,0.7,0.1,2.0,10576.0,0.0,0.0,0.19790090771558244
1.0,2.0,21.0,0.7,0.1,2.0,10026.0,0.0,0.0,0.1985836824256932
1.0,2.0,22.0,0.7,0.1,2.0,9761.0,0.0,0.0,0.1991599221391251
1.0,2.0,23.0,0.7,0.1,2.0,9518.0,0.0,0.0,0.199516705190166
1.0,2.0,24.0,0.7,0.1,2.0,9365.0,0.0,0.0,0.199038974906567
1.0,2.0,25.0,0.7,0.1,2.0,9219.0,0.0,0.0,0.19947933615359584
1.0,2.0,26.0,0.7,0.1,2.0,9096.0,0.0,0.0,0.19898856640281443
1.0,2.0,27.0,0.7,0.1,2.0,8931.0,0.0,0.0,0.19885791064830366
1.0,2.0,28.0,0.7,0.1,2.0,8673.0,0.0,0.0,0.19739421192205694
1.0,2.0,29.0,0.7,0.1,2.0,8548.0,0.0,0.0,0.19747309312119793
1.0,2.0,30.0,0.7,0.1,2.0,8458.0,0.0,0.0,0.19661858595412626
1.0,2.0,31.0,0.7,0.1,2.0,8302.0,0.0,0.0,0.19802457239219465
1.0,2.0,32.0,0.7,0.1,2.0,8157.0,0.0,0.0,0.1977442687262474
1.0,2.0,33.0,0.7,0.1,2.0,8031.0,0.0,0.0,0.19736022911219026
1.0,2.0,34.0,0.7,0.1,2.0,7953.0,0.0,0.0,0.19678108889727147
1.0,2.0,35.0,0.7,0.1,2.0,7825.0,0.0,0.0,0.19680511182108626
1.0,2.0,36.0,0.7,0.1,2.0,7729.0,0.0,0.0,0.1951093285030405
1.0,2.0,37.0,0.7,0.1,2.0,7488.0,0.0,0.0,0.19631410256410256
1.0,2.0,38.0,0.7,0.1,2.0,7406.0,0.0,0.0,0.1967323791520389
1.0,2.0,39.0,0.7,0.1,2.0,7272.0,0.0,0.0,0.1956820682068207
1.0,2.0,40.0,0.7,0.1,2.0,7065.0,0.0,0.0,0.1937721160651097
1.0,2.0,41.0,0.7,0.1,2.0,6857.0,0.0,0.0,0.19410821058772057
1.0,2.0,42.0,0.7,0.1,2.0,6812.0,0.0,0.0,0.19318849089841456
1.0,2.0,43.0,0.7,0.1,2.0,6630.0,0.0,0.0,0.1924585218702866
1.0,2.0,44.0,0.7,0.1,2.0,6478.0,0.0,0.0,0.19234331583822167
1.0,2.0,45.0,0.7,0.1,2.0,6335.0,0.0,0.0,0.5212312549329124
1.0,2.0,46.0,0.7,0.1,2.0,6310.0,0.0,0.0,0.5193343898573692
1.0,2.0,47.0,0.7,0.1,2.0,6057.0,0.0,0.0,0.5218755159319796
1.0,2.0,48.0,0.7,0.1,2.0,6003.0,0.0,0.0,0.5222388805597201
1.0,2.0,49.0,0.7,0.1,2.0,5870.0,0.0,0.0,0.5214650766609881
1.0,2.0,50.0,0.7,0.1,2.0,5698.0,0.0,0.0,0.521060021060021
1.0,2.0,51.0,0.7,0.1,2.0,5472.0,0.0,0.0,0.5211988304093568
1.0,2.0,52.0,0.7,0.1,2.0,5297.0,0.0,0.0,0.5199169341136493
1.0,3.0,1.0,0.7,0.1,2.0,5078.0,0.0,0.0,0.51831429696731
1.0,3.0,2.0,0.7,0.1,2.0,4950.0,0.0,0.0,0.5171717171717172
1.0,3.0,3.0,0.7,0.1,2.0,4787.0,0.0,0.0,0.518278671401713
1.0,3.0,4.0,0.7,0.1,2.0,4605.0,0.0,0.0,0.5161780673181324
1.0,3.0,5.0,0.7,0.1,2.0,4508.0,0.0,0.0,0.5157497781721384
1.0,3.0,6.0,0.7,0.1,2.0,4338.0,0.0,0.0,0.5142923005993545
1.0,3.0,7.0,0.7,0.1,2.0,4173.0,0.0,0.0,0.5142583273424395
1.0,3.0,8.0,0.7,0.1,2.0,4048.0,0.0,0.0,0.5121047430830039
1.0,3.0,9.0,0.7,0.1,2.0,3904.0,0.0,0.0,0.514344262295082
1.0,3.0,10.0,0.7,0.1,2.0,3745.0,0.0,0.0,0.5126835781041389
1.0,3.0,11.0,0.7,0.1,2.0,3540.0,0.0,0.0,0.5121468926553673
1.0,3.0,12.0,0.7,0.1,2.0,3501.0,0.0,0.0,0.5115681233933161
1.0,3.0,13.0,0.7,0.1,2.0,3409.0,0.0,0.0,0.5112936344969199
1.0,3.0,14.0,0.7,0.1,2.0,3384.0,0.0,0.0,0.5118203309692672
1.0,3.0,15.0,0.7,0.1,2.0,3323.0,0.0,0.0,0.5094793860969004
1.0,3.0,16.0,0.7,0.1,2.0,3266.0,0.0,0.0,0.5076546233925291
1.0,3.0,17.0,0.7,0.1,2.0,3164.0,0.0,0.0,0.5075853350189633
1.0,3.0,18.0,0.7,0.1,2.0,3090.0,0.0,0.0,0.5090614886731392
1.0,3.0,19.0,0.7,0.1,2.0,3016.0,0.0,0.0,0.5086206896551724
1.0,3.0,20.0,0.7,0.1,2.0,8259.0,0.0,0.0,0.18307301126044315
1.0,3.0,21.0,0.7,0.1,2.0,8023.0,0.0,0.0,0.18322323320453696
1.0,3.0,22.0,0.7,0.1,2.0,7914.0,0.0,0.0,0.18309325246398786
1.0,3.0,23.0,0.7,0.1,2.0,7817.0,0.0,0.0,0.18319048228220544
1.0,3.0,24.0,0.7,0.1,2.0,7535.0,0.0,0.0,0.18447246184472463
1.0,3.0,25.0,0.7,0.1,2.0,7401.0,0.0,0.0,0.18429941899743277
1.0,3.0,26.0,0.7,0.1,2.0,7368.0,0.0,0.0,0.18417480998914224
1.0,3.0,27.0,0.7,0.1,2.0,7316.0,0.0,0.0,0.18575724439584473
1.0,3.0,28.0,0.7,0.1,2.0,7078.0,0.0,0.0,0.18479796552698502
1.0,3.0,29.0,0.7,0.1,2.0,6968.0,0.0,0.0,0.18412743972445464
1.0,3.0,30.0,0.7,0.1,2.0,6932.0,0.0,0.0,0.18421811886901326
1.0,3.0,31.0,0.7,0.1,2.0,6824.0,0.0,0.0,0.18522860492379836
1.0,3.0,32.0,0.7,0.1,2.0,6795.0,0.0,0.0,0.18381162619573216
1.0,3.0,33.0,0.7,0.1,2.0,6702.0,0.0,0.0,0.1850193971948672
1.0,3.0,34.0,0.7,0.1,2.0,6587.0,0.0,0.0,0.18582055563989677
1.0,3.0,35.0,0.7,0.1,2.0,6337.0,0.0,0.0,0.18683919835884488
1.0,3.0,36.0,0.7,0.1,2.0,6283.0,0.0,0.0,0.18749005252268025
1.0,3.0,37.0,0.7,0.1,2.0,6188.0,0.0,0.0,0.1874595992243051
1.0,3.0,38.0,0.7,0.1,2.0,6145.0,0.0,0.0,0.18746948738812041
1.0,3.0,39.0,0.7,0.1,2.0,5990.0,0.0,0.0,0.18848080133555928
1.0,3.0,40.0,0.7,0.1,2.0,5891.0,0.0,0.0,0.1889322695637413
1.0,3.0,41.0,0.7,0.1,2.0,5722.0,0.0,0.0,0.1904928346731912
1.0,3.0,42.0,0.7,0.1,2.0,5689.0,0.0,0.0,0.19001582000351555
1.0,3.0,43.0,0.7,0.1,2.0,5497.0,0.0,0.0,0.19174094960887758
1.0,3.0,44.0,0.7,0.1,2.0,5320.0,0.0,0.0,0.19266917293233082
1.0,3.0,45.0,0.7,0.1,2.0,5211.0,0.0,0.0,0.5419305315678372
1.0,3.0,46.0,0.7,0.1,2.0,5176.0,0.0,0.0,0.5409582689335394
1.0,3.0,47.0,0.7,0.1,2.0,5109.0,0.0,0.0,0.5404188686631435
1.0,3.0,48.0,0.7,0.1,2.0,5121.0,0.0,0.0,0.5407147041593439
1.0,3.0,49.0,0.7,0.1,2.0,5048.0,0.0,0.0,0.5412044374009509
1.0,3.0,50.0,0.7,0.1,2.0,4882.0,0.0,0.0,0.5436296599754199
1.0,3.0,51.0,0.7,0.1,2.0,4669.0,0.0,0.0,0.5452987791818377
1.0,3.0,52.0,0.7,0.1,2.0,4561.0,0.0,0.0,0.5437404078053059
1.0,4.0,1.0,0.7,0.1,2.0,4431.0,20.0,8.0,0.5447980139923267
1.0,4.0,2.0,0.7,0.1,2.0,4348.0,21.0,12.0,0.5423183072677092
1.0,4.0,3.0,0.7,0.1,2.0,4186.0,22.0,15.0,0.5430004777830865
1.0,4.0,4.0,0.7,0.1,2.0,4056.0,15.0,11.0,0.5421597633136095
1.0,4.0,5.0,0.7,0.1,2.0,3891.0,13.0,7.0,0.5415060395785145
1.0,4.0,6.0,0.7,0.1,2.0,3864.0,11.0,6.0,0.5432194616977226
1.0,4.0,7.0,0.7,0.1,2.0,3685.0,7.0,3.0,0.5443690637720489
1.0,4.0,8.0,0.7,0.1,2.0,3606.0,9.0,5.0,0.5438158624514697
1.0,4.0,9.0,0.7,0.1,2.0,3499.0,8.0,4.0,0.5444412689339811
1.0,4.0,10.0,0.7,0.1,2.0,3442.0,9.0,5.0,0.5464846019755956
1.0,4.0,11.0,0.7,0.1,2.0,3284.0,8.0,3.0,0.5475030450669914
1.0,4.0,12.0,0.7,0.1,2.0,3231.0,7.0,4.0,0.545651501083256
1.0,4.0,13.0,0.7,0.1,2.0,3103.0,6.0,3.0,0.5465678375765388
1.0,4.0,14.0,0.7,0.1,2.0,3062.0,6.0,4.0,0.5444154147615937
1.0,4.0,15.0,0.7,0.1,2.0,2939.0,4.0,4.0,0.5454236134739707
1.0,4.0,16.0,0.7,0.1,2.0,2833.0,5.0,3.0,0.5446523120367102
1.0,4.0,17.0,0.7,0.1,2.0,2742.0,4.0,3.0,0.5459518599562363
1.0,4.0,18.0,0.7,0.1,2.0,2690.0,2.0,1.0,0.5460966542750929
1.0,4.0,19.0,0.7,0.1,2.0,2615.0,3.0,2.0,0.5453154875717017
1.0,4.0,20.0,0.7,0.1,2.0,7247.0,4.0,1.0,0.1977369946184628
1.0,4.0,21.0,0.7,0.1,2.0,7074.0,7.0,1.0,0.1993214588634436
1.0,4.0,22.0,0.7,0.1,2.0,7156.0,6.0,1.0,0.19829513694801565
1.0,4.0,23.0,0.7,0.1,2.0,6905.0,8.0,3.0,0.2001448225923244
1.0,4.0,24.0,0.7,0.1,2.0,6875.0,15.0,5.0,0.19985454545454545
1.0,4.0,25.0,0.7,0.1,2.0,6646.0,18.0,6.0,0.19966897381883839
1.0,4.0,26.0,0.7,0.1,2.0,6612.0,19.0,6.0,0.1996370235934664
1.0,4.0,27.0,0.7,0.1,2.0,6464.0,19.0,10.0,0.20064975247524752
1.0,4.0,28.0,0.7,0.1,2.0,6498.0,25.0,10.0,0.2002154509079717
1.0,4.0,29.0,0.7,0.1,2.0,6320.0,29.0,12.0,0.20142405063291138
1.0,4.0,30.0,0.7,0.1,2.0,6265.0,24.0,12.0,0.2011173184357542
1.0,4.0,31.0,0.7,0.1,2.0,6133.0,28.0,13.0,0.2016957443339312
1.0,4.0,32.0,0.7,0.1,2.0,6177.0,28.0,13.0,0.20025902541686902
1.0,4.0,33.0,0.7,0.1,2.0,5979.0,29.0,11.0,0.2013714668004683
1.0,4.0,34.0,0.7,0.1,2.0,5981.0,32.0,16.0,0.20096973750208996
1.0,4.0,35.0,0.7,0.1,2.0,5843.0,34.0,15.0,0.20160876262194077
1.0,4.0,36.0,0.7,0.1,2.0,5797.0,34.0,14.0,0.20096601690529584
1.0,4.0,37.0,0.7,0.1,2.0,5703.0,35.0,12.0,0.20042083114150447
1.0,4.0,38.0,0.7,0.1,2.0,5725.0,36.0,16.0,0.20017467248908297
1.0,4.0,39.0,0.7,0.1,2.0,5518.0,35.0,23.0,0.20079739035882566
1.0,4.0,40.0,0.7,0.1,2.0,5471.0,42.0,17.0,0.20032900749405957
1.0,4.0,41.0,0.7,0.1,2.0,5186.0,33.0,15.0,0.20227535672965677
1.0,4.0,42.0,0.7,0.1,2.0,5128.0,37.0,14.0,0.2014430577223089
1.0,4.0,43.0,0.7,0.1,2.0,5049.0,41.0,18.0,0.2024163200633789
1.0,4.0,44.0,0.7,0.1,2.0,4947.0,41.0,18.0,0.20173842732969477
1.0,4.0,45.0,0.7,0.1,2.0,4842.0,43.0,20.0,0.5446096654275093
1.0,4.0,46.0,0.7,0.1,2.0,4882.0,41.0,20.0,0.5440393281442032
1.0,4.0,47.0,0.7,0.1,2.0,4821.0,35.0,19.0,0.5440779921178179
1.0,4.0,48.0,0.7,0.1,2.0,4734.0,29.0,15.0,0.5420363329108576
1.0,4.0,49.0,0.7,0.1,2.0,4674.0,24.0,18.0,0.542148053059478
1.0,4.0,50.0,0.7,0.1,2.0,4445.0,19.0,14.0,0.5376827896512936
1.0,4.0,51.0,0.7,0.1,2.0,4249.0,17.0,12.0,0.5370675453047776
1.0,4.0,52.0,0.7,0.1,2.0,4028.0,13.0,5.0,0.5364945382323734
1.0,5.0,1.0,0.7,0.1,2.0,3918.0,12.0,4.0,0.5387953037263911
1.0,5.0,2.0,0.7,0.1,2.0,3776.0,12.0,5.0,0.5357521186440678
1.0,5.0,3.0,0.7,0.1,2.0,3722.0,9.0,6.0,0.5368081676518001
1.0,5.0,4.0,0.7,0.1,2.0,3543.0,9.0,7.0,0.5342929720575783
1.0,5.0,5.0,0.7,0.1,2.0,3484.0,7.0,4.0,0.5358783008036739
1.0,5.0,6.0,0.7,0.1,2.0,3377.0,4.0,1.0,0.5347941960319811
1.0,5.0,7.0,0.7,0.1,2.0,3299.0,3.0,0.0,0.5365262200666868
1.0,5.0,8.0,0.7,0.1,2.0,3124.0,3.0,1.0,0.5412932138284251
1.0,5.0,9.0,0.7,0.1,2.0,2987.0,4.0,1.0,0.5410110478741212
1.0,5.0,10.0,0.7,0.1,2.0,2942.0,4.0,3.0,0.539768864717879
1.0,5.0,11.0,0.7,0.1,2.0,2875.0,3.0,2.0,0.5384347826086957
1.0,5.0,12.0,0.7,0.1,2.0,2798.0,5.0,3.0,0.5375268048606148
1.0,5.0,13.0,0.7,0.1,2.0,2789.0,4.0,1.0,0.5385442811043385
1.0,5.0,14.0,0.7,0.1,2.0,2767.0,4.0,3.0,0.5377665341525117
1.0,5.0,15.0,0.7,0.1,2.0,2658.0,3.0,3.0,0.5383747178329571
1.0,5.0,16.0,0.7,0.1,2.0,2575.0,6.0,3.0,0.538252427184466
1.0,5.0,17.0,0.7,0.1,2.0,2483.0,4.0,1.0,0.5416834474426098
1.0,5.0,18.0,0.7,0.1,2.0,2441.0,4.0,1.0,0.5370749692748873
1.0,5.0,19.0,0.7,0.1,2.0,2370.0,5.0,3.0,0.5388185654008438
1.0,5.0,20.0,0.7,0.1,2.0,6263.0,5.0,3.0,0.19846718824844323
1.0,5.0,21.0,0.7,0.1,2.0,6206.0,9.0,2.0,0.19819529487592652
1.0,5.0,22.0,0.7,0.1,2.0,6078.0,8.0,0.0,0.19677525501809806
1.0,5.0,23.0,0.7,0.1,2.0,5926.0,8.0,2.0,0.19962875464056698
1.0,5.0,24.0,0.7,0.1,2.0,5834.0,10.0,5.0,0.19729173808707576
1.0,5.0,25.0,0.7,0.1,2.0,5704.0,11.0,5.0,0.1988078541374474
1.0,5.0,26.0,0.7,0.1,2.0,5751.0,12.0,5.0,0.19770474700052165
1.0,5.0,27.0,0.7,0.1,2.0,5556.0,10.0,6.0,0.19996400287976962
1.0,5.0,28.0,0.7,0.1,2.0,5508.0,13.0,8.0,0.19880174291938998
1.0,5.0,29.0,0.7,0.1,2.0,5398.0,14.0,7.0,0.200259355316784
1.0,5.0,30.0,0.7,0.1,2.0,5398.0,12.0,6.0,0.19933308632826974
1.0,5.0,31.0,0.7,0.1,2.0,5285.0,11.0,7.0,0.20132450331125828
1.0,5.0,32.0,0.7,0.1,2.0,5305.0,14.0,7.0,0.2005655042412818
1.0,5.0,33.0,0.7,0.1,2.0,5200.0,11.0,6.0,0.20192307692307693
1.0,5.0,34.0,0.7,0.1,2.0,5121.0,12.0,3.0,0.20113259129076352
1.0,5.0,35.0,0.7,0.1,2.0,5088.0,13.0,7.0,0.20204402515723272
1.0,5.0,36.0,0.7,0.1,2.0,5012.0,11.0,7.0,0.2011173184357542
1.0,5.0,37.0,0.7,0.1,2.0,4981.0,16.0,10.0,0.2017667135113431
1.0,5.0,38.0,0.7,0.1,2.0,4950.0,14.0,6.0,0.20242424242424242
1.0,5.0,39.0,0.7,0.1,2.0,4951.0,13.0,4.0,0.20197939810139365
1.0,5.0,40.0,0.7,0.1,2.0,4944.0,11.0,3.0,0.20145631067961164
1.0,5.0,41.0,0.7,0.1,2.0,4837.0,11.0,3.0,0.2040520984081042
1.0,5.0,42.0,0.7,0.1,2.0,4871.0,11.0,6.0,0.2022172038595771
1.0,5.0,43.0,0.7,0.1,2.0,4662.0,10.0,7.0,0.20398970398970398
1.0,5.0,44.0,0.7,0.1,2.0,4661.0,10.0,6.0,0.2010298219266252
1.0,5.0,45.0,0.7,0.1,2.0,4565.0,7.0,5.0,0.5404162102957284
1.0,5.0,46.0,0.7,0.1,2.0,4573.0,5.0,2.0,0.5401268314017057
1.0,5.0,47.0,0.7,0.1,2.0,4477.0,5.0,4.0,0.5414339959794505
1.0,5.0,48.0,0.7,0.1,2.0,4435.0,3.0,2.0,0.5393461104847802
1.0,5.0,49.0,0.7,0.1,2.0,4362.0,4.0,3.0,0.5398899587345255
1.0,5.0,50.0,0.7,0.1,2.0,4301.0,3.0,1.0,0.5396419437340153
1.0,5.0,51.0,0.7,0.1,2.0,4176.0,4.0,1.0,0.5395114942528736
1.0,5.0,52.0,0.7,0.1,2.0,4116.0,3.0,0.0,0.5383867832847424
1.0,6.0,1.0,0.7,0.1,2.0,4004.0,3.0,1.0,0.5409590409590409
1.0,6.0,2.0,0.7,0.1,2.0,3931.0,3.0,2.0,0.5405749173238362
1.0,6.0,3.0,0.7,0.1,2.0,3759.0,2.0,2.0,0.5411013567438149
1.0,6.0,4.0,0.7,0.1,2.0,3610.0,3.0,2.0,0.5429362880886427
1.0,6.0,5.0,0.7,0.1,2.0,3440.0,2.0,2.0,0.5447674418604651
1.0,6.0,6.0,0.7,0.1,2.0,3319.0,1.0,1.0,0.5474540524254293
1.0,6.0,7.0,0.7,0.1,2.0,3183.0,1.0,1.0,0.549167452089224
1.0,6.0,8.0,0.7,0.1,2.0,3100.0,1.0,0.0,0.5490322580645162
1.0,6.0,9.0,0.7,0.1,2.0,2919.0,1.0,0.0,0.5501884206920178
1.0,6.0,10.0,0.7,0.1,2.0,2894.0,1.0,0.0,0.5525224602626123
1.0,6.0,11.0,0.7,0.1,2.0,2746.0,0.0,0.0,0.551347414420976
1.0,6.0,12.0,0.7,0.1,2.0,2708.0,0.0,0.0,0.5520679468242246
1.0,6.0,13.0,0.7,0.1,2.0,2691.0,0.0,0.0,0.5499814195466369
1.0,6.0,14.0,0.7,0.1,2.0,2661.0,0.0,0.0,0.5512965050732808
1.0,6.0,15.0,0.7,0.1,2.0,2604.0,0.0,0.0,0.5483870967741935
1.0,6.0,16.0,0.7,0.1,2.0,2458.0,0.0,0.0,0.5512611879576892
1.0,6.0,17.0,0.7,0.1,2.0,2390.0,0.0,0.0,0.5493723849372385
1.0,6.0,18.0,0.7,0.1,2.0,2343.0,0.0,0.0,0.5510029876227059
1.0,6.0,19.0,0.7,0.1,2.0,2286.0,0.0,0.0,0.5507436570428696
1.0,6.0,20.0,0.7,0.1,2.0,6355.0,0.0,0.0,0.1963808025177026
1.0,6.0,21.0,0.7,0.1,2.0,6212.0,0.0,0.0,0.19719896973599485
1.0,6.0,22.0,0.7,0.1,2.0,6109.0,0.0,0.0,0.19610410869209363
1.0,6.0,23.0,0.7,0.1,2.0,5946.0,0.0,0.0,0.19508913555331314
1.0,6.0,24.0,0.7,0.1,2.0,5843.0,0.0,0.0,0.1963032688687318
1.0,6.0,25.0,0.7,0.1,2.0,5872.0,0.0,0.0,0.19567438692098094
1.0,6.0,26.0,0.7,0.1,2.0,5796.0,0.0,0.0,0.19703243616287094
1.0,6.0,27.0,0.7,0.1,2.0,5725.0,0.0,0.0,0.1959825327510917
1.0,6.0,28.0,0.7,0.1,2.0,5572.0,0.0,0.0,0.19687724335965542
1.0,6.0,29.0,0.7,0.1,2.0,5373.0,0.0,0.0,0.19895775172157082
1.0,6.0,30.0,0.7,0.1,2.0,5342.0,0.0,0.0,0.1989891426432048
1.0,6.0,31.0,0.7,0.1,2.0,5343.0,0.0,0.0,0.1982032565974172
1.0,6.0,32.0,0.7,0.1,2.0,4970.0,0.0,0.0,0.20020120724346077
1.0,6.0,33.0,0.7,0.1,2.0,4947.0,0.0,0.0,0.20032342834040834
1.0,6.0,34.0,0.7,0.1,2.0,4939.0,0.0,0.0,0.20064790443409597
1.0,6.0,35.0,0.7,0.1,2.0,4813.0,0.0,0.0,0.20091419073343028
1.0,6.0,36.0,0.7,0.1,2.0,4655.0,0.0,0.0,0.20171858216970998
1.0,6.0,37.0,0.7,0.1,2.0,4620.0,0.0,0.0,0.20194805194805196
1.0,6.0,38.0,0.7,0.1,2.0,4497.0,0.0,0.0,0.2028018679119413
1.0,6.0,39.0,0.7,0.1,2.0,4509.0,0.0,0.0,0.20270569971168773
1.0,6.0,40.0,0.7,0.1,2.0,4500.0,0.0,0.0,0.20266666666666666
1.0,6.0,41.0,0.7,0.1,2.0,4445.0,0.0,0.0,0.20337457817772778
1.0,6.0,42.0,0.7,0.1,2.0,4368.0,0.0,0.0,0.20512820512820512
1.0,6.0,43.0,0.7,0.1,2.0,4275.0,0.0,0.0,0.20491228070175438
