rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,10.0,0.5,0.0,0.8,0.0,649.0,1.0,0.0,0.6178736517719569
1.0,4.0,11.0,0.5,0.0,0.8,0.0,647.0,1.0,0.0,0.6197836166924265
1.0,4.0,12.0,0.5,0.0,0.8,0.0,641.0,1.0,0.0,0.6193447737909517
1.0,4.0,13.0,0.5,0.0,0.8,0.0,644.0,1.0,1.0,0.6211180124223602
1.0,4.0,14.0,0.5,0.0,0.8,0.0,616.0,1.0,1.0,0.6152597402597403
1.0,4.0,15.0,0.5,0.0,0.8,0.0,608.0,1.0,1.0,0.6151315789473685
1.0,4.0,16.0,0.5,0.0,0.8,0.0,604.0,0.0,0.0,0.6142384105960265
1.0,4.0,17.0,0.5,0.0,0.8,0.0,604.0,0.0,0.0,0.609271523178808
1.0,4.0,18.0,0.5,0.0,0.8,0.0,594.0,0.0,0.0,0.6144781144781145
1.0,4.0,19.0,0.5,0.0,0.8,0.0,592.0,0.0,0.0,0.6131756756756757
1.0,4.0,20.0,0.5,0.0,0.8,0.0,1110.0,0.0,0.0,0.327027027027027
1.0,4.0,21.0,0.5,0.0,0.8,0.0,1057.0,0.0,0.0,0.3301797540208136
1.0,4.0,22.0,0.5,0.0,0.8,0.0,1017.0,0.0,0.0,0.3343166175024582
1.0,4.0,23.0,0.5,0.0,0.8,0.0,1010.0,0.0,0.0,0.3336633663366337
1.0,4.0,24.0,0.5,0.0,0.8,0.0,987.0,0.0,0.0,0.3363728470111449
1.0,4.0,25.0,0.5,0.0,0.8,0.0,984.0,0.0,0.0,0.3363821138211382
1.0,4.0,26.0,0.5,0.0,0.8,0.0,965.0,0.0,0.0,0.3378238341968912
1.0,4.0,27.0,0.5,0.0,0.8,0.0,973.0,0.0,0.0,0.33607399794450155
1.0,4.0,28.0,0.5,0.0,0.8,0.0,960.0,0.0,0.0,0.33958333333333335
1.0,4.0,29.0,0.5,0.0,0.8,0.0,949.0,0.0,0.0,0.3382507903055848
1.0,4.0,30.0,0.5,0.0,0.8,0.0,924.0,0.0,0.0,0.3409090909090909
1.0,4.0,31.0,0.5,0.0,0.8,0.0,918.0,0.0,0.0,0.3420479302832244
1.0,4.0,32.0,0.5,0.0,0.8,0.0,903.0,0.0,0.0,0.3388704318936877
1.0,4.0,33.0,0.5,0.0,0.8,0.0,877.0,0.0,0.0,0.338654503990878
1.0,4.0,34.0,0.5,0.0,0.8,0.0,866.0,0.0,0.0,0.3418013856812933
1.0,4.0,35.0,0.5,0.0,0.8,0.0,831.0,0.0,0.0,0.34777376654632974
1.0,4.0,36.0,0.5,0.0,0.8,0.0,835.0,0.0,0.0,0.3401197604790419
1.0,4.0,37.0,0.5,0.0,0.8,0.0,824.0,0.0,0.0,0.34101941747572817
1.0,4.0,38.0,0.5,0.0,0.8,0.0,829.0,0.0,0.0,0.34378769601930037
1.0,4.0,39.0,0.5,0.0,0.8,0.0,802.0,0.0,0.0,0.3403990024937656
1.0,4.0,40.0,0.5,0.0,0.8,0.0,809.0,0.0,0.0,0.34363411619283063
1.0,4.0,41.0,0.5,0.0,0.8,0.0,783.0,0.0,0.0,0.3384418901660281
1.0,4.0,42.0,0.5,0.0,0.8,0.0,803.0,0.0,0.0,0.33872976338729766
1.0,4.0,43.0,0.5,0.0,0.8,0.0,779.0,0.0,0.0,0.3363286264441592
1.0,4.0,44.0,0.5,0.0,0.8,0.0,799.0,0.0,0.0,0.3379224030037547
1.0,4.0,45.0,0.5,0.0,0.8,0.0,759.0,0.0,0.0,0.5559947299077734
1.0,4.0,46.0,0.5,0.0,0.8,0.0,771.0,0.0,0.0,0.5642023346303502
1.0,4.0,47.0,0.5,0.0,0.8,0.0,731.0,0.0,0.0,0.5622435020519836
1.0,4.0,48.0,0.5,0.0,0.8,0.0,741.0,0.0,0.0,0.5654520917678812
1.0,4.0,49.0,0.5,0.0,0.8,0.0,717.0,0.0,0.0,0.5606694560669456
1.0,4.0,50.0,0.5,0.0,0.8,0.0,720.0,0.0,0.0,0.5666666666666667
1.0,4.0,51.0,0.5,0.0,0.8,0.0,673.0,0.0,0.0,0.5601783060921248
1.0,4.0,52.0,0.5,0.0,0.8,0.0,679.0,0.0,0.0,0.5670103092783505
1.0,5.0,1.0,0.5,0.0,0.8,0.0,660.0,0.0,0.0,0.5636363636363636
1.0,5.0,2.0,0.5,0.0,0.8,0.0,674.0,0.0,0.0,0.5652818991097923
1.0,5.0,3.0,0.5,0.0,0.8,0.0,661.0,0.0,0.0,0.5627836611195158
1.0,5.0,4.0,0.5,0.0,0.8,0.0,654.0,0.0,0.0,0.5688073394495413
1.0,5.0,5.0,0.5,0.0,0.8,0.0,637.0,0.0,0.0,0.5667189952904239
1.0,5.0,6.0,0.5,0.0,0.8,0.0,643.0,0.0,0.0,0.5660964230171073
1.0,5.0,7.0,0.5,0.0,0.8,0.0,631.0,0.0,0.0,0.5641838351822503
1.0,5.0,8.0,0.5,0.0,0.8,0.0,636.0,0.0,0.0,0.5660377358490566
1.0,5.0,9.0,0.5,0.0,0.8,0.0,596.0,0.0,0.0,0.5637583892617449
1.0,5.0,10.0,0.5,0.0,0.8,0.0,599.0,0.0,0.0,0.5676126878130217
1.0,5.0,11.0,0.5,0.0,0.8,0.0,588.0,0.0,0.0,0.5663265306122449
1.0,5.0,12.0,0.5,0.0,0.8,0.0,591.0,0.0,0.0,0.5736040609137056
1.0,5.0,13.0,0.5,0.0,0.8,0.0,580.0,0.0,0.0,0.5637931034482758
1.0,5.0,14.0,0.5,0.0,0.8,0.0,591.0,0.0,0.0,0.571912013536379
1.0,5.0,15.0,0.5,0.0,0.8,0.0,581.0,0.0,0.0,0.5662650602409639
1.0,5.0,16.0,0.5,0.0,0.8,0.0,588.0,0.0,0.0,0.564625850340136
1.0,5.0,17.0,0.5,0.0,0.8,0.0,577.0,0.0,0.0,0.5649913344887348
1.0,5.0,18.0,0.5,0.0,0.8,0.0,585.0,0.0,0.0,0.5692307692307692
1.0,5.0,19.0,0.5,0.0,0.8,0.0,575.0,0.0,0.0,0.568695652173913
1.0,5.0,20.0,0.5,0.0,0.8,0.0,1018.0,0.0,0.0,0.32612966601178783
1.0,5.0,21.0,0.5,0.0,0.8,0.0,990.0,0.0,0.0,0.32323232323232326
1.0,5.0,22.0,0.5,0.0,0.8,0.0,989.0,0.0,0.0,0.32861476238624876
1.0,5.0,23.0,0.5,0.0,0.8,0.0,959.0,0.0,0.0,0.32429614181439
1.0,5.0,24.0,0.5,0.0,0.8,0.0,968.0,0.0,0.0,0.32644628099173556
1.0,5.0,25.0,0.5,0.0,0.8,0.0,916.0,0.0,0.0,0.32641921397379914
1.0,5.0,26.0,0.5,0.0,0.8,0.0,915.0,0.0,0.0,0.3300546448087432
1.0,5.0,27.0,0.5,0.0,0.8,0.0,873.0,0.0,0.0,0.32646048109965636
1.0,5.0,28.0,0.5,0.0,0.8,0.0,841.0,0.0,0.0,0.33531510107015455
1.0,5.0,29.0,0.5,0.0,0.8,0.0,843.0,0.0,0.0,0.32858837485172004
1.0,5.0,30.0,0.5,0.0,0.8,0.0,828.0,0.0,0.0,0.33454106280193235
1.0,5.0,31.0,0.5,0.0,0.8,0.0,828.0,0.0,0.0,0.3285024154589372
1.0,5.0,32.0,0.5,0.0,0.8,0.0,812.0,0.0,0.0,0.3399014778325123
1.0,5.0,33.0,0.5,0.0,0.8,0.0,798.0,0.0,0.0,0.3333333333333333
1.0,5.0,34.0,0.5,0.0,0.8,0.0,783.0,0.0,0.0,0.3448275862068966
1.0,5.0,35.0,0.5,0.0,0.8,0.0,779.0,0.0,0.0,0.337612323491656
1.0,5.0,36.0,0.5,0.0,0.8,0.0,739.0,0.0,0.0,0.35182679296346414
1.0,5.0,37.0,0.5,0.0,0.8,0.0,734.0,0.0,0.0,0.3419618528610354
1.0,5.0,38.0,0.5,0.0,0.8,0.0,735.0,0.0,0.0,0.34829931972789113
1.0,5.0,39.0,0.5,0.0,0.8,0.0,710.0,0.0,0.0,0.33943661971830985
1.0,5.0,40.0,0.5,0.0,0.8,0.0,710.0,0.0,0.0,0.34507042253521125
1.0,5.0,41.0,0.5,0.0,0.8,0.0,705.0,0.0,0.0,0.33900709219858155
1.0,5.0,42.0,0.5,0.0,0.8,0.0,678.0,0.0,0.0,0.34513274336283184
1.0,5.0,43.0,0.5,0.0,0.8,0.0,669.0,0.0,0.0,0.3423019431988042
1.0,5.0,44.0,0.5,0.0,0.8,0.0,664.0,0.0,0.0,0.34036144578313254
1.0,5.0,45.0,0.5,0.0,0.8,0.0,667.0,0.0,0.0,0.5817091454272864
1.0,5.0,46.0,0.5,0.0,0.8,0.0,651.0,0.0,0.0,0.5837173579109063
1.0,5.0,47.0,0.5,0.0,0.8,0.0,645.0,0.0,0.0,0.5813953488372093
1.0,5.0,48.0,0.5,0.0,0.8,0.0,619.0,0.0,0.0,0.5880452342487884
1.0,5.0,49.0,0.5,0.0,0.8,0.0,623.0,0.0,0.0,0.5842696629213483
1.0,5.0,50.0,0.5,0.0,0.8,0.0,613.0,0.0,0.0,0.5872756933115824
1.0,5.0,51.0,0.5,0.0,0.8,0.0,621.0,0.0,0.0,0.5845410628019324
1.0,5.0,52.0,0.5,0.0,0.8,0.0,607.0,0.0,0.0,0.5881383855024712
1.0,6.0,1.0,0.5,0.0,0.8,0.0,617.0,0.0,0.0,0.5850891410048622
1.0,6.0,2.0,0.5,0.0,0.8,0.0,602.0,0.0,0.0,0.5897009966777409
1.0,6.0,3.0,0.5,0.0,0.8,0.0,613.0,0.0,0.0,0.5840130505709625
1.0,6.0,4.0,0.5,0.0,0.8,0.0,600.0,0.0,0.0,0.5883333333333334
1.0,6.0,5.0,0.5,0.0,0.8,0.0,612.0,0.0,0.0,0.5833333333333334
1.0,6.0,6.0,0.5,0.0,0.8,0.0,597.0,0.0,0.0,0.5896147403685092
1.0,6.0,7.0,0.5,0.0,0.8,0.0,611.0,0.0,0.0,0.5859247135842881
1.0,6.0,8.0,0.5,0.0,0.8,0.0,593.0,0.0,0.0,0.5868465430016864
1.0,6.0,9.0,0.5,0.0,0.8,0.0,609.0,0.0,0.0,0.5862068965517241
1.0,6.0,10.0,0.5,0.0,0.8,0.0,593.0,0.0,0.0,0.5851602023608768
1.0,6.0,11.0,0.5,0.0,0.8,0.0,606.0,0.0,0.0,0.5874587458745875
1.0,6.0,12.0,0.5,0.0,0.8,0.0,580.0,0.0,0.0,0.5810344827586207
1.0,6.0,13.0,0.5,0.0,0.8,0.0,579.0,0.0,0.0,0.5820379965457686
1.0,6.0,14.0,0.5,0.0,0.8,0.0,564.0,0.0,0.0,0.5815602836879432
1.0,6.0,15.0,0.5,0.0,0.8,0.0,576.0,0.0,0.0,0.5833333333333334
1.0,6.0,16.0,0.5,0.0,0.8,0.0,566.0,0.0,0.0,0.5777385159010601
1.0,6.0,17.0,0.5,0.0,0.8,0.0,577.0,0.0,0.0,0.5788561525129983
1.0,6.0,18.0,0.5,0.0,0.8,0.0,565.0,0.0,0.0,0.5769911504424778
1.0,6.0,19.0,0.5,0.0,0.8,0.0,574.0,0.0,0.0,0.5836236933797909
1.0,6.0,20.0,0.5,0.0,0.8,0.0,1069.0,0.0,0.0,0.3049579045837231
1.0,6.0,21.0,0.5,0.0,0.8,0.0,1048.0,0.0,0.0,0.31297709923664124
