rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.6,wave,0.05,3,1960,67,40,0.6989795918367347
1,2,1,0.6,wave,0.05,3,1907,60,39,0.7011012060828526
1,2,2,0.6,wave,0.05,3,1872,48,27,0.7067307692307693
1,2,3,0.6,wave,0.05,3,1815,42,23,0.7057851239669422
1,2,4,0.6,wave,0.05,3,1801,30,17,0.7129372570794004
1,2,5,0.6,wave,0.05,3,1780,28,19,0.7112359550561798
1,2,6,0.6,wave,0.05,3,1737,25,17,0.7161773172135867
1,2,7,0.6,wave,0.05,3,1692,18,11,0.7157210401891253
1,2,8,0.6,wave,0.05,3,1678,15,9,0.7228843861740167
1,2,9,0.6,wave,0.05,3,1648,14,9,0.720873786407767
1,2,10,0.6,wave,0.05,3,1627,12,8,0.7258758451137062
1,2,11,0.6,wave,0.05,3,1606,10,6,0.7254047322540473
1,2,12,0.6,wave,0.05,3,1598,8,4,0.727784730913642
1,2,13,0.6,wave,0.05,3,1582,7,4,0.7256637168141593
1,2,14,0.6,wave,0.05,3,1578,7,4,0.7300380228136882
1,2,15,0.6,wave,0.05,3,1566,7,4,0.7266922094508301
1,2,16,0.6,wave,0.05,3,1546,5,2,0.7302716688227684
1,2,17,0.6,wave,0.05,3,1533,4,3,0.7286366601435095
1,2,18,0.6,wave,0.05,3,1526,4,2,0.7293577981651376
1,2,19,0.6,wave,0.05,3,1513,4,3,0.7276933245208196
1,2,20,0.6,wave,0.05,3,2715,1,1,0.3992633517495396
1,2,21,0.6,wave,0.05,3,2565,1,1,0.40116959064327484
1,2,22,0.6,wave,0.05,3,2477,0,0,0.40250302785627773
1,2,23,0.6,wave,0.05,3,2445,0,0,0.40081799591002043
1,2,24,0.6,wave,0.05,3,2358,0,0,0.405852417302799
1,2,25,0.6,wave,0.05,3,2235,0,0,0.41252796420581656
1,2,26,0.6,wave,0.05,3,2151,0,0,0.4198047419804742
1,2,27,0.6,wave,0.05,3,2094,0,0,0.4192932187201528
1,2,28,0.6,wave,0.05,3,2065,0,0,0.4198547215496368
1,2,29,0.6,wave,0.05,3,1978,0,0,0.4236602628918099
1,2,30,0.6,wave,0.05,3,1884,0,0,0.4299363057324841
1,2,31,0.6,wave,0.05,3,1825,0,0,0.43232876712328766
1,2,32,0.6,wave,0.05,3,1803,0,0,0.4348308374930671
1,2,33,0.6,wave,0.05,3,1763,0,0,0.4356211003970505
1,2,34,0.6,wave,0.05,3,1742,0,0,0.4362801377726751
1,2,35,0.6,wave,0.05,3,1670,0,0,0.43832335329341315
1,2,36,0.6,wave,0.05,3,1634,0,0,0.44430844553243576
1,2,37,0.6,wave,0.05,3,1592,0,0,0.4472361809045226
1,2,38,0.6,wave,0.05,3,1573,0,0,0.4494596312778131
1,2,39,0.6,wave,0.05,3,1529,0,0,0.45062132112491826
1,2,40,0.6,wave,0.05,3,1547,0,0,0.4473173884938591
1,2,41,0.6,wave,0.05,3,1475,0,0,0.4549152542372881
1,2,42,0.6,wave,0.05,3,1474,0,0,0.45454545454545453
1,2,43,0.6,wave,0.05,3,1418,0,0,0.4590973201692525
1,2,44,0.6,wave,0.05,3,1428,0,0,0.4565826330532213
1,2,45,0.6,wave,0.05,3,1387,0,0,0.6683489545782264
1,2,46,0.6,wave,0.05,3,1390,0,0,0.6690647482014388
1,2,47,0.6,wave,0.05,3,1360,0,0,0.6705882352941176
1,2,48,0.6,wave,0.05,3,1381,0,0,0.667632150615496
1,2,49,0.6,wave,0.05,3,1337,0,0,0.668661181750187
1,2,50,0.6,wave,0.05,3,1334,0,0,0.6709145427286357
1,2,51,0.6,wave,0.05,3,1314,0,0,0.6719939117199392
1,2,52,0.6,wave,0.05,3,1317,0,0,0.6719817767653758
1,3,1,0.6,wave,0.05,3,1303,0,0,0.671527244819647
1,3,2,0.6,wave,0.05,3,1270,0,0,0.6716535433070866
1,3,3,0.6,wave,0.05,3,1252,0,0,0.6717252396166135
1,3,4,0.6,wave,0.05,3,1234,0,0,0.6750405186385737
1,3,5,0.6,wave,0.05,3,1218,0,0,0.6724137931034483
1,3,6,0.6,wave,0.05,3,1231,0,0,0.6726238830219334
1,3,7,0.6,wave,0.05,3,1191,0,0,0.6700251889168766
1,3,8,0.6,wave,0.05,3,1188,0,0,0.67003367003367
1,3,9,0.6,wave,0.05,3,1175,0,0,0.6697872340425531
1,3,10,0.6,wave,0.05,3,1175,0,0,0.6706382978723404
1,3,11,0.6,wave,0.05,3,1137,0,0,0.6693051890941073
1,3,12,0.6,wave,0.05,3,1142,0,0,0.670753064798599
1,3,13,0.6,wave,0.05,3,1124,0,0,0.6681494661921709
1,3,14,0.6,wave,0.05,3,1127,0,0,0.6708074534161491
1,3,15,0.6,wave,0.05,3,1116,0,0,0.6675627240143369
1,3,16,0.6,wave,0.05,3,1117,0,0,0.666965085049239
1,3,17,0.6,wave,0.05,3,1101,0,0,0.6666666666666666
1,3,18,0.6,wave,0.05,3,1094,0,0,0.6654478976234004
1,3,19,0.6,wave,0.05,3,1084,0,0,0.6642066420664207
1,3,20,0.6,wave,0.05,3,1840,0,0,0.38858695652173914
1,3,21,0.6,wave,0.05,3,1784,0,0,0.390695067264574
1,3,22,0.6,wave,0.05,3,1743,0,0,0.3878370625358577
1,3,23,0.6,wave,0.05,3,1671,0,0,0.3907839616995811
1,3,24,0.6,wave,0.05,3,1662,0,0,0.3916967509025271
1,3,25,0.6,wave,0.05,3,1605,0,0,0.39065420560747666
1,3,26,0.6,wave,0.05,3,1505,0,0,0.40066445182724253
1,3,27,0.6,wave,0.05,3,1472,0,0,0.40285326086956524
1,3,28,0.6,wave,0.05,3,1419,0,0,0.4094432699083862
1,3,29,0.6,wave,0.05,3,1382,0,0,0.4030390738060782
1,3,30,0.6,wave,0.05,3,1362,0,0,0.4023494860499266
1,3,31,0.6,wave,0.05,3,1334,0,0,0.4032983508245877
1,3,32,0.6,wave,0.05,3,1312,0,0,0.40396341463414637
1,3,33,0.6,wave,0.05,3,1288,0,0,0.4076086956521739
1,3,34,0.6,wave,0.05,3,1263,0,0,0.41092636579572445
1,3,35,0.6,wave,0.05,3,1257,0,0,0.41368337311058073
1,3,36,0.6,wave,0.05,3,1254,0,0,0.4090909090909091
1,3,37,0.6,wave,0.05,3,1251,0,0,0.4116706634692246
1,3,38,0.6,wave,0.05,3,1232,0,0,0.4074675324675325
1,3,39,0.6,wave,0.05,3,1219,0,0,0.4118129614438064
1,3,40,0.6,wave,0.05,3,1212,0,0,0.4075907590759076
1,3,41,0.6,wave,0.05,3,1197,0,0,0.4093567251461988
1,3,42,0.6,wave,0.05,3,1191,0,0,0.4072208228379513
1,3,43,0.6,wave,0.05,3,1178,0,0,0.4134125636672326
1,3,44,0.6,wave,0.05,3,1171,0,0,0.4107600341588386
1,3,45,0.6,wave,0.05,3,1159,0,0,0.6488352027610008
1,3,46,0.6,wave,0.05,3,1151,0,0,0.6481320590790617
1,3,47,0.6,wave,0.05,3,1118,0,0,0.6574239713774598
1,3,48,0.6,wave,0.05,3,1097,0,0,0.6545123062898814
1,3,49,0.6,wave,0.05,3,1080,0,0,0.6583333333333333
1,3,50,0.6,wave,0.05,3,1059,0,0,0.6562795089707271
1,3,51,0.6,wave,0.05,3,1052,0,0,0.6568441064638784
1,3,52,0.6,wave,0.05,3,1032,0,0,0.6550387596899225
1,4,1,0.6,wave,0.05,3,1006,0,0,0.6600397614314115
1,4,2,0.6,wave,0.05,3,996,0,0,0.6566265060240963
1,4,3,0.6,wave,0.05,3,991,0,0,0.656912209889001
1,4,4,0.6,wave,0.05,3,994,0,0,0.6529175050301811
1,4,5,0.6,wave,0.05,3,973,0,0,0.6536485097636177
1,4,6,0.6,wave,0.05,3,966,0,0,0.6490683229813664
1,4,7,0.6,wave,0.05,3,945,0,0,0.6507936507936508
1,4,8,0.6,wave,0.05,3,938,0,0,0.6492537313432836
1,4,9,0.6,wave,0.05,3,928,0,0,0.6519396551724138
1,4,10,0.6,wave,0.05,3,923,0,0,0.647887323943662
1,4,11,0.6,wave,0.05,3,918,0,0,0.6503267973856209
1,4,12,0.6,wave,0.05,3,922,0,0,0.6475054229934925
1,4,13,0.6,wave,0.05,3,907,0,0,0.6504961411245865
1,4,14,0.6,wave,0.05,3,894,0,0,0.6487695749440716
1,4,15,0.6,wave,0.05,3,871,0,0,0.6509758897818599
1,4,16,0.6,wave,0.05,3,861,0,0,0.6480836236933798
1,4,17,0.6,wave,0.05,3,847,0,0,0.6505312868949232
1,4,18,0.6,wave,0.05,3,847,0,0,0.6469893742621016
1,4,19,0.6,wave,0.05,3,843,0,0,0.6488730723606169
1,4,20,0.6,wave,0.05,3,1475,0,0,0.36271186440677966
1,4,21,0.6,wave,0.05,3,1430,0,0,0.3678321678321678
1,4,22,0.6,wave,0.05,3,1429,0,0,0.3645906228131561
1,4,23,0.6,wave,0.05,3,1360,0,0,0.3735294117647059
1,4,24,0.6,wave,0.05,3,1321,0,0,0.37698713096139286
1,4,25,0.6,wave,0.05,3,1263,0,0,0.3847980997624703
1,4,26,0.6,wave,0.05,3,1245,0,0,0.3855421686746988
1,4,27,0.6,wave,0.05,3,1185,0,0,0.39324894514767933
1,4,28,0.6,wave,0.05,3,1168,0,0,0.3904109589041096
1,4,29,0.6,wave,0.05,3,1146,0,0,0.39267015706806285
1,4,30,0.6,wave,0.05,3,1133,0,0,0.38746690203000883
1,4,31,0.6,wave,0.05,3,1134,0,0,0.3897707231040564
1,4,32,0.6,wave,0.05,3,1115,0,0,0.3883408071748879
1,4,33,0.6,wave,0.05,3,1092,0,0,0.39285714285714285
1,4,34,0.6,wave,0.05,3,1084,0,0,0.39114391143911437
1,4,35,0.6,wave,0.05,3,1046,0,0,0.3967495219885277
1,4,36,0.6,wave,0.05,3,1040,0,0,0.39326923076923076
1,4,37,0.6,wave,0.05,3,1010,0,0,0.39702970297029705
1,4,38,0.6,wave,0.05,3,1002,0,0,0.40119760479041916
1,4,39,0.6,wave,0.05,3,983,0,0,0.40284842319430314
1,4,40,0.6,wave,0.05,3,951,0,0,0.39957939011566773
1,4,41,0.6,wave,0.05,3,946,0,0,0.40063424947145876
1,4,42,0.6,wave,0.05,3,901,0,0,0.4051054384017758
1,4,43,0.6,wave,0.05,3,863,0,0,0.41251448435689453
1,4,44,0.6,wave,0.05,3,852,0,0,0.4084507042253521
1,4,45,0.6,wave,0.05,3,827,0,0,0.6505441354292624
1,4,46,0.6,wave,0.05,3,826,0,0,0.6537530266343826
1,4,47,0.6,wave,0.05,3,805,0,0,0.6546583850931676
1,4,48,0.6,wave,0.05,3,760,0,0,0.6592105263157895
1,4,49,0.6,wave,0.05,3,752,0,0,0.6595744680851063
1,4,50,0.6,wave,0.05,3,759,0,0,0.6561264822134387
1,4,51,0.6,wave,0.05,3,737,0,0,0.6512890094979648
1,4,52,0.6,wave,0.05,3,739,0,0,0.652232746955345
1,5,1,0.6,wave,0.05,3,733,0,0,0.654843110504775
1,5,2,0.6,wave,0.05,3,726,0,0,0.6556473829201102
1,5,3,0.6,wave,0.05,3,720,0,0,0.6555555555555556
1,5,4,0.6,wave,0.05,3,725,0,0,0.6537931034482759
1,5,5,0.6,wave,0.05,3,718,0,0,0.6573816155988857
1,5,6,0.6,wave,0.05,3,722,0,0,0.6551246537396122
1,5,7,0.6,wave,0.05,3,701,0,0,0.6533523537803139
1,5,8,0.6,wave,0.05,3,703,0,0,0.6543385490753911
1,5,9,0.6,wave,0.05,3,692,0,0,0.6560693641618497
1,5,10,0.6,wave,0.05,3,693,0,0,0.6565656565656566
1,5,11,0.6,wave,0.05,3,684,0,0,0.6578947368421053
1,5,12,0.6,wave,0.05,3,687,0,0,0.6564774381368268
1,5,13,0.6,wave,0.05,3,679,0,0,0.6568483063328424
1,5,14,0.6,wave,0.05,3,684,0,0,0.6535087719298246
1,5,15,0.6,wave,0.05,3,665,0,0,0.6571428571428571
1,5,16,0.6,wave,0.05,3,667,0,0,0.6596701649175413
1,5,17,0.6,wave,0.05,3,661,0,0,0.6565809379727685
1,5,18,0.6,wave,0.05,3,660,0,0,0.656060606060606
1,5,19,0.6,wave,0.05,3,652,0,0,0.6533742331288344
1,5,20,0.6,wave,0.05,3,1152,0,0,0.3715277777777778
1,5,21,0.6,wave,0.05,3,1060,0,0,0.3839622641509434
1,5,22,0.6,wave,0.05,3,1055,0,0,0.381042654028436
1,5,23,0.6,wave,0.05,3,992,0,0,0.3941532258064516
1,5,24,0.6,wave,0.05,3,1001,0,0,0.3886113886113886
1,5,25,0.6,wave,0.05,3,958,0,0,0.3966597077244259
1,5,26,0.6,wave,0.05,3,935,0,0,0.39572192513368987
1,5,27,0.6,wave,0.05,3,914,0,0,0.3993435448577681
1,5,28,0.6,wave,0.05,3,920,0,0,0.39565217391304347
1,5,29,0.6,wave,0.05,3,874,0,0,0.39816933638443935
1,5,30,0.6,wave,0.05,3,888,0,0,0.3952702702702703
1,5,31,0.6,wave,0.05,3,841,0,0,0.40190249702734837
1,5,32,0.6,wave,0.05,3,849,0,0,0.4004711425206125
1,5,33,0.6,wave,0.05,3,807,0,0,0.41016109045848825
1,5,34,0.6,wave,0.05,3,819,0,0,0.4053724053724054
1,5,35,0.6,wave,0.05,3,781,0,0,0.4058898847631242
1,5,36,0.6,wave,0.05,3,800,0,0,0.40625
1,5,37,0.6,wave,0.05,3,773,0,0,0.407503234152652
1,5,38,0.6,wave,0.05,3,782,0,0,0.41304347826086957
1,5,39,0.6,wave,0.05,3,772,0,0,0.40803108808290156
1,5,40,0.6,wave,0.05,3,774,0,0,0.41214470284237725
1,5,41,0.6,wave,0.05,3,753,0,0,0.4103585657370518
1,5,42,0.6,wave,0.05,3,753,0,0,0.4169986719787517
1,5,43,0.6,wave,0.05,3,720,0,0,0.41805555555555557
1,5,44,0.6,wave,0.05,3,724,0,0,0.42265193370165743
1,5,45,0.6,wave,0.05,3,716,0,0,0.6466480446927374
1,5,46,0.6,wave,0.05,3,726,0,0,0.650137741046832
1,5,47,0.6,wave,0.05,3,714,0,0,0.6456582633053222
1,5,48,0.6,wave,0.05,3,723,0,0,0.648686030428769
1,5,49,0.6,wave,0.05,3,693,0,0,0.6421356421356421
1,5,50,0.6,wave,0.05,3,706,0,0,0.6473087818696884
1,5,51,0.6,wave,0.05,3,680,0,0,0.6441176470588236
1,5,52,0.6,wave,0.05,3,687,0,0,0.6462882096069869
1,6,1,0.6,wave,0.05,3,674,0,0,0.642433234421365
1,6,2,0.6,wave,0.05,3,669,0,0,0.6442451420029895
1,6,3,0.6,wave,0.05,3,644,0,0,0.6381987577639752
1,6,4,0.6,wave,0.05,3,652,0,0,0.6411042944785276
1,6,5,0.6,wave,0.05,3,642,0,0,0.6370716510903427
1,6,6,0.6,wave,0.05,3,647,0,0,0.6398763523956723
1,6,7,0.6,wave,0.05,3,638,0,0,0.6363636363636364
1,6,8,0.6,wave,0.05,3,643,0,0,0.640746500777605
1,6,9,0.6,wave,0.05,3,633,0,0,0.6398104265402843
1,6,10,0.6,wave,0.05,3,638,0,0,0.64576802507837
1,6,11,0.6,wave,0.05,3,627,0,0,0.6395534290271132
1,6,12,0.6,wave,0.05,3,635,0,0,0.6456692913385826
1,6,13,0.6,wave,0.05,3,628,0,0,0.6385350318471338
1,6,14,0.6,wave,0.05,3,630,0,0,0.6476190476190476
1,6,15,0.6,wave,0.05,3,624,0,0,0.6378205128205128
1,6,16,0.6,wave,0.05,3,625,0,0,0.6432
1,6,17,0.6,wave,0.05,3,619,0,0,0.6365105008077544
1,6,18,0.6,wave,0.05,3,618,0,0,0.6423948220064725
1,6,19,0.6,wave,0.05,3,616,0,0,0.637987012987013
1,6,20,0.6,wave,0.05,3,1107,0,0,0.3568202348690154
1,6,21,0.6,wave,0.05,3,1008,0,0,0.3680555555555556
1,6,22,0.6,wave,0.05,3,945,0,0,0.3693121693121693
1,6,23,0.6,wave,0.05,3,906,0,0,0.37527593818984545
1,6,24,0.6,wave,0.05,3,867,0,0,0.3760092272202999
1,6,25,0.6,wave,0.05,3,874,0,0,0.37757437070938216
1,6,26,0.6,wave,0.05,3,851,0,0,0.37485311398354876
1,6,27,0.6,wave,0.05,3,859,0,0,0.37718277066356226
1,6,28,0.6,wave,0.05,3,845,0,0,0.3763313609467456
1,6,29,0.6,wave,0.05,3,843,0,0,0.3807829181494662
1,6,30,0.6,wave,0.05,3,815,0,0,0.37300613496932516
1,6,31,0.6,wave,0.05,3,809,0,0,0.380716934487021
1,6,32,0.6,wave,0.05,3,800,0,0,0.37
1,6,33,0.6,wave,0.05,3,792,0,0,0.380050505050505
1,6,34,0.6,wave,0.05,3,775,0,0,0.37032258064516127
1,6,35,0.6,wave,0.05,3,768,0,0,0.3802083333333333
1,6,36,0.6,wave,0.05,3,755,0,0,0.37218543046357616
1,6,37,0.6,wave,0.05,3,744,0,0,0.3817204301075269
1,6,38,0.6,wave,0.05,3,751,0,0,0.3715046604527297
1,6,39,0.6,wave,0.05,3,729,0,0,0.3840877914951989
1,6,40,0.6,wave,0.05,3,724,0,0,0.3756906077348066
1,6,41,0.6,wave,0.05,3,715,0,0,0.38741258741258744
1,6,42,0.6,wave,0.05,3,702,0,0,0.37749287749287747
1,6,43,0.6,wave,0.05,3,679,0,0,0.390279823269514
1,6,44,0.6,wave,0.05,3,684,0,0,0.37719298245614036
1,6,45,0.6,wave,0.05,3,667,0,0,0.6026986506746627
1,6,46,0.6,wave,0.05,3,676,0,0,0.5976331360946746
1,6,47,0.6,wave,0.05,3,665,0,0,0.6015037593984962
1,6,48,0.6,wave,0.05,3,674,0,0,0.5964391691394659
1,6,49,0.6,wave,0.05,3,659,0,0,0.6024279210925645
1,6,50,0.6,wave,0.05,3,668,0,0,0.5958083832335329
1,6,51,0.6,wave,0.05,3,639,0,0,0.6071987480438185
1,6,52,0.6,wave,0.05,3,640,0,0,0.6078125
1,7,1,0.6,wave,0.05,3,627,0,0,0.6108452950558214
1,7,2,0.6,wave,0.05,3,627,0,0,0.6124401913875598
1,7,3,0.6,wave,0.05,3,621,0,0,0.6135265700483091
1,7,4,0.6,wave,0.05,3,618,0,0,0.616504854368932
1,7,5,0.6,wave,0.05,3,617,0,0,0.6158833063209076
1,7,6,0.6,wave,0.05,3,617,0,0,0.6175040518638574
1,7,7,0.6,wave,0.05,3,612,0,0,0.6160130718954249
1,7,8,0.6,wave,0.05,3,607,0,0,0.6177924217462932
1,7,9,0.6,wave,0.05,3,604,0,0,0.6208609271523179
1,7,10,0.6,wave,0.05,3,600,0,0,0.6183333333333333
1,7,11,0.6,wave,0.05,3,599,0,0,0.6193656093489148
1,7,12,0.6,wave,0.05,3,597,0,0,0.6164154103852596
1,7,13,0.6,wave,0.05,3,600,0,0,0.6183333333333333
1,7,14,0.6,wave,0.05,3,594,0,0,0.6161616161616161
1,7,15,0.6,wave,0.05,3,597,0,0,0.6180904522613065
1,7,16,0.6,wave,0.05,3,594,0,0,0.6178451178451179
1,7,17,0.6,wave,0.05,3,584,0,0,0.6164383561643836
1,7,18,0.6,wave,0.05,3,579,0,0,0.616580310880829
1,7,19,0.6,wave,0.05,3,572,0,0,0.6206293706293706
1,7,20,0.6,wave,0.05,3,975,0,0,0.36
1,7,21,0.6,wave,0.05,3,925,0,0,0.36108108108108106
1,7,22,0.6,wave,0.05,3,924,0,0,0.35714285714285715
1,7,23,0.6,wave,0.05,3,896,0,0,0.3638392857142857
1,7,24,0.6,wave,0.05,3,866,0,0,0.36143187066974597
1,7,25,0.6,wave,0.05,3,866,0,0,0.36605080831408776
1,7,26,0.6,wave,0.05,3,867,0,0,0.3633217993079585
1,7,27,0.6,wave,0.05,3,831,0,0,0.3730445246690734
1,7,28,0.6,wave,0.05,3,819,0,0,0.3724053724053724
1,7,29,0.6,wave,0.05,3,801,0,0,0.3782771535580524
1,7,30,0.6,wave,0.05,3,780,0,0,0.37948717948717947
1,7,31,0.6,wave,0.05,3,775,0,0,0.3832258064516129
1,7,32,0.6,wave,0.05,3,760,0,0,0.38026315789473686
1,7,33,0.6,wave,0.05,3,767,0,0,0.38461538461538464
1,7,34,0.6,wave,0.05,3,708,0,0,0.3870056497175141
1,7,35,0.6,wave,0.05,3,712,0,0,0.39185393258426965
1,7,36,0.6,wave,0.05,3,693,0,0,0.38816738816738816
1,7,37,0.6,wave,0.05,3,700,0,0,0.38857142857142857
1,7,38,0.6,wave,0.05,3,692,0,0,0.38583815028901736
1,7,39,0.6,wave,0.05,3,698,0,0,0.3868194842406877
1,7,40,0.6,wave,0.05,3,691,0,0,0.3849493487698987
1,7,41,0.6,wave,0.05,3,686,0,0,0.3848396501457726
1,7,42,0.6,wave,0.05,3,665,0,0,0.3879699248120301
1,7,43,0.6,wave,0.05,3,672,0,0,0.3913690476190476
1,7,44,0.6,wave,0.05,3,664,0,0,0.3885542168674699
1,7,45,0.6,wave,0.05,3,661,0,0,0.6308623298033282
1,7,46,0.6,wave,0.05,3,654,0,0,0.6299694189602446
1,7,47,0.6,wave,0.05,3,645,0,0,0.6294573643410852
1,7,48,0.6,wave,0.05,3,624,0,0,0.6346153846153846
1,7,49,0.6,wave,0.05,3,618,0,0,0.6343042071197411
1,7,50,0.6,wave,0.05,3,608,0,0,0.6381578947368421
1,7,51,0.6,wave,0.05,3,616,0,0,0.637987012987013
1,7,52,0.6,wave,0.05,3,608,0,0,0.6381578947368421
1,8,1,0.6,wave,0.05,3,615,0,0,0.6373983739837399
1,8,2,0.6,wave,0.05,3,610,0,0,0.6377049180327868
1,8,3,0.6,wave,0.05,3,615,0,0,0.6373983739837399
1,8,4,0.6,wave,0.05,3,609,0,0,0.6371100164203612
1,8,5,0.6,wave,0.05,3,611,0,0,0.6382978723404256
1,8,6,0.6,wave,0.05,3,604,0,0,0.6374172185430463
1,8,7,0.6,wave,0.05,3,610,0,0,0.639344262295082
1,8,8,0.6,wave,0.05,3,604,0,0,0.6390728476821192
1,8,9,0.6,wave,0.05,3,609,0,0,0.638752052545156
1,8,10,0.6,wave,0.05,3,600,0,0,0.64
1,8,11,0.6,wave,0.05,3,603,0,0,0.6401326699834162
1,8,12,0.6,wave,0.05,3,599,0,0,0.6393989983305509
1,8,13,0.6,wave,0.05,3,601,0,0,0.6389351081530782
1,8,14,0.6,wave,0.05,3,598,0,0,0.6387959866220736
1,8,15,0.6,wave,0.05,3,600,0,0,0.6433333333333333
1,8,16,0.6,wave,0.05,3,595,0,0,0.6386554621848739
1,8,17,0.6,wave,0.05,3,601,0,0,0.6405990016638935
1,8,18,0.6,wave,0.05,3,594,0,0,0.6380471380471381
1,8,19,0.6,wave,0.05,3,599,0,0,0.6393989983305509
1,8,20,0.6,wave,0.05,3,1037,0,0,0.36162005785920925
1,8,21,0.6,wave,0.05,3,1044,0,0,0.36302681992337166
1,8,22,0.6,wave,0.05,3,978,0,0,0.36400817995910023
1,8,23,0.6,wave,0.05,3,940,0,0,0.3723404255319149
1,8,24,0.6,wave,0.05,3,900,0,0,0.37333333333333335
1,8,25,0.6,wave,0.05,3,899,0,0,0.37263626251390436
1,8,26,0.6,wave,0.05,3,878,0,0,0.37585421412300685
1,8,27,0.6,wave,0.05,3,836,0,0,0.3875598086124402
1,8,28,0.6,wave,0.05,3,828,0,0,0.38164251207729466
1,8,29,0.6,wave,0.05,3,825,0,0,0.38303030303030305
1,8,30,0.6,wave,0.05,3,798,0,0,0.38596491228070173
1,8,31,0.6,wave,0.05,3,779,0,0,0.39152759948652116
1,8,32,0.6,wave,0.05,3,773,0,0,0.3906856403622251
1,8,33,0.6,wave,0.05,3,770,0,0,0.3922077922077922
1,8,34,0.6,wave,0.05,3,762,0,0,0.3937007874015748
1,8,35,0.6,wave,0.05,3,747,0,0,0.39357429718875503
1,8,36,0.6,wave,0.05,3,750,0,0,0.392
1,8,37,0.6,wave,0.05,3,747,0,0,0.39357429718875503
1,8,38,0.6,wave,0.05,3,751,0,0,0.39280958721704395
1,8,39,0.6,wave,0.05,3,725,0,0,0.4027586206896552
1,8,40,0.6,wave,0.05,3,716,0,0,0.4064245810055866
1,8,41,0.6,wave,0.05,3,690,0,0,0.4043478260869565
