rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,36,0.2,wave,0.075,0,1078,0,0,0.21335807050092764
1,3,37,0.2,wave,0.075,0,1065,0,0,0.21220657276995306
1,3,38,0.2,wave,0.075,0,1073,0,0,0.2124883504193849
1,3,39,0.2,wave,0.075,0,1059,0,0,0.2096317280453258
1,3,40,0.2,wave,0.075,0,1037,0,0,0.2073288331726133
1,3,41,0.2,wave,0.075,0,1003,0,0,0.20638085742771686
1,3,42,0.2,wave,0.075,0,1012,0,0,0.20948616600790515
1,3,43,0.2,wave,0.075,0,983,0,0,0.20549338758901323
1,3,44,0.2,wave,0.075,0,985,0,0,0.2050761421319797
1,3,45,0.2,wave,0.075,0,951,0,0,0.3207150368033649
1,3,46,0.2,wave,0.075,0,963,0,0,0.32398753894080995
1,3,47,0.2,wave,0.075,0,935,0,0,0.3229946524064171
1,3,48,0.2,wave,0.075,0,940,0,0,0.32659574468085106
1,3,49,0.2,wave,0.075,0,912,0,0,0.3223684210526316
1,3,50,0.2,wave,0.075,0,919,0,0,0.3253536452665941
1,3,51,0.2,wave,0.075,0,908,0,0,0.31828193832599116
1,3,52,0.2,wave,0.075,0,913,0,0,0.32420591456736036
1,4,1,0.2,wave,0.075,0,887,0,0,0.3156708004509583
1,4,2,0.2,wave,0.075,0,877,0,0,0.3204104903078677
1,4,3,0.2,wave,0.075,0,871,0,0,0.3145809414466131
1,4,4,0.2,wave,0.075,0,874,0,0,0.32036613272311215
1,4,5,0.2,wave,0.075,0,852,0,0,0.3145539906103286
1,4,6,0.2,wave,0.075,0,854,0,0,0.319672131147541
1,4,7,0.2,wave,0.075,0,846,0,0,0.3132387706855792
1,4,8,0.2,wave,0.075,0,842,0,0,0.32185273159144895
1,4,9,0.2,wave,0.075,0,827,0,0,0.31680773881499397
1,4,10,0.2,wave,0.075,0,822,0,0,0.3248175182481752
1,4,11,0.2,wave,0.075,0,810,0,0,0.32098765432098764
1,4,12,0.2,wave,0.075,0,812,0,0,0.3275862068965517
1,4,13,0.2,wave,0.075,0,802,0,0,0.3229426433915212
1,4,14,0.2,wave,0.075,0,809,0,0,0.3300370828182942
1,4,15,0.2,wave,0.075,0,800,0,0,0.325
1,4,16,0.2,wave,0.075,0,804,0,0,0.332089552238806
1,4,17,0.2,wave,0.075,0,785,0,0,0.32611464968152865
1,4,18,0.2,wave,0.075,0,791,0,0,0.33122629582806573
1,4,19,0.2,wave,0.075,0,784,0,0,0.32653061224489793
1,4,20,0.2,wave,0.075,0,1420,0,0,0.18309859154929578
1,4,21,0.2,wave,0.075,0,1371,0,0,0.18161925601750548
1,4,22,0.2,wave,0.075,0,1320,0,0,0.18484848484848485
1,4,23,0.2,wave,0.075,0,1240,0,0,0.18467741935483872
1,4,24,0.2,wave,0.075,0,1232,0,0,0.1875
1,4,25,0.2,wave,0.075,0,1189,0,0,0.18671152228763668
1,4,26,0.2,wave,0.075,0,1167,0,0,0.1893744644387318
1,4,27,0.2,wave,0.075,0,1129,0,0,0.18600531443755536
1,4,28,0.2,wave,0.075,0,1133,0,0,0.18711385701676964
1,4,29,0.2,wave,0.075,0,1094,0,0,0.1846435100548446
1,4,30,0.2,wave,0.075,0,1093,0,0,0.18664226898444647
1,4,31,0.2,wave,0.075,0,1031,0,0,0.18525703200775945
1,4,32,0.2,wave,0.075,0,1009,0,0,0.18830525272547077
1,4,33,0.2,wave,0.075,0,1012,0,0,0.18675889328063242
1,4,34,0.2,wave,0.075,0,1004,0,0,0.18824701195219123
1,4,35,0.2,wave,0.075,0,971,0,0,0.19155509783728114
1,4,36,0.2,wave,0.075,0,969,0,0,0.19195046439628483
1,4,37,0.2,wave,0.075,0,938,0,0,0.19189765458422176
1,4,38,0.2,wave,0.075,0,932,0,0,0.18991416309012876
1,4,39,0.2,wave,0.075,0,903,0,0,0.19047619047619047
1,4,40,0.2,wave,0.075,0,896,0,0,0.19196428571428573
1,4,41,0.2,wave,0.075,0,894,0,0,0.19015659955257272
1,4,42,0.2,wave,0.075,0,868,0,0,0.1912442396313364
1,4,43,0.2,wave,0.075,0,853,0,0,0.18522860492379836
1,4,44,0.2,wave,0.075,0,841,0,0,0.18668252080856124
1,4,45,0.2,wave,0.075,0,823,0,0,0.31470230862697446
1,4,46,0.2,wave,0.075,0,818,0,0,0.31662591687041564
1,4,47,0.2,wave,0.075,0,819,0,0,0.3137973137973138
1,4,48,0.2,wave,0.075,0,810,0,0,0.3160493827160494
1,4,49,0.2,wave,0.075,0,800,0,0,0.315
1,4,50,0.2,wave,0.075,0,794,0,0,0.31863979848866497
1,4,51,0.2,wave,0.075,0,788,0,0,0.31725888324873097
1,4,52,0.2,wave,0.075,0,781,0,0,0.31626120358514725
1,5,1,0.2,wave,0.075,0,791,0,0,0.31605562579013907
1,5,2,0.2,wave,0.075,0,780,0,0,0.3153846153846154
1,5,3,0.2,wave,0.075,0,784,0,0,0.3163265306122449
1,5,4,0.2,wave,0.075,0,772,0,0,0.3134715025906736
1,5,5,0.2,wave,0.075,0,764,0,0,0.31675392670157065
1,5,6,0.2,wave,0.075,0,751,0,0,0.31424766977363516
1,5,7,0.2,wave,0.075,0,757,0,0,0.3143989431968296
1,5,8,0.2,wave,0.075,0,742,0,0,0.31536388140161725
1,5,9,0.2,wave,0.075,0,739,0,0,0.31799729364005414
1,5,10,0.2,wave,0.075,0,734,0,0,0.31607629427792916
1,5,11,0.2,wave,0.075,0,728,0,0,0.32005494505494503
1,5,12,0.2,wave,0.075,0,719,0,0,0.3198887343532684
1,5,13,0.2,wave,0.075,0,719,0,0,0.3198887343532684
1,5,14,0.2,wave,0.075,0,715,0,0,0.3202797202797203
1,5,15,0.2,wave,0.075,0,718,0,0,0.3231197771587744
1,5,16,0.2,wave,0.075,0,711,0,0,0.31926863572433195
1,5,17,0.2,wave,0.075,0,716,0,0,0.32122905027932963
1,5,18,0.2,wave,0.075,0,709,0,0,0.31734837799717913
1,5,19,0.2,wave,0.075,0,715,0,0,0.32167832167832167
1,5,20,0.2,wave,0.075,0,1216,0,0,0.18503289473684212
1,5,21,0.2,wave,0.075,0,1184,0,0,0.1891891891891892
1,5,22,0.2,wave,0.075,0,1103,0,0,0.1885766092475068
1,5,23,0.2,wave,0.075,0,1081,0,0,0.1933395004625347
1,5,24,0.2,wave,0.075,0,1041,0,0,0.19500480307396734
1,5,25,0.2,wave,0.075,0,1024,0,0,0.2001953125
1,5,26,0.2,wave,0.075,0,1013,0,0,0.1964461994076999
1,5,27,0.2,wave,0.075,0,1021,0,0,0.197845249755142
1,5,28,0.2,wave,0.075,0,974,0,0,0.19917864476386038
1,5,29,0.2,wave,0.075,0,976,0,0,0.2028688524590164
1,5,30,0.2,wave,0.075,0,946,0,0,0.20190274841437633
1,5,31,0.2,wave,0.075,0,925,0,0,0.20432432432432432
1,5,32,0.2,wave,0.075,0,904,0,0,0.19800884955752213
1,5,33,0.2,wave,0.075,0,872,0,0,0.20642201834862386
1,5,34,0.2,wave,0.075,0,858,0,0,0.20046620046620048
1,5,35,0.2,wave,0.075,0,826,0,0,0.20581113801452786
1,5,36,0.2,wave,0.075,0,802,0,0,0.20324189526184538
1,5,37,0.2,wave,0.075,0,772,0,0,0.20595854922279794
1,5,38,0.2,wave,0.075,0,757,0,0,0.19947159841479525
1,5,39,0.2,wave,0.075,0,745,0,0,0.2080536912751678
1,5,40,0.2,wave,0.075,0,740,0,0,0.20405405405405405
1,5,41,0.2,wave,0.075,0,739,0,0,0.20568335588633288
1,5,42,0.2,wave,0.075,0,724,0,0,0.20718232044198895
1,5,43,0.2,wave,0.075,0,726,0,0,0.21074380165289255
1,5,44,0.2,wave,0.075,0,726,0,0,0.20798898071625344
1,5,45,0.2,wave,0.075,0,717,0,0,0.3389121338912134
1,5,46,0.2,wave,0.075,0,702,0,0,0.33760683760683763
1,5,47,0.2,wave,0.075,0,684,0,0,0.34502923976608185
1,5,48,0.2,wave,0.075,0,678,0,0,0.34513274336283184
1,5,49,0.2,wave,0.075,0,668,0,0,0.3473053892215569
1,5,50,0.2,wave,0.075,0,651,0,0,0.3425499231950845
1,5,51,0.2,wave,0.075,0,652,0,0,0.34202453987730064
1,5,52,0.2,wave,0.075,0,633,0,0,0.34755134281200634
1,6,1,0.2,wave,0.075,0,631,0,0,0.34548335974643424
1,6,2,0.2,wave,0.075,0,624,0,0,0.34615384615384615
1,6,3,0.2,wave,0.075,0,613,0,0,0.3442088091353997
1,6,4,0.2,wave,0.075,0,609,0,0,0.3464696223316913
1,6,5,0.2,wave,0.075,0,609,0,0,0.34318555008210183
1,6,6,0.2,wave,0.075,0,608,0,0,0.3470394736842105
1,6,7,0.2,wave,0.075,0,608,0,0,0.3404605263157895
1,6,8,0.2,wave,0.075,0,602,0,0,0.34551495016611294
1,6,9,0.2,wave,0.075,0,602,0,0,0.34219269102990035
1,6,10,0.2,wave,0.075,0,596,0,0,0.34731543624161076
1,6,11,0.2,wave,0.075,0,592,0,0,0.34628378378378377
1,6,12,0.2,wave,0.075,0,588,0,0,0.3469387755102041
1,6,13,0.2,wave,0.075,0,577,0,0,0.341421143847487
1,6,14,0.2,wave,0.075,0,574,0,0,0.343205574912892
1,6,15,0.2,wave,0.075,0,561,0,0,0.3422459893048128
1,6,16,0.2,wave,0.075,0,560,0,0,0.34464285714285714
1,6,17,0.2,wave,0.075,0,562,0,0,0.3416370106761566
1,6,18,0.2,wave,0.075,0,558,0,0,0.34229390681003585
1,6,19,0.2,wave,0.075,0,559,0,0,0.33989266547406083
1,6,20,0.2,wave,0.075,0,963,0,0,0.1952232606438214
1,6,21,0.2,wave,0.075,0,945,0,0,0.19576719576719576
1,6,22,0.2,wave,0.075,0,922,0,0,0.19739696312364424
1,6,23,0.2,wave,0.075,0,914,0,0,0.19584245076586435
1,6,24,0.2,wave,0.075,0,909,0,0,0.19691969196919692
1,6,25,0.2,wave,0.075,0,883,0,0,0.19818799546998866
1,6,26,0.2,wave,0.075,0,874,0,0,0.19794050343249428
1,6,27,0.2,wave,0.075,0,844,0,0,0.2014218009478673
1,6,28,0.2,wave,0.075,0,834,0,0,0.20023980815347722
1,6,29,0.2,wave,0.075,0,807,0,0,0.20446096654275092
1,6,30,0.2,wave,0.075,0,787,0,0,0.20330368487928843
1,6,31,0.2,wave,0.075,0,785,0,0,0.20382165605095542
1,6,32,0.2,wave,0.075,0,779,0,0,0.20154043645699615
1,6,33,0.2,wave,0.075,0,783,0,0,0.20178799489144317
1,6,34,0.2,wave,0.075,0,762,0,0,0.1968503937007874
1,6,35,0.2,wave,0.075,0,735,0,0,0.19727891156462585
1,6,36,0.2,wave,0.075,0,727,0,0,0.1953232462173315
1,6,37,0.2,wave,0.075,0,729,0,0,0.19753086419753085
1,6,38,0.2,wave,0.075,0,723,0,0,0.19640387275242047
1,6,39,0.2,wave,0.075,0,725,0,0,0.1986206896551724
1,6,40,0.2,wave,0.075,0,720,0,0,0.19722222222222222
1,6,41,0.2,wave,0.075,0,714,0,0,0.20168067226890757
1,6,42,0.2,wave,0.075,0,681,0,0,0.2055800293685756
1,6,43,0.2,wave,0.075,0,681,0,0,0.20851688693098386
1,6,44,0.2,wave,0.075,0,681,0,0,0.2055800293685756
1,6,45,0.2,wave,0.075,0,680,0,0,0.3191176470588235
1,6,46,0.2,wave,0.075,0,680,0,0,0.31470588235294117
1,6,47,0.2,wave,0.075,0,680,0,0,0.3191176470588235
1,6,48,0.2,wave,0.075,0,646,0,0,0.3204334365325077
1,6,49,0.2,wave,0.075,0,623,0,0,0.3146067415730337
1,6,50,0.2,wave,0.075,0,626,0,0,0.31309904153354634
1,6,51,0.2,wave,0.075,0,622,0,0,0.31511254019292606
1,6,52,0.2,wave,0.075,0,622,0,0,0.31511254019292606
1,7,1,0.2,wave,0.075,0,621,0,0,0.3172302737520129
1,7,2,0.2,wave,0.075,0,618,0,0,0.3122977346278317
1,7,3,0.2,wave,0.075,0,607,0,0,0.31795716639209226
1,7,4,0.2,wave,0.075,0,604,0,0,0.31456953642384106
1,7,5,0.2,wave,0.075,0,606,0,0,0.3184818481848185
1,7,6,0.2,wave,0.075,0,604,0,0,0.31456953642384106
1,7,7,0.2,wave,0.075,0,604,0,0,0.31788079470198677
1,7,8,0.2,wave,0.075,0,601,0,0,0.3161397670549085
1,7,9,0.2,wave,0.075,0,605,0,0,0.32066115702479336
1,7,10,0.2,wave,0.075,0,586,0,0,0.3191126279863481
1,7,11,0.2,wave,0.075,0,575,0,0,0.32869565217391306
1,7,12,0.2,wave,0.075,0,569,0,0,0.3268892794376098
1,7,13,0.2,wave,0.075,0,569,0,0,0.3304042179261863
1,7,14,0.2,wave,0.075,0,565,0,0,0.3292035398230089
1,7,15,0.2,wave,0.075,0,570,0,0,0.33157894736842103
1,7,16,0.2,wave,0.075,0,564,0,0,0.32978723404255317
1,7,17,0.2,wave,0.075,0,555,0,0,0.33513513513513515
1,7,18,0.2,wave,0.075,0,550,0,0,0.3327272727272727
1,7,19,0.2,wave,0.075,0,553,0,0,0.3345388788426763
1,7,20,0.2,wave,0.075,0,967,0,0,0.18821096173733196
1,7,21,0.2,wave,0.075,0,932,0,0,0.19313304721030042
1,7,22,0.2,wave,0.075,0,907,0,0,0.19514884233737598
1,7,23,0.2,wave,0.075,0,915,0,0,0.19562841530054645
1,7,24,0.2,wave,0.075,0,884,0,0,0.19683257918552036
1,7,25,0.2,wave,0.075,0,869,0,0,0.2002301495972382
1,7,26,0.2,wave,0.075,0,848,0,0,0.20047169811320756
1,7,27,0.2,wave,0.075,0,856,0,0,0.20210280373831777
1,7,28,0.2,wave,0.075,0,848,0,0,0.20047169811320756
1,7,29,0.2,wave,0.075,0,857,0,0,0.20186697782963828
1,7,30,0.2,wave,0.075,0,848,0,0,0.20047169811320756
1,7,31,0.2,wave,0.075,0,842,0,0,0.2042755344418052
1,7,32,0.2,wave,0.075,0,833,0,0,0.2028811524609844
1,7,33,0.2,wave,0.075,0,831,0,0,0.20336943441636582
1,7,34,0.2,wave,0.075,0,818,0,0,0.2017114914425428
1,7,35,0.2,wave,0.075,0,824,0,0,0.20509708737864077
1,7,36,0.2,wave,0.075,0,795,0,0,0.2050314465408805
1,7,37,0.2,wave,0.075,0,803,0,0,0.20797011207970112
1,7,38,0.2,wave,0.075,0,798,0,0,0.20426065162907267
1,7,39,0.2,wave,0.075,0,779,0,0,0.2092426187419769
1,7,40,0.2,wave,0.075,0,774,0,0,0.2054263565891473
1,7,41,0.2,wave,0.075,0,779,0,0,0.2092426187419769
1,7,42,0.2,wave,0.075,0,774,0,0,0.2054263565891473
1,7,43,0.2,wave,0.075,0,778,0,0,0.20565552699228792
1,7,44,0.2,wave,0.075,0,774,0,0,0.2041343669250646
1,7,45,0.2,wave,0.075,0,746,0,0,0.3297587131367292
1,7,46,0.2,wave,0.075,0,737,0,0,0.3283582089552239
1,7,47,0.2,wave,0.075,0,733,0,0,0.3315143246930423
1,7,48,0.2,wave,0.075,0,694,0,0,0.3357348703170029
1,7,49,0.2,wave,0.075,0,674,0,0,0.33827893175074186
1,7,50,0.2,wave,0.075,0,673,0,0,0.3343239227340267
1,7,51,0.2,wave,0.075,0,671,0,0,0.33979135618479883
1,7,52,0.2,wave,0.075,0,666,0,0,0.33633633633633636
1,8,1,0.2,wave,0.075,0,664,0,0,0.338855421686747
1,8,2,0.2,wave,0.075,0,660,0,0,0.33636363636363636
1,8,3,0.2,wave,0.075,0,646,0,0,0.34210526315789475
1,8,4,0.2,wave,0.075,0,643,0,0,0.33748055987558323
1,8,5,0.2,wave,0.075,0,643,0,0,0.343701399688958
1,8,6,0.2,wave,0.075,0,641,0,0,0.33853354134165364
1,8,7,0.2,wave,0.075,0,642,0,0,0.3442367601246106
1,8,8,0.2,wave,0.075,0,636,0,0,0.33962264150943394
1,8,9,0.2,wave,0.075,0,624,0,0,0.34134615384615385
1,8,10,0.2,wave,0.075,0,618,0,0,0.33818770226537215
1,8,11,0.2,wave,0.075,0,618,0,0,0.3414239482200647
1,8,12,0.2,wave,0.075,0,614,0,0,0.33876221498371334
1,8,13,0.2,wave,0.075,0,614,0,0,0.34201954397394135
1,8,14,0.2,wave,0.075,0,609,0,0,0.3399014778325123
1,8,15,0.2,wave,0.075,0,611,0,0,0.3436988543371522
1,8,16,0.2,wave,0.075,0,609,0,0,0.3399014778325123
1,8,17,0.2,wave,0.075,0,600,0,0,0.3416666666666667
1,8,18,0.2,wave,0.075,0,596,0,0,0.337248322147651
1,8,19,0.2,wave,0.075,0,598,0,0,0.3411371237458194
1,8,20,0.2,wave,0.075,0,1051,0,0,0.19029495718363462
1,8,21,0.2,wave,0.075,0,1059,0,0,0.19169027384324835
1,8,22,0.2,wave,0.075,0,1051,0,0,0.19029495718363462
1,8,23,0.2,wave,0.075,0,1047,0,0,0.19197707736389685
1,8,24,0.2,wave,0.075,0,1007,0,0,0.1936444885799404
1,8,25,0.2,wave,0.075,0,1016,0,0,0.19488188976377951
1,8,26,0.2,wave,0.075,0,978,0,0,0.18813905930470348
1,8,27,0.2,wave,0.075,0,945,0,0,0.19153439153439153
1,8,28,0.2,wave,0.075,0,914,0,0,0.1925601750547046
1,8,29,0.2,wave,0.075,0,923,0,0,0.19501625135427952
1,8,30,0.2,wave,0.075,0,857,0,0,0.20186697782963828
1,8,31,0.2,wave,0.075,0,825,0,0,0.20727272727272728
1,8,32,0.2,wave,0.075,0,805,0,0,0.2062111801242236
1,8,33,0.2,wave,0.075,0,800,0,0,0.21
1,8,34,0.2,wave,0.075,0,766,0,0,0.21148825065274152
1,8,35,0.2,wave,0.075,0,782,0,0,0.21355498721227623
1,8,36,0.2,wave,0.075,0,753,0,0,0.21381142098273573
1,8,37,0.2,wave,0.075,0,745,0,0,0.2134228187919463
1,8,38,0.2,wave,0.075,0,727,0,0,0.2173314993122421
1,8,39,0.2,wave,0.075,0,729,0,0,0.2167352537722908
1,8,40,0.2,wave,0.075,0,727,0,0,0.2173314993122421
1,8,41,0.2,wave,0.075,0,730,0,0,0.21643835616438356
1,8,42,0.2,wave,0.075,0,727,0,0,0.2173314993122421
