rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.2,0.0,3.0,5395.0,0.0,0.0,0.19759036144578312
1.0,2.0,5.0,0.2,0.0,3.0,5206.0,0.0,0.0,0.19861698040722245
1.0,2.0,6.0,0.2,0.0,3.0,5024.0,0.0,0.0,0.19685509554140126
1.0,2.0,7.0,0.2,0.0,3.0,4814.0,0.0,0.0,0.19921063564603242
1.0,2.0,8.0,0.2,0.0,3.0,4649.0,0.0,0.0,0.199827919982792
1.0,2.0,9.0,0.2,0.0,3.0,4475.0,0.0,0.0,0.19932960893854748
1.0,2.0,10.0,0.2,0.0,3.0,4346.0,0.0,0.0,0.19926369075011505
1.0,2.0,11.0,0.2,0.0,3.0,4271.0,0.0,0.0,0.19925076094591432
1.0,2.0,12.0,0.2,0.0,3.0,4198.0,0.0,0.0,0.20033349213911386
1.0,2.0,13.0,0.2,0.0,3.0,4010.0,0.0,0.0,0.20224438902743141
1.0,2.0,14.0,0.2,0.0,3.0,3876.0,0.0,0.0,0.20485036119711042
1.0,2.0,15.0,0.2,0.0,3.0,3826.0,0.0,0.0,0.20465237846314688
1.0,2.0,16.0,0.2,0.0,3.0,3728.0,0.0,0.0,0.2065450643776824
1.0,2.0,17.0,0.2,0.0,3.0,3707.0,0.0,0.0,0.20609657404909631
1.0,2.0,18.0,0.2,0.0,3.0,3675.0,0.0,0.0,0.20653061224489797
1.0,2.0,19.0,0.2,0.0,3.0,3598.0,0.0,0.0,0.20428015564202334
1.0,2.0,20.0,0.2,0.0,3.0,9712.0,0.0,0.0,0.07423805601317957
1.0,2.0,21.0,0.2,0.0,3.0,9407.0,0.0,0.0,0.07473158286382481
1.0,2.0,22.0,0.2,0.0,3.0,9251.0,0.0,0.0,0.07491082045184304
1.0,2.0,23.0,0.2,0.0,3.0,9048.0,0.0,0.0,0.07493368700265252
1.0,2.0,24.0,0.2,0.0,3.0,8930.0,0.0,0.0,0.0742441209406495
1.0,2.0,25.0,0.2,0.0,3.0,8798.0,0.0,0.0,0.07501704932939304
1.0,2.0,26.0,0.2,0.0,3.0,8673.0,0.0,0.0,0.07517583304508244
1.0,2.0,27.0,0.2,0.0,3.0,8574.0,0.0,0.0,0.07499416841614183
1.0,2.0,28.0,0.2,0.0,3.0,8449.0,0.0,0.0,0.07480175168659013
1.0,2.0,29.0,0.2,0.0,3.0,8342.0,0.0,0.0,0.07540158235435147
1.0,2.0,30.0,0.2,0.0,3.0,8224.0,0.0,0.0,0.07490272373540856
1.0,2.0,31.0,0.2,0.0,3.0,8095.0,0.0,0.0,0.07560222359481161
1.0,2.0,32.0,0.2,0.0,3.0,8019.0,0.0,0.0,0.0753211123581494
1.0,2.0,33.0,0.2,0.0,3.0,7950.0,0.0,0.0,0.07408805031446541
1.0,2.0,34.0,0.2,0.0,3.0,7803.0,0.0,0.0,0.07458669742406766
1.0,2.0,35.0,0.2,0.0,3.0,7648.0,0.0,0.0,0.07361401673640168
1.0,2.0,36.0,0.2,0.0,3.0,7567.0,0.0,0.0,0.07374124487908022
1.0,2.0,37.0,0.2,0.0,3.0,7348.0,0.0,0.0,0.07348938486663037
1.0,2.0,38.0,0.2,0.0,3.0,7249.0,0.0,0.0,0.07269968271485722
1.0,2.0,39.0,0.2,0.0,3.0,7164.0,0.0,0.0,0.07314349525404802
1.0,2.0,40.0,0.2,0.0,3.0,6978.0,0.0,0.0,0.07323015190599025
1.0,2.0,41.0,0.2,0.0,3.0,6891.0,0.0,0.0,0.07328399361485996
1.0,2.0,42.0,0.2,0.0,3.0,6821.0,0.0,0.0,0.07359624688462102
1.0,2.0,43.0,0.2,0.0,3.0,6706.0,0.0,0.0,0.07381449448255294
1.0,2.0,44.0,0.2,0.0,3.0,6664.0,0.0,0.0,0.07427971188475391
1.0,2.0,45.0,0.2,0.0,3.0,6501.0,0.0,0.0,0.19720043070296878
1.0,2.0,46.0,0.2,0.0,3.0,6452.0,0.0,0.0,0.1977681339119653
1.0,2.0,47.0,0.2,0.0,3.0,6318.0,0.0,0.0,0.19753086419753085
1.0,2.0,48.0,0.2,0.0,3.0,6170.0,0.0,0.0,0.19821717990275528
1.0,2.0,49.0,0.2,0.0,3.0,6048.0,0.0,0.0,0.19874338624338625
1.0,2.0,50.0,0.2,0.0,3.0,5879.0,0.0,0.0,0.19833304983840788
1.0,2.0,51.0,0.2,0.0,3.0,5622.0,0.0,0.0,0.1983279971540377
1.0,2.0,52.0,0.2,0.0,3.0,5419.0,0.0,0.0,0.1976379405794427
1.0,3.0,1.0,0.2,0.0,3.0,5184.0,0.0,0.0,0.19714506172839505
1.0,3.0,2.0,0.2,0.0,3.0,4939.0,0.0,0.0,0.19842073294189108
1.0,3.0,3.0,0.2,0.0,3.0,4643.0,0.0,0.0,0.19944001723023908
1.0,3.0,4.0,0.2,0.0,3.0,4511.0,0.0,0.0,0.1988472622478386
1.0,3.0,5.0,0.2,0.0,3.0,4385.0,0.0,0.0,0.2
1.0,3.0,6.0,0.2,0.0,3.0,4224.0,0.0,0.0,0.20004734848484848
1.0,3.0,7.0,0.2,0.0,3.0,4195.0,0.0,0.0,0.20023837902264602
1.0,3.0,8.0,0.2,0.0,3.0,3964.0,0.0,0.0,0.20030272452068618
1.0,3.0,9.0,0.2,0.0,3.0,3891.0,0.0,0.0,0.2004626060138782
1.0,3.0,10.0,0.2,0.0,3.0,3731.0,0.0,0.0,0.20101849370142053
1.0,3.0,11.0,0.2,0.0,3.0,3665.0,0.0,0.0,0.20109140518417462
1.0,3.0,12.0,0.2,0.0,3.0,3579.0,0.0,0.0,0.20005588153115395
1.0,3.0,13.0,0.2,0.0,3.0,3517.0,0.0,0.0,0.19988626670457776
1.0,3.0,14.0,0.2,0.0,3.0,3435.0,0.0,0.0,0.19737991266375546
1.0,3.0,15.0,0.2,0.0,3.0,3311.0,0.0,0.0,0.1975234068257324
1.0,3.0,16.0,0.2,0.0,3.0,3233.0,0.0,0.0,0.19641200123724095
1.0,3.0,17.0,0.2,0.0,3.0,3172.0,0.0,0.0,0.19640605296343
1.0,3.0,18.0,0.2,0.0,3.0,3095.0,0.0,0.0,0.19709208400646203
1.0,3.0,19.0,0.2,0.0,3.0,3044.0,0.0,0.0,0.19776609724047306
1.0,3.0,20.0,0.2,0.0,3.0,8394.0,0.0,0.0,0.07016916845365738
1.0,3.0,21.0,0.2,0.0,3.0,8337.0,0.0,0.0,0.07040902003118628
1.0,3.0,22.0,0.2,0.0,3.0,8231.0,0.0,0.0,0.07082978981897704
1.0,3.0,23.0,0.2,0.0,3.0,7989.0,0.0,0.0,0.07034672674928026
1.0,3.0,24.0,0.2,0.0,3.0,7947.0,0.0,0.0,0.07059267648169121
1.0,3.0,25.0,0.2,0.0,3.0,7823.0,0.0,0.0,0.06941071200306788
1.0,3.0,26.0,0.2,0.0,3.0,7643.0,0.0,0.0,0.06999869161324088
1.0,3.0,27.0,0.2,0.0,3.0,7504.0,0.0,0.0,0.07022921108742004
1.0,3.0,28.0,0.2,0.0,3.0,7467.0,0.0,0.0,0.07017543859649122
1.0,3.0,29.0,0.2,0.0,3.0,7355.0,0.0,0.0,0.06947654656696126
1.0,3.0,30.0,0.2,0.0,3.0,7308.0,0.0,0.0,0.069376026272578
1.0,3.0,31.0,0.2,0.0,3.0,7098.0,0.0,0.0,0.06973795435333897
1.0,3.0,32.0,0.2,0.0,3.0,6908.0,0.0,0.0,0.07035321366531558
1.0,3.0,33.0,0.2,0.0,3.0,6813.0,0.0,0.0,0.06986643182151768
1.0,3.0,34.0,0.2,0.0,3.0,6758.0,0.0,0.0,0.07043503995264871
1.0,3.0,35.0,0.2,0.0,3.0,6638.0,0.0,0.0,0.07050316360349503
1.0,3.0,36.0,0.2,0.0,3.0,6534.0,0.0,0.0,0.06994184266911539
1.0,3.0,37.0,0.2,0.0,3.0,6459.0,0.0,0.0,0.0693605821334572
1.0,3.0,38.0,0.2,0.0,3.0,6321.0,0.0,0.0,0.06992564467647525
1.0,3.0,39.0,0.2,0.0,3.0,6224.0,0.0,0.0,0.06973007712082262
1.0,3.0,40.0,0.2,0.0,3.0,6108.0,0.0,0.0,0.07039947609692207
1.0,3.0,41.0,0.2,0.0,3.0,5965.0,0.0,0.0,0.07108130762782901
1.0,3.0,42.0,0.2,0.0,3.0,5922.0,0.0,0.0,0.07024653833164471
1.0,3.0,43.0,0.2,0.0,3.0,5836.0,0.0,0.0,0.07042494859492804
1.0,3.0,44.0,0.2,0.0,3.0,5790.0,0.0,0.0,0.06994818652849741
1.0,3.0,45.0,0.2,0.0,3.0,5700.0,0.0,0.0,0.18421052631578946
1.0,3.0,46.0,0.2,0.0,3.0,5597.0,0.0,0.0,0.18241915311774165
1.0,3.0,47.0,0.2,0.0,3.0,5380.0,0.0,0.0,0.18234200743494425
1.0,3.0,48.0,0.2,0.0,3.0,5355.0,0.0,0.0,0.1815126050420168
1.0,3.0,49.0,0.2,0.0,3.0,5232.0,0.0,0.0,0.18042813455657492
1.0,3.0,50.0,0.2,0.0,3.0,4972.0,0.0,0.0,0.18081255028157683
1.0,3.0,51.0,0.2,0.0,3.0,4835.0,0.0,0.0,0.17911065149948294
1.0,3.0,52.0,0.2,0.0,3.0,4531.0,0.0,0.0,0.1814169057603178
1.0,4.0,1.0,0.2,0.0,3.0,4399.0,23.0,1.0,0.18072289156626506
1.0,4.0,2.0,0.2,0.0,3.0,4224.0,23.0,8.0,0.18205492424242425
1.0,4.0,3.0,0.2,0.0,3.0,3964.0,25.0,13.0,0.17986881937436933
1.0,4.0,4.0,0.2,0.0,3.0,3869.0,28.0,18.0,0.1819591625743086
1.0,4.0,5.0,0.2,0.0,3.0,3726.0,23.0,12.0,0.18276972624798712
1.0,4.0,6.0,0.2,0.0,3.0,3669.0,29.0,11.0,0.18179340419732898
1.0,4.0,7.0,0.2,0.0,3.0,3583.0,30.0,10.0,0.18280770304214344
1.0,4.0,8.0,0.2,0.0,3.0,3463.0,36.0,17.0,0.18596592549812302
1.0,4.0,9.0,0.2,0.0,3.0,3349.0,42.0,19.0,0.18483129292326067
1.0,4.0,10.0,0.2,0.0,3.0,3219.0,40.0,17.0,0.18484001242621934
1.0,4.0,11.0,0.2,0.0,3.0,3087.0,39.0,17.0,0.18658892128279883
1.0,4.0,12.0,0.2,0.0,3.0,2937.0,41.0,24.0,0.18181818181818182
1.0,4.0,13.0,0.2,0.0,3.0,2928.0,36.0,22.0,0.1840846994535519
1.0,4.0,14.0,0.2,0.0,3.0,2897.0,36.0,24.0,0.1832930617880566
1.0,4.0,15.0,0.2,0.0,3.0,2857.0,36.0,16.0,0.18690934546727336
1.0,4.0,16.0,0.2,0.0,3.0,2769.0,37.0,17.0,0.1859877211989888
1.0,4.0,17.0,0.2,0.0,3.0,2751.0,37.0,17.0,0.18793166121410396
1.0,4.0,18.0,0.2,0.0,3.0,2666.0,36.0,19.0,0.18754688672168043
1.0,4.0,19.0,0.2,0.0,3.0,2598.0,32.0,16.0,0.19168591224018475
1.0,4.0,20.0,0.2,0.0,3.0,7161.0,31.0,15.0,0.06619187264348554
1.0,4.0,21.0,0.2,0.0,3.0,7042.0,40.0,17.0,0.06631638738994604
1.0,4.0,22.0,0.2,0.0,3.0,6795.0,54.0,19.0,0.06563649742457689
1.0,4.0,23.0,0.2,0.0,3.0,6688.0,57.0,23.0,0.06743421052631579
1.0,4.0,24.0,0.2,0.0,3.0,6526.0,68.0,24.0,0.0660435182347533
1.0,4.0,25.0,0.2,0.0,3.0,6514.0,81.0,27.0,0.06770033773411115
1.0,4.0,26.0,0.2,0.0,3.0,6434.0,82.0,28.0,0.0665216039788623
1.0,4.0,27.0,0.2,0.0,3.0,6382.0,99.0,44.0,0.06722030711375744
1.0,4.0,28.0,0.2,0.0,3.0,6228.0,109.0,50.0,0.06631342324983944
1.0,4.0,29.0,0.2,0.0,3.0,6188.0,117.0,56.0,0.06738849385908209
1.0,4.0,30.0,0.2,0.0,3.0,6142.0,123.0,54.0,0.06691631390426571
1.0,4.0,31.0,0.2,0.0,3.0,6022.0,131.0,63.0,0.06775157754898704
1.0,4.0,32.0,0.2,0.0,3.0,5868.0,144.0,64.0,0.06680299931833675
1.0,4.0,33.0,0.2,0.0,3.0,5734.0,149.0,57.0,0.06818974537844437
1.0,4.0,34.0,0.2,0.0,3.0,5680.0,152.0,55.0,0.06778169014084508
1.0,4.0,35.0,0.2,0.0,3.0,5498.0,139.0,54.0,0.06929792651873408
1.0,4.0,36.0,0.2,0.0,3.0,5428.0,151.0,71.0,0.06834929992630803
1.0,4.0,37.0,0.2,0.0,3.0,5309.0,153.0,76.0,0.06912789602561688
1.0,4.0,38.0,0.2,0.0,3.0,5136.0,154.0,74.0,0.06873052959501558
1.0,4.0,39.0,0.2,0.0,3.0,5026.0,141.0,70.0,0.0700358137684043
1.0,4.0,40.0,0.2,0.0,3.0,4962.0,140.0,64.0,0.07053607416364369
1.0,4.0,41.0,0.2,0.0,3.0,4794.0,138.0,55.0,0.0721735502711723
1.0,4.0,42.0,0.2,0.0,3.0,4681.0,139.0,66.0,0.07199316385387737
1.0,4.0,43.0,0.2,0.0,3.0,4631.0,124.0,67.0,0.07320233210969553
1.0,4.0,44.0,0.2,0.0,3.0,4634.0,132.0,76.0,0.0722917565817868
1.0,4.0,45.0,0.2,0.0,3.0,4535.0,119.0,60.0,0.19955898566703417
1.0,4.0,46.0,0.2,0.0,3.0,4516.0,116.0,55.0,0.1979627989371125
1.0,4.0,47.0,0.2,0.0,3.0,4449.0,108.0,50.0,0.19959541469993258
1.0,4.0,48.0,0.2,0.0,3.0,4359.0,95.0,50.0,0.20004588208304658
1.0,4.0,49.0,0.2,0.0,3.0,4274.0,81.0,43.0,0.20004679457182967
1.0,4.0,50.0,0.2,0.0,3.0,4191.0,79.0,37.0,0.19995227869243618
1.0,4.0,51.0,0.2,0.0,3.0,4072.0,68.0,35.0,0.19965618860510806
1.0,4.0,52.0,0.2,0.0,3.0,3938.0,61.0,31.0,0.20137125444388015
1.0,5.0,1.0,0.2,0.0,3.0,3725.0,65.0,30.0,0.20026845637583893
1.0,5.0,2.0,0.2,0.0,3.0,3533.0,56.0,24.0,0.20237758279082932
1.0,5.0,3.0,0.2,0.0,3.0,3448.0,56.0,24.0,0.20127610208816704
1.0,5.0,4.0,0.2,0.0,3.0,3359.0,54.0,28.0,0.20303661804108367
1.0,5.0,5.0,0.2,0.0,3.0,3247.0,46.0,23.0,0.2038805050816138
1.0,5.0,6.0,0.2,0.0,3.0,3172.0,44.0,20.0,0.20586380832282472
1.0,5.0,7.0,0.2,0.0,3.0,3082.0,43.0,17.0,0.20603504218040233
1.0,5.0,8.0,0.2,0.0,3.0,2990.0,42.0,19.0,0.2096989966555184
1.0,5.0,9.0,0.2,0.0,3.0,2964.0,41.0,21.0,0.20850202429149797
1.0,5.0,10.0,0.2,0.0,3.0,2876.0,39.0,23.0,0.2114047287899861
1.0,5.0,11.0,0.2,0.0,3.0,2797.0,36.0,20.0,0.21201287093314267
1.0,5.0,12.0,0.2,0.0,3.0,2630.0,28.0,16.0,0.21901140684410647
1.0,5.0,13.0,0.2,0.0,3.0,2564.0,22.0,11.0,0.21489859594383776
1.0,5.0,14.0,0.2,0.0,3.0,2475.0,21.0,8.0,0.21696969696969698
1.0,5.0,15.0,0.2,0.0,3.0,2344.0,21.0,6.0,0.21629692832764505
1.0,5.0,16.0,0.2,0.0,3.0,2290.0,19.0,8.0,0.2187772925764192
1.0,5.0,17.0,0.2,0.0,3.0,2258.0,18.0,11.0,0.21656333038086803
1.0,5.0,18.0,0.2,0.0,3.0,2210.0,16.0,10.0,0.2167420814479638
1.0,5.0,19.0,0.2,0.0,3.0,2208.0,12.0,8.0,0.21467391304347827
1.0,5.0,20.0,0.2,0.0,3.0,5773.0,9.0,5.0,0.07950805473757146
1.0,5.0,21.0,0.2,0.0,3.0,5742.0,8.0,3.0,0.07854406130268199
1.0,5.0,22.0,0.2,0.0,3.0,5697.0,9.0,2.0,0.07969106547305599
1.0,5.0,23.0,0.2,0.0,3.0,5542.0,7.0,0.0,0.07885239985564778
1.0,5.0,24.0,0.2,0.0,3.0,5493.0,7.0,3.0,0.0795557982887311
1.0,5.0,25.0,0.2,0.0,3.0,5402.0,8.0,3.0,0.07922991484635321
1.0,5.0,26.0,0.2,0.0,3.0,5278.0,9.0,4.0,0.07938613111026904
1.0,5.0,27.0,0.2,0.0,3.0,5226.0,8.0,3.0,0.07941063911213166
1.0,5.0,28.0,0.2,0.0,3.0,5167.0,13.0,6.0,0.07934971937294368
1.0,5.0,29.0,0.2,0.0,3.0,5097.0,15.0,6.0,0.08024328036099666
1.0,5.0,30.0,0.2,0.0,3.0,5026.0,24.0,5.0,0.07998408276959809
1.0,5.0,31.0,0.2,0.0,3.0,5024.0,23.0,8.0,0.08021496815286625
1.0,5.0,32.0,0.2,0.0,3.0,4846.0,32.0,15.0,0.08047874535699547
1.0,5.0,33.0,0.2,0.0,3.0,4793.0,39.0,21.0,0.08053411224702692
1.0,5.0,34.0,0.2,0.0,3.0,4681.0,45.0,19.0,0.08203375347148045
1.0,5.0,35.0,0.2,0.0,3.0,4654.0,43.0,21.0,0.08207993124194242
1.0,5.0,36.0,0.2,0.0,3.0,4605.0,44.0,19.0,0.08295331161780674
1.0,5.0,37.0,0.2,0.0,3.0,4507.0,47.0,20.0,0.08276015087641447
1.0,5.0,38.0,0.2,0.0,3.0,4482.0,41.0,16.0,0.0825524319500223
1.0,5.0,39.0,0.2,0.0,3.0,4416.0,40.0,24.0,0.08197463768115942
1.0,5.0,40.0,0.2,0.0,3.0,4356.0,39.0,22.0,0.07988980716253444
1.0,5.0,41.0,0.2,0.0,3.0,4254.0,41.0,26.0,0.07921955806299953
1.0,5.0,42.0,0.2,0.0,3.0,4249.0,36.0,18.0,0.08001882795951988
1.0,5.0,43.0,0.2,0.0,3.0,4189.0,43.0,18.0,0.0799713535449988
1.0,5.0,44.0,0.2,0.0,3.0,4167.0,45.0,14.0,0.08039356851451884
1.0,5.0,45.0,0.2,0.0,3.0,4090.0,46.0,22.0,0.19486552567237164
1.0,5.0,46.0,0.2,0.0,3.0,4094.0,50.0,18.0,0.19491939423546653
1.0,5.0,47.0,0.2,0.0,3.0,4078.0,55.0,19.0,0.19494850416871015
1.0,5.0,48.0,0.2,0.0,3.0,3982.0,48.0,21.0,0.19638372677046712
1.0,5.0,49.0,0.2,0.0,3.0,3964.0,62.0,27.0,0.1960141271442987
1.0,5.0,50.0,0.2,0.0,3.0,3893.0,70.0,33.0,0.1972771641407655
1.0,5.0,51.0,0.2,0.0,3.0,3734.0,68.0,27.0,0.1973754686663096
1.0,5.0,52.0,0.2,0.0,3.0,3590.0,69.0,32.0,0.19860724233983287
1.0,6.0,1.0,0.2,0.0,3.0,3439.0,69.0,31.0,0.1956964233788892
1.0,6.0,2.0,0.2,0.0,3.0,3391.0,67.0,33.0,0.1969920377469773
1.0,6.0,3.0,0.2,0.0,3.0,3312.0,62.0,35.0,0.19867149758454106
1.0,6.0,4.0,0.2,0.0,3.0,3277.0,61.0,33.0,0.1998779371376259
1.0,6.0,5.0,0.2,0.0,3.0,3153.0,61.0,31.0,0.2001268633047891
1.0,6.0,6.0,0.2,0.0,3.0,3112.0,57.0,27.0,0.20083547557840617
1.0,6.0,7.0,0.2,0.0,3.0,2988.0,61.0,25.0,0.20113788487282463
1.0,6.0,8.0,0.2,0.0,3.0,2921.0,58.0,28.0,0.20438206093803493
1.0,6.0,9.0,0.2,0.0,3.0,2781.0,50.0,30.0,0.2067601582164689
1.0,6.0,10.0,0.2,0.0,3.0,2712.0,48.0,32.0,0.206858407079646
1.0,6.0,11.0,0.2,0.0,3.0,2597.0,40.0,22.0,0.2079322294955718
1.0,6.0,12.0,0.2,0.0,3.0,2529.0,30.0,17.0,0.20838275998418349
1.0,6.0,13.0,0.2,0.0,3.0,2499.0,27.0,14.0,0.20848339335734295
1.0,6.0,14.0,0.2,0.0,3.0,2419.0,29.0,17.0,0.21000413393964448
1.0,6.0,15.0,0.2,0.0,3.0,2352.0,26.0,15.0,0.21301020408163265
1.0,6.0,16.0,0.2,0.0,3.0,2322.0,27.0,16.0,0.2140396210163652
1.0,6.0,17.0,0.2,0.0,3.0,2298.0,22.0,12.0,0.21409921671018275
1.0,6.0,18.0,0.2,0.0,3.0,2238.0,20.0,9.0,0.21537086684539766
1.0,6.0,19.0,0.2,0.0,3.0,2165.0,20.0,9.0,0.21662817551963048
1.0,6.0,20.0,0.2,0.0,3.0,5954.0,20.0,10.0,0.07843466577091031
1.0,6.0,21.0,0.2,0.0,3.0,5791.0,31.0,10.0,0.07874287687791401
1.0,6.0,22.0,0.2,0.0,3.0,5749.0,37.0,15.0,0.07914419899112889
1.0,6.0,23.0,0.2,0.0,3.0,5708.0,43.0,17.0,0.07848633496846531
1.0,6.0,24.0,0.2,0.0,3.0,5631.0,49.0,24.0,0.07902681584088084
1.0,6.0,25.0,0.2,0.0,3.0,5571.0,45.0,17.0,0.07933943636690002
1.0,6.0,26.0,0.2,0.0,3.0,5445.0,50.0,21.0,0.07988980716253444
1.0,6.0,27.0,0.2,0.0,3.0,5251.0,47.0,20.0,0.0805560845553228
1.0,6.0,28.0,0.2,0.0,3.0,5185.0,54.0,29.0,0.08119575699132112
1.0,6.0,29.0,0.2,0.0,3.0,5048.0,57.0,25.0,0.08161648177496038
1.0,6.0,30.0,0.2,0.0,3.0,5001.0,58.0,25.0,0.08238352329534093
1.0,6.0,31.0,0.2,0.0,3.0,4961.0,51.0,24.0,0.08264462809917356
1.0,6.0,32.0,0.2,0.0,3.0,4979.0,55.0,31.0,0.08254669612371962
1.0,6.0,33.0,0.2,0.0,3.0,4911.0,61.0,31.0,0.0824679291386683
1.0,6.0,34.0,0.2,0.0,3.0,4623.0,48.0,22.0,0.08241401687216093
1.0,6.0,35.0,0.2,0.0,3.0,4562.0,49.0,21.0,0.08285839544059623
1.0,6.0,36.0,0.2,0.0,3.0,4554.0,59.0,25.0,0.08322353974527888
1.0,6.0,37.0,0.2,0.0,3.0,4518.0,58.0,26.0,0.08233731739707835
1.0,6.0,38.0,0.2,0.0,3.0,4441.0,61.0,30.0,0.08308939428056744
1.0,6.0,39.0,0.2,0.0,3.0,4418.0,59.0,28.0,0.08329560887279312
1.0,6.0,40.0,0.2,0.0,3.0,4361.0,64.0,30.0,0.08415501031873424
1.0,6.0,41.0,0.2,0.0,3.0,4332.0,60.0,33.0,0.08471837488457987
1.0,6.0,42.0,0.2,0.0,3.0,4293.0,66.0,34.0,0.08502212904728627
