rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.8,0.0,5081.0,55.0,8.0,0.47844912418815194
1.0,1.0,2.0,0.5,0.05,0.8,0.0,5006.0,61.0,22.0,0.4802237315221734
1.0,1.0,3.0,0.5,0.05,0.8,0.0,4892.0,66.0,31.0,0.4779231398201145
1.0,1.0,4.0,0.5,0.05,0.8,0.0,4748.0,79.0,37.0,0.4791491154170177
1.0,1.0,5.0,0.5,0.05,0.8,0.0,4805.0,85.0,36.0,0.4811654526534859
1.0,1.0,6.0,0.5,0.05,0.8,0.0,4665.0,96.0,36.0,0.48231511254019294
1.0,1.0,7.0,0.5,0.05,0.8,0.0,4537.0,102.0,36.0,0.4815957681287194
1.0,1.0,8.0,0.5,0.05,0.8,0.0,4422.0,100.0,44.0,0.48484848484848486
1.0,1.0,9.0,0.5,0.05,0.8,0.0,4313.0,119.0,51.0,0.48295849756549963
1.0,1.0,10.0,0.5,0.05,0.8,0.0,4154.0,126.0,52.0,0.48507462686567165
1.0,1.0,11.0,0.5,0.05,0.8,0.0,4034.0,122.0,49.0,0.48710956866633615
1.0,1.0,12.0,0.5,0.05,0.8,0.0,3918.0,134.0,66.0,0.4890250127616131
1.0,1.0,13.0,0.5,0.05,0.8,0.0,3839.0,135.0,66.0,0.4907528002083876
1.0,1.0,14.0,0.5,0.05,0.8,0.0,3757.0,134.0,61.0,0.49268033005057227
1.0,1.0,15.0,0.5,0.05,0.8,0.0,3674.0,117.0,60.0,0.49836690255851934
1.0,1.0,16.0,0.5,0.05,0.8,0.0,3588.0,116.0,55.0,0.500278706800446
1.0,1.0,17.0,0.5,0.05,0.8,0.0,3570.0,118.0,58.0,0.5022408963585434
1.0,1.0,18.0,0.5,0.05,0.8,0.0,3467.0,102.0,47.0,0.5059128929910586
1.0,1.0,19.0,0.5,0.05,0.8,0.0,3429.0,97.0,54.0,0.5094779819189268
1.0,1.0,20.0,0.5,0.05,0.8,0.0,6256.0,97.0,53.0,0.27445652173913043
1.0,1.0,21.0,0.5,0.05,0.8,0.0,5867.0,136.0,53.0,0.2778251235725243
1.0,1.0,22.0,0.5,0.05,0.8,0.0,5458.0,156.0,46.0,0.28252106998900695
