rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.6,0.075,0.6,3.0,1990.0,53.0,32.0,0.6753768844221105
1.0,2.0,2.0,0.6,0.075,0.6,3.0,1985.0,48.0,27.0,0.6785894206549118
1.0,2.0,3.0,0.6,0.075,0.6,3.0,1942.0,42.0,28.0,0.6807415036045315
1.0,2.0,4.0,0.6,0.075,0.6,3.0,1922.0,33.0,18.0,0.6847034339229969
1.0,2.0,5.0,0.6,0.075,0.6,3.0,1878.0,29.0,17.0,0.6869009584664537
1.0,2.0,6.0,0.6,0.075,0.6,3.0,1865.0,21.0,12.0,0.689544235924933
1.0,2.0,7.0,0.6,0.075,0.6,3.0,1834.0,20.0,12.0,0.6902944383860414
1.0,2.0,8.0,0.6,0.075,0.6,3.0,1829.0,19.0,12.0,0.6910880262438491
1.0,2.0,9.0,0.6,0.075,0.6,3.0,1784.0,19.0,8.0,0.6928251121076233
1.0,2.0,10.0,0.6,0.075,0.6,3.0,1752.0,16.0,7.0,0.6889269406392694
1.0,2.0,11.0,0.6,0.075,0.6,3.0,1715.0,14.0,5.0,0.6909620991253644
1.0,2.0,12.0,0.6,0.075,0.6,3.0,1715.0,16.0,5.0,0.6892128279883382
1.0,2.0,13.0,0.6,0.075,0.6,3.0,1679.0,15.0,5.0,0.6902918403811793
1.0,2.0,14.0,0.6,0.075,0.6,3.0,1629.0,13.0,5.0,0.6869244935543278
1.0,2.0,15.0,0.6,0.075,0.6,3.0,1617.0,13.0,5.0,0.6889301175015461
1.0,2.0,16.0,0.6,0.075,0.6,3.0,1598.0,10.0,8.0,0.6889862327909887
1.0,2.0,17.0,0.6,0.075,0.6,3.0,1579.0,8.0,7.0,0.6909436352121596
1.0,2.0,18.0,0.6,0.075,0.6,3.0,1580.0,12.0,7.0,0.6873417721518987
1.0,2.0,19.0,0.6,0.075,0.6,3.0,1558.0,10.0,3.0,0.6919127086007703
1.0,2.0,20.0,0.6,0.075,0.6,3.0,2947.0,9.0,5.0,0.3657957244655582
1.0,2.0,21.0,0.6,0.075,0.6,3.0,2814.0,15.0,5.0,0.3713574982231699
1.0,2.0,22.0,0.6,0.075,0.6,3.0,2719.0,21.0,7.0,0.3677822728944465
1.0,2.0,23.0,0.6,0.075,0.6,3.0,2661.0,26.0,6.0,0.3705373919579106
1.0,2.0,24.0,0.6,0.075,0.6,3.0,2618.0,29.0,11.0,0.37012987012987014
1.0,2.0,25.0,0.6,0.075,0.6,3.0,2509.0,34.0,17.0,0.374651255480271
1.0,2.0,26.0,0.6,0.075,0.6,3.0,2455.0,45.0,19.0,0.3739307535641548
1.0,2.0,27.0,0.6,0.075,0.6,3.0,2318.0,47.0,21.0,0.3813632441760138
1.0,2.0,28.0,0.6,0.075,0.6,3.0,2275.0,42.0,20.0,0.38153846153846155
1.0,2.0,29.0,0.6,0.075,0.6,3.0,2187.0,42.0,23.0,0.3891175125743027
1.0,2.0,30.0,0.6,0.075,0.6,3.0,2172.0,42.0,19.0,0.3876611418047882
1.0,2.0,31.0,0.6,0.075,0.6,3.0,2103.0,37.0,16.0,0.39419876367094625
1.0,2.0,32.0,0.6,0.075,0.6,3.0,2064.0,35.0,12.0,0.3905038759689923
1.0,2.0,33.0,0.6,0.075,0.6,3.0,1992.0,29.0,15.0,0.39206827309236947
1.0,2.0,34.0,0.6,0.075,0.6,3.0,1920.0,30.0,14.0,0.396875
1.0,2.0,35.0,0.6,0.075,0.6,3.0,1890.0,33.0,16.0,0.4
1.0,2.0,36.0,0.6,0.075,0.6,3.0,1856.0,36.0,15.0,0.39655172413793105
1.0,2.0,37.0,0.6,0.075,0.6,3.0,1796.0,36.0,17.0,0.40144766146993316
1.0,2.0,38.0,0.6,0.075,0.6,3.0,1757.0,41.0,16.0,0.40068298235628913
1.0,2.0,39.0,0.6,0.075,0.6,3.0,1737.0,46.0,18.0,0.4052964881980426
1.0,2.0,40.0,0.6,0.075,0.6,3.0,1686.0,47.0,19.0,0.40628706998813763
1.0,2.0,41.0,0.6,0.075,0.6,3.0,1640.0,47.0,21.0,0.4073170731707317
1.0,2.0,42.0,0.6,0.075,0.6,3.0,1574.0,40.0,19.0,0.414866581956798
1.0,2.0,43.0,0.6,0.075,0.6,3.0,1525.0,44.0,24.0,0.42098360655737704
1.0,2.0,44.0,0.6,0.075,0.6,3.0,1510.0,48.0,21.0,0.4205298013245033
1.0,2.0,45.0,0.6,0.075,0.6,3.0,1489.0,52.0,20.0,0.6474143720617864
1.0,2.0,46.0,0.6,0.075,0.6,3.0,1419.0,40.0,18.0,0.6490486257928119
1.0,2.0,47.0,0.6,0.075,0.6,3.0,1375.0,36.0,21.0,0.6523636363636364
1.0,2.0,48.0,0.6,0.075,0.6,3.0,1369.0,36.0,25.0,0.6486486486486487
1.0,2.0,49.0,0.6,0.075,0.6,3.0,1305.0,25.0,19.0,0.6567049808429118
1.0,2.0,50.0,0.6,0.075,0.6,3.0,1286.0,19.0,13.0,0.656298600311042
1.0,2.0,51.0,0.6,0.075,0.6,3.0,1230.0,13.0,9.0,0.656910569105691
1.0,2.0,52.0,0.6,0.075,0.6,3.0,1235.0,10.0,7.0,0.6550607287449393
1.0,3.0,1.0,0.6,0.075,0.6,3.0,1209.0,8.0,7.0,0.6592224979321754
1.0,3.0,2.0,0.6,0.075,0.6,3.0,1199.0,7.0,4.0,0.6597164303586321
1.0,3.0,3.0,0.6,0.075,0.6,3.0,1173.0,5.0,3.0,0.6641091219096334
1.0,3.0,4.0,0.6,0.075,0.6,3.0,1162.0,4.0,2.0,0.6626506024096386
1.0,3.0,5.0,0.6,0.075,0.6,3.0,1144.0,4.0,2.0,0.6687062937062938
1.0,3.0,6.0,0.6,0.075,0.6,3.0,1146.0,3.0,1.0,0.6649214659685864
1.0,3.0,7.0,0.6,0.075,0.6,3.0,1131.0,2.0,2.0,0.671971706454465
1.0,3.0,8.0,0.6,0.075,0.6,3.0,1135.0,2.0,2.0,0.6687224669603524
1.0,3.0,9.0,0.6,0.075,0.6,3.0,1117.0,2.0,2.0,0.6714413607878246
1.0,3.0,10.0,0.6,0.075,0.6,3.0,1121.0,1.0,0.0,0.6726137377341659
1.0,3.0,11.0,0.6,0.075,0.6,3.0,1104.0,1.0,0.0,0.6739130434782609
1.0,3.0,12.0,0.6,0.075,0.6,3.0,1093.0,1.0,0.0,0.6733760292772186
1.0,3.0,13.0,0.6,0.075,0.6,3.0,1062.0,1.0,0.0,0.6732580037664784
1.0,3.0,14.0,0.6,0.075,0.6,3.0,1065.0,1.0,0.0,0.6704225352112676
1.0,3.0,15.0,0.6,0.075,0.6,3.0,1048.0,1.0,1.0,0.6717557251908397
1.0,3.0,16.0,0.6,0.075,0.6,3.0,1052.0,2.0,1.0,0.6692015209125475
1.0,3.0,17.0,0.6,0.075,0.6,3.0,1028.0,2.0,1.0,0.6721789883268483
1.0,3.0,18.0,0.6,0.075,0.6,3.0,1030.0,1.0,0.0,0.6699029126213593
1.0,3.0,19.0,0.6,0.075,0.6,3.0,1020.0,1.0,1.0,0.6725490196078432
1.0,3.0,20.0,0.6,0.075,0.6,3.0,1890.0,2.0,1.0,0.362962962962963
1.0,3.0,21.0,0.6,0.075,0.6,3.0,1805.0,2.0,1.0,0.3667590027700831
1.0,3.0,22.0,0.6,0.075,0.6,3.0,1705.0,1.0,0.0,0.36774193548387096
1.0,3.0,23.0,0.6,0.075,0.6,3.0,1660.0,1.0,0.0,0.36927710843373496
1.0,3.0,24.0,0.6,0.075,0.6,3.0,1618.0,1.0,1.0,0.3720642768850433
1.0,3.0,25.0,0.6,0.075,0.6,3.0,1606.0,1.0,1.0,0.37484433374844334
1.0,3.0,26.0,0.6,0.075,0.6,3.0,1541.0,1.0,1.0,0.3750811161583387
1.0,3.0,27.0,0.6,0.075,0.6,3.0,1485.0,0.0,0.0,0.3811447811447811
1.0,3.0,28.0,0.6,0.075,0.6,3.0,1482.0,0.0,0.0,0.3785425101214575
1.0,3.0,29.0,0.6,0.075,0.6,3.0,1425.0,0.0,0.0,0.3831578947368421
1.0,3.0,30.0,0.6,0.075,0.6,3.0,1395.0,0.0,0.0,0.3827956989247312
1.0,3.0,31.0,0.6,0.075,0.6,3.0,1362.0,0.0,0.0,0.3854625550660793
1.0,3.0,32.0,0.6,0.075,0.6,3.0,1301.0,0.0,0.0,0.388162951575711
1.0,3.0,33.0,0.6,0.075,0.6,3.0,1304.0,0.0,0.0,0.38650306748466257
1.0,3.0,34.0,0.6,0.075,0.6,3.0,1274.0,0.0,0.0,0.3893249607535322
1.0,3.0,35.0,0.6,0.075,0.6,3.0,1212.0,0.0,0.0,0.38778877887788776
1.0,3.0,36.0,0.6,0.075,0.6,3.0,1189.0,0.0,0.0,0.38772077375946173
1.0,3.0,37.0,0.6,0.075,0.6,3.0,1126.0,0.0,0.0,0.38987566607460034
1.0,3.0,38.0,0.6,0.075,0.6,3.0,1117.0,0.0,0.0,0.38943598925693823
1.0,3.0,39.0,0.6,0.075,0.6,3.0,1083.0,0.0,0.0,0.394275161588181
1.0,3.0,40.0,0.6,0.075,0.6,3.0,1076.0,0.0,0.0,0.39219330855018586
1.0,3.0,41.0,0.6,0.075,0.6,3.0,1067.0,0.0,0.0,0.3908153701968135
1.0,3.0,42.0,0.6,0.075,0.6,3.0,1061.0,0.0,0.0,0.3892554194156456
1.0,3.0,43.0,0.6,0.075,0.6,3.0,1027.0,0.0,0.0,0.3924050632911392
1.0,3.0,44.0,0.6,0.075,0.6,3.0,1014.0,0.0,0.0,0.39546351084812625
1.0,3.0,45.0,0.6,0.075,0.6,3.0,992.0,0.0,0.0,0.6340725806451613
1.0,3.0,46.0,0.6,0.075,0.6,3.0,1004.0,0.0,0.0,0.6294820717131474
1.0,3.0,47.0,0.6,0.075,0.6,3.0,981.0,0.0,0.0,0.6340468909276249
1.0,3.0,48.0,0.6,0.075,0.6,3.0,983.0,0.0,0.0,0.6276703967446592
1.0,3.0,49.0,0.6,0.075,0.6,3.0,935.0,0.0,0.0,0.6374331550802139
1.0,3.0,50.0,0.6,0.075,0.6,3.0,937.0,0.0,0.0,0.6339381003201707
1.0,3.0,51.0,0.6,0.075,0.6,3.0,924.0,0.0,0.0,0.6287878787878788
1.0,3.0,52.0,0.6,0.075,0.6,3.0,924.0,0.0,0.0,0.6320346320346321
1.0,4.0,1.0,0.6,0.075,0.6,3.0,896.0,0.0,0.0,0.6294642857142857
1.0,4.0,2.0,0.6,0.075,0.6,3.0,908.0,0.0,0.0,0.6299559471365639
1.0,4.0,3.0,0.6,0.075,0.6,3.0,885.0,0.0,0.0,0.6293785310734463
1.0,4.0,4.0,0.6,0.075,0.6,3.0,900.0,0.0,0.0,0.6277777777777778
1.0,4.0,5.0,0.6,0.075,0.6,3.0,861.0,0.0,0.0,0.627177700348432
1.0,4.0,6.0,0.6,0.075,0.6,3.0,878.0,0.0,0.0,0.6275626423690205
1.0,4.0,7.0,0.6,0.075,0.6,3.0,843.0,0.0,0.0,0.631079478054567
1.0,4.0,8.0,0.6,0.075,0.6,3.0,860.0,0.0,0.0,0.6313953488372093
1.0,4.0,9.0,0.6,0.075,0.6,3.0,834.0,0.0,0.0,0.6330935251798561
1.0,4.0,10.0,0.6,0.075,0.6,3.0,835.0,0.0,0.0,0.629940119760479
1.0,4.0,11.0,0.6,0.075,0.6,3.0,810.0,0.0,0.0,0.6320987654320988
1.0,4.0,12.0,0.6,0.075,0.6,3.0,826.0,0.0,0.0,0.6343825665859564
1.0,4.0,13.0,0.6,0.075,0.6,3.0,798.0,0.0,0.0,0.6353383458646616
1.0,4.0,14.0,0.6,0.075,0.6,3.0,804.0,0.0,0.0,0.6405472636815921
1.0,4.0,15.0,0.6,0.075,0.6,3.0,786.0,0.0,0.0,0.6374045801526718
1.0,4.0,16.0,0.6,0.075,0.6,3.0,803.0,0.0,0.0,0.6413449564134496
1.0,4.0,17.0,0.6,0.075,0.6,3.0,786.0,0.0,0.0,0.6374045801526718
1.0,4.0,18.0,0.6,0.075,0.6,3.0,801.0,0.0,0.0,0.6392009987515606
1.0,4.0,19.0,0.6,0.075,0.6,3.0,775.0,0.0,0.0,0.6348387096774194
1.0,4.0,20.0,0.6,0.075,0.6,3.0,1457.0,0.0,0.0,0.3472889498970487
1.0,4.0,21.0,0.6,0.075,0.6,3.0,1369.0,0.0,0.0,0.3491599707815924
1.0,4.0,22.0,0.6,0.075,0.6,3.0,1370.0,0.0,0.0,0.34744525547445254
1.0,4.0,23.0,0.6,0.075,0.6,3.0,1342.0,0.0,0.0,0.3450074515648286
1.0,4.0,24.0,0.6,0.075,0.6,3.0,1372.0,0.0,0.0,0.3462099125364432
1.0,4.0,25.0,0.6,0.075,0.6,3.0,1342.0,0.0,0.0,0.342026825633383
1.0,4.0,26.0,0.6,0.075,0.6,3.0,1312.0,0.0,0.0,0.3544207317073171
1.0,4.0,27.0,0.6,0.075,0.6,3.0,1291.0,0.0,0.0,0.3516653756777692
1.0,4.0,28.0,0.6,0.075,0.6,3.0,1283.0,0.0,0.0,0.35775526110678096
1.0,4.0,29.0,0.6,0.075,0.6,3.0,1267.0,0.0,0.0,0.35359116022099446
1.0,4.0,30.0,0.6,0.075,0.6,3.0,1269.0,0.0,0.0,0.35855003940110325
1.0,4.0,31.0,0.6,0.075,0.6,3.0,1218.0,0.0,0.0,0.3530377668308703
1.0,4.0,32.0,0.6,0.075,0.6,3.0,1194.0,0.0,0.0,0.3576214405360134
1.0,4.0,33.0,0.6,0.075,0.6,3.0,1140.0,0.0,0.0,0.36140350877192984
1.0,4.0,34.0,0.6,0.075,0.6,3.0,1115.0,0.0,0.0,0.3632286995515695
1.0,4.0,35.0,0.6,0.075,0.6,3.0,1092.0,0.0,0.0,0.35805860805860806
1.0,4.0,36.0,0.6,0.075,0.6,3.0,1097.0,0.0,0.0,0.3618960802187785
1.0,4.0,37.0,0.6,0.075,0.6,3.0,1031.0,0.0,0.0,0.36566440349175555
1.0,4.0,38.0,0.6,0.075,0.6,3.0,1041.0,0.0,0.0,0.3688760806916426
1.0,4.0,39.0,0.6,0.075,0.6,3.0,1012.0,0.0,0.0,0.3675889328063241
1.0,4.0,40.0,0.6,0.075,0.6,3.0,1017.0,0.0,0.0,0.37364798426745327
1.0,4.0,41.0,0.6,0.075,0.6,3.0,980.0,0.0,0.0,0.376530612244898
1.0,4.0,42.0,0.6,0.075,0.6,3.0,985.0,0.0,0.0,0.3756345177664975
1.0,4.0,43.0,0.6,0.075,0.6,3.0,956.0,0.0,0.0,0.3713389121338912
1.0,4.0,44.0,0.6,0.075,0.6,3.0,935.0,0.0,0.0,0.3786096256684492
1.0,4.0,45.0,0.6,0.075,0.6,3.0,927.0,0.0,0.0,0.6321467098166127
1.0,4.0,46.0,0.6,0.075,0.6,3.0,914.0,0.0,0.0,0.6345733041575492
1.0,4.0,47.0,0.6,0.075,0.6,3.0,891.0,0.0,0.0,0.6318742985409652
1.0,4.0,48.0,0.6,0.075,0.6,3.0,886.0,0.0,0.0,0.6320541760722348
1.0,4.0,49.0,0.6,0.075,0.6,3.0,860.0,0.0,0.0,0.6313953488372093
1.0,4.0,50.0,0.6,0.075,0.6,3.0,855.0,0.0,0.0,0.6292397660818714
1.0,4.0,51.0,0.6,0.075,0.6,3.0,844.0,0.0,0.0,0.6279620853080569
1.0,4.0,52.0,0.6,0.075,0.6,3.0,846.0,0.0,0.0,0.6264775413711584
1.0,5.0,1.0,0.6,0.075,0.6,3.0,826.0,0.0,0.0,0.6271186440677966
1.0,5.0,2.0,0.6,0.075,0.6,3.0,833.0,0.0,0.0,0.6254501800720288
1.0,5.0,3.0,0.6,0.075,0.6,3.0,808.0,0.0,0.0,0.625
1.0,5.0,4.0,0.6,0.075,0.6,3.0,815.0,0.0,0.0,0.6220858895705521
1.0,5.0,5.0,0.6,0.075,0.6,3.0,801.0,0.0,0.0,0.6229712858926342
1.0,5.0,6.0,0.6,0.075,0.6,3.0,794.0,0.0,0.0,0.6246851385390428
1.0,5.0,7.0,0.6,0.075,0.6,3.0,766.0,0.0,0.0,0.6214099216710183
1.0,5.0,8.0,0.6,0.075,0.6,3.0,772.0,0.0,0.0,0.6204663212435233
1.0,5.0,9.0,0.6,0.075,0.6,3.0,741.0,0.0,0.0,0.6234817813765182
1.0,5.0,10.0,0.6,0.075,0.6,3.0,745.0,0.0,0.0,0.625503355704698
1.0,5.0,11.0,0.6,0.075,0.6,3.0,733.0,0.0,0.0,0.6275579809004093
1.0,5.0,12.0,0.6,0.075,0.6,3.0,729.0,0.0,0.0,0.6310013717421125
1.0,5.0,13.0,0.6,0.075,0.6,3.0,725.0,0.0,0.0,0.6303448275862069
1.0,5.0,14.0,0.6,0.075,0.6,3.0,723.0,0.0,0.0,0.6307053941908713
1.0,5.0,15.0,0.6,0.075,0.6,3.0,715.0,0.0,0.0,0.6307692307692307
1.0,5.0,16.0,0.6,0.075,0.6,3.0,702.0,0.0,0.0,0.6367521367521367
1.0,5.0,17.0,0.6,0.075,0.6,3.0,701.0,0.0,0.0,0.6348074179743224
1.0,5.0,18.0,0.6,0.075,0.6,3.0,697.0,0.0,0.0,0.6370157819225251
1.0,5.0,19.0,0.6,0.075,0.6,3.0,694.0,0.0,0.0,0.6325648414985591
1.0,5.0,20.0,0.6,0.075,0.6,3.0,1268.0,0.0,0.0,0.3462145110410095
1.0,5.0,21.0,0.6,0.075,0.6,3.0,1219.0,0.0,0.0,0.3502871205906481
1.0,5.0,22.0,0.6,0.075,0.6,3.0,1232.0,0.0,0.0,0.3474025974025974
1.0,5.0,23.0,0.6,0.075,0.6,3.0,1175.0,0.0,0.0,0.34638297872340423
1.0,5.0,24.0,0.6,0.075,0.6,3.0,1158.0,0.0,0.0,0.34628670120898103
1.0,5.0,25.0,0.6,0.075,0.6,3.0,1110.0,0.0,0.0,0.35135135135135137
1.0,5.0,26.0,0.6,0.075,0.6,3.0,1115.0,0.0,0.0,0.3506726457399103
1.0,5.0,27.0,0.6,0.075,0.6,3.0,1090.0,0.0,0.0,0.3532110091743119
1.0,5.0,28.0,0.6,0.075,0.6,3.0,1090.0,0.0,0.0,0.3522935779816514
1.0,5.0,29.0,0.6,0.075,0.6,3.0,1047.0,0.0,0.0,0.35148042024832854
1.0,5.0,30.0,0.6,0.075,0.6,3.0,1040.0,0.0,0.0,0.3490384615384615
1.0,5.0,31.0,0.6,0.075,0.6,3.0,1000.0,0.0,0.0,0.354
1.0,5.0,32.0,0.6,0.075,0.6,3.0,1013.0,0.0,0.0,0.3504442250740375
1.0,5.0,33.0,0.6,0.075,0.6,3.0,980.0,0.0,0.0,0.35612244897959183
1.0,5.0,34.0,0.6,0.075,0.6,3.0,972.0,0.0,0.0,0.3508230452674897
1.0,5.0,35.0,0.6,0.075,0.6,3.0,958.0,0.0,0.0,0.3569937369519833
1.0,5.0,36.0,0.6,0.075,0.6,3.0,924.0,0.0,0.0,0.35173160173160173
1.0,5.0,37.0,0.6,0.075,0.6,3.0,880.0,0.0,0.0,0.3568181818181818
1.0,5.0,38.0,0.6,0.075,0.6,3.0,891.0,0.0,0.0,0.3501683501683502
1.0,5.0,39.0,0.6,0.075,0.6,3.0,878.0,0.0,0.0,0.3542141230068337
1.0,5.0,40.0,0.6,0.075,0.6,3.0,880.0,0.0,0.0,0.34545454545454546
1.0,5.0,41.0,0.6,0.075,0.6,3.0,863.0,0.0,0.0,0.3499420625724218
1.0,5.0,42.0,0.6,0.075,0.6,3.0,853.0,0.0,0.0,0.347010550996483
1.0,5.0,43.0,0.6,0.075,0.6,3.0,815.0,0.0,0.0,0.3595092024539877
1.0,5.0,44.0,0.6,0.075,0.6,3.0,788.0,0.0,0.0,0.3604060913705584
1.0,5.0,45.0,0.6,0.075,0.6,3.0,781.0,0.0,0.0,0.6222791293213829
1.0,5.0,46.0,0.6,0.075,0.6,3.0,782.0,0.0,0.0,0.6240409207161125
1.0,5.0,47.0,0.6,0.075,0.6,3.0,777.0,0.0,0.0,0.6216216216216216
1.0,5.0,48.0,0.6,0.075,0.6,3.0,755.0,0.0,0.0,0.623841059602649
1.0,5.0,49.0,0.6,0.075,0.6,3.0,730.0,0.0,0.0,0.6246575342465753
1.0,5.0,50.0,0.6,0.075,0.6,3.0,717.0,0.0,0.0,0.6234309623430963
1.0,5.0,51.0,0.6,0.075,0.6,3.0,682.0,0.0,0.0,0.6187683284457478
1.0,5.0,52.0,0.6,0.075,0.6,3.0,678.0,0.0,0.0,0.6194690265486725
1.0,6.0,1.0,0.6,0.075,0.6,3.0,669.0,0.0,0.0,0.6203288490284006
1.0,6.0,2.0,0.6,0.075,0.6,3.0,675.0,0.0,0.0,0.6177777777777778
1.0,6.0,3.0,0.6,0.075,0.6,3.0,651.0,0.0,0.0,0.6190476190476191
1.0,6.0,4.0,0.6,0.075,0.6,3.0,658.0,0.0,0.0,0.6124620060790273
1.0,6.0,5.0,0.6,0.075,0.6,3.0,634.0,0.0,0.0,0.6198738170347003
1.0,6.0,6.0,0.6,0.075,0.6,3.0,645.0,0.0,0.0,0.6155038759689923
1.0,6.0,7.0,0.6,0.075,0.6,3.0,633.0,0.0,0.0,0.6208530805687204
1.0,6.0,8.0,0.6,0.075,0.6,3.0,642.0,0.0,0.0,0.6152647975077882
1.0,6.0,9.0,0.6,0.075,0.6,3.0,630.0,0.0,0.0,0.6206349206349207
1.0,6.0,10.0,0.6,0.075,0.6,3.0,633.0,0.0,0.0,0.6208530805687204
1.0,6.0,11.0,0.6,0.075,0.6,3.0,623.0,0.0,0.0,0.6243980738362761
1.0,6.0,12.0,0.6,0.075,0.6,3.0,624.0,0.0,0.0,0.625
1.0,6.0,13.0,0.6,0.075,0.6,3.0,617.0,0.0,0.0,0.6256077795786061
1.0,6.0,14.0,0.6,0.075,0.6,3.0,619.0,0.0,0.0,0.6268174474959612
1.0,6.0,15.0,0.6,0.075,0.6,3.0,615.0,0.0,0.0,0.6276422764227643
1.0,6.0,16.0,0.6,0.075,0.6,3.0,617.0,0.0,0.0,0.6272285251215559
1.0,6.0,17.0,0.6,0.075,0.6,3.0,614.0,0.0,0.0,0.6286644951140065
1.0,6.0,18.0,0.6,0.075,0.6,3.0,615.0,0.0,0.0,0.6276422764227643
1.0,6.0,19.0,0.6,0.075,0.6,3.0,596.0,0.0,0.0,0.6308724832214765
1.0,6.0,20.0,0.6,0.075,0.6,3.0,1097.0,0.0,0.0,0.34275296262534183
