rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,25.0,0.1,0.025,0.6,2.0,1079.0,0.0,0.0,0.13438368860055608
1.0,3.0,26.0,0.1,0.025,0.6,2.0,1072.0,0.0,0.0,0.1333955223880597
1.0,3.0,27.0,0.1,0.025,0.6,2.0,1052.0,0.0,0.0,0.13403041825095058
1.0,3.0,28.0,0.1,0.025,0.6,2.0,1034.0,0.0,0.0,0.13056092843326886
1.0,3.0,29.0,0.1,0.025,0.6,2.0,1017.0,0.0,0.0,0.13274336283185842
1.0,3.0,30.0,0.1,0.025,0.6,2.0,975.0,0.0,0.0,0.13128205128205128
1.0,3.0,31.0,0.1,0.025,0.6,2.0,967.0,0.0,0.0,0.1344364012409514
1.0,3.0,32.0,0.1,0.025,0.6,2.0,953.0,0.0,0.0,0.13431269674711438
1.0,3.0,33.0,0.1,0.025,0.6,2.0,939.0,0.0,0.0,0.13844515441959532
1.0,3.0,34.0,0.1,0.025,0.6,2.0,889.0,0.0,0.0,0.13498312710911137
1.0,3.0,35.0,0.1,0.025,0.6,2.0,872.0,0.0,0.0,0.13876146788990826
1.0,3.0,36.0,0.1,0.025,0.6,2.0,864.0,0.0,0.0,0.13657407407407407
1.0,3.0,37.0,0.1,0.025,0.6,2.0,866.0,0.0,0.0,0.1374133949191686
1.0,3.0,38.0,0.1,0.025,0.6,2.0,848.0,0.0,0.0,0.1391509433962264
1.0,3.0,39.0,0.1,0.025,0.6,2.0,822.0,0.0,0.0,0.14233576642335766
1.0,3.0,40.0,0.1,0.025,0.6,2.0,799.0,0.0,0.0,0.14017521902377972
1.0,3.0,41.0,0.1,0.025,0.6,2.0,809.0,0.0,0.0,0.13967861557478367
1.0,3.0,42.0,0.1,0.025,0.6,2.0,772.0,0.0,0.0,0.14248704663212436
1.0,3.0,43.0,0.1,0.025,0.6,2.0,751.0,0.0,0.0,0.14647137150466044
1.0,3.0,44.0,0.1,0.025,0.6,2.0,726.0,0.0,0.0,0.15013774104683195
1.0,3.0,45.0,0.1,0.025,0.6,2.0,729.0,0.0,0.0,0.2139917695473251
1.0,3.0,46.0,0.1,0.025,0.6,2.0,723.0,0.0,0.0,0.21300138312586445
1.0,3.0,47.0,0.1,0.025,0.6,2.0,727.0,0.0,0.0,0.21045392022008252
1.0,3.0,48.0,0.1,0.025,0.6,2.0,717.0,0.0,0.0,0.2105997210599721
1.0,3.0,49.0,0.1,0.025,0.6,2.0,711.0,0.0,0.0,0.2109704641350211
1.0,3.0,50.0,0.1,0.025,0.6,2.0,705.0,0.0,0.0,0.20709219858156028
1.0,3.0,51.0,0.1,0.025,0.6,2.0,714.0,0.0,0.0,0.20868347338935575
1.0,3.0,52.0,0.1,0.025,0.6,2.0,703.0,0.0,0.0,0.20625889046941678
1.0,4.0,1.0,0.1,0.025,0.6,2.0,694.0,0.0,0.0,0.2132564841498559
1.0,4.0,2.0,0.1,0.025,0.6,2.0,665.0,0.0,0.0,0.21052631578947367
1.0,4.0,3.0,0.1,0.025,0.6,2.0,662.0,0.0,0.0,0.21299093655589124
1.0,4.0,4.0,0.1,0.025,0.6,2.0,633.0,0.0,0.0,0.20853080568720378
1.0,4.0,5.0,0.1,0.025,0.6,2.0,631.0,0.0,0.0,0.21077654516640254
1.0,4.0,6.0,0.1,0.025,0.6,2.0,619.0,0.0,0.0,0.2084006462035541
1.0,4.0,7.0,0.1,0.025,0.6,2.0,625.0,0.0,0.0,0.2112
1.0,4.0,8.0,0.1,0.025,0.6,2.0,610.0,0.0,0.0,0.20655737704918034
1.0,4.0,9.0,0.1,0.025,0.6,2.0,614.0,0.0,0.0,0.21009771986970685
1.0,4.0,10.0,0.1,0.025,0.6,2.0,605.0,0.0,0.0,0.2066115702479339
1.0,4.0,11.0,0.1,0.025,0.6,2.0,605.0,0.0,0.0,0.2066115702479339
1.0,4.0,12.0,0.1,0.025,0.6,2.0,599.0,0.0,0.0,0.20534223706176963
1.0,4.0,13.0,0.1,0.025,0.6,2.0,601.0,0.0,0.0,0.2079866888519135
1.0,4.0,14.0,0.1,0.025,0.6,2.0,593.0,0.0,0.0,0.209106239460371
1.0,4.0,15.0,0.1,0.025,0.6,2.0,598.0,0.0,0.0,0.20903010033444816
1.0,4.0,16.0,0.1,0.025,0.6,2.0,593.0,0.0,0.0,0.20741989881956155
1.0,4.0,17.0,0.1,0.025,0.6,2.0,592.0,0.0,0.0,0.21114864864864866
1.0,4.0,18.0,0.1,0.025,0.6,2.0,586.0,0.0,0.0,0.2098976109215017
1.0,4.0,19.0,0.1,0.025,0.6,2.0,592.0,0.0,0.0,0.20608108108108109
1.0,4.0,20.0,0.1,0.025,0.6,2.0,1045.0,0.0,0.0,0.11483253588516747
1.0,4.0,21.0,0.1,0.025,0.6,2.0,1011.0,0.0,0.0,0.11473788328387735
1.0,4.0,22.0,0.1,0.025,0.6,2.0,1004.0,0.0,0.0,0.11254980079681275
1.0,4.0,23.0,0.1,0.025,0.6,2.0,998.0,0.0,0.0,0.11422845691382766
1.0,4.0,24.0,0.1,0.025,0.6,2.0,989.0,0.0,0.0,0.1122345803842265
1.0,4.0,25.0,0.1,0.025,0.6,2.0,932.0,0.0,0.0,0.11802575107296137
1.0,4.0,26.0,0.1,0.025,0.6,2.0,923.0,0.0,0.0,0.1180931744312026
1.0,4.0,27.0,0.1,0.025,0.6,2.0,942.0,0.0,0.0,0.11889596602972399
1.0,4.0,28.0,0.1,0.025,0.6,2.0,928.0,0.0,0.0,0.11637931034482758
1.0,4.0,29.0,0.1,0.025,0.6,2.0,913.0,0.0,0.0,0.12157721796276014
1.0,4.0,30.0,0.1,0.025,0.6,2.0,886.0,0.0,0.0,0.11738148984198646
1.0,4.0,31.0,0.1,0.025,0.6,2.0,892.0,0.0,0.0,0.1210762331838565
1.0,4.0,32.0,0.1,0.025,0.6,2.0,869.0,0.0,0.0,0.11737629459148446
1.0,4.0,33.0,0.1,0.025,0.6,2.0,874.0,0.0,0.0,0.12128146453089245
1.0,4.0,34.0,0.1,0.025,0.6,2.0,847.0,0.0,0.0,0.1204250295159386
1.0,4.0,35.0,0.1,0.025,0.6,2.0,804.0,0.0,0.0,0.12437810945273632
1.0,4.0,36.0,0.1,0.025,0.6,2.0,800.0,0.0,0.0,0.12125
1.0,4.0,37.0,0.1,0.025,0.6,2.0,788.0,0.0,0.0,0.12055837563451777
1.0,4.0,38.0,0.1,0.025,0.6,2.0,779.0,0.0,0.0,0.11938382541720154
1.0,4.0,39.0,0.1,0.025,0.6,2.0,762.0,0.0,0.0,0.12335958005249344
1.0,4.0,40.0,0.1,0.025,0.6,2.0,763.0,0.0,0.0,0.12057667103538663
1.0,4.0,41.0,0.1,0.025,0.6,2.0,737.0,0.0,0.0,0.12075983717774763
1.0,4.0,42.0,0.1,0.025,0.6,2.0,746.0,0.0,0.0,0.11662198391420911
1.0,4.0,43.0,0.1,0.025,0.6,2.0,736.0,0.0,0.0,0.12092391304347826
1.0,4.0,44.0,0.1,0.025,0.6,2.0,736.0,0.0,0.0,0.11684782608695653
1.0,4.0,45.0,0.1,0.025,0.6,2.0,716.0,0.0,0.0,0.18156424581005587
1.0,4.0,46.0,0.1,0.025,0.6,2.0,715.0,0.0,0.0,0.18041958041958042
1.0,4.0,47.0,0.1,0.025,0.6,2.0,693.0,0.0,0.0,0.17604617604617603
1.0,4.0,48.0,0.1,0.025,0.6,2.0,669.0,0.0,0.0,0.17339312406576982
1.0,4.0,49.0,0.1,0.025,0.6,2.0,654.0,0.0,0.0,0.17584097859327216
1.0,4.0,50.0,0.1,0.025,0.6,2.0,659.0,0.0,0.0,0.17298937784522003
1.0,4.0,51.0,0.1,0.025,0.6,2.0,651.0,0.0,0.0,0.17665130568356374
1.0,4.0,52.0,0.1,0.025,0.6,2.0,654.0,0.0,0.0,0.172782874617737
1.0,5.0,1.0,0.1,0.025,0.6,2.0,648.0,0.0,0.0,0.17592592592592593
1.0,5.0,2.0,0.1,0.025,0.6,2.0,653.0,0.0,0.0,0.17304747320061256
1.0,5.0,3.0,0.1,0.025,0.6,2.0,642.0,0.0,0.0,0.1791277258566978
1.0,5.0,4.0,0.1,0.025,0.6,2.0,634.0,0.0,0.0,0.17823343848580442
1.0,5.0,5.0,0.1,0.025,0.6,2.0,628.0,0.0,0.0,0.18152866242038215
1.0,5.0,6.0,0.1,0.025,0.6,2.0,627.0,0.0,0.0,0.17862838915470494
1.0,5.0,7.0,0.1,0.025,0.6,2.0,614.0,0.0,0.0,0.1758957654723127
1.0,5.0,8.0,0.1,0.025,0.6,2.0,621.0,0.0,0.0,0.17552334943639292
1.0,5.0,9.0,0.1,0.025,0.6,2.0,611.0,0.0,0.0,0.176759410801964
1.0,5.0,10.0,0.1,0.025,0.6,2.0,617.0,0.0,0.0,0.17504051863857376
1.0,5.0,11.0,0.1,0.025,0.6,2.0,603.0,0.0,0.0,0.17744610281923714
1.0,5.0,12.0,0.1,0.025,0.6,2.0,604.0,0.0,0.0,0.173841059602649
1.0,5.0,13.0,0.1,0.025,0.6,2.0,598.0,0.0,0.0,0.17558528428093645
1.0,5.0,14.0,0.1,0.025,0.6,2.0,602.0,0.0,0.0,0.17275747508305647
1.0,5.0,15.0,0.1,0.025,0.6,2.0,595.0,0.0,0.0,0.173109243697479
1.0,5.0,16.0,0.1,0.025,0.6,2.0,596.0,0.0,0.0,0.16946308724832215
1.0,5.0,17.0,0.1,0.025,0.6,2.0,589.0,0.0,0.0,0.17147707979626486
1.0,5.0,18.0,0.1,0.025,0.6,2.0,584.0,0.0,0.0,0.1678082191780822
1.0,5.0,19.0,0.1,0.025,0.6,2.0,577.0,0.0,0.0,0.16984402079722705
1.0,5.0,20.0,0.1,0.025,0.6,2.0,1078.0,0.0,0.0,0.08998144712430427
1.0,5.0,21.0,0.1,0.025,0.6,2.0,1060.0,0.0,0.0,0.09150943396226414
1.0,5.0,22.0,0.1,0.025,0.6,2.0,1063.0,0.0,0.0,0.09125117591721543
1.0,5.0,23.0,0.1,0.025,0.6,2.0,1043.0,0.0,0.0,0.09204218600191755
1.0,5.0,24.0,0.1,0.025,0.6,2.0,1024.0,0.0,0.0,0.0908203125
1.0,5.0,25.0,0.1,0.025,0.6,2.0,1005.0,0.0,0.0,0.09353233830845771
1.0,5.0,26.0,0.1,0.025,0.6,2.0,991.0,0.0,0.0,0.09283551967709384
1.0,5.0,27.0,0.1,0.025,0.6,2.0,938.0,0.0,0.0,0.09488272921108742
1.0,5.0,28.0,0.1,0.025,0.6,2.0,929.0,0.0,0.0,0.09580193756727665
1.0,5.0,29.0,0.1,0.025,0.6,2.0,922.0,0.0,0.0,0.09436008676789588
1.0,5.0,30.0,0.1,0.025,0.6,2.0,895.0,0.0,0.0,0.09608938547486033
1.0,5.0,31.0,0.1,0.025,0.6,2.0,894.0,0.0,0.0,0.09395973154362416
1.0,5.0,32.0,0.1,0.025,0.6,2.0,891.0,0.0,0.0,0.09652076318742986
1.0,5.0,33.0,0.1,0.025,0.6,2.0,865.0,0.0,0.0,0.09595375722543352
1.0,5.0,34.0,0.1,0.025,0.6,2.0,868.0,0.0,0.0,0.0944700460829493
1.0,5.0,35.0,0.1,0.025,0.6,2.0,864.0,0.0,0.0,0.09490740740740741
1.0,5.0,36.0,0.1,0.025,0.6,2.0,857.0,0.0,0.0,0.09568261376896149
1.0,5.0,37.0,0.1,0.025,0.6,2.0,830.0,0.0,0.0,0.09759036144578313
1.0,5.0,38.0,0.1,0.025,0.6,2.0,819.0,0.0,0.0,0.0989010989010989
1.0,5.0,39.0,0.1,0.025,0.6,2.0,812.0,0.0,0.0,0.09852216748768473
1.0,5.0,40.0,0.1,0.025,0.6,2.0,807.0,0.0,0.0,0.09913258983890955
1.0,5.0,41.0,0.1,0.025,0.6,2.0,801.0,0.0,0.0,0.09612983770287141
1.0,5.0,42.0,0.1,0.025,0.6,2.0,805.0,0.0,0.0,0.0968944099378882
1.0,5.0,43.0,0.1,0.025,0.6,2.0,785.0,0.0,0.0,0.09681528662420383
1.0,5.0,44.0,0.1,0.025,0.6,2.0,783.0,0.0,0.0,0.09961685823754789
1.0,5.0,45.0,0.1,0.025,0.6,2.0,770.0,0.0,0.0,0.16753246753246753
1.0,5.0,46.0,0.1,0.025,0.6,2.0,729.0,0.0,0.0,0.17421124828532236
1.0,5.0,47.0,0.1,0.025,0.6,2.0,715.0,0.0,0.0,0.17062937062937064
1.0,5.0,48.0,0.1,0.025,0.6,2.0,697.0,0.0,0.0,0.1750358680057389
1.0,5.0,49.0,0.1,0.025,0.6,2.0,691.0,0.0,0.0,0.1736613603473227
1.0,5.0,50.0,0.1,0.025,0.6,2.0,693.0,0.0,0.0,0.17604617604617603
1.0,5.0,51.0,0.1,0.025,0.6,2.0,687.0,0.0,0.0,0.17467248908296942
1.0,5.0,52.0,0.1,0.025,0.6,2.0,688.0,0.0,0.0,0.17732558139534885
1.0,6.0,1.0,0.1,0.025,0.6,2.0,683.0,0.0,0.0,0.17276720351390923
1.0,6.0,2.0,0.1,0.025,0.6,2.0,671.0,0.0,0.0,0.17138599105812222
1.0,6.0,3.0,0.1,0.025,0.6,2.0,655.0,0.0,0.0,0.166412213740458
1.0,6.0,4.0,0.1,0.025,0.6,2.0,658.0,0.0,0.0,0.16869300911854104
1.0,6.0,5.0,0.1,0.025,0.6,2.0,651.0,0.0,0.0,0.16436251920122888
1.0,6.0,6.0,0.1,0.025,0.6,2.0,651.0,0.0,0.0,0.1674347158218126
1.0,6.0,7.0,0.1,0.025,0.6,2.0,648.0,0.0,0.0,0.16358024691358025
1.0,6.0,8.0,0.1,0.025,0.6,2.0,644.0,0.0,0.0,0.16770186335403728
1.0,6.0,9.0,0.1,0.025,0.6,2.0,643.0,0.0,0.0,0.16485225505443235
1.0,6.0,10.0,0.1,0.025,0.6,2.0,639.0,0.0,0.0,0.16901408450704225
1.0,6.0,11.0,0.1,0.025,0.6,2.0,641.0,0.0,0.0,0.16380655226209048
1.0,6.0,12.0,0.1,0.025,0.6,2.0,638.0,0.0,0.0,0.16614420062695925
1.0,6.0,13.0,0.1,0.025,0.6,2.0,640.0,0.0,0.0,0.1640625
1.0,6.0,14.0,0.1,0.025,0.6,2.0,622.0,0.0,0.0,0.16881028938906753
1.0,6.0,15.0,0.1,0.025,0.6,2.0,622.0,0.0,0.0,0.1639871382636656
1.0,6.0,16.0,0.1,0.025,0.6,2.0,621.0,0.0,0.0,0.16747181964573268
1.0,6.0,17.0,0.1,0.025,0.6,2.0,617.0,0.0,0.0,0.16531604538087522
1.0,6.0,18.0,0.1,0.025,0.6,2.0,618.0,0.0,0.0,0.16990291262135923
1.0,6.0,19.0,0.1,0.025,0.6,2.0,605.0,0.0,0.0,0.16363636363636364
1.0,6.0,20.0,0.1,0.025,0.6,2.0,1140.0,0.0,0.0,0.08947368421052632
1.0,6.0,21.0,0.1,0.025,0.6,2.0,1098.0,0.0,0.0,0.08743169398907104
1.0,6.0,22.0,0.1,0.025,0.6,2.0,1076.0,0.0,0.0,0.09107806691449814
