rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,35,0.4,propagule,0.075,3,885,0,0,0.27796610169491526
1,4,36,0.4,propagule,0.075,3,884,0,0,0.2737556561085973
1,4,37,0.4,propagule,0.075,3,847,0,0,0.2727272727272727
1,4,38,0.4,propagule,0.075,3,841,0,0,0.27586206896551724
1,4,39,0.4,propagule,0.075,3,830,0,0,0.2746987951807229
1,4,40,0.4,propagule,0.075,3,836,0,0,0.2703349282296651
1,4,41,0.4,propagule,0.075,3,829,0,0,0.27020506634499397
1,4,42,0.4,propagule,0.075,3,826,0,0,0.2687651331719128
1,4,43,0.4,propagule,0.075,3,825,0,0,0.2690909090909091
1,4,44,0.4,propagule,0.075,3,800,0,0,0.2675
1,4,45,0.4,propagule,0.075,3,789,0,0,0.47021546261089986
1,4,46,0.4,propagule,0.075,3,780,0,0,0.4641025641025641
1,4,47,0.4,propagule,0.075,3,782,0,0,0.4731457800511509
1,4,48,0.4,propagule,0.075,3,775,0,0,0.46838709677419355
1,4,49,0.4,propagule,0.075,3,769,0,0,0.4720416124837451
1,4,50,0.4,propagule,0.075,3,779,0,0,0.4685494223363286
1,4,51,0.4,propagule,0.075,3,768,0,0,0.4700520833333333
1,4,52,0.4,propagule,0.075,3,779,0,0,0.4634146341463415
1,5,1,0.4,propagule,0.075,3,750,0,0,0.47333333333333333
1,5,2,0.4,propagule,0.075,3,757,0,0,0.4676354029062087
1,5,3,0.4,propagule,0.075,3,745,0,0,0.4738255033557047
1,5,4,0.4,propagule,0.075,3,749,0,0,0.4672897196261682
1,5,5,0.4,propagule,0.075,3,741,0,0,0.4750337381916329
1,5,6,0.4,propagule,0.075,3,746,0,0,0.46648793565683644
1,5,7,0.4,propagule,0.075,3,735,0,0,0.4748299319727891
1,5,8,0.4,propagule,0.075,3,739,0,0,0.4709066305818674
1,5,9,0.4,propagule,0.075,3,730,0,0,0.473972602739726
1,5,10,0.4,propagule,0.075,3,731,0,0,0.4719562243502052
1,5,11,0.4,propagule,0.075,3,730,0,0,0.4712328767123288
1,5,12,0.4,propagule,0.075,3,708,0,0,0.4759887005649718
1,5,13,0.4,propagule,0.075,3,690,0,0,0.47391304347826085
1,5,14,0.4,propagule,0.075,3,681,0,0,0.48164464023494863
1,5,15,0.4,propagule,0.075,3,676,0,0,0.47928994082840237
1,5,16,0.4,propagule,0.075,3,680,0,0,0.4823529411764706
1,5,17,0.4,propagule,0.075,3,674,0,0,0.4821958456973294
1,5,18,0.4,propagule,0.075,3,672,0,0,0.4836309523809524
1,5,19,0.4,propagule,0.075,3,673,0,0,0.4814264487369985
1,5,20,0.4,propagule,0.075,3,1230,0,0,0.26422764227642276
1,5,21,0.4,propagule,0.075,3,1211,0,0,0.26094137076796037
1,5,22,0.4,propagule,0.075,3,1176,0,0,0.26445578231292516
1,5,23,0.4,propagule,0.075,3,1138,0,0,0.26362038664323373
1,5,24,0.4,propagule,0.075,3,1085,0,0,0.2663594470046083
1,5,25,0.4,propagule,0.075,3,1014,0,0,0.26528599605522685
1,5,26,0.4,propagule,0.075,3,930,0,0,0.2924731182795699
1,5,27,0.4,propagule,0.075,3,918,0,0,0.28649237472766886
1,5,28,0.4,propagule,0.075,3,846,0,0,0.2990543735224586
1,5,29,0.4,propagule,0.075,3,830,0,0,0.2927710843373494
1,5,30,0.4,propagule,0.075,3,802,0,0,0.300498753117207
1,5,31,0.4,propagule,0.075,3,787,0,0,0.29860228716645487
1,5,32,0.4,propagule,0.075,3,766,0,0,0.3093994778067885
1,5,33,0.4,propagule,0.075,3,763,0,0,0.29750982961992134
1,5,34,0.4,propagule,0.075,3,755,0,0,0.3033112582781457
1,5,35,0.4,propagule,0.075,3,741,0,0,0.30229419703103916
1,5,36,0.4,propagule,0.075,3,728,0,0,0.3090659340659341
1,5,37,0.4,propagule,0.075,3,717,0,0,0.30264993026499304
1,5,38,0.4,propagule,0.075,3,721,0,0,0.30374479889042993
1,5,39,0.4,propagule,0.075,3,696,0,0,0.3031609195402299
1,5,40,0.4,propagule,0.075,3,708,0,0,0.3036723163841808
1,5,41,0.4,propagule,0.075,3,685,0,0,0.3007299270072993
1,5,42,0.4,propagule,0.075,3,704,0,0,0.2997159090909091
1,5,43,0.4,propagule,0.075,3,677,0,0,0.30280649926144754
1,5,44,0.4,propagule,0.075,3,683,0,0,0.30161054172767204
1,5,45,0.4,propagule,0.075,3,667,0,0,0.5082458770614693
1,5,46,0.4,propagule,0.075,3,680,0,0,0.5088235294117647
1,5,47,0.4,propagule,0.075,3,650,0,0,0.5138461538461538
1,5,48,0.4,propagule,0.075,3,648,0,0,0.5185185185185185
1,5,49,0.4,propagule,0.075,3,625,0,0,0.5152
1,5,50,0.4,propagule,0.075,3,633,0,0,0.5229067930489731
1,5,51,0.4,propagule,0.075,3,611,0,0,0.5171849427168577
1,5,52,0.4,propagule,0.075,3,618,0,0,0.5194174757281553
1,6,1,0.4,propagule,0.075,3,602,0,0,0.5199335548172758
1,6,2,0.4,propagule,0.075,3,607,0,0,0.5189456342668863
1,6,3,0.4,propagule,0.075,3,597,0,0,0.5159128978224455
1,6,4,0.4,propagule,0.075,3,601,0,0,0.5224625623960066
1,6,5,0.4,propagule,0.075,3,588,0,0,0.5153061224489796
1,6,6,0.4,propagule,0.075,3,588,0,0,0.5255102040816326
1,6,7,0.4,propagule,0.075,3,586,0,0,0.515358361774744
1,6,8,0.4,propagule,0.075,3,582,0,0,0.5240549828178694
1,6,9,0.4,propagule,0.075,3,576,0,0,0.515625
1,6,10,0.4,propagule,0.075,3,578,0,0,0.5242214532871973
1,6,11,0.4,propagule,0.075,3,572,0,0,0.5174825174825175
1,6,12,0.4,propagule,0.075,3,576,0,0,0.5225694444444444
1,6,13,0.4,propagule,0.075,3,571,0,0,0.5183887915936952
1,6,14,0.4,propagule,0.075,3,574,0,0,0.524390243902439
1,6,15,0.4,propagule,0.075,3,565,0,0,0.5203539823008849
1,6,16,0.4,propagule,0.075,3,570,0,0,0.5245614035087719
1,6,17,0.4,propagule,0.075,3,564,0,0,0.5230496453900709
1,6,18,0.4,propagule,0.075,3,566,0,0,0.5247349823321554
1,6,19,0.4,propagule,0.075,3,563,0,0,0.522202486678508
1,6,20,0.4,propagule,0.075,3,1018,0,0,0.29273084479371314
1,6,21,0.4,propagule,0.075,3,985,0,0,0.2893401015228426
1,6,22,0.4,propagule,0.075,3,920,0,0,0.29782608695652174
1,6,23,0.4,propagule,0.075,3,921,0,0,0.2920738327904452
1,6,24,0.4,propagule,0.075,3,856,0,0,0.30490654205607476
1,6,25,0.4,propagule,0.075,3,857,0,0,0.29871645274212366
1,6,26,0.4,propagule,0.075,3,856,0,0,0.30490654205607476
1,6,27,0.4,propagule,0.075,3,857,0,0,0.29871645274212366
1,6,28,0.4,propagule,0.075,3,845,0,0,0.30650887573964497
1,6,29,0.4,propagule,0.075,3,825,0,0,0.2993939393939394
1,6,30,0.4,propagule,0.075,3,812,0,0,0.3078817733990148
1,6,31,0.4,propagule,0.075,3,796,0,0,0.30527638190954776
1,6,32,0.4,propagule,0.075,3,799,0,0,0.3091364205256571
1,6,33,0.4,propagule,0.075,3,781,0,0,0.3034571062740077
1,6,34,0.4,propagule,0.075,3,776,0,0,0.30927835051546393
1,6,35,0.4,propagule,0.075,3,779,0,0,0.3055198973042362
1,6,36,0.4,propagule,0.075,3,773,0,0,0.3091849935316947
1,6,37,0.4,propagule,0.075,3,764,0,0,0.3075916230366492
1,6,38,0.4,propagule,0.075,3,758,0,0,0.31266490765171506
1,6,39,0.4,propagule,0.075,3,734,0,0,0.3065395095367847
1,6,40,0.4,propagule,0.075,3,703,0,0,0.31436699857752487
1,6,41,0.4,propagule,0.075,3,674,0,0,0.314540059347181
1,6,42,0.4,propagule,0.075,3,648,0,0,0.3055555555555556
1,6,43,0.4,propagule,0.075,3,631,0,0,0.30269413629160064
1,6,44,0.4,propagule,0.075,3,595,0,0,0.3142857142857143
1,6,45,0.4,propagule,0.075,3,600,0,0,0.495
1,6,46,0.4,propagule,0.075,3,590,0,0,0.5033898305084745
1,6,47,0.4,propagule,0.075,3,575,0,0,0.5026086956521739
1,6,48,0.4,propagule,0.075,3,571,0,0,0.5096322241681261
1,6,49,0.4,propagule,0.075,3,544,0,0,0.5091911764705882
1,6,50,0.4,propagule,0.075,3,537,0,0,0.5102420856610801
1,6,51,0.4,propagule,0.075,3,534,0,0,0.5074906367041199
1,6,52,0.4,propagule,0.075,3,533,0,0,0.5103189493433395
1,7,1,0.4,propagule,0.075,3,530,0,0,0.5075471698113208
1,7,2,0.4,propagule,0.075,3,530,0,0,0.5094339622641509
1,7,3,0.4,propagule,0.075,3,523,0,0,0.5047801147227533
1,7,4,0.4,propagule,0.075,3,524,0,0,0.5114503816793893
1,7,5,0.4,propagule,0.075,3,519,0,0,0.5086705202312138
1,7,6,0.4,propagule,0.075,3,521,0,0,0.5143953934740882
1,7,7,0.4,propagule,0.075,3,516,0,0,0.5077519379844961
1,7,8,0.4,propagule,0.075,3,511,0,0,0.5225048923679061
1,7,9,0.4,propagule,0.075,3,506,0,0,0.5118577075098815
1,7,10,0.4,propagule,0.075,3,506,0,0,0.5237154150197628
1,7,11,0.4,propagule,0.075,3,505,0,0,0.5128712871287129
1,7,12,0.4,propagule,0.075,3,499,0,0,0.5230460921843687
1,7,13,0.4,propagule,0.075,3,506,0,0,0.5138339920948617
1,7,14,0.4,propagule,0.075,3,501,0,0,0.5249500998003992
1,7,15,0.4,propagule,0.075,3,503,0,0,0.5149105367793241
1,7,16,0.4,propagule,0.075,3,502,0,0,0.5258964143426295
1,7,17,0.4,propagule,0.075,3,502,0,0,0.5159362549800797
1,7,18,0.4,propagule,0.075,3,501,0,0,0.5249500998003992
1,7,19,0.4,propagule,0.075,3,499,0,0,0.5150300601202404
1,7,20,0.4,propagule,0.075,3,908,0,0,0.289647577092511
1,7,21,0.4,propagule,0.075,3,894,0,0,0.28635346756152125
1,7,22,0.4,propagule,0.075,3,878,0,0,0.2949886104783599
1,7,23,0.4,propagule,0.075,3,853,0,0,0.2966002344665885
1,7,24,0.4,propagule,0.075,3,849,0,0,0.3027090694935218
1,7,25,0.4,propagule,0.075,3,841,0,0,0.29964328180737215
1,7,26,0.4,propagule,0.075,3,838,0,0,0.3042959427207637
1,7,27,0.4,propagule,0.075,3,811,0,0,0.30209617755856966
1,7,28,0.4,propagule,0.075,3,805,0,0,0.306832298136646
1,7,29,0.4,propagule,0.075,3,782,0,0,0.30434782608695654
1,7,30,0.4,propagule,0.075,3,771,0,0,0.3099870298313878
1,7,31,0.4,propagule,0.075,3,768,0,0,0.3059895833333333
1,7,32,0.4,propagule,0.075,3,769,0,0,0.3081924577373212
1,7,33,0.4,propagule,0.075,3,754,0,0,0.3076923076923077
1,7,34,0.4,propagule,0.075,3,760,0,0,0.3092105263157895
1,7,35,0.4,propagule,0.075,3,758,0,0,0.30606860158311344
1,7,36,0.4,propagule,0.075,3,759,0,0,0.3096179183135705
1,7,37,0.4,propagule,0.075,3,756,0,0,0.30423280423280424
1,7,38,0.4,propagule,0.075,3,758,0,0,0.3100263852242744
1,7,39,0.4,propagule,0.075,3,755,0,0,0.304635761589404
1,7,40,0.4,propagule,0.075,3,758,0,0,0.3100263852242744
1,7,41,0.4,propagule,0.075,3,727,0,0,0.3081155433287483
1,7,42,0.4,propagule,0.075,3,735,0,0,0.31020408163265306
1,7,43,0.4,propagule,0.075,3,703,0,0,0.310099573257468
1,7,44,0.4,propagule,0.075,3,693,0,0,0.31601731601731603
1,7,45,0.4,propagule,0.075,3,675,0,0,0.5155555555555555
1,7,46,0.4,propagule,0.075,3,672,0,0,0.5178571428571429
1,7,47,0.4,propagule,0.075,3,656,0,0,0.5182926829268293
1,7,48,0.4,propagule,0.075,3,657,0,0,0.5205479452054794
1,7,49,0.4,propagule,0.075,3,655,0,0,0.517557251908397
1,7,50,0.4,propagule,0.075,3,658,0,0,0.5167173252279635
1,7,51,0.4,propagule,0.075,3,651,0,0,0.5161290322580645
1,7,52,0.4,propagule,0.075,3,651,0,0,0.5207373271889401
1,8,1,0.4,propagule,0.075,3,646,0,0,0.5170278637770898
1,8,2,0.4,propagule,0.075,3,649,0,0,0.522342064714946
1,8,3,0.4,propagule,0.075,3,644,0,0,0.5186335403726708
1,8,4,0.4,propagule,0.075,3,648,0,0,0.5216049382716049
1,8,5,0.4,propagule,0.075,3,645,0,0,0.517829457364341
1,8,6,0.4,propagule,0.075,3,634,0,0,0.5252365930599369
1,8,7,0.4,propagule,0.075,3,630,0,0,0.5190476190476191
1,8,8,0.4,propagule,0.075,3,622,0,0,0.5257234726688103
1,8,9,0.4,propagule,0.075,3,625,0,0,0.52
1,8,10,0.4,propagule,0.075,3,621,0,0,0.5249597423510467
1,8,11,0.4,propagule,0.075,3,622,0,0,0.5209003215434084
1,8,12,0.4,propagule,0.075,3,618,0,0,0.529126213592233
1,8,13,0.4,propagule,0.075,3,619,0,0,0.5218093699515347
1,8,14,0.4,propagule,0.075,3,618,0,0,0.529126213592233
1,8,15,0.4,propagule,0.075,3,621,0,0,0.5217391304347826
1,8,16,0.4,propagule,0.075,3,606,0,0,0.5346534653465347
1,8,17,0.4,propagule,0.075,3,607,0,0,0.528830313014827
1,8,18,0.4,propagule,0.075,3,593,0,0,0.5430016863406408
1,8,19,0.4,propagule,0.075,3,597,0,0,0.5360134003350083
1,8,20,0.4,propagule,0.075,3,1112,0,0,0.2904676258992806
1,8,21,0.4,propagule,0.075,3,1075,0,0,0.2874418604651163
1,8,22,0.4,propagule,0.075,3,982,0,0,0.2983706720977597
1,8,23,0.4,propagule,0.075,3,966,0,0,0.29606625258799174
1,8,24,0.4,propagule,0.075,3,955,0,0,0.29842931937172773
1,8,25,0.4,propagule,0.075,3,888,0,0,0.30067567567567566
1,8,26,0.4,propagule,0.075,3,893,0,0,0.2989921612541993
1,8,27,0.4,propagule,0.075,3,868,0,0,0.30184331797235026
1,8,28,0.4,propagule,0.075,3,866,0,0,0.30369515011547343
1,8,29,0.4,propagule,0.075,3,867,0,0,0.3021914648212226
1,8,30,0.4,propagule,0.075,3,863,0,0,0.30359212050984935
