rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.4,0.0,5154.0,52.0,12.0,0.09351959642995732
1.0,1.0,2.0,0.1,0.075,0.4,0.0,5120.0,58.0,26.0,0.093359375
1.0,1.0,3.0,0.1,0.075,0.4,0.0,5086.0,80.0,38.0,0.09476995674400314
1.0,1.0,4.0,0.1,0.075,0.4,0.0,5052.0,97.0,40.0,0.09600158353127475
1.0,1.0,5.0,0.1,0.075,0.4,0.0,5099.0,108.0,42.0,0.09590115708962542
1.0,1.0,6.0,0.1,0.075,0.4,0.0,5060.0,149.0,52.0,0.09782608695652174
1.0,1.0,7.0,0.1,0.075,0.4,0.0,4936.0,184.0,55.0,0.09643435980551053
1.0,1.0,8.0,0.1,0.075,0.4,0.0,4787.0,217.0,70.0,0.09672028410277836
1.0,1.0,9.0,0.1,0.075,0.4,0.0,4633.0,257.0,89.0,0.0982085042089359
1.0,1.0,10.0,0.1,0.075,0.4,0.0,4522.0,287.0,122.0,0.09597523219814241
1.0,1.0,11.0,0.1,0.075,0.4,0.0,4421.0,319.0,124.0,0.0974892558244741
1.0,1.0,12.0,0.1,0.075,0.4,0.0,4217.0,338.0,145.0,0.09912259900403131
1.0,1.0,13.0,0.1,0.075,0.4,0.0,4138.0,360.0,154.0,0.10077332044465925
1.0,1.0,14.0,0.1,0.075,0.4,0.0,4017.0,388.0,174.0,0.1010704505850137
1.0,1.0,15.0,0.1,0.075,0.4,0.0,3909.0,388.0,171.0,0.10437452033768227
1.0,1.0,16.0,0.1,0.075,0.4,0.0,3761.0,396.0,169.0,0.10422759904280776
1.0,1.0,17.0,0.1,0.075,0.4,0.0,3687.0,382.0,174.0,0.10686194738269596
1.0,1.0,18.0,0.1,0.075,0.4,0.0,3618.0,381.0,183.0,0.10807075732448866
1.0,1.0,19.0,0.1,0.075,0.4,0.0,3494.0,380.0,201.0,0.10990269032627362
1.0,1.0,20.0,0.1,0.075,0.4,0.0,6236.0,361.0,185.0,0.06013470173187941
1.0,1.0,21.0,0.1,0.075,0.4,0.0,5853.0,433.0,184.0,0.0632154450709038
1.0,1.0,22.0,0.1,0.075,0.4,0.0,5568.0,460.0,183.0,0.06429597701149425
1.0,1.0,23.0,0.1,0.075,0.4,0.0,5314.0,506.0,187.0,0.066616484757245
1.0,1.0,24.0,0.1,0.075,0.4,0.0,4984.0,522.0,212.0,0.06882022471910113
1.0,1.0,25.0,0.1,0.075,0.4,0.0,4726.0,606.0,230.0,0.07194244604316546
1.0,1.0,26.0,0.1,0.075,0.4,0.0,4485.0,664.0,248.0,0.07290969899665552
1.0,1.0,27.0,0.1,0.075,0.4,0.0,4247.0,674.0,281.0,0.07558276430421473
1.0,1.0,28.0,0.1,0.075,0.4,0.0,4007.0,695.0,291.0,0.07711504866483654
1.0,1.0,29.0,0.1,0.075,0.4,0.0,3829.0,692.0,314.0,0.08017759206059023
1.0,1.0,30.0,0.1,0.075,0.4,0.0,3550.0,657.0,301.0,0.08253521126760563
1.0,1.0,31.0,0.1,0.075,0.4,0.0,3359.0,682.0,319.0,0.08841917237272998
1.0,1.0,32.0,0.1,0.075,0.4,0.0,3146.0,654.0,325.0,0.09218054672600128
1.0,1.0,33.0,0.1,0.075,0.4,0.0,2978.0,622.0,322.0,0.09704499664204164
1.0,1.0,34.0,0.1,0.075,0.4,0.0,2788.0,565.0,301.0,0.10222381635581061
1.0,1.0,35.0,0.1,0.075,0.4,0.0,2631.0,518.0,278.0,0.10794374762447738
1.0,1.0,36.0,0.1,0.075,0.4,0.0,2463.0,459.0,233.0,0.11408850994721884
1.0,1.0,37.0,0.1,0.075,0.4,0.0,2306.0,410.0,212.0,0.1196877710320902
1.0,1.0,38.0,0.1,0.075,0.4,0.0,2190.0,388.0,203.0,0.12420091324200913
1.0,1.0,39.0,0.1,0.075,0.4,0.0,2093.0,355.0,184.0,0.13043478260869565
1.0,1.0,40.0,0.1,0.075,0.4,0.0,1959.0,304.0,155.0,0.13731495661051557
1.0,1.0,41.0,0.1,0.075,0.4,0.0,1882.0,277.0,144.0,0.14452709883103082
1.0,1.0,42.0,0.1,0.075,0.4,0.0,1785.0,254.0,134.0,0.15126050420168066
1.0,1.0,43.0,0.1,0.075,0.4,0.0,1714.0,239.0,127.0,0.15344224037339557
1.0,1.0,44.0,0.1,0.075,0.4,0.0,1646.0,225.0,110.0,0.1597812879708384
1.0,1.0,45.0,0.1,0.075,0.4,0.0,1577.0,220.0,103.0,0.22447685478757134
1.0,1.0,46.0,0.1,0.075,0.4,0.0,1525.0,196.0,103.0,0.2301639344262295
1.0,1.0,47.0,0.1,0.075,0.4,0.0,1484.0,179.0,109.0,0.23180592991913745
1.0,1.0,48.0,0.1,0.075,0.4,0.0,1446.0,171.0,105.0,0.2330567081604426
1.0,1.0,49.0,0.1,0.075,0.4,0.0,1389.0,151.0,82.0,0.2361411087113031
1.0,1.0,50.0,0.1,0.075,0.4,0.0,1340.0,131.0,71.0,0.24104477611940298
1.0,1.0,51.0,0.1,0.075,0.4,0.0,1312.0,120.0,67.0,0.24466463414634146
1.0,1.0,52.0,0.1,0.075,0.4,0.0,1293.0,119.0,67.0,0.2459396751740139
1.0,2.0,1.0,0.1,0.075,0.4,0.0,1258.0,106.0,55.0,0.24960254372019078
1.0,2.0,2.0,0.1,0.075,0.4,0.0,1233.0,95.0,48.0,0.2546634225466342
1.0,2.0,3.0,0.1,0.075,0.4,0.0,1204.0,82.0,41.0,0.2558139534883721
1.0,2.0,4.0,0.1,0.075,0.4,0.0,1188.0,79.0,43.0,0.25757575757575757
1.0,2.0,5.0,0.1,0.075,0.4,0.0,1165.0,79.0,38.0,0.263519313304721
1.0,2.0,6.0,0.1,0.075,0.4,0.0,1149.0,77.0,45.0,0.26370757180156656
1.0,2.0,7.0,0.1,0.075,0.4,0.0,1125.0,68.0,35.0,0.26844444444444443
1.0,2.0,8.0,0.1,0.075,0.4,0.0,1115.0,66.0,35.0,0.27085201793721975
1.0,2.0,9.0,0.1,0.075,0.4,0.0,1088.0,54.0,30.0,0.2775735294117647
1.0,2.0,10.0,0.1,0.075,0.4,0.0,1076.0,56.0,29.0,0.2778810408921933
1.0,2.0,11.0,0.1,0.075,0.4,0.0,1060.0,50.0,24.0,0.2811320754716981
1.0,2.0,12.0,0.1,0.075,0.4,0.0,1040.0,46.0,19.0,0.2826923076923077
1.0,2.0,13.0,0.1,0.075,0.4,0.0,1031.0,46.0,24.0,0.28612997090203685
1.0,2.0,14.0,0.1,0.075,0.4,0.0,1018.0,43.0,23.0,0.28585461689587427
1.0,2.0,15.0,0.1,0.075,0.4,0.0,1005.0,44.0,20.0,0.28955223880597014
1.0,2.0,16.0,0.1,0.075,0.4,0.0,992.0,36.0,15.0,0.2923387096774194
1.0,2.0,17.0,0.1,0.075,0.4,0.0,980.0,35.0,21.0,0.2938775510204082
1.0,2.0,18.0,0.1,0.075,0.4,0.0,979.0,33.0,21.0,0.2931562819203269
1.0,2.0,19.0,0.1,0.075,0.4,0.0,969.0,32.0,21.0,0.29411764705882354
1.0,2.0,20.0,0.1,0.075,0.4,0.0,1755.0,27.0,10.0,0.16182336182336182
1.0,2.0,21.0,0.1,0.075,0.4,0.0,1712.0,28.0,11.0,0.1647196261682243
1.0,2.0,22.0,0.1,0.075,0.4,0.0,1711.0,31.0,9.0,0.16423144360023378
1.0,2.0,23.0,0.1,0.075,0.4,0.0,1685.0,32.0,17.0,0.16439169139465876
1.0,2.0,24.0,0.1,0.075,0.4,0.0,1659.0,32.0,18.0,0.16395418927064498
1.0,2.0,25.0,0.1,0.075,0.4,0.0,1641.0,25.0,15.0,0.1675807434491164
1.0,2.0,26.0,0.1,0.075,0.4,0.0,1604.0,16.0,9.0,0.16708229426433915
1.0,2.0,27.0,0.1,0.075,0.4,0.0,1587.0,18.0,6.0,0.1688720856962823
1.0,2.0,28.0,0.1,0.075,0.4,0.0,1577.0,14.0,5.0,0.16613823715916295
1.0,2.0,29.0,0.1,0.075,0.4,0.0,1544.0,15.0,5.0,0.16580310880829016
1.0,2.0,30.0,0.1,0.075,0.4,0.0,1511.0,16.0,8.0,0.16810059563203178
1.0,2.0,31.0,0.1,0.075,0.4,0.0,1490.0,14.0,7.0,0.16845637583892617
1.0,2.0,32.0,0.1,0.075,0.4,0.0,1500.0,14.0,5.0,0.16866666666666666
1.0,2.0,33.0,0.1,0.075,0.4,0.0,1486.0,15.0,6.0,0.16890982503364738
1.0,2.0,34.0,0.1,0.075,0.4,0.0,1470.0,18.0,9.0,0.16870748299319727
1.0,2.0,35.0,0.1,0.075,0.4,0.0,1452.0,26.0,13.0,0.16873278236914602
1.0,2.0,36.0,0.1,0.075,0.4,0.0,1440.0,23.0,13.0,0.16875
1.0,2.0,37.0,0.1,0.075,0.4,0.0,1410.0,24.0,11.0,0.16950354609929077
1.0,2.0,38.0,0.1,0.075,0.4,0.0,1372.0,23.0,7.0,0.1727405247813411
1.0,2.0,39.0,0.1,0.075,0.4,0.0,1358.0,22.0,9.0,0.1715758468335788
1.0,2.0,40.0,0.1,0.075,0.4,0.0,1324.0,21.0,14.0,0.17522658610271905
1.0,2.0,41.0,0.1,0.075,0.4,0.0,1318.0,18.0,14.0,0.17450682852807284
1.0,2.0,42.0,0.1,0.075,0.4,0.0,1304.0,15.0,10.0,0.17638036809815952
1.0,2.0,43.0,0.1,0.075,0.4,0.0,1280.0,12.0,6.0,0.17578125
1.0,2.0,44.0,0.1,0.075,0.4,0.0,1284.0,12.0,7.0,0.17834890965732086
1.0,2.0,45.0,0.1,0.075,0.4,0.0,1260.0,10.0,5.0,0.2388888888888889
1.0,2.0,46.0,0.1,0.075,0.4,0.0,1253.0,9.0,5.0,0.24261771747805266
1.0,2.0,47.0,0.1,0.075,0.4,0.0,1210.0,8.0,3.0,0.2421487603305785
1.0,2.0,48.0,0.1,0.075,0.4,0.0,1210.0,7.0,4.0,0.24380165289256198
1.0,2.0,49.0,0.1,0.075,0.4,0.0,1186.0,10.0,2.0,0.2403035413153457
1.0,2.0,50.0,0.1,0.075,0.4,0.0,1185.0,12.0,5.0,0.24219409282700421
1.0,2.0,51.0,0.1,0.075,0.4,0.0,1181.0,13.0,5.0,0.23962743437764605
1.0,2.0,52.0,0.1,0.075,0.4,0.0,1179.0,13.0,7.0,0.24342663273960985
1.0,3.0,1.0,0.1,0.075,0.4,0.0,1175.0,11.0,7.0,0.24
1.0,3.0,2.0,0.1,0.075,0.4,0.0,1166.0,10.0,6.0,0.24271012006861065
1.0,3.0,3.0,0.1,0.075,0.4,0.0,1152.0,8.0,5.0,0.23958333333333334
1.0,3.0,4.0,0.1,0.075,0.4,0.0,1150.0,5.0,3.0,0.2408695652173913
1.0,3.0,5.0,0.1,0.075,0.4,0.0,1122.0,4.0,3.0,0.23885918003565063
1.0,3.0,6.0,0.1,0.075,0.4,0.0,1121.0,5.0,3.0,0.24264049955396966
1.0,3.0,7.0,0.1,0.075,0.4,0.0,1115.0,4.0,2.0,0.24035874439461882
1.0,3.0,8.0,0.1,0.075,0.4,0.0,1087.0,3.0,1.0,0.24379024839006438
