rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,49,0.6,wave,0.0,3,1244,26,18,0.6688102893890675
1,2,50,0.6,wave,0.0,3,1235,24,15,0.6728744939271255
1,2,51,0.6,wave,0.0,3,1220,16,8,0.6729508196721311
1,2,52,0.6,wave,0.0,3,1207,13,10,0.6768848384424192
1,3,1,0.6,wave,0.0,3,1181,16,8,0.676545300592718
1,3,2,0.6,wave,0.0,3,1162,18,7,0.6790017211703959
1,3,3,0.6,wave,0.0,3,1151,13,5,0.6768027801911382
1,3,4,0.6,wave,0.0,3,1151,13,7,0.6811468288444831
1,3,5,0.6,wave,0.0,3,1140,13,9,0.6798245614035088
1,3,6,0.6,wave,0.0,3,1141,11,7,0.6827344434706398
1,3,7,0.6,wave,0.0,3,1126,9,5,0.6802841918294849
1,3,8,0.6,wave,0.0,3,1115,6,3,0.6852017937219731
1,3,9,0.6,wave,0.0,3,1090,9,3,0.6834862385321101
1,3,10,0.6,wave,0.0,3,1074,9,3,0.6880819366852886
1,3,11,0.6,wave,0.0,3,1064,9,3,0.6860902255639098
1,3,12,0.6,wave,0.0,3,1040,9,5,0.6855769230769231
1,3,13,0.6,wave,0.0,3,1031,8,5,0.6876818622696411
1,3,14,0.6,wave,0.0,3,1028,8,5,0.6877431906614786
1,3,15,0.6,wave,0.0,3,1011,5,3,0.6894164193867458
1,3,16,0.6,wave,0.0,3,1008,4,2,0.689484126984127
1,3,17,0.6,wave,0.0,3,1003,3,1,0.6879361914257228
1,3,18,0.6,wave,0.0,3,998,2,0,0.688376753507014
1,3,19,0.6,wave,0.0,3,990,2,1,0.6858585858585858
1,3,20,0.6,wave,0.0,3,1843,3,2,0.36625067824199675
1,3,21,0.6,wave,0.0,3,1788,6,2,0.36521252796420584
1,3,22,0.6,wave,0.0,3,1768,8,2,0.3665158371040724
1,3,23,0.6,wave,0.0,3,1684,10,2,0.37173396674584325
1,3,24,0.6,wave,0.0,3,1611,11,5,0.3743016759776536
1,3,25,0.6,wave,0.0,3,1514,15,4,0.3758256274768824
1,3,26,0.6,wave,0.0,3,1433,20,5,0.38241451500348916
1,3,27,0.6,wave,0.0,3,1405,21,7,0.3893238434163701
1,3,28,0.6,wave,0.0,3,1402,29,11,0.3880171184022825
1,3,29,0.6,wave,0.0,3,1375,31,12,0.38836363636363636
1,3,30,0.6,wave,0.0,3,1325,27,10,0.390188679245283
1,3,31,0.6,wave,0.0,3,1306,35,11,0.39203675344563554
1,3,32,0.6,wave,0.0,3,1264,35,18,0.3939873417721519
1,3,33,0.6,wave,0.0,3,1238,33,13,0.40064620355411956
1,3,34,0.6,wave,0.0,3,1199,40,18,0.4036697247706422
1,3,35,0.6,wave,0.0,3,1189,35,15,0.4087468460891506
1,3,36,0.6,wave,0.0,3,1155,35,17,0.40865800865800866
1,3,37,0.6,wave,0.0,3,1118,32,15,0.4159212880143113
1,3,38,0.6,wave,0.0,3,1072,39,13,0.4216417910447761
1,3,39,0.6,wave,0.0,3,1022,31,12,0.42759295499021527
1,3,40,0.6,wave,0.0,3,1001,31,13,0.4275724275724276
1,3,41,0.6,wave,0.0,3,993,35,14,0.4300100704934542
1,3,42,0.6,wave,0.0,3,973,32,17,0.4357656731757451
1,3,43,0.6,wave,0.0,3,948,26,12,0.4440928270042194
1,3,44,0.6,wave,0.0,3,923,27,10,0.4431202600216685
1,3,45,0.6,wave,0.0,3,907,25,7,0.6703417861080485
1,3,46,0.6,wave,0.0,3,898,23,10,0.6670378619153675
1,3,47,0.6,wave,0.0,3,890,24,12,0.6696629213483146
1,3,48,0.6,wave,0.0,3,882,19,10,0.671201814058957
1,3,49,0.6,wave,0.0,3,875,16,11,0.6742857142857143
1,3,50,0.6,wave,0.0,3,863,14,9,0.6732329084588644
1,3,51,0.6,wave,0.0,3,838,9,4,0.6801909307875895
1,3,52,0.6,wave,0.0,3,830,7,6,0.6746987951807228
1,4,1,0.6,wave,0.0,3,821,6,4,0.679658952496955
1,4,2,0.6,wave,0.0,3,810,6,4,0.6790123456790124
1,4,3,0.6,wave,0.0,3,807,2,2,0.6827757125154895
1,4,4,0.6,wave,0.0,3,797,3,2,0.6775407779171895
1,4,5,0.6,wave,0.0,3,800,3,3,0.68125
1,4,6,0.6,wave,0.0,3,796,1,1,0.678391959798995
1,4,7,0.6,wave,0.0,3,797,1,1,0.6825595984943539
1,4,8,0.6,wave,0.0,3,785,0,0,0.6802547770700637
1,4,9,0.6,wave,0.0,3,781,0,0,0.6837387964148528
1,4,10,0.6,wave,0.0,3,771,0,0,0.6796368352788587
1,4,11,0.6,wave,0.0,3,769,0,0,0.6866059817945384
1,4,12,0.6,wave,0.0,3,768,0,0,0.6783854166666666
1,4,13,0.6,wave,0.0,3,766,0,0,0.6840731070496083
1,4,14,0.6,wave,0.0,3,760,0,0,0.6789473684210526
1,4,15,0.6,wave,0.0,3,746,0,0,0.6876675603217158
1,4,16,0.6,wave,0.0,3,742,0,0,0.6819407008086253
1,4,17,0.6,wave,0.0,3,741,0,0,0.6842105263157895
1,4,18,0.6,wave,0.0,3,724,0,0,0.6850828729281768
1,4,19,0.6,wave,0.0,3,722,0,0,0.6925207756232687
1,4,20,0.6,wave,0.0,3,1278,0,0,0.3873239436619718
1,4,21,0.6,wave,0.0,3,1267,0,0,0.3914759273875296
1,4,22,0.6,wave,0.0,3,1253,0,0,0.38866719872306466
1,4,23,0.6,wave,0.0,3,1244,0,0,0.39067524115755625
1,4,24,0.6,wave,0.0,3,1206,0,0,0.3913764510779436
1,4,25,0.6,wave,0.0,3,1163,0,0,0.3938091143594153
1,4,26,0.6,wave,0.0,3,1160,0,0,0.3887931034482759
1,4,27,0.6,wave,0.0,3,1144,0,0,0.3942307692307692
1,4,28,0.6,wave,0.0,3,1141,0,0,0.38913234005258546
1,4,29,0.6,wave,0.0,3,1124,0,0,0.39234875444839856
1,4,30,0.6,wave,0.0,3,1091,0,0,0.38955087076076994
1,4,31,0.6,wave,0.0,3,1074,0,0,0.39106145251396646
1,4,32,0.6,wave,0.0,3,1075,0,0,0.386046511627907
1,4,33,0.6,wave,0.0,3,1060,0,0,0.3915094339622642
1,4,34,0.6,wave,0.0,3,1037,0,0,0.39247830279652846
1,4,35,0.6,wave,0.0,3,1030,0,0,0.3941747572815534
1,4,36,0.6,wave,0.0,3,1031,0,0,0.38991270611057227
1,4,37,0.6,wave,0.0,3,1009,0,0,0.39345887016848363
1,4,38,0.6,wave,0.0,3,993,0,0,0.3947633434038268
1,4,39,0.6,wave,0.0,3,986,0,0,0.39655172413793105
1,4,40,0.6,wave,0.0,3,984,0,0,0.3943089430894309
1,4,41,0.6,wave,0.0,3,970,0,0,0.39484536082474225
1,4,42,0.6,wave,0.0,3,942,0,0,0.39278131634819535
1,4,43,0.6,wave,0.0,3,925,0,0,0.3956756756756757
1,4,44,0.6,wave,0.0,3,918,0,0,0.3954248366013072
1,4,45,0.6,wave,0.0,3,916,0,0,0.6342794759825328
1,4,46,0.6,wave,0.0,3,908,0,0,0.6332599118942731
1,4,47,0.6,wave,0.0,3,907,0,0,0.6328555678059536
1,4,48,0.6,wave,0.0,3,906,0,0,0.6324503311258278
1,4,49,0.6,wave,0.0,3,905,0,0,0.6320441988950276
1,4,50,0.6,wave,0.0,3,905,0,0,0.6298342541436464
1,4,51,0.6,wave,0.0,3,906,0,0,0.6313465783664459
1,4,52,0.6,wave,0.0,3,900,0,0,0.63
1,5,1,0.6,wave,0.0,3,903,0,0,0.6301218161683277
1,5,2,0.6,wave,0.0,3,884,0,0,0.6289592760180995
1,5,3,0.6,wave,0.0,3,881,0,0,0.6299659477866061
1,5,4,0.6,wave,0.0,3,876,0,0,0.6289954337899544
1,5,5,0.6,wave,0.0,3,872,0,0,0.6284403669724771
1,5,6,0.6,wave,0.0,3,855,0,0,0.6292397660818714
1,5,7,0.6,wave,0.0,3,855,0,0,0.6304093567251462
1,5,8,0.6,wave,0.0,3,850,0,0,0.6317647058823529
1,5,9,0.6,wave,0.0,3,846,0,0,0.6335697399527187
1,5,10,0.6,wave,0.0,3,843,0,0,0.6334519572953736
1,5,11,0.6,wave,0.0,3,827,0,0,0.6348246674727932
1,5,12,0.6,wave,0.0,3,822,0,0,0.6338199513381995
1,5,13,0.6,wave,0.0,3,811,0,0,0.6350184956843403
1,5,14,0.6,wave,0.0,3,809,0,0,0.6316440049443758
1,5,15,0.6,wave,0.0,3,808,0,0,0.6324257425742574
1,5,16,0.6,wave,0.0,3,808,0,0,0.6311881188118812
1,5,17,0.6,wave,0.0,3,811,0,0,0.6313193588162762
1,5,18,0.6,wave,0.0,3,796,0,0,0.6306532663316583
1,5,19,0.6,wave,0.0,3,783,0,0,0.6296296296296297
1,5,20,0.6,wave,0.0,3,1423,0,0,0.34012649332396344
1,5,21,0.6,wave,0.0,3,1398,0,0,0.34334763948497854
1,5,22,0.6,wave,0.0,3,1318,0,0,0.34294385432473445
1,5,23,0.6,wave,0.0,3,1263,0,0,0.3491686460807601
1,5,24,0.6,wave,0.0,3,1202,0,0,0.3544093178036606
1,5,25,0.6,wave,0.0,3,1164,0,0,0.3548109965635739
1,5,26,0.6,wave,0.0,3,1144,0,0,0.354020979020979
1,5,27,0.6,wave,0.0,3,1138,0,0,0.35588752196836554
1,5,28,0.6,wave,0.0,3,1093,0,0,0.36230558096980786
1,5,29,0.6,wave,0.0,3,1100,0,0,0.3618181818181818
1,5,30,0.6,wave,0.0,3,1089,0,0,0.36179981634527086
1,5,31,0.6,wave,0.0,3,1071,0,0,0.36321195144724555
1,5,32,0.6,wave,0.0,3,1066,0,0,0.3630393996247655
1,5,33,0.6,wave,0.0,3,1031,0,0,0.36663433559650827
1,5,34,0.6,wave,0.0,3,1013,0,0,0.36426456071076013
1,5,35,0.6,wave,0.0,3,998,0,0,0.3657314629258517
1,5,36,0.6,wave,0.0,3,975,0,0,0.3630769230769231
1,5,37,0.6,wave,0.0,3,919,0,0,0.3645266594124048
1,5,38,0.6,wave,0.0,3,919,0,0,0.3645266594124048
1,5,39,0.6,wave,0.0,3,920,0,0,0.3695652173913043
1,5,40,0.6,wave,0.0,3,883,0,0,0.37032842582106457
1,5,41,0.6,wave,0.0,3,879,0,0,0.3720136518771331
1,5,42,0.6,wave,0.0,3,864,0,0,0.37037037037037035
1,5,43,0.6,wave,0.0,3,856,0,0,0.37383177570093457
1,5,44,0.6,wave,0.0,3,832,0,0,0.37259615384615385
1,5,45,0.6,wave,0.0,3,817,0,0,0.6658506731946144
1,5,46,0.6,wave,0.0,3,810,0,0,0.6641975308641975
1,5,47,0.6,wave,0.0,3,798,0,0,0.6666666666666666
1,5,48,0.6,wave,0.0,3,798,0,0,0.6679197994987469
1,5,49,0.6,wave,0.0,3,795,0,0,0.6679245283018868
1,5,50,0.6,wave,0.0,3,789,0,0,0.6679340937896071
1,5,51,0.6,wave,0.0,3,791,0,0,0.6675094816687737
1,5,52,0.6,wave,0.0,3,790,0,0,0.6658227848101266
1,6,1,0.6,wave,0.0,3,777,0,0,0.6666666666666666
1,6,2,0.6,wave,0.0,3,748,0,0,0.6631016042780749
1,6,3,0.6,wave,0.0,3,746,0,0,0.6621983914209115
1,6,4,0.6,wave,0.0,3,729,0,0,0.6611796982167353
1,6,5,0.6,wave,0.0,3,724,0,0,0.6629834254143646
1,6,6,0.6,wave,0.0,3,710,0,0,0.6605633802816901
1,6,7,0.6,wave,0.0,3,711,0,0,0.6568213783403657
1,6,8,0.6,wave,0.0,3,704,0,0,0.6576704545454546
1,6,9,0.6,wave,0.0,3,706,0,0,0.6572237960339944
1,6,10,0.6,wave,0.0,3,704,0,0,0.65625
1,6,11,0.6,wave,0.0,3,704,0,0,0.6576704545454546
1,6,12,0.6,wave,0.0,3,703,0,0,0.6543385490753911
1,6,13,0.6,wave,0.0,3,703,0,0,0.6571834992887624
1,6,14,0.6,wave,0.0,3,700,0,0,0.6542857142857142
1,6,15,0.6,wave,0.0,3,699,0,0,0.6552217453505007
1,6,16,0.6,wave,0.0,3,695,0,0,0.6532374100719425
1,6,17,0.6,wave,0.0,3,699,0,0,0.6552217453505007
1,6,18,0.6,wave,0.0,3,693,0,0,0.6536796536796536
1,6,19,0.6,wave,0.0,3,696,0,0,0.6537356321839081
1,6,20,0.6,wave,0.0,3,1167,0,0,0.3864610111396744
1,6,21,0.6,wave,0.0,3,1170,0,0,0.3871794871794872
1,6,22,0.6,wave,0.0,3,1093,0,0,0.3897529734675206
1,6,23,0.6,wave,0.0,3,1034,0,0,0.38878143133462284
1,6,24,0.6,wave,0.0,3,1023,0,0,0.39002932551319647
1,6,25,0.6,wave,0.0,3,1017,0,0,0.38741396263520156
1,6,26,0.6,wave,0.0,3,983,0,0,0.392675483214649
1,6,27,0.6,wave,0.0,3,986,0,0,0.3924949290060852
1,6,28,0.6,wave,0.0,3,967,0,0,0.39503619441571874
1,6,29,0.6,wave,0.0,3,970,0,0,0.39278350515463917
1,6,30,0.6,wave,0.0,3,916,0,0,0.4028384279475983
1,6,31,0.6,wave,0.0,3,916,0,0,0.40065502183406115
1,6,32,0.6,wave,0.0,3,898,0,0,0.40311804008908686
1,6,33,0.6,wave,0.0,3,903,0,0,0.40310077519379844
1,6,34,0.6,wave,0.0,3,883,0,0,0.40770101925254815
1,6,35,0.6,wave,0.0,3,887,0,0,0.4081172491544532
1,6,36,0.6,wave,0.0,3,878,0,0,0.40774487471526194
1,6,37,0.6,wave,0.0,3,882,0,0,0.409297052154195
1,6,38,0.6,wave,0.0,3,866,0,0,0.4064665127020785
1,6,39,0.6,wave,0.0,3,872,0,0,0.40711009174311924
1,6,40,0.6,wave,0.0,3,863,0,0,0.406720741599073
1,6,41,0.6,wave,0.0,3,863,0,0,0.4055619930475087
1,6,42,0.6,wave,0.0,3,859,0,0,0.4086146682188591
1,6,43,0.6,wave,0.0,3,846,0,0,0.408983451536643
1,6,44,0.6,wave,0.0,3,834,0,0,0.4136690647482014
1,6,45,0.6,wave,0.0,3,817,0,0,0.6523867809057528
1,6,46,0.6,wave,0.0,3,817,0,0,0.6487148102815178
1,6,47,0.6,wave,0.0,3,802,0,0,0.6483790523690773
1,6,48,0.6,wave,0.0,3,803,0,0,0.6463262764632628
1,6,49,0.6,wave,0.0,3,769,0,0,0.6514954486345904
1,6,50,0.6,wave,0.0,3,779,0,0,0.6495507060333762
1,6,51,0.6,wave,0.0,3,777,0,0,0.6473616473616474
1,6,52,0.6,wave,0.0,3,770,0,0,0.6441558441558441
1,7,1,0.6,wave,0.0,3,768,0,0,0.64453125
1,7,2,0.6,wave,0.0,3,768,0,0,0.6419270833333334
1,7,3,0.6,wave,0.0,3,742,0,0,0.6509433962264151
1,7,4,0.6,wave,0.0,3,741,0,0,0.6491228070175439
1,7,5,0.6,wave,0.0,3,743,0,0,0.6500672947510094
1,7,6,0.6,wave,0.0,3,739,0,0,0.6495263870094723
1,7,7,0.6,wave,0.0,3,743,0,0,0.6500672947510094
1,7,8,0.6,wave,0.0,3,738,0,0,0.6476964769647696
1,7,9,0.6,wave,0.0,3,735,0,0,0.6517006802721088
1,7,10,0.6,wave,0.0,3,730,0,0,0.6493150684931507
1,7,11,0.6,wave,0.0,3,729,0,0,0.6515775034293553
1,7,12,0.6,wave,0.0,3,726,0,0,0.6515151515151515
1,7,13,0.6,wave,0.0,3,727,0,0,0.6506189821182944
1,7,14,0.6,wave,0.0,3,725,0,0,0.6510344827586206
1,7,15,0.6,wave,0.0,3,727,0,0,0.6506189821182944
1,7,16,0.6,wave,0.0,3,722,0,0,0.649584487534626
1,7,17,0.6,wave,0.0,3,725,0,0,0.6524137931034483
1,7,18,0.6,wave,0.0,3,720,0,0,0.6486111111111111
1,7,19,0.6,wave,0.0,3,724,0,0,0.6505524861878453
1,7,20,0.6,wave,0.0,3,1252,0,0,0.3722044728434505
1,7,21,0.6,wave,0.0,3,1208,0,0,0.38079470198675497
1,7,22,0.6,wave,0.0,3,1178,0,0,0.3837011884550085
1,7,23,0.6,wave,0.0,3,1130,0,0,0.3920353982300885
1,7,24,0.6,wave,0.0,3,1076,0,0,0.39312267657992567
1,7,25,0.6,wave,0.0,3,1024,0,0,0.4013671875
1,7,26,0.6,wave,0.0,3,1024,0,0,0.396484375
1,7,27,0.6,wave,0.0,3,1017,0,0,0.40216322517207476
1,7,28,0.6,wave,0.0,3,998,0,0,0.3997995991983968
1,7,29,0.6,wave,0.0,3,996,0,0,0.4036144578313253
1,7,30,0.6,wave,0.0,3,998,0,0,0.3997995991983968
1,7,31,0.6,wave,0.0,3,981,0,0,0.4057084607543323
1,7,32,0.6,wave,0.0,3,978,0,0,0.40388548057259716
1,7,33,0.6,wave,0.0,3,952,0,0,0.4096638655462185
1,7,34,0.6,wave,0.0,3,920,0,0,0.40869565217391307
1,7,35,0.6,wave,0.0,3,908,0,0,0.4107929515418502
1,7,36,0.6,wave,0.0,3,909,0,0,0.40594059405940597
1,7,37,0.6,wave,0.0,3,898,0,0,0.410913140311804
1,7,38,0.6,wave,0.0,3,884,0,0,0.4072398190045249
1,7,39,0.6,wave,0.0,3,886,0,0,0.41196388261851014
1,7,40,0.6,wave,0.0,3,873,0,0,0.40893470790378006
1,7,41,0.6,wave,0.0,3,867,0,0,0.4140715109573241
1,7,42,0.6,wave,0.0,3,875,0,0,0.40914285714285714
1,7,43,0.6,wave,0.0,3,860,0,0,0.4104651162790698
1,7,44,0.6,wave,0.0,3,862,0,0,0.40835266821345706
1,7,45,0.6,wave,0.0,3,860,0,0,0.6534883720930232
1,7,46,0.6,wave,0.0,3,850,0,0,0.6529411764705882
1,7,47,0.6,wave,0.0,3,847,0,0,0.654073199527745
1,7,48,0.6,wave,0.0,3,849,0,0,0.6525323910482921
1,7,49,0.6,wave,0.0,3,831,0,0,0.6510228640192539
1,7,50,0.6,wave,0.0,3,831,0,0,0.6510228640192539
1,7,51,0.6,wave,0.0,3,829,0,0,0.6525934861278649
1,7,52,0.6,wave,0.0,3,829,0,0,0.6501809408926418
1,8,1,0.6,wave,0.0,3,814,0,0,0.6523341523341524
1,8,2,0.6,wave,0.0,3,816,0,0,0.6495098039215687
1,8,3,0.6,wave,0.0,3,778,0,0,0.6516709511568124
1,8,4,0.6,wave,0.0,3,779,0,0,0.6508344030808729
1,8,5,0.6,wave,0.0,3,777,0,0,0.6525096525096525
1,8,6,0.6,wave,0.0,3,775,0,0,0.6503225806451612
1,8,7,0.6,wave,0.0,3,775,0,0,0.6516129032258065
1,8,8,0.6,wave,0.0,3,753,0,0,0.6573705179282868
1,8,9,0.6,wave,0.0,3,751,0,0,0.6577896138482024
1,8,10,0.6,wave,0.0,3,750,0,0,0.656
1,8,11,0.6,wave,0.0,3,749,0,0,0.6582109479305741
1,8,12,0.6,wave,0.0,3,748,0,0,0.6564171122994652
1,8,13,0.6,wave,0.0,3,748,0,0,0.6577540106951871
1,8,14,0.6,wave,0.0,3,736,0,0,0.6589673913043478
1,8,15,0.6,wave,0.0,3,736,0,0,0.6589673913043478
1,8,16,0.6,wave,0.0,3,732,0,0,0.6598360655737705
1,8,17,0.6,wave,0.0,3,734,0,0,0.6607629427792916
1,8,18,0.6,wave,0.0,3,734,0,0,0.659400544959128
1,8,19,0.6,wave,0.0,3,736,0,0,0.6589673913043478
1,8,20,0.6,wave,0.0,3,1279,0,0,0.3776387802971071
1,8,21,0.6,wave,0.0,3,1234,0,0,0.3824959481361426
1,8,22,0.6,wave,0.0,3,1191,0,0,0.38371116708648195
1,8,23,0.6,wave,0.0,3,1181,0,0,0.3835732430143946
1,8,24,0.6,wave,0.0,3,1157,0,0,0.38720829732065687
1,8,25,0.6,wave,0.0,3,1136,0,0,0.3908450704225352
1,8,26,0.6,wave,0.0,3,1121,0,0,0.3951828724353256
1,8,27,0.6,wave,0.0,3,1092,0,0,0.3974358974358974
1,8,28,0.6,wave,0.0,3,1085,0,0,0.39631336405529954
1,8,29,0.6,wave,0.0,3,1078,0,0,0.3979591836734694
1,8,30,0.6,wave,0.0,3,1055,0,0,0.3990521327014218
1,8,31,0.6,wave,0.0,3,1018,0,0,0.4027504911591356
1,8,32,0.6,wave,0.0,3,1021,0,0,0.4005876591576885
1,8,33,0.6,wave,0.0,3,1017,0,0,0.40216322517207476
1,8,34,0.6,wave,0.0,3,1009,0,0,0.4053518334985134
1,8,35,0.6,wave,0.0,3,973,0,0,0.4141829393627955
1,8,36,0.6,wave,0.0,3,972,0,0,0.4094650205761317
1,8,37,0.6,wave,0.0,3,967,0,0,0.41158221302998965
1,8,38,0.6,wave,0.0,3,958,0,0,0.4102296450939457
1,8,39,0.6,wave,0.0,3,957,0,0,0.41274817136886105
1,8,40,0.6,wave,0.0,3,960,0,0,0.41041666666666665
