rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.5,0.05,0.0,9870.0,0.0,0.0,0.18368794326241134
1.0,1.0,29.0,0.5,0.05,0.0,9618.0,0.0,0.0,0.18652526512788523
1.0,1.0,30.0,0.5,0.05,0.0,9538.0,0.0,0.0,0.1865170895365905
1.0,1.0,31.0,0.5,0.05,0.0,9416.0,0.0,0.0,0.18574766355140188
1.0,1.0,32.0,0.5,0.05,0.0,9255.0,0.0,0.0,0.18465694219340897
1.0,1.0,33.0,0.5,0.05,0.0,9199.0,0.0,0.0,0.18502011088161757
1.0,1.0,34.0,0.5,0.05,0.0,9093.0,0.0,0.0,0.18376773342131308
1.0,1.0,35.0,0.5,0.05,0.0,9005.0,0.0,0.0,0.18312048861743477
1.0,1.0,36.0,0.5,0.05,0.0,8877.0,0.0,0.0,0.18316998986143967
1.0,1.0,37.0,0.5,0.05,0.0,8798.0,0.0,0.0,0.18390543305296658
1.0,1.0,38.0,0.5,0.05,0.0,8689.0,0.0,0.0,0.18414086776383934
1.0,1.0,39.0,0.5,0.05,0.0,8583.0,0.0,0.0,0.1837352906909006
1.0,1.0,40.0,0.5,0.05,0.0,8495.0,0.0,0.0,0.18399058269570334
1.0,1.0,41.0,0.5,0.05,0.0,8377.0,0.0,0.0,0.18383669571445624
1.0,1.0,42.0,0.5,0.05,0.0,8311.0,0.0,0.0,0.18385272530381422
1.0,1.0,43.0,0.5,0.05,0.0,8050.0,0.0,0.0,0.18409937888198757
1.0,1.0,44.0,0.5,0.05,0.0,7957.0,0.0,0.0,0.18411461606132964
1.0,1.0,45.0,0.5,0.05,0.0,7843.0,0.0,0.0,0.434272599770496
1.0,1.0,46.0,0.5,0.05,0.0,7687.0,0.0,0.0,0.4344998048653571
1.0,1.0,47.0,0.5,0.05,0.0,7563.0,0.0,0.0,0.43607034245669707
1.0,1.0,48.0,0.5,0.05,0.0,7513.0,0.0,0.0,0.43617729269266603
1.0,1.0,49.0,0.5,0.05,0.0,7466.0,0.0,0.0,0.4349049022234128
1.0,1.0,50.0,0.5,0.05,0.0,7165.0,0.0,0.0,0.43377529658060016
1.0,1.0,51.0,0.5,0.05,0.0,6830.0,0.0,0.0,0.43235724743777454
1.0,1.0,52.0,0.5,0.05,0.0,6594.0,0.0,0.0,0.432362754018805
1.0,2.0,1.0,0.5,0.05,0.0,6306.0,0.0,0.0,0.4337139232477006
1.0,2.0,2.0,0.5,0.05,0.0,6143.0,0.0,0.0,0.43285039882793425
1.0,2.0,3.0,0.5,0.05,0.0,5912.0,0.0,0.0,0.43200270635994586
1.0,2.0,4.0,0.5,0.05,0.0,5729.0,0.0,0.0,0.4306161633792983
1.0,2.0,5.0,0.5,0.05,0.0,5598.0,0.0,0.0,0.4315827081100393
1.0,2.0,6.0,0.5,0.05,0.0,5429.0,0.0,0.0,0.4335973475778228
1.0,2.0,7.0,0.5,0.05,0.0,5248.0,0.0,0.0,0.4344512195121951
1.0,2.0,8.0,0.5,0.05,0.0,5125.0,0.0,0.0,0.43317073170731707
1.0,2.0,9.0,0.5,0.05,0.0,4997.0,0.0,0.0,0.4342605563338003
1.0,2.0,10.0,0.5,0.05,0.0,4874.0,0.0,0.0,0.4331144850225687
1.0,2.0,11.0,0.5,0.05,0.0,4738.0,0.0,0.0,0.43583790628957364
1.0,2.0,12.0,0.5,0.05,0.0,4674.0,0.0,0.0,0.4347454000855798
1.0,2.0,13.0,0.5,0.05,0.0,4577.0,0.0,0.0,0.4332532226349137
1.0,2.0,14.0,0.5,0.05,0.0,4502.0,0.0,0.0,0.4329187027987561
1.0,2.0,15.0,0.5,0.05,0.0,4422.0,0.0,0.0,0.4335142469470828
1.0,2.0,16.0,0.5,0.05,0.0,4320.0,0.0,0.0,0.4284722222222222
1.0,2.0,17.0,0.5,0.05,0.0,4255.0,0.0,0.0,0.42679200940070505
1.0,2.0,18.0,0.5,0.05,0.0,4144.0,0.0,0.0,0.4263996138996139
1.0,2.0,19.0,0.5,0.05,0.0,4082.0,0.0,0.0,0.42650661440470355
1.0,2.0,20.0,0.5,0.05,0.0,11165.0,0.0,0.0,0.1528884908195253
1.0,2.0,21.0,0.5,0.05,0.0,10949.0,0.0,0.0,0.15279934240569915
1.0,2.0,22.0,0.5,0.05,0.0,10658.0,0.0,0.0,0.15359354475511353
1.0,2.0,23.0,0.5,0.05,0.0,10497.0,0.0,0.0,0.153853481947223
1.0,2.0,24.0,0.5,0.05,0.0,10124.0,0.0,0.0,0.15428684314500196
1.0,2.0,25.0,0.5,0.05,0.0,9894.0,0.0,0.0,0.15342631898120074
1.0,2.0,26.0,0.5,0.05,0.0,9691.0,0.0,0.0,0.1539572799504695
1.0,2.0,27.0,0.5,0.05,0.0,9605.0,0.0,0.0,0.15398230088495576
1.0,2.0,28.0,0.5,0.05,0.0,9523.0,0.0,0.0,0.15394308516223879
1.0,2.0,29.0,0.5,0.05,0.0,9272.0,0.0,0.0,0.15530629853321828
1.0,2.0,30.0,0.5,0.05,0.0,9121.0,0.0,0.0,0.15447867558381756
1.0,2.0,31.0,0.5,0.05,0.0,8935.0,0.0,0.0,0.15422495803021824
1.0,2.0,32.0,0.5,0.05,0.0,8866.0,0.0,0.0,0.1535077825400406
1.0,2.0,33.0,0.5,0.05,0.0,8764.0,0.0,0.0,0.1538110451848471
1.0,2.0,34.0,0.5,0.05,0.0,8649.0,0.0,0.0,0.153428141981732
1.0,2.0,35.0,0.5,0.05,0.0,8434.0,0.0,0.0,0.15390087740099598
1.0,2.0,36.0,0.5,0.05,0.0,8361.0,0.0,0.0,0.15285252960172227
1.0,2.0,37.0,0.5,0.05,0.0,8206.0,0.0,0.0,0.15342432366561054
1.0,2.0,38.0,0.5,0.05,0.0,8005.0,0.0,0.0,0.1541536539662711
1.0,2.0,39.0,0.5,0.05,0.0,7911.0,0.0,0.0,0.1534572114776893
1.0,2.0,40.0,0.5,0.05,0.0,7796.0,0.0,0.0,0.15315546434068752
1.0,2.0,41.0,0.5,0.05,0.0,7614.0,0.0,0.0,0.1532702915681639
1.0,2.0,42.0,0.5,0.05,0.0,7543.0,0.0,0.0,0.15312209996022802
1.0,2.0,43.0,0.5,0.05,0.0,7419.0,0.0,0.0,0.15271599946084377
1.0,2.0,44.0,0.5,0.05,0.0,7203.0,0.0,0.0,0.153685964181591
1.0,2.0,45.0,0.5,0.05,0.0,7164.0,0.0,0.0,0.42448352875488554
1.0,2.0,46.0,0.5,0.05,0.0,6918.0,0.0,0.0,0.4268574732581671
1.0,2.0,47.0,0.5,0.05,0.0,6766.0,0.0,0.0,0.42846585870529114
1.0,2.0,48.0,0.5,0.05,0.0,6694.0,0.0,0.0,0.4297878697340902
1.0,2.0,49.0,0.5,0.05,0.0,6463.0,0.0,0.0,0.4296766207643509
1.0,2.0,50.0,0.5,0.05,0.0,6120.0,0.0,0.0,0.4303921568627451
1.0,2.0,51.0,0.5,0.05,0.0,5850.0,0.0,0.0,0.4321367521367521
1.0,2.0,52.0,0.5,0.05,0.0,5691.0,0.0,0.0,0.43032858900017573
1.0,3.0,1.0,0.5,0.05,0.0,5534.0,0.0,0.0,0.4288037585833032
1.0,3.0,2.0,0.5,0.05,0.0,5395.0,0.0,0.0,0.4283595922150139
1.0,3.0,3.0,0.5,0.05,0.0,5153.0,0.0,0.0,0.4281001358431981
1.0,3.0,4.0,0.5,0.05,0.0,5059.0,0.0,0.0,0.42795018778414706
1.0,3.0,5.0,0.5,0.05,0.0,4983.0,0.0,0.0,0.4278547060004014
1.0,3.0,6.0,0.5,0.05,0.0,4801.0,0.0,0.0,0.42491147677567176
1.0,3.0,7.0,0.5,0.05,0.0,4611.0,0.0,0.0,0.42420299284320107
1.0,3.0,8.0,0.5,0.05,0.0,4556.0,0.0,0.0,0.42471466198419666
1.0,3.0,9.0,0.5,0.05,0.0,4361.0,0.0,0.0,0.42811281816097224
1.0,3.0,10.0,0.5,0.05,0.0,4231.0,0.0,0.0,0.428976601276294
1.0,3.0,11.0,0.5,0.05,0.0,4193.0,0.0,0.0,0.42809444311948486
1.0,3.0,12.0,0.5,0.05,0.0,4058.0,0.0,0.0,0.4305076392311484
1.0,3.0,13.0,0.5,0.05,0.0,3819.0,0.0,0.0,0.4304791830322074
1.0,3.0,14.0,0.5,0.05,0.0,3764.0,0.0,0.0,0.42853347502656747
1.0,3.0,15.0,0.5,0.05,0.0,3598.0,0.0,0.0,0.4252362423568649
1.0,3.0,16.0,0.5,0.05,0.0,3489.0,0.0,0.0,0.42648323301805674
1.0,3.0,17.0,0.5,0.05,0.0,3460.0,0.0,0.0,0.42485549132947975
1.0,3.0,18.0,0.5,0.05,0.0,3412.0,0.0,0.0,0.4243845252051583
1.0,3.0,19.0,0.5,0.05,0.0,3305.0,0.0,0.0,0.42571860816944024
1.0,3.0,20.0,0.5,0.05,0.0,8730.0,0.0,0.0,0.15555555555555556
1.0,3.0,21.0,0.5,0.05,0.0,8638.0,0.0,0.0,0.15501273442926602
1.0,3.0,22.0,0.5,0.05,0.0,8542.0,0.0,0.0,0.15453055490517442
1.0,3.0,23.0,0.5,0.05,0.0,8463.0,0.0,0.0,0.1533735082122179
1.0,3.0,24.0,0.5,0.05,0.0,8329.0,0.0,0.0,0.1524792892303998
1.0,3.0,25.0,0.5,0.05,0.0,8104.0,0.0,0.0,0.15190029615004935
1.0,3.0,26.0,0.5,0.05,0.0,7853.0,0.0,0.0,0.15242582452565898
1.0,3.0,27.0,0.5,0.05,0.0,7727.0,0.0,0.0,0.15128769250679436
1.0,3.0,28.0,0.5,0.05,0.0,7698.0,0.0,0.0,0.15120810600155885
1.0,3.0,29.0,0.5,0.05,0.0,7460.0,0.0,0.0,0.1520107238605898
1.0,3.0,30.0,0.5,0.05,0.0,7275.0,0.0,0.0,0.15175257731958763
1.0,3.0,31.0,0.5,0.05,0.0,7138.0,0.0,0.0,0.15284393387503503
1.0,3.0,32.0,0.5,0.05,0.0,7087.0,0.0,0.0,0.15281501340482573
1.0,3.0,33.0,0.5,0.05,0.0,6909.0,0.0,0.0,0.15385728759588943
1.0,3.0,34.0,0.5,0.05,0.0,6895.0,0.0,0.0,0.15431472081218275
1.0,3.0,35.0,0.5,0.05,0.0,6811.0,0.0,0.0,0.1544560270151226
1.0,3.0,36.0,0.5,0.05,0.0,6760.0,0.0,0.0,0.1547337278106509
1.0,3.0,37.0,0.5,0.05,0.0,6676.0,0.0,0.0,0.15458358298382266
1.0,3.0,38.0,0.5,0.05,0.0,6620.0,0.0,0.0,0.1540785498489426
1.0,3.0,39.0,0.5,0.05,0.0,6485.0,0.0,0.0,0.15451040863531226
1.0,3.0,40.0,0.5,0.05,0.0,6195.0,0.0,0.0,0.15464083938660209
1.0,3.0,41.0,0.5,0.05,0.0,6119.0,0.0,0.0,0.15427357411341722
1.0,3.0,42.0,0.5,0.05,0.0,6067.0,0.0,0.0,0.1549365419482446
1.0,3.0,43.0,0.5,0.05,0.0,6004.0,0.0,0.0,0.15489673550966024
1.0,3.0,44.0,0.5,0.05,0.0,5946.0,0.0,0.0,0.15354860410359905
1.0,3.0,45.0,0.5,0.05,0.0,5866.0,0.0,0.0,0.4266962154790317
1.0,3.0,46.0,0.5,0.05,0.0,5671.0,0.0,0.0,0.4274378416505026
1.0,3.0,47.0,0.5,0.05,0.0,5675.0,0.0,0.0,0.4269603524229075
1.0,3.0,48.0,0.5,0.05,0.0,5554.0,0.0,0.0,0.42581922938422756
1.0,3.0,49.0,0.5,0.05,0.0,5431.0,0.0,0.0,0.42496777757319093
1.0,3.0,50.0,0.5,0.05,0.0,5206.0,0.0,0.0,0.4273914713791779
1.0,3.0,51.0,0.5,0.05,0.0,4999.0,0.0,0.0,0.4264852970594119
1.0,3.0,52.0,0.5,0.05,0.0,4713.0,0.0,0.0,0.42860173986844896
1.0,4.0,1.0,0.5,0.05,0.0,4564.0,26.0,4.0,0.4270376862401402
1.0,4.0,2.0,0.5,0.05,0.0,4366.0,26.0,11.0,0.4276225377920293
1.0,4.0,3.0,0.5,0.05,0.0,4289.0,28.0,17.0,0.4283049661925857
1.0,4.0,4.0,0.5,0.05,0.0,4141.0,31.0,15.0,0.4276744747645496
1.0,4.0,5.0,0.5,0.05,0.0,4036.0,27.0,13.0,0.4274033696729435
1.0,4.0,6.0,0.5,0.05,0.0,3900.0,23.0,12.0,0.42717948717948717
1.0,4.0,7.0,0.5,0.05,0.0,3865.0,35.0,14.0,0.42664941785252264
1.0,4.0,8.0,0.5,0.05,0.0,3774.0,39.0,15.0,0.424483306836248
1.0,4.0,9.0,0.5,0.05,0.0,3641.0,36.0,12.0,0.42735512221917055
1.0,4.0,10.0,0.5,0.05,0.0,3605.0,37.0,17.0,0.4274618585298197
1.0,4.0,11.0,0.5,0.05,0.0,3514.0,42.0,20.0,0.42942515651679
1.0,4.0,12.0,0.5,0.05,0.0,3445.0,40.0,21.0,0.43222060957910013
1.0,4.0,13.0,0.5,0.05,0.0,3356.0,40.0,19.0,0.43474374255065557
1.0,4.0,14.0,0.5,0.05,0.0,3243.0,45.0,17.0,0.43447425223558434
1.0,4.0,15.0,0.5,0.05,0.0,3193.0,46.0,17.0,0.43595364860632635
1.0,4.0,16.0,0.5,0.05,0.0,3121.0,46.0,23.0,0.4367190003204101
1.0,4.0,17.0,0.5,0.05,0.0,3027.0,45.0,26.0,0.4360753221010902
1.0,4.0,18.0,0.5,0.05,0.0,2934.0,36.0,22.0,0.4342194955691888
1.0,4.0,19.0,0.5,0.05,0.0,2807.0,29.0,16.0,0.43747773423583897
1.0,4.0,20.0,0.5,0.05,0.0,7803.0,25.0,16.0,0.15417147251057287
1.0,4.0,21.0,0.5,0.05,0.0,7759.0,44.0,14.0,0.15465910555483955
1.0,4.0,22.0,0.5,0.05,0.0,7554.0,58.0,16.0,0.1558114906010061
1.0,4.0,23.0,0.5,0.05,0.0,7470.0,65.0,22.0,0.15488621151271753
1.0,4.0,24.0,0.5,0.05,0.0,7199.0,72.0,27.0,0.15627170440338936
1.0,4.0,25.0,0.5,0.05,0.0,7144.0,84.0,36.0,0.15579507278835386
1.0,4.0,26.0,0.5,0.05,0.0,6768.0,77.0,27.0,0.15750591016548462
1.0,4.0,27.0,0.5,0.05,0.0,6653.0,85.0,29.0,0.15571922441004057
1.0,4.0,28.0,0.5,0.05,0.0,6497.0,82.0,32.0,0.15499461289826075
1.0,4.0,29.0,0.5,0.05,0.0,6327.0,84.0,34.0,0.15520783941836575
1.0,4.0,30.0,0.5,0.05,0.0,6149.0,94.0,40.0,0.15530980647259718
1.0,4.0,31.0,0.5,0.05,0.0,5984.0,102.0,42.0,0.15508021390374332
1.0,4.0,32.0,0.5,0.05,0.0,5856.0,103.0,46.0,0.1559084699453552
1.0,4.0,33.0,0.5,0.05,0.0,5803.0,106.0,44.0,0.15509219369291746
1.0,4.0,34.0,0.5,0.05,0.0,5716.0,112.0,45.0,0.15622813156053184
1.0,4.0,35.0,0.5,0.05,0.0,5616.0,120.0,42.0,0.15651709401709402
1.0,4.0,36.0,0.5,0.05,0.0,5445.0,125.0,51.0,0.15775941230486684
1.0,4.0,37.0,0.5,0.05,0.0,5365.0,128.0,57.0,0.15880708294501397
1.0,4.0,38.0,0.5,0.05,0.0,5319.0,136.0,56.0,0.15886444820454973
1.0,4.0,39.0,0.5,0.05,0.0,5250.0,136.0,57.0,0.15980952380952382
1.0,4.0,40.0,0.5,0.05,0.0,5175.0,145.0,62.0,0.16057971014492753
1.0,4.0,41.0,0.5,0.05,0.0,5046.0,139.0,66.0,0.16072136345620294
1.0,4.0,42.0,0.5,0.05,0.0,4820.0,137.0,66.0,0.16099585062240665
1.0,4.0,43.0,0.5,0.05,0.0,4719.0,139.0,57.0,0.16083916083916083
1.0,4.0,44.0,0.5,0.05,0.0,4623.0,142.0,57.0,0.16028552887735237
1.0,4.0,45.0,0.5,0.05,0.0,4438.0,138.0,59.0,0.4157278053177107
1.0,4.0,46.0,0.5,0.05,0.0,4386.0,139.0,66.0,0.4163246694026448
1.0,4.0,47.0,0.5,0.05,0.0,4197.0,125.0,60.0,0.41815582558970693
1.0,4.0,48.0,0.5,0.05,0.0,4024.0,113.0,59.0,0.41674950298210733
1.0,4.0,49.0,0.5,0.05,0.0,3973.0,116.0,60.0,0.4173168890007551
1.0,4.0,50.0,0.5,0.05,0.0,3849.0,109.0,53.0,0.4177708495713172
1.0,4.0,51.0,0.5,0.05,0.0,3735.0,100.0,46.0,0.41847389558232934
1.0,4.0,52.0,0.5,0.05,0.0,3581.0,90.0,43.0,0.42139067299636973
1.0,5.0,1.0,0.5,0.05,0.0,3450.0,88.0,44.0,0.42028985507246375
1.0,5.0,2.0,0.5,0.05,0.0,3325.0,70.0,38.0,0.42345864661654137
1.0,5.0,3.0,0.5,0.05,0.0,3157.0,58.0,31.0,0.4241368387709851
1.0,5.0,4.0,0.5,0.05,0.0,3104.0,50.0,26.0,0.42880154639175255
1.0,5.0,5.0,0.5,0.05,0.0,2963.0,38.0,20.0,0.43368207897401284
1.0,5.0,6.0,0.5,0.05,0.0,2886.0,35.0,17.0,0.43555093555093555
1.0,5.0,7.0,0.5,0.05,0.0,2733.0,32.0,18.0,0.44017563117453345
1.0,5.0,8.0,0.5,0.05,0.0,2685.0,26.0,15.0,0.441340782122905
1.0,5.0,9.0,0.5,0.05,0.0,2634.0,23.0,11.0,0.4430523917995444
1.0,5.0,10.0,0.5,0.05,0.0,2634.0,22.0,11.0,0.4434320425208808
1.0,5.0,11.0,0.5,0.05,0.0,2566.0,23.0,11.0,0.44232268121590024
1.0,5.0,12.0,0.5,0.05,0.0,2511.0,25.0,10.0,0.4432497013142174
1.0,5.0,13.0,0.5,0.05,0.0,2354.0,23.0,9.0,0.443500424808836
1.0,5.0,14.0,0.5,0.05,0.0,2294.0,19.0,10.0,0.44289450741063646
1.0,5.0,15.0,0.5,0.05,0.0,2233.0,19.0,10.0,0.44021495745633676
1.0,5.0,16.0,0.5,0.05,0.0,2179.0,18.0,11.0,0.43919229004130333
1.0,5.0,17.0,0.5,0.05,0.0,2103.0,6.0,5.0,0.437470280551593
1.0,5.0,18.0,0.5,0.05,0.0,2081.0,7.0,5.0,0.438731379144642
1.0,5.0,19.0,0.5,0.05,0.0,2045.0,8.0,5.0,0.43765281173594134
1.0,5.0,20.0,0.5,0.05,0.0,5886.0,5.0,2.0,0.15188583078491336
1.0,5.0,21.0,0.5,0.05,0.0,5801.0,6.0,3.0,0.15135321496293744
1.0,5.0,22.0,0.5,0.05,0.0,5731.0,10.0,3.0,0.15128249869132787
1.0,5.0,23.0,0.5,0.05,0.0,5684.0,14.0,3.0,0.15165376495425756
1.0,5.0,24.0,0.5,0.05,0.0,5665.0,13.0,6.0,0.1525154457193292
1.0,5.0,25.0,0.5,0.05,0.0,5538.0,16.0,8.0,0.15113759479956662
1.0,5.0,26.0,0.5,0.05,0.0,5521.0,22.0,13.0,0.15160297047636298
1.0,5.0,27.0,0.5,0.05,0.0,5480.0,20.0,8.0,0.15036496350364964
1.0,5.0,28.0,0.5,0.05,0.0,5399.0,25.0,8.0,0.1513243193183923
1.0,5.0,29.0,0.5,0.05,0.0,5383.0,26.0,10.0,0.15103102359279214
1.0,5.0,30.0,0.5,0.05,0.0,5265.0,35.0,12.0,0.150997150997151
1.0,5.0,31.0,0.5,0.05,0.0,5131.0,33.0,14.0,0.15084778795556422
1.0,5.0,32.0,0.5,0.05,0.0,5054.0,25.0,15.0,0.15255243371586863
1.0,5.0,33.0,0.5,0.05,0.0,5018.0,25.0,15.0,0.15185332801913112
1.0,5.0,34.0,0.5,0.05,0.0,4956.0,33.0,12.0,0.15314769975786924
1.0,5.0,35.0,0.5,0.05,0.0,4900.0,38.0,10.0,0.15224489795918367
1.0,5.0,36.0,0.5,0.05,0.0,4836.0,40.0,14.0,0.15281224152191894
1.0,5.0,37.0,0.5,0.05,0.0,4724.0,45.0,25.0,0.15008467400508044
1.0,5.0,38.0,0.5,0.05,0.0,4652.0,44.0,26.0,0.15219260533104043
1.0,5.0,39.0,0.5,0.05,0.0,4587.0,40.0,24.0,0.15195116633965555
1.0,5.0,40.0,0.5,0.05,0.0,4565.0,29.0,17.0,0.15355969331872946
1.0,5.0,41.0,0.5,0.05,0.0,4433.0,29.0,16.0,0.15384615384615385
1.0,5.0,42.0,0.5,0.05,0.0,4415.0,30.0,14.0,0.15447338618346546
1.0,5.0,43.0,0.5,0.05,0.0,4405.0,33.0,11.0,0.1539160045402951
1.0,5.0,44.0,0.5,0.05,0.0,4358.0,32.0,12.0,0.15488756310234053
1.0,5.0,45.0,0.5,0.05,0.0,4321.0,38.0,15.0,0.4142559592686878
1.0,5.0,46.0,0.5,0.05,0.0,4318.0,40.0,20.0,0.41384900416859655
1.0,5.0,47.0,0.5,0.05,0.0,4244.0,39.0,17.0,0.413760603204524
1.0,5.0,48.0,0.5,0.05,0.0,4215.0,42.0,18.0,0.4132858837485172
1.0,5.0,49.0,0.5,0.05,0.0,4214.0,41.0,19.0,0.4143331751305173
1.0,5.0,50.0,0.5,0.05,0.0,4043.0,45.0,25.0,0.41380163245115015
1.0,5.0,51.0,0.5,0.05,0.0,3927.0,38.0,24.0,0.4173669467787115
1.0,5.0,52.0,0.5,0.05,0.0,3805.0,32.0,23.0,0.4181340341655716
1.0,6.0,1.0,0.5,0.05,0.0,3676.0,30.0,15.0,0.42138193688792164
1.0,6.0,2.0,0.5,0.05,0.0,3657.0,26.0,12.0,0.4224774405250205
1.0,6.0,3.0,0.5,0.05,0.0,3526.0,15.0,6.0,0.4245604083947816
1.0,6.0,4.0,0.5,0.05,0.0,3479.0,16.0,8.0,0.4251221615406726
1.0,6.0,5.0,0.5,0.05,0.0,3392.0,15.0,9.0,0.42777122641509435
1.0,6.0,6.0,0.5,0.05,0.0,3230.0,16.0,8.0,0.4260061919504644
1.0,6.0,7.0,0.5,0.05,0.0,3049.0,15.0,7.0,0.42932108888160053
1.0,6.0,8.0,0.5,0.05,0.0,3041.0,12.0,5.0,0.4304505097007563
1.0,6.0,9.0,0.5,0.05,0.0,2979.0,10.0,4.0,0.42866733803289697
1.0,6.0,10.0,0.5,0.05,0.0,2904.0,10.0,6.0,0.43112947658402206
1.0,6.0,11.0,0.5,0.05,0.0,2875.0,8.0,7.0,0.43095652173913046
1.0,6.0,12.0,0.5,0.05,0.0,2802.0,9.0,6.0,0.43504639543183443
1.0,6.0,13.0,0.5,0.05,0.0,2778.0,6.0,4.0,0.43448524118070553
1.0,6.0,14.0,0.5,0.05,0.0,2698.0,5.0,1.0,0.438472942920682
1.0,6.0,15.0,0.5,0.05,0.0,2629.0,5.0,4.0,0.4359071890452644
1.0,6.0,16.0,0.5,0.05,0.0,2552.0,4.0,4.0,0.43926332288401254
1.0,6.0,17.0,0.5,0.05,0.0,2505.0,4.0,4.0,0.4407185628742515
1.0,6.0,18.0,0.5,0.05,0.0,2441.0,2.0,1.0,0.44530929946743136
1.0,6.0,19.0,0.5,0.05,0.0,2391.0,2.0,0.0,0.44458385612714346
1.0,6.0,20.0,0.5,0.05,0.0,6681.0,2.0,1.0,0.1579104924412513
1.0,6.0,21.0,0.5,0.05,0.0,6629.0,3.0,1.0,0.15673555589078292
1.0,6.0,22.0,0.5,0.05,0.0,6547.0,8.0,2.0,0.1565602566060791
1.0,6.0,23.0,0.5,0.05,0.0,6543.0,10.0,2.0,0.15604462784655357
1.0,6.0,24.0,0.5,0.05,0.0,6218.0,15.0,3.0,0.15615953682856223
1.0,6.0,25.0,0.5,0.05,0.0,6202.0,20.0,5.0,0.15575620767494355
1.0,6.0,26.0,0.5,0.05,0.0,5669.0,20.0,12.0,0.15805256659022757
1.0,6.0,27.0,0.5,0.05,0.0,5617.0,27.0,13.0,0.1570233220580381
1.0,6.0,28.0,0.5,0.05,0.0,5583.0,28.0,13.0,0.15780046569944475
1.0,6.0,29.0,0.5,0.05,0.0,5523.0,24.0,9.0,0.15716096324461343
1.0,6.0,30.0,0.5,0.05,0.0,5493.0,26.0,13.0,0.1578372474057892
1.0,6.0,31.0,0.5,0.05,0.0,5484.0,26.0,12.0,0.15681983953318746
1.0,6.0,32.0,0.5,0.05,0.0,5360.0,23.0,13.0,0.15895522388059702
1.0,6.0,33.0,0.5,0.05,0.0,5337.0,24.0,8.0,0.15814127787146337
1.0,6.0,34.0,0.5,0.05,0.0,5054.0,25.0,11.0,0.16145627225959636
1.0,6.0,35.0,0.5,0.05,0.0,5046.0,20.0,9.0,0.1605231866825208
1.0,6.0,36.0,0.5,0.05,0.0,4952.0,14.0,6.0,0.1597334410339257
1.0,6.0,37.0,0.5,0.05,0.0,4873.0,18.0,9.0,0.15883439359737328
1.0,6.0,38.0,0.5,0.05,0.0,4813.0,20.0,9.0,0.15915229586536464
1.0,6.0,39.0,0.5,0.05,0.0,4807.0,24.0,9.0,0.15789473684210525
1.0,6.0,40.0,0.5,0.05,0.0,4797.0,25.0,9.0,0.15864081717740255
1.0,6.0,41.0,0.5,0.05,0.0,4673.0,25.0,11.0,0.15942649261716244
1.0,6.0,42.0,0.5,0.05,0.0,4675.0,28.0,15.0,0.15871657754010696
