rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,33,0.8,propagule,0.1,1,4237,42,21,0.4503186216662733
1,1,34,0.8,propagule,0.1,1,4122,45,17,0.45390587093643864
1,1,35,0.8,propagule,0.1,1,3979,45,14,0.4543855240010053
1,1,36,0.8,propagule,0.1,1,3872,48,17,0.4597107438016529
1,1,37,0.8,propagule,0.1,1,3808,48,21,0.45929621848739494
1,1,38,0.8,propagule,0.1,1,3664,43,20,0.462882096069869
1,1,39,0.8,propagule,0.1,1,3593,46,23,0.4634010576120234
1,1,40,0.8,propagule,0.1,1,3442,52,24,0.4683323649041255
1,1,41,0.8,propagule,0.1,1,3272,52,20,0.47096577017114916
1,1,42,0.8,propagule,0.1,1,3203,51,22,0.47798938495160787
1,1,43,0.8,propagule,0.1,1,3090,51,17,0.48220064724919093
1,1,44,0.8,propagule,0.1,1,3042,55,23,0.48422090729783035
1,1,45,0.8,propagule,0.1,1,2964,48,22,0.7341430499325237
1,1,46,0.8,propagule,0.1,1,2898,46,29,0.7356797791580401
1,1,47,0.8,propagule,0.1,1,2821,38,23,0.7373271889400922
1,1,48,0.8,propagule,0.1,1,2761,37,16,0.7385005432814198
1,1,49,0.8,propagule,0.1,1,2686,30,11,0.7408786299329858
1,1,50,0.8,propagule,0.1,1,2619,33,16,0.7430316914852997
1,1,51,0.8,propagule,0.1,1,2551,28,13,0.7432379459035672
1,1,52,0.8,propagule,0.1,1,2484,28,13,0.7427536231884058
1,2,1,0.8,propagule,0.1,1,2443,23,14,0.745804338927548
1,2,2,0.8,propagule,0.1,1,2387,15,10,0.7469627147046501
1,2,3,0.8,propagule,0.1,1,2315,12,10,0.7498920086393088
1,2,4,0.8,propagule,0.1,1,2279,9,7,0.7520842474769636
1,2,5,0.8,propagule,0.1,1,2265,7,6,0.7527593818984547
1,2,6,0.8,propagule,0.1,1,2238,7,3,0.7515638963360143
1,2,7,0.8,propagule,0.1,1,2178,5,3,0.7525252525252525
1,2,8,0.8,propagule,0.1,1,2096,6,2,0.7509541984732825
1,2,9,0.8,propagule,0.1,1,2080,7,2,0.7509615384615385
1,2,10,0.8,propagule,0.1,1,2033,8,4,0.7530742744712248
1,2,11,0.8,propagule,0.1,1,1994,9,5,0.7542627883650953
1,2,12,0.8,propagule,0.1,1,1957,10,6,0.7557485947879408
1,2,13,0.8,propagule,0.1,1,1914,7,5,0.7570532915360502
1,2,14,0.8,propagule,0.1,1,1880,7,5,0.7585106382978724
1,2,15,0.8,propagule,0.1,1,1856,6,4,0.7591594827586207
1,2,16,0.8,propagule,0.1,1,1826,3,3,0.7595837897042717
1,2,17,0.8,propagule,0.1,1,1813,4,2,0.7595146166574738
1,2,18,0.8,propagule,0.1,1,1787,4,2,0.7593732512590935
1,2,19,0.8,propagule,0.1,1,1751,2,1,0.7589948600799543
1,2,20,0.8,propagule,0.1,1,3153,2,1,0.41420869013637807
1,2,21,0.8,propagule,0.1,1,3026,4,2,0.4196959682749504
1,2,22,0.8,propagule,0.1,1,2860,5,1,0.42482517482517484
1,2,23,0.8,propagule,0.1,1,2799,5,3,0.4269381922115041
1,2,24,0.8,propagule,0.1,1,2666,5,2,0.42873218304576144
1,2,25,0.8,propagule,0.1,1,2594,6,4,0.4271395528141866
1,2,26,0.8,propagule,0.1,1,2452,8,2,0.43433931484502447
1,2,27,0.8,propagule,0.1,1,2378,10,5,0.43523969722455846
1,2,28,0.8,propagule,0.1,1,2256,9,5,0.4352836879432624
1,2,29,0.8,propagule,0.1,1,2180,12,6,0.43669724770642204
1,2,30,0.8,propagule,0.1,1,2131,13,6,0.4415767245424683
1,2,31,0.8,propagule,0.1,1,2086,17,4,0.439117929050815
1,2,32,0.8,propagule,0.1,1,2008,15,6,0.4387450199203187
1,2,33,0.8,propagule,0.1,1,1956,14,9,0.44171779141104295
1,2,34,0.8,propagule,0.1,1,1914,16,11,0.4425287356321839
1,2,35,0.8,propagule,0.1,1,1822,19,9,0.4451152579582876
1,2,36,0.8,propagule,0.1,1,1800,14,5,0.44666666666666666
1,2,37,0.8,propagule,0.1,1,1761,13,6,0.44747302668938105
1,2,38,0.8,propagule,0.1,1,1755,19,7,0.44843304843304843
1,2,39,0.8,propagule,0.1,1,1710,18,9,0.447953216374269
1,2,40,0.8,propagule,0.1,1,1685,25,9,0.45044510385756675
1,2,41,0.8,propagule,0.1,1,1652,26,10,0.44854721549636806
1,2,42,0.8,propagule,0.1,1,1623,33,8,0.4467036352433765
1,2,43,0.8,propagule,0.1,1,1564,35,11,0.4539641943734015
1,2,44,0.8,propagule,0.1,1,1535,46,14,0.45342019543973944
1,2,45,0.8,propagule,0.1,1,1518,52,20,0.7292490118577075
1,2,46,0.8,propagule,0.1,1,1471,45,22,0.7260367097212781
1,2,47,0.8,propagule,0.1,1,1405,31,17,0.7316725978647687
1,2,48,0.8,propagule,0.1,1,1370,25,14,0.7357664233576642
1,2,49,0.8,propagule,0.1,1,1361,19,10,0.7340191036002939
1,2,50,0.8,propagule,0.1,1,1333,13,6,0.7351837959489872
1,2,51,0.8,propagule,0.1,1,1310,13,6,0.732824427480916
1,2,52,0.8,propagule,0.1,1,1269,12,6,0.7320724980299448
1,3,1,0.8,propagule,0.1,1,1260,9,4,0.7333333333333333
1,3,2,0.8,propagule,0.1,1,1230,7,4,0.7308943089430894
1,3,3,0.8,propagule,0.1,1,1233,6,5,0.7315490673154906
1,3,4,0.8,propagule,0.1,1,1214,5,5,0.7306425041186162
1,3,5,0.8,propagule,0.1,1,1210,3,3,0.7322314049586777
1,3,6,0.8,propagule,0.1,1,1199,1,1,0.7306088407005839
1,3,7,0.8,propagule,0.1,1,1197,0,0,0.733500417710944
1,3,8,0.8,propagule,0.1,1,1180,0,0,0.7338983050847457
1,3,9,0.8,propagule,0.1,1,1177,0,0,0.7340696686491079
1,3,10,0.8,propagule,0.1,1,1151,0,0,0.733275412684622
1,3,11,0.8,propagule,0.1,1,1151,0,0,0.7324066029539531
1,3,12,0.8,propagule,0.1,1,1128,0,0,0.7331560283687943
1,3,13,0.8,propagule,0.1,1,1129,0,0,0.7316209034543845
1,3,14,0.8,propagule,0.1,1,1114,0,0,0.7315978456014363
1,3,15,0.8,propagule,0.1,1,1114,0,0,0.7280071813285458
1,3,16,0.8,propagule,0.1,1,1100,0,0,0.7290909090909091
1,3,17,0.8,propagule,0.1,1,1104,0,0,0.7255434782608695
1,3,18,0.8,propagule,0.1,1,1088,0,0,0.7270220588235294
1,3,19,0.8,propagule,0.1,1,1088,0,0,0.7233455882352942
1,3,20,0.8,propagule,0.1,1,2001,0,0,0.3918040979510245
1,3,21,0.8,propagule,0.1,1,1966,0,0,0.3916581892166836
1,3,22,0.8,propagule,0.1,1,1921,0,0,0.3925039042165539
1,3,23,0.8,propagule,0.1,1,1868,0,0,0.3966809421841542
1,3,24,0.8,propagule,0.1,1,1805,0,0,0.3961218836565097
1,3,25,0.8,propagule,0.1,1,1771,0,0,0.396386222473179
1,3,26,0.8,propagule,0.1,1,1725,0,0,0.39420289855072466
1,3,27,0.8,propagule,0.1,1,1691,0,0,0.397397989355411
1,3,28,0.8,propagule,0.1,1,1650,0,0,0.3993939393939394
1,3,29,0.8,propagule,0.1,1,1586,0,0,0.40668348045397223
1,3,30,0.8,propagule,0.1,1,1549,0,0,0.4092963202065849
1,3,31,0.8,propagule,0.1,1,1510,0,0,0.40860927152317883
1,3,32,0.8,propagule,0.1,1,1450,0,0,0.4103448275862069
1,3,33,0.8,propagule,0.1,1,1422,0,0,0.41350210970464135
1,3,34,0.8,propagule,0.1,1,1410,0,0,0.4106382978723404
1,3,35,0.8,propagule,0.1,1,1380,0,0,0.4101449275362319
1,3,36,0.8,propagule,0.1,1,1365,0,0,0.40586080586080586
1,3,37,0.8,propagule,0.1,1,1336,0,0,0.40718562874251496
1,3,38,0.8,propagule,0.1,1,1316,0,0,0.4034954407294833
1,3,39,0.8,propagule,0.1,1,1296,0,0,0.404320987654321
1,3,40,0.8,propagule,0.1,1,1272,0,0,0.40408805031446543
1,3,41,0.8,propagule,0.1,1,1260,0,0,0.403968253968254
1,3,42,0.8,propagule,0.1,1,1248,0,0,0.40224358974358976
1,3,43,0.8,propagule,0.1,1,1227,0,0,0.40668296658516706
1,3,44,0.8,propagule,0.1,1,1196,0,0,0.40635451505016723
1,3,45,0.8,propagule,0.1,1,1165,0,0,0.7004291845493562
1,3,46,0.8,propagule,0.1,1,1142,0,0,0.7005253940455342
1,3,47,0.8,propagule,0.1,1,1124,0,0,0.7001779359430605
1,3,48,0.8,propagule,0.1,1,1094,0,0,0.7010968921389397
1,3,49,0.8,propagule,0.1,1,1083,0,0,0.703601108033241
1,3,50,0.8,propagule,0.1,1,1071,0,0,0.6993464052287581
1,3,51,0.8,propagule,0.1,1,1057,0,0,0.6982024597918638
1,3,52,0.8,propagule,0.1,1,1044,0,0,0.6954022988505747
1,4,1,0.8,propagule,0.1,1,1021,0,0,0.7002938295788442
1,4,2,0.8,propagule,0.1,1,1002,0,0,0.6986027944111777
1,4,3,0.8,propagule,0.1,1,997,0,0,0.6990972918756269
1,4,4,0.8,propagule,0.1,1,988,0,0,0.7004048582995951
1,4,5,0.8,propagule,0.1,1,987,0,0,0.7001013171225937
1,4,6,0.8,propagule,0.1,1,975,0,0,0.6974358974358974
1,4,7,0.8,propagule,0.1,1,961,0,0,0.700312174817898
1,4,8,0.8,propagule,0.1,1,952,0,0,0.6974789915966386
1,4,9,0.8,propagule,0.1,1,927,0,0,0.6968716289104638
1,4,10,0.8,propagule,0.1,1,916,0,0,0.6986899563318777
1,4,11,0.8,propagule,0.1,1,915,0,0,0.6983606557377049
1,4,12,0.8,propagule,0.1,1,900,0,0,0.7
1,4,13,0.8,propagule,0.1,1,901,0,0,0.6981132075471698
1,4,14,0.8,propagule,0.1,1,888,0,0,0.6993243243243243
1,4,15,0.8,propagule,0.1,1,880,0,0,0.6988636363636364
1,4,16,0.8,propagule,0.1,1,868,0,0,0.6993087557603687
1,4,17,0.8,propagule,0.1,1,871,0,0,0.6980482204362801
1,4,18,0.8,propagule,0.1,1,866,0,0,0.6997690531177829
1,4,19,0.8,propagule,0.1,1,866,0,0,0.6997690531177829
1,4,20,0.8,propagule,0.1,1,1576,0,0,0.383248730964467
1,4,21,0.8,propagule,0.1,1,1578,0,0,0.38339670468948034
1,4,22,0.8,propagule,0.1,1,1551,0,0,0.3849129593810445
1,4,23,0.8,propagule,0.1,1,1518,0,0,0.38603425559947296
1,4,24,0.8,propagule,0.1,1,1455,0,0,0.38556701030927837
1,4,25,0.8,propagule,0.1,1,1449,0,0,0.38716356107660455
1,4,26,0.8,propagule,0.1,1,1429,0,0,0.38768369489153254
1,4,27,0.8,propagule,0.1,1,1406,0,0,0.38975817923186346
1,4,28,0.8,propagule,0.1,1,1400,0,0,0.3871428571428571
1,4,29,0.8,propagule,0.1,1,1351,0,0,0.3908216136195411
1,4,30,0.8,propagule,0.1,1,1316,0,0,0.39209726443769
1,4,31,0.8,propagule,0.1,1,1230,0,0,0.4024390243902439
1,4,32,0.8,propagule,0.1,1,1206,0,0,0.4013266998341625
1,4,33,0.8,propagule,0.1,1,1187,0,0,0.4018534119629318
1,4,34,0.8,propagule,0.1,1,1158,0,0,0.39896373056994816
1,4,35,0.8,propagule,0.1,1,1132,0,0,0.4028268551236749
1,4,36,0.8,propagule,0.1,1,1120,0,0,0.4
1,4,37,0.8,propagule,0.1,1,1085,0,0,0.40184331797235023
1,4,38,0.8,propagule,0.1,1,1056,0,0,0.4005681818181818
1,4,39,0.8,propagule,0.1,1,1029,0,0,0.40524781341107874
1,4,40,0.8,propagule,0.1,1,1019,0,0,0.4023552502453386
1,4,41,0.8,propagule,0.1,1,1006,0,0,0.40159045725646125
1,4,42,0.8,propagule,0.1,1,992,0,0,0.4022177419354839
1,4,43,0.8,propagule,0.1,1,984,0,0,0.4014227642276423
1,4,44,0.8,propagule,0.1,1,967,0,0,0.4012409513960703
1,4,45,0.8,propagule,0.1,1,940,0,0,0.7095744680851064
1,4,46,0.8,propagule,0.1,1,921,0,0,0.7090119435396308
1,4,47,0.8,propagule,0.1,1,923,0,0,0.704225352112676
1,4,48,0.8,propagule,0.1,1,920,0,0,0.7043478260869566
1,4,49,0.8,propagule,0.1,1,915,0,0,0.7060109289617487
1,4,50,0.8,propagule,0.1,1,902,0,0,0.70509977827051
1,4,51,0.8,propagule,0.1,1,878,0,0,0.7072892938496583
1,4,52,0.8,propagule,0.1,1,864,0,0,0.7094907407407407
1,5,1,0.8,propagule,0.1,1,865,0,0,0.7086705202312139
1,5,2,0.8,propagule,0.1,1,855,0,0,0.712280701754386
1,5,3,0.8,propagule,0.1,1,857,0,0,0.7082847141190198
1,5,4,0.8,propagule,0.1,1,851,0,0,0.7062279670975323
1,5,5,0.8,propagule,0.1,1,837,0,0,0.7048984468339307
1,5,6,0.8,propagule,0.1,1,833,0,0,0.7046818727490997
1,5,7,0.8,propagule,0.1,1,819,0,0,0.7045177045177046
1,5,8,0.8,propagule,0.1,1,809,0,0,0.7082818294190358
1,5,9,0.8,propagule,0.1,1,807,0,0,0.7063197026022305
1,5,10,0.8,propagule,0.1,1,797,0,0,0.7101631116687579
1,5,11,0.8,propagule,0.1,1,793,0,0,0.7112232030264817
1,5,12,0.8,propagule,0.1,1,787,0,0,0.7115628970775095
1,5,13,0.8,propagule,0.1,1,788,0,0,0.7131979695431472
1,5,14,0.8,propagule,0.1,1,780,0,0,0.7166666666666667
1,5,15,0.8,propagule,0.1,1,782,0,0,0.717391304347826
1,5,16,0.8,propagule,0.1,1,778,0,0,0.7172236503856041
1,5,17,0.8,propagule,0.1,1,767,0,0,0.7196870925684485
1,5,18,0.8,propagule,0.1,1,764,0,0,0.7198952879581152
1,5,19,0.8,propagule,0.1,1,766,0,0,0.7193211488250653
1,5,20,0.8,propagule,0.1,1,1389,0,0,0.3938084953203744
1,5,21,0.8,propagule,0.1,1,1311,0,0,0.40122044241037375
1,5,22,0.8,propagule,0.1,1,1299,0,0,0.4018475750577367
1,5,23,0.8,propagule,0.1,1,1280,0,0,0.40234375
1,5,24,0.8,propagule,0.1,1,1241,0,0,0.40531829170024175
1,5,25,0.8,propagule,0.1,1,1160,0,0,0.4146551724137931
1,5,26,0.8,propagule,0.1,1,1137,0,0,0.415127528583993
1,5,27,0.8,propagule,0.1,1,1127,0,0,0.4152617568766637
1,5,28,0.8,propagule,0.1,1,1097,0,0,0.41567912488605285
1,5,29,0.8,propagule,0.1,1,1053,0,0,0.4178537511870845
1,5,30,0.8,propagule,0.1,1,1028,0,0,0.41926070038910507
1,5,31,0.8,propagule,0.1,1,1019,0,0,0.422963689892051
1,5,32,0.8,propagule,0.1,1,1013,0,0,0.42349457058242845
1,5,33,0.8,propagule,0.1,1,996,0,0,0.4186746987951807
1,5,34,0.8,propagule,0.1,1,991,0,0,0.42078708375378404
1,5,35,0.8,propagule,0.1,1,966,0,0,0.4161490683229814
1,5,36,0.8,propagule,0.1,1,973,0,0,0.41623843782117165
1,5,37,0.8,propagule,0.1,1,956,0,0,0.41631799163179917
1,5,38,0.8,propagule,0.1,1,915,0,0,0.4207650273224044
1,5,39,0.8,propagule,0.1,1,895,0,0,0.4201117318435754
1,5,40,0.8,propagule,0.1,1,874,0,0,0.41990846681922195
1,5,41,0.8,propagule,0.1,1,854,0,0,0.4203747072599532
1,5,42,0.8,propagule,0.1,1,860,0,0,0.42209302325581394
1,5,43,0.8,propagule,0.1,1,831,0,0,0.4223826714801444
1,5,44,0.8,propagule,0.1,1,802,0,0,0.43266832917705733
1,5,45,0.8,propagule,0.1,1,760,0,0,0.7210526315789474
1,5,46,0.8,propagule,0.1,1,768,0,0,0.71875
1,5,47,0.8,propagule,0.1,1,731,0,0,0.7236662106703147
1,5,48,0.8,propagule,0.1,1,731,0,0,0.7209302325581395
1,5,49,0.8,propagule,0.1,1,715,0,0,0.7258741258741259
1,5,50,0.8,propagule,0.1,1,707,0,0,0.7298444130127298
1,5,51,0.8,propagule,0.1,1,686,0,0,0.7376093294460642
1,5,52,0.8,propagule,0.1,1,688,0,0,0.7325581395348837
1,6,1,0.8,propagule,0.1,1,682,0,0,0.7360703812316716
1,6,2,0.8,propagule,0.1,1,688,0,0,0.7325581395348837
1,6,3,0.8,propagule,0.1,1,681,0,0,0.73568281938326
1,6,4,0.8,propagule,0.1,1,682,0,0,0.7302052785923754
1,6,5,0.8,propagule,0.1,1,675,0,0,0.7348148148148148
1,6,6,0.8,propagule,0.1,1,679,0,0,0.7304860088365243
1,6,7,0.8,propagule,0.1,1,674,0,0,0.7344213649851632
1,6,8,0.8,propagule,0.1,1,677,0,0,0.7296898079763663
1,6,9,0.8,propagule,0.1,1,670,0,0,0.7343283582089553
1,6,10,0.8,propagule,0.1,1,670,0,0,0.7313432835820896
1,6,11,0.8,propagule,0.1,1,664,0,0,0.7349397590361446
1,6,12,0.8,propagule,0.1,1,666,0,0,0.7297297297297297
1,6,13,0.8,propagule,0.1,1,662,0,0,0.7341389728096677
1,6,14,0.8,propagule,0.1,1,667,0,0,0.7301349325337332
1,6,15,0.8,propagule,0.1,1,662,0,0,0.7341389728096677
1,6,16,0.8,propagule,0.1,1,662,0,0,0.7326283987915407
1,6,17,0.8,propagule,0.1,1,644,0,0,0.7329192546583851
1,6,18,0.8,propagule,0.1,1,645,0,0,0.7317829457364341
1,6,19,0.8,propagule,0.1,1,641,0,0,0.734789391575663
1,6,20,0.8,propagule,0.1,1,1142,0,0,0.4124343257443082
1,6,21,0.8,propagule,0.1,1,1125,0,0,0.4142222222222222
1,6,22,0.8,propagule,0.1,1,1084,0,0,0.41697416974169743
1,6,23,0.8,propagule,0.1,1,1066,0,0,0.4202626641651032
1,6,24,0.8,propagule,0.1,1,1030,0,0,0.42718446601941745
1,6,25,0.8,propagule,0.1,1,1009,0,0,0.4251734390485629
1,6,26,0.8,propagule,0.1,1,994,0,0,0.42857142857142855
1,6,27,0.8,propagule,0.1,1,936,0,0,0.43482905982905984
1,6,28,0.8,propagule,0.1,1,913,0,0,0.43921139101861995
1,6,29,0.8,propagule,0.1,1,911,0,0,0.44017563117453345
1,6,30,0.8,propagule,0.1,1,912,0,0,0.43859649122807015
1,6,31,0.8,propagule,0.1,1,907,0,0,0.4388092613009923
1,6,32,0.8,propagule,0.1,1,909,0,0,0.43784378437843785
1,6,33,0.8,propagule,0.1,1,900,0,0,0.4388888888888889
1,6,34,0.8,propagule,0.1,1,898,0,0,0.43875278396436523
1,6,35,0.8,propagule,0.1,1,879,0,0,0.4379977246871445
1,6,36,0.8,propagule,0.1,1,868,0,0,0.43894009216589863
1,6,37,0.8,propagule,0.1,1,837,0,0,0.44205495818399043
1,6,38,0.8,propagule,0.1,1,836,0,0,0.43899521531100477
1,6,39,0.8,propagule,0.1,1,830,0,0,0.43855421686746987
1,6,40,0.8,propagule,0.1,1,822,0,0,0.4391727493917275
1,6,41,0.8,propagule,0.1,1,819,0,0,0.43956043956043955
1,6,42,0.8,propagule,0.1,1,822,0,0,0.4391727493917275
1,6,43,0.8,propagule,0.1,1,788,0,0,0.4467005076142132
1,6,44,0.8,propagule,0.1,1,790,0,0,0.44556962025316454
1,6,45,0.8,propagule,0.1,1,768,0,0,0.7708333333333334
1,6,46,0.8,propagule,0.1,1,764,0,0,0.774869109947644
1,6,47,0.8,propagule,0.1,1,756,0,0,0.7738095238095238
1,6,48,0.8,propagule,0.1,1,753,0,0,0.7768924302788844
1,6,49,0.8,propagule,0.1,1,743,0,0,0.775235531628533
1,6,50,0.8,propagule,0.1,1,736,0,0,0.782608695652174
1,6,51,0.8,propagule,0.1,1,727,0,0,0.7799174690508941
1,6,52,0.8,propagule,0.1,1,732,0,0,0.7814207650273224
1,7,1,0.8,propagule,0.1,1,721,0,0,0.7780859916782247
1,7,2,0.8,propagule,0.1,1,716,0,0,0.7863128491620112
1,7,3,0.8,propagule,0.1,1,706,0,0,0.7847025495750708
1,7,4,0.8,propagule,0.1,1,716,0,0,0.7877094972067039
1,7,5,0.8,propagule,0.1,1,706,0,0,0.7847025495750708
1,7,6,0.8,propagule,0.1,1,691,0,0,0.7872648335745297
1,7,7,0.8,propagule,0.1,1,682,0,0,0.7844574780058651
1,7,8,0.8,propagule,0.1,1,687,0,0,0.7874818049490538
1,7,9,0.8,propagule,0.1,1,680,0,0,0.7852941176470588
1,7,10,0.8,propagule,0.1,1,682,0,0,0.7888563049853372
1,7,11,0.8,propagule,0.1,1,666,0,0,0.7897897897897898
1,7,12,0.8,propagule,0.1,1,670,0,0,0.7910447761194029
1,7,13,0.8,propagule,0.1,1,665,0,0,0.7894736842105263
1,7,14,0.8,propagule,0.1,1,657,0,0,0.7884322678843226
1,7,15,0.8,propagule,0.1,1,651,0,0,0.7864823348694316
1,7,16,0.8,propagule,0.1,1,655,0,0,0.7893129770992366
1,7,17,0.8,propagule,0.1,1,649,0,0,0.7889060092449923
1,7,18,0.8,propagule,0.1,1,654,0,0,0.790519877675841
1,7,19,0.8,propagule,0.1,1,649,0,0,0.7889060092449923
1,7,20,0.8,propagule,0.1,1,1198,0,0,0.4315525876460768
1,7,21,0.8,propagule,0.1,1,1181,0,0,0.43099068585944117
1,7,22,0.8,propagule,0.1,1,1124,0,0,0.4412811387900356
1,7,23,0.8,propagule,0.1,1,1094,0,0,0.4424131627056673
1,7,24,0.8,propagule,0.1,1,1032,0,0,0.4486434108527132
1,7,25,0.8,propagule,0.1,1,1011,0,0,0.44411473788328387
1,7,26,0.8,propagule,0.1,1,1005,0,0,0.445771144278607
1,7,27,0.8,propagule,0.1,1,999,0,0,0.44344344344344344
1,7,28,0.8,propagule,0.1,1,1005,0,0,0.445771144278607
1,7,29,0.8,propagule,0.1,1,999,0,0,0.44344344344344344
1,7,30,0.8,propagule,0.1,1,971,0,0,0.45211122554067973
1,7,31,0.8,propagule,0.1,1,962,0,0,0.4490644490644491
1,7,32,0.8,propagule,0.1,1,943,0,0,0.4528101802757158
1,7,33,0.8,propagule,0.1,1,943,0,0,0.4517497348886532
1,7,34,0.8,propagule,0.1,1,942,0,0,0.45116772823779194
1,7,35,0.8,propagule,0.1,1,934,0,0,0.4475374732334047
1,7,36,0.8,propagule,0.1,1,934,0,0,0.4486081370449679
1,7,37,0.8,propagule,0.1,1,921,0,0,0.44842562432138977
1,7,38,0.8,propagule,0.1,1,919,0,0,0.44940152339499456
1,7,39,0.8,propagule,0.1,1,899,0,0,0.45050055617352613
1,7,40,0.8,propagule,0.1,1,886,0,0,0.4525959367945824
1,7,41,0.8,propagule,0.1,1,867,0,0,0.4555940023068051
1,7,42,0.8,propagule,0.1,1,873,0,0,0.4547537227949599
1,7,43,0.8,propagule,0.1,1,866,0,0,0.4561200923787529
1,7,44,0.8,propagule,0.1,1,867,0,0,0.45674740484429066
1,7,45,0.8,propagule,0.1,1,852,0,0,0.7089201877934272
1,7,46,0.8,propagule,0.1,1,854,0,0,0.7096018735362998
1,7,47,0.8,propagule,0.1,1,851,0,0,0.7085781433607521
1,7,48,0.8,propagule,0.1,1,843,0,0,0.7117437722419929
1,7,49,0.8,propagule,0.1,1,839,0,0,0.7103694874851013
1,7,50,0.8,propagule,0.1,1,837,0,0,0.7120669056152927
1,7,51,0.8,propagule,0.1,1,821,0,0,0.7101096224116931
1,7,52,0.8,propagule,0.1,1,820,0,0,0.7134146341463414
1,8,1,0.8,propagule,0.1,1,817,0,0,0.7123623011015912
1,8,2,0.8,propagule,0.1,1,816,0,0,0.7120098039215687
1,8,3,0.8,propagule,0.1,1,812,0,0,0.7118226600985221
1,8,4,0.8,propagule,0.1,1,814,0,0,0.7125307125307125
1,8,5,0.8,propagule,0.1,1,814,0,0,0.7125307125307125
1,8,6,0.8,propagule,0.1,1,813,0,0,0.7134071340713407
1,8,7,0.8,propagule,0.1,1,813,0,0,0.7134071340713407
1,8,8,0.8,propagule,0.1,1,810,0,0,0.7148148148148148
1,8,9,0.8,propagule,0.1,1,807,0,0,0.7149938042131351
1,8,10,0.8,propagule,0.1,1,806,0,0,0.7146401985111662
1,8,11,0.8,propagule,0.1,1,804,0,0,0.7164179104477612
1,8,12,0.8,propagule,0.1,1,802,0,0,0.7182044887780549
1,8,13,0.8,propagule,0.1,1,799,0,0,0.718397997496871
1,8,14,0.8,propagule,0.1,1,801,0,0,0.7191011235955056
1,8,15,0.8,propagule,0.1,1,801,0,0,0.7191011235955056
1,8,16,0.8,propagule,0.1,1,799,0,0,0.7196495619524406
1,8,17,0.8,propagule,0.1,1,797,0,0,0.7189460476787954
1,8,18,0.8,propagule,0.1,1,796,0,0,0.7185929648241206
1,8,19,0.8,propagule,0.1,1,796,0,0,0.7185929648241206
1,8,20,0.8,propagule,0.1,1,1371,0,0,0.41721371261852663
1,8,21,0.8,propagule,0.1,1,1364,0,0,0.4178885630498534
1,8,22,0.8,propagule,0.1,1,1323,0,0,0.42101284958427815
1,8,23,0.8,propagule,0.1,1,1262,0,0,0.43026941362916005
1,8,24,0.8,propagule,0.1,1,1223,0,0,0.43417825020441536
1,8,25,0.8,propagule,0.1,1,1180,0,0,0.4322033898305085
1,8,26,0.8,propagule,0.1,1,1168,0,0,0.4349315068493151
1,8,27,0.8,propagule,0.1,1,1150,0,0,0.43826086956521737
1,8,28,0.8,propagule,0.1,1,1151,0,0,0.43874891398783666
