rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,27,0.6,wave,0.025,0,2187,0,0,0.4023776863283036
1,2,28,0.6,wave,0.025,0,2084,0,0,0.40930902111324374
1,2,29,0.6,wave,0.025,0,2015,0,0,0.4084367245657568
1,2,30,0.6,wave,0.025,0,1966,0,0,0.4094608341810783
1,2,31,0.6,wave,0.025,0,1932,0,0,0.41045548654244307
1,2,32,0.6,wave,0.025,0,1876,0,0,0.4147121535181237
1,2,33,0.6,wave,0.025,0,1853,0,0,0.41500269832703723
1,2,34,0.6,wave,0.025,0,1815,0,0,0.4143250688705234
1,2,35,0.6,wave,0.025,0,1786,0,0,0.4165733482642777
1,2,36,0.6,wave,0.025,0,1748,0,0,0.4170480549199085
1,2,37,0.6,wave,0.025,0,1706,0,0,0.4208675263774912
1,2,38,0.6,wave,0.025,0,1687,0,0,0.4208654416123296
1,2,39,0.6,wave,0.025,0,1646,0,0,0.42345078979343864
1,2,40,0.6,wave,0.025,0,1612,0,0,0.4261786600496278
1,2,41,0.6,wave,0.025,0,1549,0,0,0.4280180761781795
1,2,42,0.6,wave,0.025,0,1532,0,0,0.4275456919060052
1,2,43,0.6,wave,0.025,0,1526,0,0,0.4259501965923984
1,2,44,0.6,wave,0.025,0,1495,0,0,0.4287625418060201
1,2,45,0.6,wave,0.025,0,1447,0,0,0.640635798203179
1,2,46,0.6,wave,0.025,0,1365,0,0,0.6461538461538462
1,2,47,0.6,wave,0.025,0,1344,0,0,0.6450892857142857
1,2,48,0.6,wave,0.025,0,1324,0,0,0.649546827794562
1,2,49,0.6,wave,0.025,0,1296,0,0,0.6496913580246914
1,2,50,0.6,wave,0.025,0,1285,0,0,0.6505836575875487
1,2,51,0.6,wave,0.025,0,1261,0,0,0.6518636003172086
1,2,52,0.6,wave,0.025,0,1241,0,0,0.6543110394842868
1,3,1,0.6,wave,0.025,0,1227,0,0,0.6552567237163814
1,3,2,0.6,wave,0.025,0,1203,0,0,0.6550290939318371
1,3,3,0.6,wave,0.025,0,1164,0,0,0.6589347079037801
1,3,4,0.6,wave,0.025,0,1151,0,0,0.6585577758470895
1,3,5,0.6,wave,0.025,0,1118,0,0,0.6618962432915921
1,3,6,0.6,wave,0.025,0,1110,0,0,0.6594594594594595
1,3,7,0.6,wave,0.025,0,1087,0,0,0.6614535418583257
1,3,8,0.6,wave,0.025,0,1078,0,0,0.6595547309833024
1,3,9,0.6,wave,0.025,0,1070,0,0,0.6626168224299065
1,3,10,0.6,wave,0.025,0,1067,0,0,0.6597938144329897
1,3,11,0.6,wave,0.025,0,1043,0,0,0.6653883029721956
1,3,12,0.6,wave,0.025,0,1045,0,0,0.6641148325358852
1,3,13,0.6,wave,0.025,0,1040,0,0,0.6644230769230769
1,3,14,0.6,wave,0.025,0,1039,0,0,0.6631376323387873
1,3,15,0.6,wave,0.025,0,1021,0,0,0.6591576885406464
1,3,16,0.6,wave,0.025,0,1018,0,0,0.6581532416502947
1,3,17,0.6,wave,0.025,0,1001,0,0,0.6533466533466533
1,3,18,0.6,wave,0.025,0,1001,0,0,0.6533466533466533
1,3,19,0.6,wave,0.025,0,981,0,0,0.6493374108053007
1,3,20,0.6,wave,0.025,0,1783,0,0,0.3550196298373528
1,3,21,0.6,wave,0.025,0,1751,0,0,0.3540833809251856
1,3,22,0.6,wave,0.025,0,1647,0,0,0.3649058894960534
1,3,23,0.6,wave,0.025,0,1623,0,0,0.359211337030191
1,3,24,0.6,wave,0.025,0,1590,0,0,0.3641509433962264
1,3,25,0.6,wave,0.025,0,1551,0,0,0.3623468729851709
1,3,26,0.6,wave,0.025,0,1465,0,0,0.3733788395904437
1,3,27,0.6,wave,0.025,0,1456,0,0,0.37362637362637363
1,3,28,0.6,wave,0.025,0,1420,0,0,0.3788732394366197
1,3,29,0.6,wave,0.025,0,1418,0,0,0.37799717912552894
1,3,30,0.6,wave,0.025,0,1350,0,0,0.38296296296296295
1,3,31,0.6,wave,0.025,0,1332,0,0,0.37537537537537535
1,3,32,0.6,wave,0.025,0,1276,0,0,0.384012539184953
1,3,33,0.6,wave,0.025,0,1244,0,0,0.38102893890675243
1,3,34,0.6,wave,0.025,0,1203,0,0,0.38985868661679135
1,3,35,0.6,wave,0.025,0,1183,0,0,0.38461538461538464
1,3,36,0.6,wave,0.025,0,1128,0,0,0.39184397163120566
1,3,37,0.6,wave,0.025,0,1137,0,0,0.386103781882146
1,3,38,0.6,wave,0.025,0,1100,0,0,0.3936363636363636
1,3,39,0.6,wave,0.025,0,1104,0,0,0.3867753623188406
1,3,40,0.6,wave,0.025,0,1034,0,0,0.3984526112185687
1,3,41,0.6,wave,0.025,0,1050,0,0,0.3933333333333333
1,3,42,0.6,wave,0.025,0,1021,0,0,0.395690499510284
1,3,43,0.6,wave,0.025,0,1019,0,0,0.39548577036310106
1,3,44,0.6,wave,0.025,0,993,0,0,0.39778449144008055
1,3,45,0.6,wave,0.025,0,1008,0,0,0.6190476190476191
1,3,46,0.6,wave,0.025,0,965,0,0,0.6227979274611399
1,3,47,0.6,wave,0.025,0,962,0,0,0.6226611226611226
1,3,48,0.6,wave,0.025,0,921,0,0,0.6297502714440825
1,3,49,0.6,wave,0.025,0,932,0,0,0.6266094420600858
1,3,50,0.6,wave,0.025,0,913,0,0,0.628696604600219
1,3,51,0.6,wave,0.025,0,924,0,0,0.6255411255411255
1,3,52,0.6,wave,0.025,0,907,0,0,0.6273428886438809
1,4,1,0.6,wave,0.025,0,920,0,0,0.6239130434782608
1,4,2,0.6,wave,0.025,0,901,0,0,0.6270810210876804
1,4,3,0.6,wave,0.025,0,903,0,0,0.6267995570321152
1,4,4,0.6,wave,0.025,0,876,0,0,0.6255707762557078
1,4,5,0.6,wave,0.025,0,883,0,0,0.622876557191393
1,4,6,0.6,wave,0.025,0,861,0,0,0.6236933797909407
1,4,7,0.6,wave,0.025,0,865,0,0,0.6196531791907515
1,4,8,0.6,wave,0.025,0,846,0,0,0.6252955082742316
1,4,9,0.6,wave,0.025,0,841,0,0,0.6218787158145065
1,4,10,0.6,wave,0.025,0,831,0,0,0.6221419975932612
1,4,11,0.6,wave,0.025,0,823,0,0,0.6233292831105711
1,4,12,0.6,wave,0.025,0,800,0,0,0.62625
1,4,13,0.6,wave,0.025,0,798,0,0,0.6203007518796992
1,4,14,0.6,wave,0.025,0,777,0,0,0.6280566280566281
1,4,15,0.6,wave,0.025,0,784,0,0,0.6224489795918368
1,4,16,0.6,wave,0.025,0,773,0,0,0.6261319534282018
1,4,17,0.6,wave,0.025,0,782,0,0,0.6214833759590793
1,4,18,0.6,wave,0.025,0,773,0,0,0.6248382923673997
1,4,19,0.6,wave,0.025,0,782,0,0,0.6214833759590793
1,4,20,0.6,wave,0.025,0,1323,0,0,0.363567649281935
1,4,21,0.6,wave,0.025,0,1286,0,0,0.36003110419906686
1,4,22,0.6,wave,0.025,0,1219,0,0,0.36833470057424117
1,4,23,0.6,wave,0.025,0,1245,0,0,0.36305220883534134
1,4,24,0.6,wave,0.025,0,1214,0,0,0.36820428336079075
1,4,25,0.6,wave,0.025,0,1219,0,0,0.36587366694011486
1,4,26,0.6,wave,0.025,0,1165,0,0,0.37510729613733906
1,4,27,0.6,wave,0.025,0,1102,0,0,0.38021778584392013
1,4,28,0.6,wave,0.025,0,1067,0,0,0.38144329896907214
1,4,29,0.6,wave,0.025,0,1064,0,0,0.3768796992481203
1,4,30,0.6,wave,0.025,0,1037,0,0,0.3789778206364513
1,4,31,0.6,wave,0.025,0,990,0,0,0.38484848484848483
1,4,32,0.6,wave,0.025,0,985,0,0,0.38578680203045684
1,4,33,0.6,wave,0.025,0,971,0,0,0.38516992790937177
1,4,34,0.6,wave,0.025,0,931,0,0,0.39097744360902253
1,4,35,0.6,wave,0.025,0,903,0,0,0.3920265780730897
1,4,36,0.6,wave,0.025,0,872,0,0,0.39793577981651373
1,4,37,0.6,wave,0.025,0,870,0,0,0.3954022988505747
1,4,38,0.6,wave,0.025,0,861,0,0,0.39605110336817656
1,4,39,0.6,wave,0.025,0,860,0,0,0.3941860465116279
1,4,40,0.6,wave,0.025,0,853,0,0,0.3939038686987104
1,4,41,0.6,wave,0.025,0,851,0,0,0.3901292596944771
1,4,42,0.6,wave,0.025,0,836,0,0,0.3911483253588517
1,4,43,0.6,wave,0.025,0,813,0,0,0.3899138991389914
1,4,44,0.6,wave,0.025,0,802,0,0,0.3940149625935162
1,4,45,0.6,wave,0.025,0,796,0,0,0.6532663316582915
1,4,46,0.6,wave,0.025,0,780,0,0,0.6551282051282051
1,4,47,0.6,wave,0.025,0,761,0,0,0.6517739816031537
1,4,48,0.6,wave,0.025,0,758,0,0,0.6503957783641161
1,4,49,0.6,wave,0.025,0,756,0,0,0.6494708994708994
1,4,50,0.6,wave,0.025,0,737,0,0,0.6512890094979648
1,4,51,0.6,wave,0.025,0,740,0,0,0.6486486486486487
1,4,52,0.6,wave,0.025,0,733,0,0,0.6521145975443383
1,5,1,0.6,wave,0.025,0,722,0,0,0.649584487534626
1,5,2,0.6,wave,0.025,0,715,0,0,0.6503496503496503
1,5,3,0.6,wave,0.025,0,717,0,0,0.6485355648535565
1,5,4,0.6,wave,0.025,0,700,0,0,0.6471428571428571
1,5,5,0.6,wave,0.025,0,703,0,0,0.6458036984352774
1,5,6,0.6,wave,0.025,0,695,0,0,0.6460431654676259
1,5,7,0.6,wave,0.025,0,687,0,0,0.6433770014556041
1,5,8,0.6,wave,0.025,0,670,0,0,0.6447761194029851
1,5,9,0.6,wave,0.025,0,672,0,0,0.6428571428571429
1,5,10,0.6,wave,0.025,0,669,0,0,0.6427503736920778
1,5,11,0.6,wave,0.025,0,656,0,0,0.6402439024390244
1,5,12,0.6,wave,0.025,0,652,0,0,0.6411042944785276
1,5,13,0.6,wave,0.025,0,654,0,0,0.6406727828746177
1,5,14,0.6,wave,0.025,0,652,0,0,0.6411042944785276
1,5,15,0.6,wave,0.025,0,652,0,0,0.6395705521472392
1,5,16,0.6,wave,0.025,0,645,0,0,0.6403100775193798
1,5,17,0.6,wave,0.025,0,647,0,0,0.6383307573415765
1,5,18,0.6,wave,0.025,0,644,0,0,0.639751552795031
1,5,19,0.6,wave,0.025,0,648,0,0,0.6373456790123457
1,5,20,0.6,wave,0.025,0,1183,0,0,0.34826711749788675
1,5,21,0.6,wave,0.025,0,1111,0,0,0.35103510351035105
1,5,22,0.6,wave,0.025,0,1092,0,0,0.3534798534798535
1,5,23,0.6,wave,0.025,0,1034,0,0,0.3520309477756286
1,5,24,0.6,wave,0.025,0,1028,0,0,0.3521400778210117
1,5,25,0.6,wave,0.025,0,1011,0,0,0.3570722057368942
1,5,26,0.6,wave,0.025,0,1008,0,0,0.35615079365079366
1,5,27,0.6,wave,0.025,0,997,0,0,0.35807422266800404
1,5,28,0.6,wave,0.025,0,978,0,0,0.35991820040899797
1,5,29,0.6,wave,0.025,0,972,0,0,0.35905349794238683
1,5,30,0.6,wave,0.025,0,958,0,0,0.35803757828810023
1,5,31,0.6,wave,0.025,0,942,0,0,0.3609341825902335
1,5,32,0.6,wave,0.025,0,935,0,0,0.3625668449197861
1,5,33,0.6,wave,0.025,0,936,0,0,0.3611111111111111
1,5,34,0.6,wave,0.025,0,933,0,0,0.36012861736334406
1,5,35,0.6,wave,0.025,0,913,0,0,0.3614457831325301
1,5,36,0.6,wave,0.025,0,900,0,0,0.36444444444444446
1,5,37,0.6,wave,0.025,0,886,0,0,0.36455981941309257
1,5,38,0.6,wave,0.025,0,884,0,0,0.36764705882352944
1,5,39,0.6,wave,0.025,0,867,0,0,0.36678200692041524
1,5,40,0.6,wave,0.025,0,852,0,0,0.37089201877934275
1,5,41,0.6,wave,0.025,0,849,0,0,0.36866902237926974
1,5,42,0.6,wave,0.025,0,850,0,0,0.36941176470588233
1,5,43,0.6,wave,0.025,0,848,0,0,0.36792452830188677
1,5,44,0.6,wave,0.025,0,849,0,0,0.36866902237926974
1,5,45,0.6,wave,0.025,0,822,0,0,0.6119221411192214
1,5,46,0.6,wave,0.025,0,810,0,0,0.6123456790123457
1,5,47,0.6,wave,0.025,0,774,0,0,0.6227390180878553
1,5,48,0.6,wave,0.025,0,775,0,0,0.6206451612903225
1,5,49,0.6,wave,0.025,0,761,0,0,0.6241787122207622
1,5,50,0.6,wave,0.025,0,759,0,0,0.621870882740448
1,5,51,0.6,wave,0.025,0,752,0,0,0.6236702127659575
1,5,52,0.6,wave,0.025,0,753,0,0,0.6201859229747676
1,6,1,0.6,wave,0.025,0,750,0,0,0.6226666666666667
1,6,2,0.6,wave,0.025,0,750,0,0,0.6213333333333333
1,6,3,0.6,wave,0.025,0,746,0,0,0.6260053619302949
1,6,4,0.6,wave,0.025,0,744,0,0,0.6223118279569892
1,6,5,0.6,wave,0.025,0,739,0,0,0.625169147496617
1,6,6,0.6,wave,0.025,0,737,0,0,0.621438263229308
1,6,7,0.6,wave,0.025,0,737,0,0,0.6241519674355496
1,6,8,0.6,wave,0.025,0,723,0,0,0.6265560165975104
1,6,9,0.6,wave,0.025,0,709,0,0,0.6346967559943583
1,6,10,0.6,wave,0.025,0,710,0,0,0.6323943661971831
1,6,11,0.6,wave,0.025,0,708,0,0,0.634180790960452
1,6,12,0.6,wave,0.025,0,707,0,0,0.6322489391796322
1,6,13,0.6,wave,0.025,0,705,0,0,0.6368794326241135
1,6,14,0.6,wave,0.025,0,702,0,0,0.6339031339031339
1,6,15,0.6,wave,0.025,0,701,0,0,0.6362339514978602
1,6,16,0.6,wave,0.025,0,689,0,0,0.6313497822931785
1,6,17,0.6,wave,0.025,0,689,0,0,0.6342525399129173
1,6,18,0.6,wave,0.025,0,689,0,0,0.6313497822931785
1,6,19,0.6,wave,0.025,0,688,0,0,0.6351744186046512
1,6,20,0.6,wave,0.025,0,1227,0,0,0.3480032599837001
1,6,21,0.6,wave,0.025,0,1200,0,0,0.34833333333333333
1,6,22,0.6,wave,0.025,0,1162,0,0,0.3493975903614458
1,6,23,0.6,wave,0.025,0,1142,0,0,0.3476357267950963
1,6,24,0.6,wave,0.025,0,1116,0,0,0.34946236559139787
1,6,25,0.6,wave,0.025,0,1091,0,0,0.3538038496791934
1,6,26,0.6,wave,0.025,0,1074,0,0,0.351024208566108
1,6,27,0.6,wave,0.025,0,1039,0,0,0.35803657362848895
1,6,28,0.6,wave,0.025,0,1012,0,0,0.3567193675889328
1,6,29,0.6,wave,0.025,0,1003,0,0,0.35992023928215355
1,6,30,0.6,wave,0.025,0,987,0,0,0.3596757852077001
1,6,31,0.6,wave,0.025,0,963,0,0,0.367601246105919
1,6,32,0.6,wave,0.025,0,923,0,0,0.37161430119176597
1,6,33,0.6,wave,0.025,0,914,0,0,0.3741794310722101
1,6,34,0.6,wave,0.025,0,897,0,0,0.3745819397993311
1,6,35,0.6,wave,0.025,0,856,0,0,0.3808411214953271
1,6,36,0.6,wave,0.025,0,825,0,0,0.3781818181818182
1,6,37,0.6,wave,0.025,0,824,0,0,0.38106796116504854
1,6,38,0.6,wave,0.025,0,814,0,0,0.3820638820638821
1,6,39,0.6,wave,0.025,0,813,0,0,0.3849938499384994
1,6,40,0.6,wave,0.025,0,814,0,0,0.3820638820638821
1,6,41,0.6,wave,0.025,0,811,0,0,0.3847102342786683
1,6,42,0.6,wave,0.025,0,792,0,0,0.3838383838383838
1,6,43,0.6,wave,0.025,0,793,0,0,0.3858764186633039
1,6,44,0.6,wave,0.025,0,783,0,0,0.38697318007662834
1,6,45,0.6,wave,0.025,0,779,0,0,0.6598202824133504
1,6,46,0.6,wave,0.025,0,757,0,0,0.665785997357992
1,6,47,0.6,wave,0.025,0,750,0,0,0.6613333333333333
1,6,48,0.6,wave,0.025,0,725,0,0,0.6717241379310345
1,6,49,0.6,wave,0.025,0,706,0,0,0.6657223796033994
1,6,50,0.6,wave,0.025,0,696,0,0,0.6681034482758621
1,6,51,0.6,wave,0.025,0,702,0,0,0.6638176638176638
1,6,52,0.6,wave,0.025,0,697,0,0,0.6685796269727403
1,7,1,0.6,wave,0.025,0,698,0,0,0.663323782234957
1,7,2,0.6,wave,0.025,0,680,0,0,0.6691176470588235
1,7,3,0.6,wave,0.025,0,675,0,0,0.6637037037037037
1,7,4,0.6,wave,0.025,0,668,0,0,0.6676646706586826
1,7,5,0.6,wave,0.025,0,637,0,0,0.6624803767660911
1,7,6,0.6,wave,0.025,0,633,0,0,0.6682464454976303
1,7,7,0.6,wave,0.025,0,627,0,0,0.671451355661882
1,7,8,0.6,wave,0.025,0,619,0,0,0.6752827140549273
1,7,9,0.6,wave,0.025,0,623,0,0,0.6741573033707865
1,7,10,0.6,wave,0.025,0,618,0,0,0.6747572815533981
1,7,11,0.6,wave,0.025,0,612,0,0,0.6748366013071896
1,7,12,0.6,wave,0.025,0,607,0,0,0.6754530477759473
1,7,13,0.6,wave,0.025,0,611,0,0,0.67430441898527
1,7,14,0.6,wave,0.025,0,606,0,0,0.6749174917491749
1,7,15,0.6,wave,0.025,0,611,0,0,0.67430441898527
1,7,16,0.6,wave,0.025,0,607,0,0,0.6754530477759473
1,7,17,0.6,wave,0.025,0,597,0,0,0.6750418760469011
1,7,18,0.6,wave,0.025,0,594,0,0,0.6767676767676768
1,7,19,0.6,wave,0.025,0,596,0,0,0.6761744966442953
1,7,20,0.6,wave,0.025,0,1084,0,0,0.36900369003690037
1,7,21,0.6,wave,0.025,0,1094,0,0,0.36745886654478976
1,7,22,0.6,wave,0.025,0,1068,0,0,0.3698501872659176
1,7,23,0.6,wave,0.025,0,1027,0,0,0.36903602726387535
1,7,24,0.6,wave,0.025,0,998,0,0,0.36773547094188375
1,7,25,0.6,wave,0.025,0,1005,0,0,0.3641791044776119
1,7,26,0.6,wave,0.025,0,989,0,0,0.36804853387259856
1,7,27,0.6,wave,0.025,0,999,0,0,0.36536536536536535
1,7,28,0.6,wave,0.025,0,954,0,0,0.3668763102725367
1,7,29,0.6,wave,0.025,0,952,0,0,0.36764705882352944
1,7,30,0.6,wave,0.025,0,918,0,0,0.37363834422657954
1,7,31,0.6,wave,0.025,0,929,0,0,0.37351991388589884
1,7,32,0.6,wave,0.025,0,902,0,0,0.37583148558758317
1,7,33,0.6,wave,0.025,0,899,0,0,0.3770856507230256
1,7,34,0.6,wave,0.025,0,843,0,0,0.38552787663107946
1,7,35,0.6,wave,0.025,0,847,0,0,0.3860684769775679
1,7,36,0.6,wave,0.025,0,821,0,0,0.3861144945188794
1,7,37,0.6,wave,0.025,0,832,0,0,0.38341346153846156
1,7,38,0.6,wave,0.025,0,809,0,0,0.3868974042027194
1,7,39,0.6,wave,0.025,0,788,0,0,0.383248730964467
1,7,40,0.6,wave,0.025,0,777,0,0,0.3861003861003861
1,7,41,0.6,wave,0.025,0,787,0,0,0.3850063532401525
1,7,42,0.6,wave,0.025,0,778,0,0,0.38688946015424164
1,7,43,0.6,wave,0.025,0,785,0,0,0.3834394904458599
1,7,44,0.6,wave,0.025,0,775,0,0,0.3858064516129032
1,7,45,0.6,wave,0.025,0,770,0,0,0.6168831168831169
1,7,46,0.6,wave,0.025,0,746,0,0,0.6246648793565683
1,7,47,0.6,wave,0.025,0,754,0,0,0.6206896551724138
1,7,48,0.6,wave,0.025,0,735,0,0,0.6272108843537415
1,7,49,0.6,wave,0.025,0,743,0,0,0.6231493943472409
1,7,50,0.6,wave,0.025,0,736,0,0,0.6277173913043478
1,7,51,0.6,wave,0.025,0,729,0,0,0.6241426611796982
1,7,52,0.6,wave,0.025,0,723,0,0,0.627939142461964
1,8,1,0.6,wave,0.025,0,717,0,0,0.6262203626220363
1,8,2,0.6,wave,0.025,0,709,0,0,0.6304654442877292
1,8,3,0.6,wave,0.025,0,716,0,0,0.6270949720670391
1,8,4,0.6,wave,0.025,0,698,0,0,0.6289398280802292
1,8,5,0.6,wave,0.025,0,705,0,0,0.624113475177305
1,8,6,0.6,wave,0.025,0,685,0,0,0.6321167883211679
1,8,7,0.6,wave,0.025,0,691,0,0,0.6280752532561505
1,8,8,0.6,wave,0.025,0,681,0,0,0.6328928046989721
1,8,9,0.6,wave,0.025,0,683,0,0,0.6310395314787701
1,8,10,0.6,wave,0.025,0,680,0,0,0.6338235294117647
1,8,11,0.6,wave,0.025,0,683,0,0,0.6310395314787701
1,8,12,0.6,wave,0.025,0,667,0,0,0.6371814092953523
1,8,13,0.6,wave,0.025,0,667,0,0,0.6356821589205397
1,8,14,0.6,wave,0.025,0,664,0,0,0.6370481927710844
1,8,15,0.6,wave,0.025,0,655,0,0,0.6412213740458015
1,8,16,0.6,wave,0.025,0,638,0,0,0.6394984326018809
1,8,17,0.6,wave,0.025,0,643,0,0,0.6376360808709176
1,8,18,0.6,wave,0.025,0,639,0,0,0.6400625978090767
1,8,19,0.6,wave,0.025,0,642,0,0,0.6370716510903427
1,8,20,0.6,wave,0.025,0,1115,0,0,0.3668161434977579
1,8,21,0.6,wave,0.025,0,1066,0,0,0.3714821763602251
1,8,22,0.6,wave,0.025,0,1037,0,0,0.3751205400192864
1,8,23,0.6,wave,0.025,0,1011,0,0,0.3788328387734916
1,8,24,0.6,wave,0.025,0,995,0,0,0.38090452261306534
1,8,25,0.6,wave,0.025,0,987,0,0,0.3819655521783181
1,8,26,0.6,wave,0.025,0,983,0,0,0.38351983723296035
1,8,27,0.6,wave,0.025,0,986,0,0,0.38235294117647056
1,8,28,0.6,wave,0.025,0,918,0,0,0.39651416122004357
1,8,29,0.6,wave,0.025,0,904,0,0,0.39823008849557523
1,8,30,0.6,wave,0.025,0,883,0,0,0.3986409966024915
1,8,31,0.6,wave,0.025,0,877,0,0,0.3979475484606613
1,8,32,0.6,wave,0.025,0,860,0,0,0.4
1,8,33,0.6,wave,0.025,0,866,0,0,0.3995381062355658
1,8,34,0.6,wave,0.025,0,860,0,0,0.4
1,8,35,0.6,wave,0.025,0,853,0,0,0.40093786635404455
1,8,36,0.6,wave,0.025,0,831,0,0,0.40312876052948254
1,8,37,0.6,wave,0.025,0,807,0,0,0.40396530359355637
1,8,38,0.6,wave,0.025,0,784,0,0,0.40816326530612246
1,8,39,0.6,wave,0.025,0,790,0,0,0.40759493670886077
1,8,40,0.6,wave,0.025,0,784,0,0,0.40816326530612246
1,8,41,0.6,wave,0.025,0,791,0,0,0.4083438685208597
