rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,11,0.2,propagule,0.0,3,685,8,6,0.39854014598540144
1,4,12,0.2,propagule,0.0,3,674,8,3,0.40059347181008903
1,4,13,0.2,propagule,0.0,3,676,8,2,0.40088757396449703
1,4,14,0.2,propagule,0.0,3,666,6,1,0.3993993993993994
1,4,15,0.2,propagule,0.0,3,671,8,2,0.39940387481371087
1,4,16,0.2,propagule,0.0,3,665,8,4,0.40150375939849625
1,4,17,0.2,propagule,0.0,3,669,7,5,0.40059790732436473
1,4,18,0.2,propagule,0.0,3,661,9,5,0.40242057488653554
1,4,19,0.2,propagule,0.0,3,651,10,4,0.4055299539170507
1,4,20,0.2,propagule,0.0,3,1208,8,2,0.21771523178807947
1,4,21,0.2,propagule,0.0,3,1149,10,2,0.21845082680591818
1,4,22,0.2,propagule,0.0,3,1137,13,6,0.21899736147757257
1,4,23,0.2,propagule,0.0,3,1055,16,9,0.22559241706161137
1,4,24,0.2,propagule,0.0,3,1027,19,10,0.22590068159688412
1,4,25,0.2,propagule,0.0,3,1013,16,8,0.22309970384995065
1,4,26,0.2,propagule,0.0,3,982,18,7,0.225050916496945
1,4,27,0.2,propagule,0.0,3,969,17,8,0.22497420020639836
1,4,28,0.2,propagule,0.0,3,946,16,5,0.22832980972515857
1,4,29,0.2,propagule,0.0,3,929,15,7,0.2271259418729817
1,4,30,0.2,propagule,0.0,3,904,15,11,0.22898230088495575
1,4,31,0.2,propagule,0.0,3,897,17,10,0.22853957636566333
1,4,32,0.2,propagule,0.0,3,871,14,7,0.23076923076923078
1,4,33,0.2,propagule,0.0,3,848,8,2,0.2346698113207547
1,4,34,0.2,propagule,0.0,3,819,8,5,0.24053724053724054
1,4,35,0.2,propagule,0.0,3,816,8,6,0.24142156862745098
1,4,36,0.2,propagule,0.0,3,806,11,5,0.24193548387096775
1,4,37,0.2,propagule,0.0,3,797,8,3,0.24090338770388958
1,4,38,0.2,propagule,0.0,3,791,9,3,0.2427307206068268
1,4,39,0.2,propagule,0.0,3,782,10,4,0.24168797953964194
1,4,40,0.2,propagule,0.0,3,776,11,5,0.2422680412371134
1,4,41,0.2,propagule,0.0,3,754,12,4,0.23740053050397877
1,4,42,0.2,propagule,0.0,3,736,13,3,0.23777173913043478
1,4,43,0.2,propagule,0.0,3,738,12,4,0.23712737127371275
1,4,44,0.2,propagule,0.0,3,732,17,4,0.23770491803278687
1,4,45,0.2,propagule,0.0,3,730,18,7,0.33424657534246577
1,4,46,0.2,propagule,0.0,3,716,17,9,0.3393854748603352
1,4,47,0.2,propagule,0.0,3,676,24,13,0.34023668639053256
1,4,48,0.2,propagule,0.0,3,682,23,12,0.3416422287390029
1,4,49,0.2,propagule,0.0,3,662,24,7,0.3429003021148036
1,4,50,0.2,propagule,0.0,3,664,22,11,0.3463855421686747
1,4,51,0.2,propagule,0.0,3,654,24,8,0.3486238532110092
1,4,52,0.2,propagule,0.0,3,658,27,11,0.34802431610942247
1,5,1,0.2,propagule,0.0,3,639,28,5,0.3536776212832551
1,5,2,0.2,propagule,0.0,3,633,30,12,0.35545023696682465
1,5,3,0.2,propagule,0.0,3,619,33,14,0.3570274636510501
1,5,4,0.2,propagule,0.0,3,623,33,22,0.3579454253611557
1,5,5,0.2,propagule,0.0,3,609,28,21,0.361247947454844
1,5,6,0.2,propagule,0.0,3,605,25,17,0.3652892561983471
1,5,7,0.2,propagule,0.0,3,592,18,9,0.3716216216216216
1,5,8,0.2,propagule,0.0,3,587,12,5,0.37137989778534924
1,5,9,0.2,propagule,0.0,3,576,10,8,0.3732638888888889
1,5,10,0.2,propagule,0.0,3,581,10,9,0.37521514629948366
1,5,11,0.2,propagule,0.0,3,572,11,7,0.3758741258741259
1,5,12,0.2,propagule,0.0,3,571,9,2,0.37828371278458844
1,5,13,0.2,propagule,0.0,3,563,8,1,0.38010657193605685
1,5,14,0.2,propagule,0.0,3,568,8,4,0.38028169014084506
1,5,15,0.2,propagule,0.0,3,561,8,5,0.37967914438502676
1,5,16,0.2,propagule,0.0,3,565,8,4,0.3805309734513274
1,5,17,0.2,propagule,0.0,3,553,7,3,0.38155515370705245
1,5,18,0.2,propagule,0.0,3,559,7,4,0.3810375670840787
1,5,19,0.2,propagule,0.0,3,551,8,4,0.3811252268602541
1,5,20,0.2,propagule,0.0,3,1019,7,5,0.20804710500490678
1,5,21,0.2,propagule,0.0,3,1004,8,4,0.20717131474103587
1,5,22,0.2,propagule,0.0,3,987,10,4,0.20972644376899696
1,5,23,0.2,propagule,0.0,3,966,7,5,0.2122153209109731
1,5,24,0.2,propagule,0.0,3,964,8,5,0.21369294605809128
1,5,25,0.2,propagule,0.0,3,950,14,5,0.21263157894736842
1,5,26,0.2,propagule,0.0,3,909,9,4,0.2156215621562156
1,5,27,0.2,propagule,0.0,3,854,11,4,0.22131147540983606
1,5,28,0.2,propagule,0.0,3,826,16,8,0.2215496368038741
1,5,29,0.2,propagule,0.0,3,799,11,4,0.22403003754693368
1,5,30,0.2,propagule,0.0,3,772,16,4,0.2266839378238342
1,5,31,0.2,propagule,0.0,3,729,15,5,0.23182441700960219
1,5,32,0.2,propagule,0.0,3,717,14,5,0.23430962343096234
1,5,33,0.2,propagule,0.0,3,714,13,8,0.23249299719887956
1,5,34,0.2,propagule,0.0,3,704,10,9,0.234375
1,5,35,0.2,propagule,0.0,3,701,11,9,0.23537803138373753
1,5,36,0.2,propagule,0.0,3,690,8,6,0.23478260869565218
1,5,37,0.2,propagule,0.0,3,684,4,3,0.23830409356725146
1,5,38,0.2,propagule,0.0,3,671,8,3,0.23845007451564829
1,5,39,0.2,propagule,0.0,3,673,7,4,0.23922734026745915
1,5,40,0.2,propagule,0.0,3,666,11,3,0.23873873873873874
1,5,41,0.2,propagule,0.0,3,667,10,5,0.2383808095952024
1,5,42,0.2,propagule,0.0,3,662,8,4,0.24018126888217523
1,5,43,0.2,propagule,0.0,3,663,10,6,0.2383107088989442
1,5,44,0.2,propagule,0.0,3,646,10,3,0.24303405572755418
1,5,45,0.2,propagule,0.0,3,647,13,3,0.34775888717156106
1,5,46,0.2,propagule,0.0,3,640,12,5,0.3484375
1,5,47,0.2,propagule,0.0,3,640,14,8,0.346875
1,5,48,0.2,propagule,0.0,3,636,14,7,0.3474842767295597
1,5,49,0.2,propagule,0.0,3,633,10,6,0.34755134281200634
1,5,50,0.2,propagule,0.0,3,622,8,5,0.34887459807073956
1,5,51,0.2,propagule,0.0,3,609,10,5,0.35139573070607555
1,5,52,0.2,propagule,0.0,3,604,10,4,0.34933774834437087
1,6,1,0.2,propagule,0.0,3,602,8,3,0.3521594684385382
1,6,2,0.2,propagule,0.0,3,597,8,6,0.35175879396984927
1,6,3,0.2,propagule,0.0,3,593,7,5,0.35075885328836426
1,6,4,0.2,propagule,0.0,3,592,6,5,0.34797297297297297
1,6,5,0.2,propagule,0.0,3,586,3,2,0.3532423208191126
1,6,6,0.2,propagule,0.0,3,586,4,2,0.3515358361774744
1,6,7,0.2,propagule,0.0,3,583,4,3,0.35334476843910806
1,6,8,0.2,propagule,0.0,3,571,4,2,0.3467600700525394
1,6,9,0.2,propagule,0.0,3,567,6,2,0.3492063492063492
1,6,10,0.2,propagule,0.0,3,567,5,2,0.345679012345679
1,6,11,0.2,propagule,0.0,3,561,5,3,0.3493761140819964
1,6,12,0.2,propagule,0.0,3,563,6,5,0.34458259325044405
1,6,13,0.2,propagule,0.0,3,555,6,3,0.34774774774774775
1,6,14,0.2,propagule,0.0,3,542,6,2,0.3505535055350554
1,6,15,0.2,propagule,0.0,3,534,4,2,0.3539325842696629
1,6,16,0.2,propagule,0.0,3,537,3,1,0.3500931098696462
1,6,17,0.2,propagule,0.0,3,534,5,3,0.3539325842696629
1,6,18,0.2,propagule,0.0,3,534,4,2,0.350187265917603
1,6,19,0.2,propagule,0.0,3,532,4,2,0.35526315789473684
1,6,20,0.2,propagule,0.0,3,973,3,3,0.19218910585817062
1,6,21,0.2,propagule,0.0,3,969,6,2,0.19298245614035087
1,6,22,0.2,propagule,0.0,3,945,9,3,0.1873015873015873
1,6,23,0.2,propagule,0.0,3,933,7,2,0.18756698821007503
1,6,24,0.2,propagule,0.0,3,864,7,6,0.19444444444444445
1,6,25,0.2,propagule,0.0,3,833,7,5,0.19807923169267708
1,6,26,0.2,propagule,0.0,3,803,9,4,0.199252801992528
1,6,27,0.2,propagule,0.0,3,770,7,1,0.2038961038961039
1,6,28,0.2,propagule,0.0,3,763,7,4,0.19921363040629095
1,6,29,0.2,propagule,0.0,3,762,9,5,0.2020997375328084
1,6,30,0.2,propagule,0.0,3,733,9,5,0.20600272851296045
1,6,31,0.2,propagule,0.0,3,731,7,2,0.20930232558139536
1,6,32,0.2,propagule,0.0,3,708,6,1,0.21045197740112995
1,6,33,0.2,propagule,0.0,3,704,5,2,0.21448863636363635
1,6,34,0.2,propagule,0.0,3,697,8,4,0.2109038737446198
1,6,35,0.2,propagule,0.0,3,692,9,4,0.2138728323699422
1,6,36,0.2,propagule,0.0,3,687,8,4,0.21251819505094613
1,6,37,0.2,propagule,0.0,3,686,8,3,0.21428571428571427
1,6,38,0.2,propagule,0.0,3,683,8,4,0.2108345534407028
1,6,39,0.2,propagule,0.0,3,683,6,3,0.21376281112737922
1,6,40,0.2,propagule,0.0,3,666,7,3,0.2147147147147147
1,6,41,0.2,propagule,0.0,3,661,8,3,0.2178517397881997
1,6,42,0.2,propagule,0.0,3,657,9,4,0.2146118721461187
1,6,43,0.2,propagule,0.0,3,645,12,6,0.21705426356589147
1,6,44,0.2,propagule,0.0,3,624,10,5,0.21474358974358973
1,6,45,0.2,propagule,0.0,3,626,10,5,0.3354632587859425
1,6,46,0.2,propagule,0.0,3,616,8,3,0.33116883116883117
1,6,47,0.2,propagule,0.0,3,618,7,4,0.33495145631067963
1,6,48,0.2,propagule,0.0,3,603,7,5,0.33001658374792703
1,6,49,0.2,propagule,0.0,3,589,8,4,0.3378607809847199
1,6,50,0.2,propagule,0.0,3,586,6,3,0.33447098976109213
1,6,51,0.2,propagule,0.0,3,584,8,2,0.339041095890411
1,6,52,0.2,propagule,0.0,3,585,8,3,0.3367521367521368
1,7,1,0.2,propagule,0.0,3,584,8,2,0.3407534246575342
1,7,2,0.2,propagule,0.0,3,571,7,1,0.3380035026269702
1,7,3,0.2,propagule,0.0,3,568,6,2,0.3397887323943662
1,7,4,0.2,propagule,0.0,3,566,6,4,0.3339222614840989
1,7,5,0.2,propagule,0.0,3,565,6,5,0.336283185840708
1,7,6,0.2,propagule,0.0,3,564,4,4,0.3351063829787234
1,7,7,0.2,propagule,0.0,3,561,2,2,0.33868092691622104
1,7,8,0.2,propagule,0.0,3,560,1,1,0.3375
1,7,9,0.2,propagule,0.0,3,556,0,0,0.3381294964028777
1,7,10,0.2,propagule,0.0,3,555,0,0,0.33693693693693694
1,7,11,0.2,propagule,0.0,3,555,0,0,0.3387387387387387
1,7,12,0.2,propagule,0.0,3,554,0,0,0.33574007220216606
1,7,13,0.2,propagule,0.0,3,552,0,0,0.338768115942029
1,7,14,0.2,propagule,0.0,3,553,0,0,0.3345388788426763
1,7,15,0.2,propagule,0.0,3,551,0,0,0.33756805807622503
1,7,16,0.2,propagule,0.0,3,551,0,0,0.3339382940108893
1,7,17,0.2,propagule,0.0,3,548,0,0,0.33394160583941607
1,7,18,0.2,propagule,0.0,3,548,0,0,0.33211678832116787
1,7,19,0.2,propagule,0.0,3,547,0,0,0.33455210237659966
1,7,20,0.2,propagule,0.0,3,964,0,0,0.18775933609958506
1,7,21,0.2,propagule,0.0,3,947,0,0,0.1890179514255544
1,7,22,0.2,propagule,0.0,3,898,0,0,0.19042316258351893
1,7,23,0.2,propagule,0.0,3,881,0,0,0.19296254256526674
1,7,24,0.2,propagule,0.0,3,887,0,0,0.1927846674182638
1,7,25,0.2,propagule,0.0,3,862,0,0,0.1925754060324826
1,7,26,0.2,propagule,0.0,3,866,0,0,0.1905311778290993
1,7,27,0.2,propagule,0.0,3,835,0,0,0.19281437125748502
1,7,28,0.2,propagule,0.0,3,809,0,0,0.19283065512978986
1,7,29,0.2,propagule,0.0,3,794,0,0,0.190176322418136
1,7,30,0.2,propagule,0.0,3,787,0,0,0.18678526048284624
1,7,31,0.2,propagule,0.0,3,783,0,0,0.18901660280970625
1,7,32,0.2,propagule,0.0,3,787,0,0,0.18678526048284624
1,7,33,0.2,propagule,0.0,3,750,0,0,0.19333333333333333
1,7,34,0.2,propagule,0.0,3,727,0,0,0.1939477303988996
1,7,35,0.2,propagule,0.0,3,704,0,0,0.2002840909090909
1,7,36,0.2,propagule,0.0,3,669,0,0,0.19880418535127056
1,7,37,0.2,propagule,0.0,3,664,0,0,0.20180722891566266
1,7,38,0.2,propagule,0.0,3,669,0,0,0.19880418535127056
1,7,39,0.2,propagule,0.0,3,664,0,0,0.20180722891566266
1,7,40,0.2,propagule,0.0,3,668,0,0,0.19760479041916168
1,7,41,0.2,propagule,0.0,3,664,0,0,0.20180722891566266
1,7,42,0.2,propagule,0.0,3,652,0,0,0.19478527607361965
1,7,43,0.2,propagule,0.0,3,648,0,0,0.19907407407407407
1,7,44,0.2,propagule,0.0,3,651,0,0,0.1935483870967742
1,7,45,0.2,propagule,0.0,3,647,0,0,0.31839258114374036
1,7,46,0.2,propagule,0.0,3,652,0,0,0.3159509202453988
1,7,47,0.2,propagule,0.0,3,645,0,0,0.31627906976744186
1,7,48,0.2,propagule,0.0,3,650,0,0,0.31384615384615383
1,7,49,0.2,propagule,0.0,3,634,0,0,0.3107255520504732
1,7,50,0.2,propagule,0.0,3,640,0,0,0.3078125
1,7,51,0.2,propagule,0.0,3,624,0,0,0.3108974358974359
1,7,52,0.2,propagule,0.0,3,628,0,0,0.3073248407643312
1,8,1,0.2,propagule,0.0,3,619,0,0,0.3069466882067851
1,8,2,0.2,propagule,0.0,3,624,0,0,0.30448717948717946
1,8,3,0.2,propagule,0.0,3,606,0,0,0.30528052805280526
1,8,4,0.2,propagule,0.0,3,609,0,0,0.3021346469622332
1,8,5,0.2,propagule,0.0,3,594,0,0,0.3047138047138047
1,8,6,0.2,propagule,0.0,3,598,0,0,0.30267558528428096
1,8,7,0.2,propagule,0.0,3,594,0,0,0.3047138047138047
1,8,8,0.2,propagule,0.0,3,594,0,0,0.30134680134680136
1,8,9,0.2,propagule,0.0,3,590,0,0,0.30338983050847457
1,8,10,0.2,propagule,0.0,3,592,0,0,0.30236486486486486
1,8,11,0.2,propagule,0.0,3,588,0,0,0.30272108843537415
1,8,12,0.2,propagule,0.0,3,580,0,0,0.3017241379310345
1,8,13,0.2,propagule,0.0,3,577,0,0,0.30329289428076256
1,8,14,0.2,propagule,0.0,3,580,0,0,0.3017241379310345
1,8,15,0.2,propagule,0.0,3,577,0,0,0.30329289428076256
1,8,16,0.2,propagule,0.0,3,580,0,0,0.3017241379310345
1,8,17,0.2,propagule,0.0,3,577,0,0,0.30329289428076256
1,8,18,0.2,propagule,0.0,3,580,0,0,0.3017241379310345
1,8,19,0.2,propagule,0.0,3,577,0,0,0.30329289428076256
1,8,20,0.2,propagule,0.0,3,1051,0,0,0.1665080875356803
1,8,21,0.2,propagule,0.0,3,1018,0,0,0.16895874263261296
1,8,22,0.2,propagule,0.0,3,1004,0,0,0.16533864541832669
1,8,23,0.2,propagule,0.0,3,971,0,0,0.16992790937178168
1,8,24,0.2,propagule,0.0,3,965,0,0,0.1699481865284974
1,8,25,0.2,propagule,0.0,3,914,0,0,0.1772428884026258
1,8,26,0.2,propagule,0.0,3,921,0,0,0.1758957654723127
1,8,27,0.2,propagule,0.0,3,877,0,0,0.1790193842645382
1,8,28,0.2,propagule,0.0,3,859,0,0,0.1781140861466822
1,8,29,0.2,propagule,0.0,3,822,0,0,0.18126520681265207
1,8,30,0.2,propagule,0.0,3,833,0,0,0.1788715486194478
1,8,31,0.2,propagule,0.0,3,797,0,0,0.18318695106649938
