rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.7,0.5,2.0,9070.0,0.0,0.0,0.24432194046306505
1.0,1.0,38.0,0.7,0.5,2.0,8933.0,0.0,0.0,0.24560617933504983
1.0,1.0,39.0,0.7,0.5,2.0,8859.0,0.0,0.0,0.24449712157128345
1.0,1.0,40.0,0.7,0.5,2.0,8701.0,0.0,0.0,0.2449143776577405
1.0,1.0,41.0,0.7,0.5,2.0,8616.0,0.0,0.0,0.24512534818941503
1.0,1.0,42.0,0.7,0.5,2.0,8538.0,0.0,0.0,0.24537362379948466
1.0,1.0,43.0,0.7,0.5,2.0,8423.0,0.0,0.0,0.2462305591831889
1.0,1.0,44.0,0.7,0.5,2.0,8213.0,0.0,0.0,0.24680384755874832
1.0,1.0,45.0,0.7,0.5,2.0,8185.0,0.0,0.0,0.5412339645693341
1.0,1.0,46.0,0.7,0.5,2.0,7999.0,0.0,0.0,0.5420677584698087
1.0,1.0,47.0,0.7,0.5,2.0,7943.0,0.0,0.0,0.5409794787863528
1.0,1.0,48.0,0.7,0.5,2.0,7683.0,0.0,0.0,0.540804373291683
1.0,1.0,49.0,0.7,0.5,2.0,7612.0,0.0,0.0,0.5401996847083552
1.0,1.0,50.0,0.7,0.5,2.0,7310.0,0.0,0.0,0.5410396716826266
1.0,1.0,51.0,0.7,0.5,2.0,7056.0,0.0,0.0,0.5430839002267573
1.0,1.0,52.0,0.7,0.5,2.0,6821.0,0.0,0.0,0.5431754874651811
1.0,2.0,1.0,0.7,0.5,2.0,6692.0,0.0,0.0,0.5434847579199044
1.0,2.0,2.0,0.7,0.5,2.0,6422.0,0.0,0.0,0.5439115540330115
1.0,2.0,3.0,0.7,0.5,2.0,6335.0,0.0,0.0,0.5426992896606156
1.0,2.0,4.0,0.7,0.5,2.0,6147.0,0.0,0.0,0.5423783959655116
1.0,2.0,5.0,0.7,0.5,2.0,6034.0,0.0,0.0,0.5406032482598608
1.0,2.0,6.0,0.7,0.5,2.0,5729.0,0.0,0.0,0.5433758072962123
1.0,2.0,7.0,0.7,0.5,2.0,5595.0,0.0,0.0,0.5428060768543342
1.0,2.0,8.0,0.7,0.5,2.0,5372.0,0.0,0.0,0.5435591958302308
1.0,2.0,9.0,0.7,0.5,2.0,5346.0,0.0,0.0,0.543958099513655
1.0,2.0,10.0,0.7,0.5,2.0,5213.0,0.0,0.0,0.5430654133896029
1.0,2.0,11.0,0.7,0.5,2.0,5078.0,0.0,0.0,0.5427333595903899
1.0,2.0,12.0,0.7,0.5,2.0,4967.0,0.0,0.0,0.542379706059996
1.0,2.0,13.0,0.7,0.5,2.0,4923.0,0.0,0.0,0.5427584806012594
1.0,2.0,14.0,0.7,0.5,2.0,4743.0,0.0,0.0,0.5441703563145689
1.0,2.0,15.0,0.7,0.5,2.0,4713.0,0.0,0.0,0.5440271589221303
1.0,2.0,16.0,0.7,0.5,2.0,4535.0,0.0,0.0,0.5453142227122382
1.0,2.0,17.0,0.7,0.5,2.0,4492.0,0.0,0.0,0.5454140694568121
1.0,2.0,18.0,0.7,0.5,2.0,4386.0,0.0,0.0,0.5451436388508892
1.0,2.0,19.0,0.7,0.5,2.0,4209.0,0.0,0.0,0.5476360180565455
1.0,2.0,20.0,0.7,0.5,2.0,10740.0,0.0,0.0,0.1984171322160149
1.0,2.0,21.0,0.7,0.5,2.0,10623.0,0.0,0.0,0.19928457121340487
1.0,2.0,22.0,0.7,0.5,2.0,10295.0,0.0,0.0,0.19805730937348226
1.0,2.0,23.0,0.7,0.5,2.0,10127.0,0.0,0.0,0.19936802606892465
1.0,2.0,24.0,0.7,0.5,2.0,10021.0,0.0,0.0,0.1991817183913781
1.0,2.0,25.0,0.7,0.5,2.0,9772.0,0.0,0.0,0.19903806794924273
1.0,2.0,26.0,0.7,0.5,2.0,9348.0,0.0,0.0,0.20089858793324775
1.0,2.0,27.0,0.7,0.5,2.0,9161.0,0.0,0.0,0.20019648509987992
1.0,2.0,28.0,0.7,0.5,2.0,9064.0,0.0,0.0,0.20002206531332745
1.0,2.0,29.0,0.7,0.5,2.0,8883.0,0.0,0.0,0.2008330518968817
1.0,2.0,30.0,0.7,0.5,2.0,8573.0,0.0,0.0,0.20109646564796455
1.0,2.0,31.0,0.7,0.5,2.0,8411.0,0.0,0.0,0.20235406015931517
1.0,2.0,32.0,0.7,0.5,2.0,8288.0,0.0,0.0,0.20209942084942084
1.0,2.0,33.0,0.7,0.5,2.0,8134.0,0.0,0.0,0.2019916400295058
1.0,2.0,34.0,0.7,0.5,2.0,8069.0,0.0,0.0,0.20114016606766638
1.0,2.0,35.0,0.7,0.5,2.0,7956.0,0.0,0.0,0.20085470085470086
1.0,2.0,36.0,0.7,0.5,2.0,7774.0,0.0,0.0,0.20182660149215334
1.0,2.0,37.0,0.7,0.5,2.0,7699.0,0.0,0.0,0.20184439537602286
1.0,2.0,38.0,0.7,0.5,2.0,7567.0,0.0,0.0,0.2004757499669618
1.0,2.0,39.0,0.7,0.5,2.0,7460.0,0.0,0.0,0.2014745308310992
1.0,2.0,40.0,0.7,0.5,2.0,7250.0,0.0,0.0,0.20206896551724138
1.0,2.0,41.0,0.7,0.5,2.0,7089.0,0.0,0.0,0.20256735787840316
1.0,2.0,42.0,0.7,0.5,2.0,7033.0,0.0,0.0,0.20204749040238873
1.0,2.0,43.0,0.7,0.5,2.0,6894.0,0.0,0.0,0.19988395706411372
1.0,2.0,44.0,0.7,0.5,2.0,6806.0,0.0,0.0,0.19952982662356744
1.0,2.0,45.0,0.7,0.5,2.0,6592.0,0.0,0.0,0.5449029126213593
1.0,2.0,46.0,0.7,0.5,2.0,6397.0,0.0,0.0,0.5472877911521026
1.0,2.0,47.0,0.7,0.5,2.0,6242.0,0.0,0.0,0.5450176225568728
1.0,2.0,48.0,0.7,0.5,2.0,6096.0,0.0,0.0,0.5442913385826772
1.0,2.0,49.0,0.7,0.5,2.0,6025.0,0.0,0.0,0.541908713692946
1.0,2.0,50.0,0.7,0.5,2.0,5826.0,0.0,0.0,0.5446275317542053
1.0,2.0,51.0,0.7,0.5,2.0,5599.0,0.0,0.0,0.5452759421325236
1.0,2.0,52.0,0.7,0.5,2.0,5455.0,0.0,0.0,0.5450045829514207
1.0,3.0,1.0,0.7,0.5,2.0,5256.0,0.0,0.0,0.5477549467275494
1.0,3.0,2.0,0.7,0.5,2.0,5056.0,0.0,0.0,0.5480617088607594
1.0,3.0,3.0,0.7,0.5,2.0,4926.0,0.0,0.0,0.548721071863581
1.0,3.0,4.0,0.7,0.5,2.0,4814.0,0.0,0.0,0.5467386788533444
1.0,3.0,5.0,0.7,0.5,2.0,4614.0,0.0,0.0,0.548114434330299
1.0,3.0,6.0,0.7,0.5,2.0,4509.0,0.0,0.0,0.546684408959858
1.0,3.0,7.0,0.7,0.5,2.0,4303.0,0.0,0.0,0.5498489425981873
1.0,3.0,8.0,0.7,0.5,2.0,4164.0,0.0,0.0,0.5511527377521613
1.0,3.0,9.0,0.7,0.5,2.0,4067.0,0.0,0.0,0.5500368822227686
1.0,3.0,10.0,0.7,0.5,2.0,3940.0,0.0,0.0,0.551522842639594
1.0,3.0,11.0,0.7,0.5,2.0,3799.0,0.0,0.0,0.5517241379310345
1.0,3.0,12.0,0.7,0.5,2.0,3709.0,0.0,0.0,0.5510919385279051
1.0,3.0,13.0,0.7,0.5,2.0,3581.0,0.0,0.0,0.547612398771293
1.0,3.0,14.0,0.7,0.5,2.0,3520.0,0.0,0.0,0.5460227272727273
1.0,3.0,15.0,0.7,0.5,2.0,3354.0,0.0,0.0,0.5518783542039356
1.0,3.0,16.0,0.7,0.5,2.0,3269.0,0.0,0.0,0.5515448149281126
1.0,3.0,17.0,0.7,0.5,2.0,3213.0,0.0,0.0,0.5543106131341425
1.0,3.0,18.0,0.7,0.5,2.0,3181.0,0.0,0.0,0.5539138635649167
1.0,3.0,19.0,0.7,0.5,2.0,3098.0,0.0,0.0,0.5548741123305359
1.0,3.0,20.0,0.7,0.5,2.0,8419.0,0.0,0.0,0.20263689274260602
1.0,3.0,21.0,0.7,0.5,2.0,8329.0,0.0,0.0,0.20266538600072037
1.0,3.0,22.0,0.7,0.5,2.0,8175.0,0.0,0.0,0.20244648318042813
1.0,3.0,23.0,0.7,0.5,2.0,7874.0,0.0,0.0,0.2032004064008128
1.0,3.0,24.0,0.7,0.5,2.0,7589.0,0.0,0.0,0.20450652259849783
1.0,3.0,25.0,0.7,0.5,2.0,7459.0,0.0,0.0,0.2057916610805738
1.0,3.0,26.0,0.7,0.5,2.0,7360.0,0.0,0.0,0.20597826086956522
1.0,3.0,27.0,0.7,0.5,2.0,7222.0,0.0,0.0,0.2058986430351703
1.0,3.0,28.0,0.7,0.5,2.0,7021.0,0.0,0.0,0.20524141860133885
1.0,3.0,29.0,0.7,0.5,2.0,7005.0,0.0,0.0,0.2054246966452534
1.0,3.0,30.0,0.7,0.5,2.0,6852.0,0.0,0.0,0.20490367775831875
1.0,3.0,31.0,0.7,0.5,2.0,6816.0,0.0,0.0,0.2056924882629108
1.0,3.0,32.0,0.7,0.5,2.0,6702.0,0.0,0.0,0.20471501044464338
1.0,3.0,33.0,0.7,0.5,2.0,6620.0,0.0,0.0,0.20589123867069486
1.0,3.0,34.0,0.7,0.5,2.0,6500.0,0.0,0.0,0.20584615384615385
1.0,3.0,35.0,0.7,0.5,2.0,6354.0,0.0,0.0,0.2077431539187913
1.0,3.0,36.0,0.7,0.5,2.0,6211.0,0.0,0.0,0.20769602318467237
1.0,3.0,37.0,0.7,0.5,2.0,6178.0,0.0,0.0,0.20848170929103269
1.0,3.0,38.0,0.7,0.5,2.0,6095.0,0.0,0.0,0.20639868744872847
1.0,3.0,39.0,0.7,0.5,2.0,5977.0,0.0,0.0,0.20746193742680274
1.0,3.0,40.0,0.7,0.5,2.0,5778.0,0.0,0.0,0.20768431983385255
1.0,3.0,41.0,0.7,0.5,2.0,5727.0,0.0,0.0,0.20813689540771782
1.0,3.0,42.0,0.7,0.5,2.0,5595.0,0.0,0.0,0.20804289544235924
1.0,3.0,43.0,0.7,0.5,2.0,5532.0,0.0,0.0,0.20932754880694143
1.0,3.0,44.0,0.7,0.5,2.0,5428.0,0.0,0.0,0.20891672807663964
1.0,3.0,45.0,0.7,0.5,2.0,5280.0,0.0,0.0,0.5462121212121213
1.0,3.0,46.0,0.7,0.5,2.0,5213.0,0.0,0.0,0.5451755227316325
1.0,3.0,47.0,0.7,0.5,2.0,5140.0,0.0,0.0,0.546887159533074
1.0,3.0,48.0,0.7,0.5,2.0,5106.0,0.0,0.0,0.545045045045045
1.0,3.0,49.0,0.7,0.5,2.0,4992.0,0.0,0.0,0.5474759615384616
1.0,3.0,50.0,0.7,0.5,2.0,4877.0,0.0,0.0,0.5445970883740004
1.0,3.0,51.0,0.7,0.5,2.0,4696.0,0.0,0.0,0.5462095400340715
1.0,3.0,52.0,0.7,0.5,2.0,4520.0,0.0,0.0,0.543141592920354
1.0,4.0,1.0,0.7,0.5,2.0,4439.0,27.0,3.0,0.5453931065555305
1.0,4.0,2.0,0.7,0.5,2.0,4242.0,25.0,13.0,0.5433757661480434
1.0,4.0,3.0,0.7,0.5,2.0,4122.0,26.0,18.0,0.5441533236293061
1.0,4.0,4.0,0.7,0.5,2.0,3974.0,25.0,18.0,0.5425264217413186
1.0,4.0,5.0,0.7,0.5,2.0,3698.0,17.0,11.0,0.550027041644132
1.0,4.0,6.0,0.7,0.5,2.0,3568.0,16.0,10.0,0.547645739910314
1.0,4.0,7.0,0.7,0.5,2.0,3474.0,16.0,6.0,0.5500863557858376
1.0,4.0,8.0,0.7,0.5,2.0,3509.0,13.0,8.0,0.5480193787403819
1.0,4.0,9.0,0.7,0.5,2.0,3363.0,13.0,8.0,0.5512934879571811
1.0,4.0,10.0,0.7,0.5,2.0,3279.0,13.0,8.0,0.5523025312595303
1.0,4.0,11.0,0.7,0.5,2.0,3155.0,11.0,4.0,0.5543581616481775
1.0,4.0,12.0,0.7,0.5,2.0,3057.0,8.0,3.0,0.5554465161923454
1.0,4.0,13.0,0.7,0.5,2.0,2974.0,8.0,3.0,0.554808338937458
1.0,4.0,14.0,0.7,0.5,2.0,2930.0,7.0,2.0,0.5535836177474402
1.0,4.0,15.0,0.7,0.5,2.0,2818.0,6.0,3.0,0.5553584102200142
1.0,4.0,16.0,0.7,0.5,2.0,2809.0,6.0,3.0,0.55500177999288
1.0,4.0,17.0,0.7,0.5,2.0,2771.0,5.0,4.0,0.5564778058462649
1.0,4.0,18.0,0.7,0.5,2.0,2699.0,4.0,2.0,0.5561319007039645
1.0,4.0,19.0,0.7,0.5,2.0,2640.0,4.0,2.0,0.5571969696969697
1.0,4.0,20.0,0.7,0.5,2.0,7033.0,1.0,1.0,0.2040381060713778
1.0,4.0,21.0,0.7,0.5,2.0,6785.0,1.0,1.0,0.20515843773028739
1.0,4.0,22.0,0.7,0.5,2.0,6715.0,1.0,1.0,0.20268056589724498
1.0,4.0,23.0,0.7,0.5,2.0,6517.0,1.0,0.0,0.20454196716280498
1.0,4.0,24.0,0.7,0.5,2.0,6412.0,1.0,0.0,0.20461634435433562
1.0,4.0,25.0,0.7,0.5,2.0,6335.0,1.0,0.0,0.20568271507498026
1.0,4.0,26.0,0.7,0.5,2.0,6214.0,1.0,0.0,0.20485999356292242
1.0,4.0,27.0,0.7,0.5,2.0,6131.0,1.0,1.0,0.20518675583102267
1.0,4.0,28.0,0.7,0.5,2.0,6114.0,1.0,1.0,0.2039581288845273
1.0,4.0,29.0,0.7,0.5,2.0,6049.0,3.0,1.0,0.20499256075384362
1.0,4.0,30.0,0.7,0.5,2.0,6044.0,2.0,1.0,0.2028457974851092
1.0,4.0,31.0,0.7,0.5,2.0,5988.0,2.0,1.0,0.20390781563126253
1.0,4.0,32.0,0.7,0.5,2.0,5960.0,4.0,2.0,0.20151006711409397
1.0,4.0,33.0,0.7,0.5,2.0,5848.0,5.0,2.0,0.20314637482900136
1.0,4.0,34.0,0.7,0.5,2.0,5782.0,7.0,2.0,0.20217917675544794
1.0,4.0,35.0,0.7,0.5,2.0,5622.0,7.0,3.0,0.2017075773745998
1.0,4.0,36.0,0.7,0.5,2.0,5555.0,9.0,2.0,0.20162016201620162
1.0,4.0,37.0,0.7,0.5,2.0,5471.0,9.0,3.0,0.20124291719978066
1.0,4.0,38.0,0.7,0.5,2.0,5408.0,14.0,5.0,0.1997041420118343
1.0,4.0,39.0,0.7,0.5,2.0,5343.0,12.0,6.0,0.1997005427662362
1.0,4.0,40.0,0.7,0.5,2.0,5218.0,18.0,6.0,0.2008432349559218
1.0,4.0,41.0,0.7,0.5,2.0,5138.0,19.0,7.0,0.20221876216426626
1.0,4.0,42.0,0.7,0.5,2.0,5048.0,19.0,11.0,0.20285261489698891
1.0,4.0,43.0,0.7,0.5,2.0,4919.0,25.0,13.0,0.20309005895507218
1.0,4.0,44.0,0.7,0.5,2.0,4866.0,25.0,10.0,0.20263049732840116
1.0,4.0,45.0,0.7,0.5,2.0,4782.0,24.0,9.0,0.5324132162275199
1.0,4.0,46.0,0.7,0.5,2.0,4711.0,21.0,11.0,0.5347060072171513
1.0,4.0,47.0,0.7,0.5,2.0,4689.0,21.0,12.0,0.5352953721475795
1.0,4.0,48.0,0.7,0.5,2.0,4623.0,20.0,12.0,0.536015574302401
1.0,4.0,49.0,0.7,0.5,2.0,4603.0,19.0,7.0,0.5353030632196394
1.0,4.0,50.0,0.7,0.5,2.0,4473.0,20.0,6.0,0.5367762128325508
1.0,4.0,51.0,0.7,0.5,2.0,4352.0,19.0,12.0,0.5379136029411765
1.0,4.0,52.0,0.7,0.5,2.0,4126.0,16.0,11.0,0.5368395540475036
1.0,5.0,1.0,0.7,0.5,2.0,4006.0,15.0,10.0,0.5371942086869695
1.0,5.0,2.0,0.7,0.5,2.0,3920.0,11.0,4.0,0.5380102040816327
1.0,5.0,3.0,0.7,0.5,2.0,3792.0,9.0,4.0,0.5392932489451476
1.0,5.0,4.0,0.7,0.5,2.0,3672.0,7.0,5.0,0.5400326797385621
1.0,5.0,5.0,0.7,0.5,2.0,3556.0,9.0,6.0,0.5410573678290214
1.0,5.0,6.0,0.7,0.5,2.0,3478.0,12.0,6.0,0.5405405405405406
1.0,5.0,7.0,0.7,0.5,2.0,3395.0,8.0,5.0,0.5410898379970545
1.0,5.0,8.0,0.7,0.5,2.0,3341.0,8.0,5.0,0.5408560311284046
1.0,5.0,9.0,0.7,0.5,2.0,3208.0,6.0,4.0,0.5417705735660848
1.0,5.0,10.0,0.7,0.5,2.0,3197.0,3.0,2.0,0.5405067250547388
1.0,5.0,11.0,0.7,0.5,2.0,3111.0,4.0,2.0,0.5403407264545163
1.0,5.0,12.0,0.7,0.5,2.0,3109.0,5.0,1.0,0.5397233837246703
1.0,5.0,13.0,0.7,0.5,2.0,3011.0,4.0,1.0,0.5396878113583528
1.0,5.0,14.0,0.7,0.5,2.0,2941.0,5.0,3.0,0.541652499149949
1.0,5.0,15.0,0.7,0.5,2.0,2905.0,5.0,3.0,0.5414802065404475
1.0,5.0,16.0,0.7,0.5,2.0,2842.0,7.0,4.0,0.5453905700211119
1.0,5.0,17.0,0.7,0.5,2.0,2779.0,2.0,2.0,0.5469593378913278
1.0,5.0,18.0,0.7,0.5,2.0,2750.0,2.0,2.0,0.5494545454545454
1.0,5.0,19.0,0.7,0.5,2.0,2674.0,1.0,0.0,0.5512341062079282
1.0,5.0,20.0,0.7,0.5,2.0,7452.0,1.0,1.0,0.19202898550724637
1.0,5.0,21.0,0.7,0.5,2.0,7298.0,2.0,1.0,0.1918333790079474
1.0,5.0,22.0,0.7,0.5,2.0,7239.0,5.0,1.0,0.19160104986876642
1.0,5.0,23.0,0.7,0.5,2.0,7122.0,4.0,1.0,0.19194046616119068
1.0,5.0,24.0,0.7,0.5,2.0,7085.0,7.0,1.0,0.19209597741707835
1.0,5.0,25.0,0.7,0.5,2.0,6891.0,8.0,2.0,0.1927151356842258
1.0,5.0,26.0,0.7,0.5,2.0,6768.0,10.0,3.0,0.19296690307328604
1.0,5.0,27.0,0.7,0.5,2.0,6709.0,13.0,7.0,0.19332240274258458
1.0,5.0,28.0,0.7,0.5,2.0,6685.0,15.0,6.0,0.1931189229618549
1.0,5.0,29.0,0.7,0.5,2.0,6452.0,15.0,7.0,0.1949783013019219
1.0,5.0,30.0,0.7,0.5,2.0,6415.0,16.0,8.0,0.19532346063912703
1.0,5.0,31.0,0.7,0.5,2.0,6376.0,21.0,10.0,0.19542032622333752
1.0,5.0,32.0,0.7,0.5,2.0,6130.0,21.0,11.0,0.19608482871125613
1.0,5.0,33.0,0.7,0.5,2.0,6015.0,19.0,9.0,0.19634247714048214
1.0,5.0,34.0,0.7,0.5,2.0,5926.0,18.0,12.0,0.19557880526493418
1.0,5.0,35.0,0.7,0.5,2.0,5798.0,18.0,11.0,0.19627457744049673
1.0,5.0,36.0,0.7,0.5,2.0,5788.0,20.0,10.0,0.19644091223220456
1.0,5.0,37.0,0.7,0.5,2.0,5682.0,17.0,7.0,0.19676170362548398
1.0,5.0,38.0,0.7,0.5,2.0,5588.0,19.0,6.0,0.19774516821760915
1.0,5.0,39.0,0.7,0.5,2.0,5503.0,16.0,8.0,0.19825549700163547
1.0,5.0,40.0,0.7,0.5,2.0,5436.0,15.0,9.0,0.19793966151582046
1.0,5.0,41.0,0.7,0.5,2.0,5304.0,13.0,7.0,0.19852941176470587
1.0,5.0,42.0,0.7,0.5,2.0,5205.0,10.0,5.0,0.19980787704130643
1.0,5.0,43.0,0.7,0.5,2.0,5165.0,7.0,3.0,0.19961277831558566
1.0,5.0,44.0,0.7,0.5,2.0,5142.0,13.0,5.0,0.19992220925709842
1.0,5.0,45.0,0.7,0.5,2.0,5058.0,13.0,6.0,0.5421115065243179
1.0,5.0,46.0,0.7,0.5,2.0,5017.0,14.0,6.0,0.5409607335060793
1.0,5.0,47.0,0.7,0.5,2.0,4984.0,11.0,5.0,0.5409309791332263
1.0,5.0,48.0,0.7,0.5,2.0,4934.0,10.0,6.0,0.5403323875152006
1.0,5.0,49.0,0.7,0.5,2.0,4873.0,10.0,5.0,0.5390929612148574
1.0,5.0,50.0,0.7,0.5,2.0,4715.0,7.0,2.0,0.5412513255567338
1.0,5.0,51.0,0.7,0.5,2.0,4614.0,5.0,1.0,0.5431296055483311
1.0,5.0,52.0,0.7,0.5,2.0,4386.0,6.0,1.0,0.5414956680346558
1.0,6.0,1.0,0.7,0.5,2.0,4008.0,4.0,2.0,0.5436626746506986
1.0,6.0,2.0,0.7,0.5,2.0,3789.0,3.0,3.0,0.5452626022697281
1.0,6.0,3.0,0.7,0.5,2.0,3654.0,5.0,3.0,0.5462506841817186
1.0,6.0,4.0,0.7,0.5,2.0,3535.0,6.0,3.0,0.5499292786421499
1.0,6.0,5.0,0.7,0.5,2.0,3487.0,5.0,2.0,0.5511901347863493
1.0,6.0,6.0,0.7,0.5,2.0,3414.0,6.0,2.0,0.5506736965436438
1.0,6.0,7.0,0.7,0.5,2.0,3364.0,5.0,3.0,0.5532104637336505
1.0,6.0,8.0,0.7,0.5,2.0,3340.0,4.0,3.0,0.5529940119760479
1.0,6.0,9.0,0.7,0.5,2.0,3179.0,5.0,3.0,0.5561497326203209
1.0,6.0,10.0,0.7,0.5,2.0,3079.0,3.0,1.0,0.5566742448847029
1.0,6.0,11.0,0.7,0.5,2.0,2910.0,2.0,1.0,0.5608247422680412
1.0,6.0,12.0,0.7,0.5,2.0,2767.0,2.0,1.0,0.5659559089266354
1.0,6.0,13.0,0.7,0.5,2.0,2780.0,3.0,2.0,0.5669064748201439
1.0,6.0,14.0,0.7,0.5,2.0,2649.0,2.0,1.0,0.5673839184597962
1.0,6.0,15.0,0.7,0.5,2.0,2625.0,2.0,2.0,0.5695238095238095
1.0,6.0,16.0,0.7,0.5,2.0,2558.0,1.0,1.0,0.5727130570758405
1.0,6.0,17.0,0.7,0.5,2.0,2561.0,1.0,1.0,0.5728231159703241
1.0,6.0,18.0,0.7,0.5,2.0,2534.0,0.0,0.0,0.5737963693764798
1.0,6.0,19.0,0.7,0.5,2.0,2477.0,0.0,0.0,0.5712555510698426
1.0,6.0,20.0,0.7,0.5,2.0,6776.0,0.0,0.0,0.2039551357733176
1.0,6.0,21.0,0.7,0.5,2.0,6753.0,0.0,0.0,0.20390937361172812
1.0,6.0,22.0,0.7,0.5,2.0,6627.0,0.0,0.0,0.2026558020220311
1.0,6.0,23.0,0.7,0.5,2.0,6584.0,0.0,0.0,0.20337181044957472
1.0,6.0,24.0,0.7,0.5,2.0,6499.0,0.0,0.0,0.20387751961840284
1.0,6.0,25.0,0.7,0.5,2.0,6344.0,0.0,0.0,0.2044451450189155
1.0,6.0,26.0,0.7,0.5,2.0,6247.0,0.0,0.0,0.20489835120858013
1.0,6.0,27.0,0.7,0.5,2.0,6191.0,0.0,0.0,0.20513648845097723
1.0,6.0,28.0,0.7,0.5,2.0,6061.0,0.0,0.0,0.20442171258868175
1.0,6.0,29.0,0.7,0.5,2.0,5957.0,0.0,0.0,0.2044653349001175
1.0,6.0,30.0,0.7,0.5,2.0,5938.0,0.0,0.0,0.2041091276524082
1.0,6.0,31.0,0.7,0.5,2.0,5900.0,0.0,0.0,0.20389830508474577
1.0,6.0,32.0,0.7,0.5,2.0,5854.0,0.0,0.0,0.2031089853091903
1.0,6.0,33.0,0.7,0.5,2.0,5679.0,0.0,0.0,0.20672653636203556
1.0,6.0,34.0,0.7,0.5,2.0,5639.0,0.0,0.0,0.20659691434651534
1.0,6.0,35.0,0.7,0.5,2.0,5584.0,0.0,0.0,0.20755730659025787
1.0,6.0,36.0,0.7,0.5,2.0,5520.0,0.0,0.0,0.20652173913043478
1.0,6.0,37.0,0.7,0.5,2.0,5484.0,0.0,0.0,0.20714806710430342
1.0,6.0,38.0,0.7,0.5,2.0,5488.0,0.0,0.0,0.2066326530612245
1.0,6.0,39.0,0.7,0.5,2.0,5461.0,0.0,0.0,0.20673869254715255
1.0,6.0,40.0,0.7,0.5,2.0,5458.0,0.0,0.0,0.20575302308537927
1.0,6.0,41.0,0.7,0.5,2.0,5380.0,0.0,0.0,0.20631970260223048
1.0,6.0,42.0,0.7,0.5,2.0,5215.0,0.0,0.0,0.20709491850431447
1.0,6.0,43.0,0.7,0.5,2.0,5133.0,0.0,0.0,0.20689655172413793
