rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,1,0.8,propagule,0.075,1,2360,4,1,0.7495762711864407
1,2,2,0.8,propagule,0.075,1,2287,4,3,0.74989068648885
1,2,3,0.8,propagule,0.075,1,2258,4,2,0.75022143489814
1,2,4,0.8,propagule,0.075,1,2232,4,2,0.75
1,2,5,0.8,propagule,0.075,1,2214,3,1,0.7493224932249323
1,2,6,0.8,propagule,0.075,1,2186,3,1,0.7493138151875571
1,2,7,0.8,propagule,0.075,1,2140,3,1,0.75
1,2,8,0.8,propagule,0.075,1,2104,2,1,0.7509505703422054
1,2,9,0.8,propagule,0.075,1,2086,2,2,0.7483221476510067
1,2,10,0.8,propagule,0.075,1,2043,1,1,0.7484092021536956
1,2,11,0.8,propagule,0.075,1,2030,1,0,0.7448275862068966
1,2,12,0.8,propagule,0.075,1,2021,1,0,0.7466600692726373
1,2,13,0.8,propagule,0.075,1,2005,0,0,0.74214463840399
1,2,14,0.8,propagule,0.075,1,1973,1,0,0.742524075012671
1,2,15,0.8,propagule,0.075,1,1951,1,0,0.7406458226550487
1,2,16,0.8,propagule,0.075,1,1936,1,1,0.7432851239669421
1,2,17,0.8,propagule,0.075,1,1898,2,1,0.7418335089567967
1,2,18,0.8,propagule,0.075,1,1855,3,1,0.7380053908355795
1,2,19,0.8,propagule,0.075,1,1794,0,0,0.7391304347826086
1,2,20,0.8,propagule,0.075,1,3240,2,1,0.40339506172839507
1,2,21,0.8,propagule,0.075,1,3160,3,1,0.40031645569620256
1,2,22,0.8,propagule,0.075,1,3018,3,1,0.40556660039761433
1,2,23,0.8,propagule,0.075,1,2973,9,1,0.4049781365623949
1,2,24,0.8,propagule,0.075,1,2957,7,2,0.4054785255326344
1,2,25,0.8,propagule,0.075,1,2811,13,4,0.40981856990394877
1,2,26,0.8,propagule,0.075,1,2692,8,2,0.4115898959881129
1,2,27,0.8,propagule,0.075,1,2562,10,4,0.41530054644808745
1,2,28,0.8,propagule,0.075,1,2478,9,7,0.41444713478611783
1,2,29,0.8,propagule,0.075,1,2410,8,5,0.4157676348547718
1,2,30,0.8,propagule,0.075,1,2367,7,4,0.4157160963244613
1,2,31,0.8,propagule,0.075,1,2322,6,3,0.4181739879414298
1,2,32,0.8,propagule,0.075,1,2283,3,2,0.4169951817783618
1,2,33,0.8,propagule,0.075,1,2246,2,1,0.41985752448797864
1,2,34,0.8,propagule,0.075,1,2166,1,1,0.41920590951061865
1,2,35,0.8,propagule,0.075,1,2119,1,1,0.42189712128362433
1,2,36,0.8,propagule,0.075,1,2110,1,1,0.42369668246445497
1,2,37,0.8,propagule,0.075,1,2066,1,0,0.425459825750242
1,2,38,0.8,propagule,0.075,1,2031,0,0,0.4254062038404727
1,2,39,0.8,propagule,0.075,1,1991,1,0,0.430939226519337
1,2,40,0.8,propagule,0.075,1,1941,1,0,0.4245234415249871
1,2,41,0.8,propagule,0.075,1,1850,0,0,0.432972972972973
1,2,42,0.8,propagule,0.075,1,1848,0,0,0.42803030303030304
1,2,43,0.8,propagule,0.075,1,1822,1,1,0.4281009879253567
1,2,44,0.8,propagule,0.075,1,1775,0,0,0.428169014084507
1,2,45,0.8,propagule,0.075,1,1735,0,0,0.7210374639769452
1,2,46,0.8,propagule,0.075,1,1706,0,0,0.7168815943728019
1,2,47,0.8,propagule,0.075,1,1663,0,0,0.7221888153938665
1,2,48,0.8,propagule,0.075,1,1645,0,0,0.7197568389057751
1,2,49,0.8,propagule,0.075,1,1628,0,0,0.7205159705159705
1,2,50,0.8,propagule,0.075,1,1611,0,0,0.7163252638112974
1,2,51,0.8,propagule,0.075,1,1570,0,0,0.7178343949044586
1,2,52,0.8,propagule,0.075,1,1565,0,0,0.7156549520766773
1,3,1,0.8,propagule,0.075,1,1559,0,0,0.7139191789608723
1,3,2,0.8,propagule,0.075,1,1549,0,0,0.7140090380890898
1,3,3,0.8,propagule,0.075,1,1541,0,0,0.7138221933809215
1,3,4,0.8,propagule,0.075,1,1519,0,0,0.7123107307439105
1,3,5,0.8,propagule,0.075,1,1496,0,0,0.7132352941176471
1,3,6,0.8,propagule,0.075,1,1492,0,0,0.7124664879356568
1,3,7,0.8,propagule,0.075,1,1458,0,0,0.7133058984910837
1,3,8,0.8,propagule,0.075,1,1407,0,0,0.7142857142857143
1,3,9,0.8,propagule,0.075,1,1395,0,0,0.7139784946236559
1,3,10,0.8,propagule,0.075,1,1369,0,0,0.716581446311176
1,3,11,0.8,propagule,0.075,1,1356,0,0,0.7197640117994101
1,3,12,0.8,propagule,0.075,1,1334,0,0,0.717391304347826
1,3,13,0.8,propagule,0.075,1,1311,0,0,0.7208237986270023
1,3,14,0.8,propagule,0.075,1,1293,0,0,0.720030935808198
1,3,15,0.8,propagule,0.075,1,1291,0,0,0.7203718048024786
1,3,16,0.8,propagule,0.075,1,1282,0,0,0.7168486739469578
1,3,17,0.8,propagule,0.075,1,1276,0,0,0.7178683385579937
1,3,18,0.8,propagule,0.075,1,1260,0,0,0.7150793650793651
1,3,19,0.8,propagule,0.075,1,1233,0,0,0.7193836171938361
1,3,20,0.8,propagule,0.075,1,2300,0,0,0.3826086956521739
1,3,21,0.8,propagule,0.075,1,2232,0,0,0.38530465949820786
1,3,22,0.8,propagule,0.075,1,2201,0,0,0.3861880963198546
1,3,23,0.8,propagule,0.075,1,2135,0,0,0.38688524590163936
1,3,24,0.8,propagule,0.075,1,2095,0,0,0.38711217183770885
1,3,25,0.8,propagule,0.075,1,2039,0,0,0.39038744482589505
1,3,26,0.8,propagule,0.075,1,2013,0,0,0.38648782911077995
1,3,27,0.8,propagule,0.075,1,1974,0,0,0.38855116514690985
1,3,28,0.8,propagule,0.075,1,1921,0,0,0.39042165538781887
1,3,29,0.8,propagule,0.075,1,1827,0,0,0.39627805145046524
1,3,30,0.8,propagule,0.075,1,1814,0,0,0.3952590959206174
1,3,31,0.8,propagule,0.075,1,1746,0,0,0.39805269186712483
1,3,32,0.8,propagule,0.075,1,1661,0,0,0.3973509933774834
1,3,33,0.8,propagule,0.075,1,1621,0,0,0.3997532387415176
1,3,34,0.8,propagule,0.075,1,1608,0,0,0.40111940298507465
1,3,35,0.8,propagule,0.075,1,1507,0,0,0.40676841406768416
1,3,36,0.8,propagule,0.075,1,1476,0,0,0.4071815718157182
1,3,37,0.8,propagule,0.075,1,1446,0,0,0.4066390041493776
1,3,38,0.8,propagule,0.075,1,1383,0,0,0.40997830802603036
1,3,39,0.8,propagule,0.075,1,1374,0,0,0.4104803493449782
1,3,40,0.8,propagule,0.075,1,1331,0,0,0.4132231404958678
1,3,41,0.8,propagule,0.075,1,1328,0,0,0.4141566265060241
1,3,42,0.8,propagule,0.075,1,1317,0,0,0.4123006833712984
1,3,43,0.8,propagule,0.075,1,1292,0,0,0.41253869969040247
1,3,44,0.8,propagule,0.075,1,1261,0,0,0.4115781126090404
1,3,45,0.8,propagule,0.075,1,1257,0,0,0.7120127287191726
1,3,46,0.8,propagule,0.075,1,1223,0,0,0.7130008176614882
1,3,47,0.8,propagule,0.075,1,1231,0,0,0.7132412672623883
1,3,48,0.8,propagule,0.075,1,1206,0,0,0.7131011608623549
1,3,49,0.8,propagule,0.075,1,1220,0,0,0.7131147540983607
1,3,50,0.8,propagule,0.075,1,1189,0,0,0.7148864592094197
1,3,51,0.8,propagule,0.075,1,1196,0,0,0.7148829431438127
1,3,52,0.8,propagule,0.075,1,1181,0,0,0.7138018628281118
1,4,1,0.8,propagule,0.075,1,1165,0,0,0.7175965665236052
1,4,2,0.8,propagule,0.075,1,1124,0,0,0.7153024911032029
1,4,3,0.8,propagule,0.075,1,1101,0,0,0.7193460490463215
1,4,4,0.8,propagule,0.075,1,1078,0,0,0.7179962894248608
1,4,5,0.8,propagule,0.075,1,1068,0,0,0.7181647940074907
1,4,6,0.8,propagule,0.075,1,1066,0,0,0.7166979362101313
1,4,7,0.8,propagule,0.075,1,1045,0,0,0.7167464114832536
1,4,8,0.8,propagule,0.075,1,1021,0,0,0.7198824681684622
1,4,9,0.8,propagule,0.075,1,1019,0,0,0.7222767419038273
1,4,10,0.8,propagule,0.075,1,1002,0,0,0.720558882235529
1,4,11,0.8,propagule,0.075,1,985,0,0,0.7197969543147208
1,4,12,0.8,propagule,0.075,1,965,0,0,0.7243523316062176
1,4,13,0.8,propagule,0.075,1,961,0,0,0.72840790842872
1,4,14,0.8,propagule,0.075,1,962,0,0,0.7266112266112266
1,4,15,0.8,propagule,0.075,1,947,0,0,0.7265047518479408
1,4,16,0.8,propagule,0.075,1,934,0,0,0.728051391862955
1,4,17,0.8,propagule,0.075,1,922,0,0,0.7266811279826464
1,4,18,0.8,propagule,0.075,1,916,0,0,0.7270742358078602
1,4,19,0.8,propagule,0.075,1,918,0,0,0.7254901960784313
1,4,20,0.8,propagule,0.075,1,1601,0,0,0.41161773891317927
1,4,21,0.8,propagule,0.075,1,1550,0,0,0.4174193548387097
1,4,22,0.8,propagule,0.075,1,1486,0,0,0.41790040376850607
1,4,23,0.8,propagule,0.075,1,1449,0,0,0.4147688060731539
1,4,24,0.8,propagule,0.075,1,1401,0,0,0.41684511063526053
1,4,25,0.8,propagule,0.075,1,1399,0,0,0.41887062187276625
1,4,26,0.8,propagule,0.075,1,1359,0,0,0.4194260485651214
1,4,27,0.8,propagule,0.075,1,1336,0,0,0.42065868263473055
1,4,28,0.8,propagule,0.075,1,1294,0,0,0.4180834621329212
1,4,29,0.8,propagule,0.075,1,1234,0,0,0.4246353322528363
1,4,30,0.8,propagule,0.075,1,1198,0,0,0.4273789649415693
1,4,31,0.8,propagule,0.075,1,1185,0,0,0.42953586497890295
1,4,32,0.8,propagule,0.075,1,1159,0,0,0.42191544434857636
1,4,33,0.8,propagule,0.075,1,1135,0,0,0.426431718061674
1,4,34,0.8,propagule,0.075,1,1053,0,0,0.42924976258309594
1,4,35,0.8,propagule,0.075,1,1035,0,0,0.4318840579710145
1,4,36,0.8,propagule,0.075,1,1010,0,0,0.43267326732673267
1,4,37,0.8,propagule,0.075,1,1017,0,0,0.4326450344149459
1,4,38,0.8,propagule,0.075,1,996,0,0,0.43373493975903615
1,4,39,0.8,propagule,0.075,1,1010,0,0,0.43267326732673267
1,4,40,0.8,propagule,0.075,1,958,0,0,0.4331941544885177
1,4,41,0.8,propagule,0.075,1,957,0,0,0.4346917450365726
1,4,42,0.8,propagule,0.075,1,939,0,0,0.43450479233226835
1,4,43,0.8,propagule,0.075,1,935,0,0,0.43636363636363634
1,4,44,0.8,propagule,0.075,1,907,0,0,0.4388092613009923
1,4,45,0.8,propagule,0.075,1,894,0,0,0.7304250559284117
1,4,46,0.8,propagule,0.075,1,888,0,0,0.7286036036036037
1,4,47,0.8,propagule,0.075,1,841,0,0,0.7407847800237812
1,4,48,0.8,propagule,0.075,1,843,0,0,0.7366548042704626
1,4,49,0.8,propagule,0.075,1,840,0,0,0.7404761904761905
1,4,50,0.8,propagule,0.075,1,840,0,0,0.7357142857142858
1,4,51,0.8,propagule,0.075,1,843,0,0,0.7378410438908659
1,4,52,0.8,propagule,0.075,1,822,0,0,0.7360097323600974
1,5,1,0.8,propagule,0.075,1,823,0,0,0.7375455650060754
1,5,2,0.8,propagule,0.075,1,809,0,0,0.7330037082818294
1,5,3,0.8,propagule,0.075,1,810,0,0,0.7333333333333333
1,5,4,0.8,propagule,0.075,1,791,0,0,0.7345132743362832
1,5,5,0.8,propagule,0.075,1,782,0,0,0.7327365728900256
1,5,6,0.8,propagule,0.075,1,777,0,0,0.7348777348777349
1,5,7,0.8,propagule,0.075,1,778,0,0,0.7339331619537275
1,5,8,0.8,propagule,0.075,1,769,0,0,0.7360208062418726
1,5,9,0.8,propagule,0.075,1,772,0,0,0.7370466321243523
1,5,10,0.8,propagule,0.075,1,762,0,0,0.7362204724409449
1,5,11,0.8,propagule,0.075,1,765,0,0,0.7372549019607844
1,5,12,0.8,propagule,0.075,1,756,0,0,0.7354497354497355
1,5,13,0.8,propagule,0.075,1,760,0,0,0.7381578947368421
1,5,14,0.8,propagule,0.075,1,753,0,0,0.7343957503320053
1,5,15,0.8,propagule,0.075,1,744,0,0,0.7405913978494624
1,5,16,0.8,propagule,0.075,1,731,0,0,0.7359781121751026
1,5,17,0.8,propagule,0.075,1,730,0,0,0.7383561643835617
1,5,18,0.8,propagule,0.075,1,720,0,0,0.7388888888888889
1,5,19,0.8,propagule,0.075,1,720,0,0,0.7416666666666667
1,5,20,0.8,propagule,0.075,1,1259,0,0,0.42096902303415407
1,5,21,0.8,propagule,0.075,1,1264,0,0,0.41930379746835444
1,5,22,0.8,propagule,0.075,1,1203,0,0,0.42144638403990026
1,5,23,0.8,propagule,0.075,1,1212,0,0,0.415016501650165
1,5,24,0.8,propagule,0.075,1,1167,0,0,0.42245072836332476
1,5,25,0.8,propagule,0.075,1,1113,0,0,0.4339622641509434
1,5,26,0.8,propagule,0.075,1,1066,0,0,0.4399624765478424
1,5,27,0.8,propagule,0.075,1,1036,0,0,0.43532818532818535
1,5,28,0.8,propagule,0.075,1,1005,0,0,0.4417910447761194
1,5,29,0.8,propagule,0.075,1,996,0,0,0.4427710843373494
1,5,30,0.8,propagule,0.075,1,932,0,0,0.45493562231759654
1,5,31,0.8,propagule,0.075,1,945,0,0,0.45185185185185184
1,5,32,0.8,propagule,0.075,1,923,0,0,0.46045503791982667
1,5,33,0.8,propagule,0.075,1,917,0,0,0.4569247546346783
1,5,34,0.8,propagule,0.075,1,866,0,0,0.45727482678983833
1,5,35,0.8,propagule,0.075,1,857,0,0,0.456242707117853
1,5,36,0.8,propagule,0.075,1,850,0,0,0.4588235294117647
1,5,37,0.8,propagule,0.075,1,853,0,0,0.45603751465416176
1,5,38,0.8,propagule,0.075,1,831,0,0,0.4608904933814681
1,5,39,0.8,propagule,0.075,1,838,0,0,0.45704057279236276
1,5,40,0.8,propagule,0.075,1,826,0,0,0.4612590799031477
1,5,41,0.8,propagule,0.075,1,832,0,0,0.45552884615384615
1,5,42,0.8,propagule,0.075,1,824,0,0,0.4575242718446602
1,5,43,0.8,propagule,0.075,1,814,0,0,0.45454545454545453
1,5,44,0.8,propagule,0.075,1,791,0,0,0.45764854614412137
1,5,45,0.8,propagule,0.075,1,788,0,0,0.7131979695431472
1,5,46,0.8,propagule,0.075,1,776,0,0,0.7100515463917526
1,5,47,0.8,propagule,0.075,1,773,0,0,0.7153945666235446
1,5,48,0.8,propagule,0.075,1,750,0,0,0.7146666666666667
1,5,49,0.8,propagule,0.075,1,748,0,0,0.7192513368983957
1,5,50,0.8,propagule,0.075,1,737,0,0,0.7191316146540027
1,5,51,0.8,propagule,0.075,1,743,0,0,0.7200538358008075
1,5,52,0.8,propagule,0.075,1,734,0,0,0.7220708446866485
1,6,1,0.8,propagule,0.075,1,730,0,0,0.7219178082191781
1,6,2,0.8,propagule,0.075,1,733,0,0,0.7216916780354706
1,6,3,0.8,propagule,0.075,1,729,0,0,0.720164609053498
1,6,4,0.8,propagule,0.075,1,730,0,0,0.7232876712328767
1,6,5,0.8,propagule,0.075,1,726,0,0,0.721763085399449
1,6,6,0.8,propagule,0.075,1,728,0,0,0.7225274725274725
1,6,7,0.8,propagule,0.075,1,713,0,0,0.7321178120617111
1,6,8,0.8,propagule,0.075,1,710,0,0,0.7338028169014085
1,6,9,0.8,propagule,0.075,1,707,0,0,0.7326732673267327
1,6,10,0.8,propagule,0.075,1,706,0,0,0.7351274787535411
1,6,11,0.8,propagule,0.075,1,706,0,0,0.7294617563739377
1,6,12,0.8,propagule,0.075,1,704,0,0,0.734375
1,6,13,0.8,propagule,0.075,1,704,0,0,0.7286931818181818
1,6,14,0.8,propagule,0.075,1,705,0,0,0.7333333333333333
1,6,15,0.8,propagule,0.075,1,705,0,0,0.7290780141843972
1,6,16,0.8,propagule,0.075,1,702,0,0,0.7321937321937322
1,6,17,0.8,propagule,0.075,1,701,0,0,0.7318116975748931
1,6,18,0.8,propagule,0.075,1,700,0,0,0.7328571428571429
1,6,19,0.8,propagule,0.075,1,702,0,0,0.7321937321937322
1,6,20,0.8,propagule,0.075,1,1207,0,0,0.4167357083678542
1,6,21,0.8,propagule,0.075,1,1201,0,0,0.4063280599500416
1,6,22,0.8,propagule,0.075,1,1149,0,0,0.40382941688424717
1,6,23,0.8,propagule,0.075,1,1111,0,0,0.41134113411341133
1,6,24,0.8,propagule,0.075,1,1038,0,0,0.4190751445086705
1,6,25,0.8,propagule,0.075,1,976,0,0,0.4262295081967213
1,6,26,0.8,propagule,0.075,1,967,0,0,0.42605997931747674
1,6,27,0.8,propagule,0.075,1,940,0,0,0.4308510638297872
1,6,28,0.8,propagule,0.075,1,934,0,0,0.430406852248394
1,6,29,0.8,propagule,0.075,1,904,0,0,0.4336283185840708
1,6,30,0.8,propagule,0.075,1,895,0,0,0.4324022346368715
1,6,31,0.8,propagule,0.075,1,890,0,0,0.43258426966292135
1,6,32,0.8,propagule,0.075,1,874,0,0,0.43592677345537756
1,6,33,0.8,propagule,0.075,1,847,0,0,0.43919716646989376
1,6,34,0.8,propagule,0.075,1,846,0,0,0.44208037825059104
1,6,35,0.8,propagule,0.075,1,834,0,0,0.4412470023980815
1,6,36,0.8,propagule,0.075,1,841,0,0,0.43876337693222356
1,6,37,0.8,propagule,0.075,1,819,0,0,0.4444444444444444
1,6,38,0.8,propagule,0.075,1,801,0,0,0.44569288389513106
1,6,39,0.8,propagule,0.075,1,788,0,0,0.4479695431472081
1,6,40,0.8,propagule,0.075,1,783,0,0,0.4482758620689655
1,6,41,0.8,propagule,0.075,1,747,0,0,0.45515394912985274
1,6,42,0.8,propagule,0.075,1,748,0,0,0.4532085561497326
1,6,43,0.8,propagule,0.075,1,706,0,0,0.45750708215297453
1,6,44,0.8,propagule,0.075,1,703,0,0,0.45376955903271693
1,6,45,0.8,propagule,0.075,1,701,0,0,0.7617689015691869
1,6,46,0.8,propagule,0.075,1,687,0,0,0.7583697234352256
1,6,47,0.8,propagule,0.075,1,671,0,0,0.7615499254843517
1,6,48,0.8,propagule,0.075,1,668,0,0,0.7574850299401198
1,6,49,0.8,propagule,0.075,1,659,0,0,0.7602427921092565
1,6,50,0.8,propagule,0.075,1,657,0,0,0.7534246575342466
1,6,51,0.8,propagule,0.075,1,654,0,0,0.7584097859327217
1,6,52,0.8,propagule,0.075,1,655,0,0,0.7541984732824427
1,7,1,0.8,propagule,0.075,1,652,0,0,0.7576687116564417
1,7,2,0.8,propagule,0.075,1,655,0,0,0.7541984732824427
1,7,3,0.8,propagule,0.075,1,652,0,0,0.7576687116564417
1,7,4,0.8,propagule,0.075,1,653,0,0,0.7549770290964778
1,7,5,0.8,propagule,0.075,1,638,0,0,0.7570532915360502
1,7,6,0.8,propagule,0.075,1,640,0,0,0.753125
1,7,7,0.8,propagule,0.075,1,637,0,0,0.7566718995290423
1,7,8,0.8,propagule,0.075,1,635,0,0,0.7543307086614173
1,7,9,0.8,propagule,0.075,1,635,0,0,0.7590551181102362
1,7,10,0.8,propagule,0.075,1,633,0,0,0.7551342812006319
1,7,11,0.8,propagule,0.075,1,633,0,0,0.7598736176935229
1,7,12,0.8,propagule,0.075,1,634,0,0,0.7555205047318612
1,7,13,0.8,propagule,0.075,1,634,0,0,0.7586750788643533
1,7,14,0.8,propagule,0.075,1,633,0,0,0.7567140600315956
1,7,15,0.8,propagule,0.075,1,634,0,0,0.7602523659305994
1,7,16,0.8,propagule,0.075,1,636,0,0,0.7547169811320755
1,7,17,0.8,propagule,0.075,1,633,0,0,0.7598736176935229
1,7,18,0.8,propagule,0.075,1,635,0,0,0.7559055118110236
1,7,19,0.8,propagule,0.075,1,634,0,0,0.7586750788643533
1,7,20,0.8,propagule,0.075,1,1110,0,0,0.43243243243243246
1,7,21,0.8,propagule,0.075,1,1060,0,0,0.439622641509434
1,7,22,0.8,propagule,0.075,1,1016,0,0,0.4389763779527559
1,7,23,0.8,propagule,0.075,1,1009,0,0,0.4390485629335976
1,7,24,0.8,propagule,0.075,1,992,0,0,0.4415322580645161
1,7,25,0.8,propagule,0.075,1,933,0,0,0.4490889603429796
1,7,26,0.8,propagule,0.075,1,909,0,0,0.44994499449944997
1,7,27,0.8,propagule,0.075,1,899,0,0,0.44493882091212456
1,7,28,0.8,propagule,0.075,1,886,0,0,0.445823927765237
1,7,29,0.8,propagule,0.075,1,869,0,0,0.44649021864211735
1,7,30,0.8,propagule,0.075,1,848,0,0,0.4492924528301887
1,7,31,0.8,propagule,0.075,1,840,0,0,0.444047619047619
1,7,32,0.8,propagule,0.075,1,836,0,0,0.4449760765550239
1,7,33,0.8,propagule,0.075,1,839,0,0,0.4433849821215733
1,7,34,0.8,propagule,0.075,1,834,0,0,0.4448441247002398
1,7,35,0.8,propagule,0.075,1,839,0,0,0.4433849821215733
1,7,36,0.8,propagule,0.075,1,835,0,0,0.444311377245509
1,7,37,0.8,propagule,0.075,1,829,0,0,0.4427020506634499
1,7,38,0.8,propagule,0.075,1,808,0,0,0.44801980198019803
1,7,39,0.8,propagule,0.075,1,815,0,0,0.4466257668711656
1,7,40,0.8,propagule,0.075,1,800,0,0,0.45125
1,7,41,0.8,propagule,0.075,1,803,0,0,0.44956413449564137
1,7,42,0.8,propagule,0.075,1,796,0,0,0.44974874371859297
1,7,43,0.8,propagule,0.075,1,803,0,0,0.44831880448318806
1,7,44,0.8,propagule,0.075,1,798,0,0,0.449874686716792
1,7,45,0.8,propagule,0.075,1,802,0,0,0.7182044887780549
1,7,46,0.8,propagule,0.075,1,796,0,0,0.7211055276381909
1,7,47,0.8,propagule,0.075,1,789,0,0,0.7237008871989861
1,7,48,0.8,propagule,0.075,1,778,0,0,0.7262210796915167
1,7,49,0.8,propagule,0.075,1,777,0,0,0.7245817245817245
1,7,50,0.8,propagule,0.075,1,774,0,0,0.7286821705426356
1,7,51,0.8,propagule,0.075,1,766,0,0,0.7232375979112271
1,7,52,0.8,propagule,0.075,1,759,0,0,0.7299077733860343
1,8,1,0.8,propagule,0.075,1,747,0,0,0.7282463186077643
1,8,2,0.8,propagule,0.075,1,756,0,0,0.7288359788359788
1,8,3,0.8,propagule,0.075,1,748,0,0,0.7272727272727273
1,8,4,0.8,propagule,0.075,1,755,0,0,0.7284768211920529
1,8,5,0.8,propagule,0.075,1,747,0,0,0.7269076305220884
1,8,6,0.8,propagule,0.075,1,752,0,0,0.7287234042553191
1,8,7,0.8,propagule,0.075,1,742,0,0,0.7264150943396226
1,8,8,0.8,propagule,0.075,1,750,0,0,0.7293333333333333
1,8,9,0.8,propagule,0.075,1,746,0,0,0.7278820375335121
1,8,10,0.8,propagule,0.075,1,750,0,0,0.7306666666666667
1,8,11,0.8,propagule,0.075,1,742,0,0,0.7277628032345014
1,8,12,0.8,propagule,0.075,1,744,0,0,0.7298387096774194
1,8,13,0.8,propagule,0.075,1,742,0,0,0.72911051212938
1,8,14,0.8,propagule,0.075,1,747,0,0,0.7295850066934404
1,8,15,0.8,propagule,0.075,1,730,0,0,0.7287671232876712
1,8,16,0.8,propagule,0.075,1,737,0,0,0.7299864314789688
1,8,17,0.8,propagule,0.075,1,729,0,0,0.7270233196159122
1,8,18,0.8,propagule,0.075,1,737,0,0,0.728629579375848
1,8,19,0.8,propagule,0.075,1,728,0,0,0.728021978021978
1,8,20,0.8,propagule,0.075,1,1341,0,0,0.3989560029828486
1,8,21,0.8,propagule,0.075,1,1328,0,0,0.3990963855421687
1,8,22,0.8,propagule,0.075,1,1333,0,0,0.4006001500375094
1,8,23,0.8,propagule,0.075,1,1276,0,0,0.4051724137931034
1,8,24,0.8,propagule,0.075,1,1249,0,0,0.40912730184147317
1,8,25,0.8,propagule,0.075,1,1229,0,0,0.4076484947111473
1,8,26,0.8,propagule,0.075,1,1222,0,0,0.4099836333878887
1,8,27,0.8,propagule,0.075,1,1177,0,0,0.40611724723874254
1,8,28,0.8,propagule,0.075,1,1164,0,0,0.4106529209621993
1,8,29,0.8,propagule,0.075,1,1157,0,0,0.4105445116681072
