rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.6,1.0,5161.0,47.0,11.0,0.69831428017826
1.0,1.0,2.0,0.7,0.0,0.6,1.0,5109.0,51.0,19.0,0.6979839498923468
1.0,1.0,3.0,0.7,0.0,0.6,1.0,5010.0,56.0,29.0,0.7013972055888223
1.0,1.0,4.0,0.7,0.0,0.6,1.0,4875.0,54.0,28.0,0.7072820512820512
1.0,1.0,5.0,0.7,0.0,0.6,1.0,4842.0,53.0,28.0,0.7065262288310615
1.0,1.0,6.0,0.7,0.0,0.6,1.0,4696.0,59.0,33.0,0.708901192504259
1.0,1.0,7.0,0.7,0.0,0.6,1.0,4529.0,57.0,30.0,0.7065577390152351
1.0,1.0,8.0,0.7,0.0,0.6,1.0,4363.0,60.0,25.0,0.7093742837497135
1.0,1.0,9.0,0.7,0.0,0.6,1.0,4303.0,54.0,20.0,0.7099697885196374
1.0,1.0,10.0,0.7,0.0,0.6,1.0,4135.0,47.0,19.0,0.7136638452237001
1.0,1.0,11.0,0.7,0.0,0.6,1.0,4065.0,52.0,25.0,0.7119311193111931
1.0,1.0,12.0,0.7,0.0,0.6,1.0,4028.0,52.0,32.0,0.7154915590863953
1.0,1.0,13.0,0.7,0.0,0.6,1.0,3969.0,54.0,33.0,0.7155454774502393
1.0,1.0,14.0,0.7,0.0,0.6,1.0,3826.0,46.0,23.0,0.7177208572922111
1.0,1.0,15.0,0.7,0.0,0.6,1.0,3759.0,36.0,15.0,0.7156158552806597
1.0,1.0,16.0,0.7,0.0,0.6,1.0,3600.0,28.0,14.0,0.7180555555555556
1.0,1.0,17.0,0.7,0.0,0.6,1.0,3574.0,32.0,20.0,0.7168438724118634
1.0,1.0,18.0,0.7,0.0,0.6,1.0,3463.0,30.0,19.0,0.7181634421022235
1.0,1.0,19.0,0.7,0.0,0.6,1.0,3368.0,21.0,13.0,0.7194180522565321
1.0,1.0,20.0,0.7,0.0,0.6,1.0,6199.0,17.0,9.0,0.38135183094047426
1.0,1.0,21.0,0.7,0.0,0.6,1.0,5869.0,17.0,5.0,0.3843925711364798
1.0,1.0,22.0,0.7,0.0,0.6,1.0,5593.0,23.0,6.0,0.38762739138208474
1.0,1.0,23.0,0.7,0.0,0.6,1.0,5444.0,23.0,11.0,0.38684790595150625
1.0,1.0,24.0,0.7,0.0,0.6,1.0,5153.0,30.0,15.0,0.392004657481079
1.0,1.0,25.0,0.7,0.0,0.6,1.0,4971.0,44.0,14.0,0.3928786964393482
1.0,1.0,26.0,0.7,0.0,0.6,1.0,4781.0,49.0,15.0,0.39698807780798995
1.0,1.0,27.0,0.7,0.0,0.6,1.0,4630.0,56.0,19.0,0.3987041036717063
1.0,1.0,28.0,0.7,0.0,0.6,1.0,4400.0,49.0,19.0,0.40386363636363637
1.0,1.0,29.0,0.7,0.0,0.6,1.0,4255.0,51.0,18.0,0.40587544065804937
1.0,1.0,30.0,0.7,0.0,0.6,1.0,4114.0,52.0,20.0,0.40763247447739426
1.0,1.0,31.0,0.7,0.0,0.6,1.0,3962.0,54.0,23.0,0.4114083796062595
1.0,1.0,32.0,0.7,0.0,0.6,1.0,3848.0,56.0,27.0,0.41216216216216217
1.0,1.0,33.0,0.7,0.0,0.6,1.0,3715.0,57.0,26.0,0.4142664872139973
1.0,1.0,34.0,0.7,0.0,0.6,1.0,3648.0,54.0,26.0,0.41694078947368424
1.0,1.0,35.0,0.7,0.0,0.6,1.0,3547.0,55.0,26.0,0.41809980265012686
1.0,1.0,36.0,0.7,0.0,0.6,1.0,3446.0,56.0,28.0,0.4207777132907719
1.0,1.0,37.0,0.7,0.0,0.6,1.0,3370.0,52.0,26.0,0.42314540059347183
1.0,1.0,38.0,0.7,0.0,0.6,1.0,3253.0,55.0,23.0,0.4263756532431602
1.0,1.0,39.0,0.7,0.0,0.6,1.0,3111.0,58.0,17.0,0.4294439087110254
1.0,1.0,40.0,0.7,0.0,0.6,1.0,3018.0,56.0,17.0,0.43373094764744863
1.0,1.0,41.0,0.7,0.0,0.6,1.0,2890.0,49.0,19.0,0.4401384083044983
1.0,1.0,42.0,0.7,0.0,0.6,1.0,2851.0,53.0,31.0,0.4387934058225184
1.0,1.0,43.0,0.7,0.0,0.6,1.0,2818.0,52.0,30.0,0.4414478353442158
1.0,1.0,44.0,0.7,0.0,0.6,1.0,2759.0,52.0,28.0,0.4447263501268576
1.0,1.0,45.0,0.7,0.0,0.6,1.0,2706.0,58.0,21.0,0.7006651884700665
1.0,1.0,46.0,0.7,0.0,0.6,1.0,2652.0,52.0,21.0,0.7024886877828054
1.0,1.0,47.0,0.7,0.0,0.6,1.0,2619.0,46.0,25.0,0.7063764795723558
1.0,1.0,48.0,0.7,0.0,0.6,1.0,2574.0,42.0,27.0,0.7078477078477079
1.0,1.0,49.0,0.7,0.0,0.6,1.0,2463.0,43.0,30.0,0.7092976045473001
1.0,1.0,50.0,0.7,0.0,0.6,1.0,2390.0,31.0,21.0,0.7121338912133891
1.0,1.0,51.0,0.7,0.0,0.6,1.0,2339.0,24.0,15.0,0.7122702009405729
1.0,1.0,52.0,0.7,0.0,0.6,1.0,2279.0,19.0,11.0,0.7125932426502852
1.0,2.0,1.0,0.7,0.0,0.6,1.0,2228.0,16.0,10.0,0.7136445242369839
1.0,2.0,2.0,0.7,0.0,0.6,1.0,2170.0,15.0,10.0,0.7152073732718894
1.0,2.0,3.0,0.7,0.0,0.6,1.0,2125.0,13.0,10.0,0.715764705882353
1.0,2.0,4.0,0.7,0.0,0.6,1.0,2116.0,12.0,7.0,0.7164461247637051
1.0,2.0,5.0,0.7,0.0,0.6,1.0,2074.0,9.0,5.0,0.7155255544840887
1.0,2.0,6.0,0.7,0.0,0.6,1.0,2036.0,7.0,2.0,0.712671905697446
1.0,2.0,7.0,0.7,0.0,0.6,1.0,2004.0,6.0,3.0,0.7120758483033932
1.0,2.0,8.0,0.7,0.0,0.6,1.0,1960.0,6.0,3.0,0.7112244897959183
1.0,2.0,9.0,0.7,0.0,0.6,1.0,1921.0,6.0,5.0,0.7152524726704841
1.0,2.0,10.0,0.7,0.0,0.6,1.0,1902.0,4.0,4.0,0.7139852786540484
1.0,2.0,11.0,0.7,0.0,0.6,1.0,1867.0,4.0,3.0,0.7166577396893412
1.0,2.0,12.0,0.7,0.0,0.6,1.0,1859.0,2.0,1.0,0.71382463690156
1.0,2.0,13.0,0.7,0.0,0.6,1.0,1819.0,1.0,0.0,0.7152281473336999
1.0,2.0,14.0,0.7,0.0,0.6,1.0,1810.0,1.0,0.0,0.7143646408839779
1.0,2.0,15.0,0.7,0.0,0.6,1.0,1770.0,1.0,0.0,0.7146892655367232
1.0,2.0,16.0,0.7,0.0,0.6,1.0,1729.0,1.0,0.0,0.7154424522845575
1.0,2.0,17.0,0.7,0.0,0.6,1.0,1696.0,1.0,1.0,0.7169811320754716
1.0,2.0,18.0,0.7,0.0,0.6,1.0,1701.0,1.0,1.0,0.713697824808936
1.0,2.0,19.0,0.7,0.0,0.6,1.0,1671.0,0.0,0.0,0.7163375224416517
1.0,2.0,20.0,0.7,0.0,0.6,1.0,3036.0,0.0,0.0,0.3936100131752306
1.0,2.0,21.0,0.7,0.0,0.6,1.0,2932.0,0.0,0.0,0.39631650750341063
1.0,2.0,22.0,0.7,0.0,0.6,1.0,2789.0,0.0,0.0,0.3994263176765866
1.0,2.0,23.0,0.7,0.0,0.6,1.0,2708.0,0.0,0.0,0.40288035450516985
1.0,2.0,24.0,0.7,0.0,0.6,1.0,2583.0,0.0,0.0,0.40340689121176926
1.0,2.0,25.0,0.7,0.0,0.6,1.0,2486.0,0.0,0.0,0.4082864038616251
1.0,2.0,26.0,0.7,0.0,0.6,1.0,2451.0,0.0,0.0,0.40758873929008566
1.0,2.0,27.0,0.7,0.0,0.6,1.0,2356.0,0.0,0.0,0.41086587436332767
1.0,2.0,28.0,0.7,0.0,0.6,1.0,2332.0,0.0,0.0,0.411663807890223
1.0,2.0,29.0,0.7,0.0,0.6,1.0,2290.0,0.0,0.0,0.41222707423580784
1.0,2.0,30.0,0.7,0.0,0.6,1.0,2238.0,0.0,0.0,0.41420911528150134
1.0,2.0,31.0,0.7,0.0,0.6,1.0,2195.0,0.0,0.0,0.4173120728929385
1.0,2.0,32.0,0.7,0.0,0.6,1.0,2176.0,0.0,0.0,0.41590073529411764
1.0,2.0,33.0,0.7,0.0,0.6,1.0,2144.0,0.0,0.0,0.41511194029850745
