rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.0,0.075,0.2,2.0,1459.0,299.0,159.0,0.01028101439342015
1.0,1.0,39.0,0.0,0.075,0.2,2.0,1374.0,278.0,158.0,0.010917030567685589
1.0,1.0,40.0,0.0,0.075,0.2,2.0,1292.0,257.0,140.0,0.011609907120743035
1.0,1.0,41.0,0.0,0.075,0.2,2.0,1213.0,231.0,122.0,0.01236603462489695
1.0,1.0,42.0,0.0,0.075,0.2,2.0,1125.0,191.0,94.0,0.013333333333333334
1.0,1.0,43.0,0.0,0.075,0.2,2.0,1078.0,181.0,86.0,0.013914656771799629
1.0,1.0,44.0,0.0,0.075,0.2,2.0,1031.0,152.0,80.0,0.014548981571290009
1.0,1.0,45.0,0.0,0.075,0.2,2.0,973.0,149.0,75.0,0.015416238437821172
1.0,1.0,46.0,0.0,0.075,0.2,2.0,942.0,150.0,80.0,0.01592356687898089
1.0,1.0,47.0,0.0,0.075,0.2,2.0,888.0,127.0,65.0,0.016891891891891893
1.0,1.0,48.0,0.0,0.075,0.2,2.0,834.0,117.0,67.0,0.017985611510791366
1.0,1.0,49.0,0.0,0.075,0.2,2.0,787.0,100.0,53.0,0.01905972045743329
1.0,1.0,50.0,0.0,0.075,0.2,2.0,765.0,91.0,46.0,0.018300653594771243
1.0,1.0,51.0,0.0,0.075,0.2,2.0,739.0,77.0,40.0,0.018944519621109608
1.0,1.0,52.0,0.0,0.075,0.2,2.0,718.0,72.0,37.0,0.019498607242339833
1.0,2.0,1.0,0.0,0.075,0.2,2.0,705.0,70.0,38.0,0.019858156028368795
1.0,2.0,2.0,0.0,0.075,0.2,2.0,680.0,61.0,31.0,0.020588235294117647
1.0,2.0,3.0,0.0,0.075,0.2,2.0,666.0,54.0,29.0,0.021021021021021023
1.0,2.0,4.0,0.0,0.075,0.2,2.0,653.0,46.0,26.0,0.021439509954058193
1.0,2.0,5.0,0.0,0.075,0.2,2.0,643.0,46.0,23.0,0.02177293934681182
1.0,2.0,6.0,0.0,0.075,0.2,2.0,629.0,40.0,29.0,0.02384737678855326
1.0,2.0,7.0,0.0,0.075,0.2,2.0,609.0,36.0,25.0,0.024630541871921183
1.0,2.0,8.0,0.0,0.075,0.2,2.0,603.0,33.0,22.0,0.02321724709784411
1.0,2.0,9.0,0.0,0.075,0.2,2.0,582.0,21.0,9.0,0.02577319587628866
1.0,2.0,10.0,0.0,0.075,0.2,2.0,576.0,16.0,9.0,0.026041666666666668
1.0,2.0,11.0,0.0,0.075,0.2,2.0,565.0,20.0,10.0,0.02654867256637168
1.0,2.0,12.0,0.0,0.075,0.2,2.0,563.0,24.0,9.0,0.02664298401420959
1.0,2.0,13.0,0.0,0.075,0.2,2.0,554.0,23.0,9.0,0.02707581227436823
1.0,2.0,14.0,0.0,0.075,0.2,2.0,553.0,22.0,10.0,0.027124773960216998
1.0,2.0,15.0,0.0,0.075,0.2,2.0,548.0,23.0,14.0,0.02737226277372263
1.0,2.0,16.0,0.0,0.075,0.2,2.0,544.0,23.0,11.0,0.027573529411764705
1.0,2.0,17.0,0.0,0.075,0.2,2.0,533.0,21.0,10.0,0.028142589118198873
1.0,2.0,18.0,0.0,0.075,0.2,2.0,531.0,17.0,9.0,0.02824858757062147
1.0,2.0,19.0,0.0,0.075,0.2,2.0,526.0,17.0,8.0,0.028517110266159697
1.0,2.0,20.0,0.0,0.075,0.2,2.0,970.0,17.0,6.0,0.015463917525773196
1.0,2.0,21.0,0.0,0.075,0.2,2.0,927.0,17.0,6.0,0.016181229773462782
1.0,2.0,22.0,0.0,0.075,0.2,2.0,914.0,19.0,6.0,0.016411378555798686
1.0,2.0,23.0,0.0,0.075,0.2,2.0,901.0,21.0,10.0,0.01553829078801332
1.0,2.0,24.0,0.0,0.075,0.2,2.0,889.0,21.0,12.0,0.015748031496062992
1.0,2.0,25.0,0.0,0.075,0.2,2.0,878.0,24.0,10.0,0.015945330296127564
1.0,2.0,26.0,0.0,0.075,0.2,2.0,875.0,22.0,11.0,0.016
1.0,2.0,27.0,0.0,0.075,0.2,2.0,858.0,17.0,7.0,0.016317016317016316
1.0,2.0,28.0,0.0,0.075,0.2,2.0,846.0,17.0,9.0,0.016548463356973995
1.0,2.0,29.0,0.0,0.075,0.2,2.0,829.0,14.0,8.0,0.016887816646562123
1.0,2.0,30.0,0.0,0.075,0.2,2.0,812.0,15.0,11.0,0.017241379310344827
1.0,2.0,31.0,0.0,0.075,0.2,2.0,800.0,16.0,10.0,0.0175
1.0,2.0,32.0,0.0,0.075,0.2,2.0,790.0,15.0,8.0,0.017721518987341773
1.0,2.0,33.0,0.0,0.075,0.2,2.0,778.0,12.0,4.0,0.017994858611825194
1.0,2.0,34.0,0.0,0.075,0.2,2.0,774.0,10.0,6.0,0.01808785529715762
1.0,2.0,35.0,0.0,0.075,0.2,2.0,768.0,9.0,8.0,0.018229166666666668
1.0,2.0,36.0,0.0,0.075,0.2,2.0,767.0,9.0,6.0,0.018252933507170794
1.0,2.0,37.0,0.0,0.075,0.2,2.0,759.0,6.0,3.0,0.01844532279314888
1.0,2.0,38.0,0.0,0.075,0.2,2.0,740.0,4.0,0.0,0.01891891891891892
1.0,2.0,39.0,0.0,0.075,0.2,2.0,720.0,4.0,1.0,0.019444444444444445
1.0,2.0,40.0,0.0,0.075,0.2,2.0,720.0,6.0,3.0,0.018055555555555554
1.0,2.0,41.0,0.0,0.075,0.2,2.0,710.0,6.0,3.0,0.018309859154929577
1.0,2.0,42.0,0.0,0.075,0.2,2.0,705.0,6.0,4.0,0.01702127659574468
1.0,2.0,43.0,0.0,0.075,0.2,2.0,686.0,6.0,2.0,0.01749271137026239
1.0,2.0,44.0,0.0,0.075,0.2,2.0,690.0,7.0,3.0,0.017391304347826087
1.0,2.0,45.0,0.0,0.075,0.2,2.0,678.0,6.0,4.0,0.017699115044247787
1.0,2.0,46.0,0.0,0.075,0.2,2.0,659.0,6.0,4.0,0.018209408194233688
1.0,2.0,47.0,0.0,0.075,0.2,2.0,650.0,6.0,5.0,0.018461538461538463
1.0,2.0,48.0,0.0,0.075,0.2,2.0,647.0,3.0,2.0,0.01854714064914992
1.0,2.0,49.0,0.0,0.075,0.2,2.0,638.0,3.0,2.0,0.018808777429467086
1.0,2.0,50.0,0.0,0.075,0.2,2.0,627.0,3.0,1.0,0.019138755980861243
1.0,2.0,51.0,0.0,0.075,0.2,2.0,620.0,4.0,1.0,0.01935483870967742
1.0,2.0,52.0,0.0,0.075,0.2,2.0,622.0,4.0,1.0,0.01929260450160772
1.0,3.0,1.0,0.0,0.075,0.2,2.0,615.0,3.0,1.0,0.01951219512195122
1.0,3.0,2.0,0.0,0.075,0.2,2.0,616.0,6.0,2.0,0.01948051948051948
1.0,3.0,3.0,0.0,0.075,0.2,2.0,609.0,7.0,3.0,0.019704433497536946
1.0,3.0,4.0,0.0,0.075,0.2,2.0,609.0,6.0,3.0,0.019704433497536946
1.0,3.0,5.0,0.0,0.075,0.2,2.0,606.0,5.0,2.0,0.019801980198019802
1.0,3.0,6.0,0.0,0.075,0.2,2.0,605.0,5.0,3.0,0.019834710743801654
1.0,3.0,7.0,0.0,0.075,0.2,2.0,605.0,5.0,2.0,0.019834710743801654
1.0,3.0,8.0,0.0,0.075,0.2,2.0,599.0,6.0,4.0,0.02003338898163606
1.0,3.0,9.0,0.0,0.075,0.2,2.0,596.0,8.0,2.0,0.020134228187919462
1.0,3.0,10.0,0.0,0.075,0.2,2.0,593.0,9.0,4.0,0.02023608768971332
1.0,3.0,11.0,0.0,0.075,0.2,2.0,588.0,14.0,3.0,0.02040816326530612
1.0,3.0,12.0,0.0,0.075,0.2,2.0,586.0,15.0,6.0,0.020477815699658702
1.0,3.0,13.0,0.0,0.075,0.2,2.0,577.0,15.0,8.0,0.02079722703639515
1.0,3.0,14.0,0.0,0.075,0.2,2.0,575.0,15.0,7.0,0.020869565217391306
1.0,3.0,15.0,0.0,0.075,0.2,2.0,563.0,12.0,6.0,0.021314387211367674
1.0,3.0,16.0,0.0,0.075,0.2,2.0,558.0,8.0,5.0,0.021505376344086023
1.0,3.0,17.0,0.0,0.075,0.2,2.0,555.0,10.0,6.0,0.021621621621621623
1.0,3.0,18.0,0.0,0.075,0.2,2.0,552.0,10.0,5.0,0.021739130434782608
1.0,3.0,19.0,0.0,0.075,0.2,2.0,546.0,8.0,3.0,0.02197802197802198
1.0,3.0,20.0,0.0,0.075,0.2,2.0,980.0,8.0,5.0,0.012244897959183673
1.0,3.0,21.0,0.0,0.075,0.2,2.0,964.0,12.0,4.0,0.011410788381742738
1.0,3.0,22.0,0.0,0.075,0.2,2.0,944.0,12.0,5.0,0.011652542372881356
1.0,3.0,23.0,0.0,0.075,0.2,2.0,931.0,10.0,3.0,0.011815252416756176
1.0,3.0,24.0,0.0,0.075,0.2,2.0,918.0,10.0,5.0,0.011982570806100218
1.0,3.0,25.0,0.0,0.075,0.2,2.0,912.0,9.0,6.0,0.01206140350877193
1.0,3.0,26.0,0.0,0.075,0.2,2.0,903.0,10.0,6.0,0.012181616832779624
1.0,3.0,27.0,0.0,0.075,0.2,2.0,894.0,8.0,4.0,0.012304250559284116
1.0,3.0,28.0,0.0,0.075,0.2,2.0,863.0,7.0,3.0,0.012746234067207415
1.0,3.0,29.0,0.0,0.075,0.2,2.0,859.0,8.0,2.0,0.012805587892898719
1.0,3.0,30.0,0.0,0.075,0.2,2.0,838.0,9.0,4.0,0.011933174224343675
1.0,3.0,31.0,0.0,0.075,0.2,2.0,822.0,6.0,3.0,0.012165450121654502
1.0,3.0,32.0,0.0,0.075,0.2,2.0,803.0,11.0,4.0,0.012453300124533
1.0,3.0,33.0,0.0,0.075,0.2,2.0,795.0,10.0,4.0,0.012578616352201259
1.0,3.0,34.0,0.0,0.075,0.2,2.0,783.0,14.0,3.0,0.01277139208173691
1.0,3.0,35.0,0.0,0.075,0.2,2.0,771.0,18.0,8.0,0.01297016861219196
1.0,3.0,36.0,0.0,0.075,0.2,2.0,766.0,22.0,10.0,0.013054830287206266
1.0,3.0,37.0,0.0,0.075,0.2,2.0,765.0,26.0,12.0,0.013071895424836602
1.0,3.0,38.0,0.0,0.075,0.2,2.0,747.0,24.0,11.0,0.013386880856760375
1.0,3.0,39.0,0.0,0.075,0.2,2.0,735.0,23.0,12.0,0.013605442176870748
1.0,3.0,40.0,0.0,0.075,0.2,2.0,720.0,22.0,11.0,0.013888888888888888
1.0,3.0,41.0,0.0,0.075,0.2,2.0,718.0,24.0,11.0,0.013927576601671309
1.0,3.0,42.0,0.0,0.075,0.2,2.0,704.0,23.0,10.0,0.014204545454545454
1.0,3.0,43.0,0.0,0.075,0.2,2.0,698.0,22.0,10.0,0.014326647564469915
1.0,3.0,44.0,0.0,0.075,0.2,2.0,688.0,19.0,8.0,0.014534883720930232
1.0,3.0,45.0,0.0,0.075,0.2,2.0,675.0,17.0,7.0,0.014814814814814815
1.0,3.0,46.0,0.0,0.075,0.2,2.0,662.0,17.0,8.0,0.015105740181268883
1.0,3.0,47.0,0.0,0.075,0.2,2.0,650.0,17.0,10.0,0.015384615384615385
1.0,3.0,48.0,0.0,0.075,0.2,2.0,644.0,19.0,9.0,0.015527950310559006
1.0,3.0,49.0,0.0,0.075,0.2,2.0,623.0,20.0,8.0,0.016051364365971106
1.0,3.0,50.0,0.0,0.075,0.2,2.0,617.0,17.0,9.0,0.01620745542949757
1.0,3.0,51.0,0.0,0.075,0.2,2.0,613.0,18.0,11.0,0.01631321370309951
1.0,3.0,52.0,0.0,0.075,0.2,2.0,607.0,18.0,10.0,0.016474464579901153
1.0,4.0,1.0,0.0,0.075,0.2,2.0,601.0,15.0,6.0,0.014975041597337771
1.0,4.0,2.0,0.0,0.075,0.2,2.0,594.0,12.0,7.0,0.015151515151515152
1.0,4.0,3.0,0.0,0.075,0.2,2.0,593.0,12.0,10.0,0.01517706576728499
1.0,4.0,4.0,0.0,0.075,0.2,2.0,589.0,13.0,8.0,0.015280135823429542
1.0,4.0,5.0,0.0,0.075,0.2,2.0,587.0,10.0,5.0,0.015332197614991482
1.0,4.0,6.0,0.0,0.075,0.2,2.0,579.0,9.0,3.0,0.015544041450777202
1.0,4.0,7.0,0.0,0.075,0.2,2.0,578.0,9.0,5.0,0.015570934256055362
1.0,4.0,8.0,0.0,0.075,0.2,2.0,569.0,10.0,5.0,0.015817223198594025
1.0,4.0,9.0,0.0,0.075,0.2,2.0,570.0,9.0,5.0,0.015789473684210527
1.0,4.0,10.0,0.0,0.075,0.2,2.0,565.0,10.0,5.0,0.01592920353982301
1.0,4.0,11.0,0.0,0.075,0.2,2.0,564.0,9.0,5.0,0.015957446808510637
1.0,4.0,12.0,0.0,0.075,0.2,2.0,561.0,9.0,4.0,0.016042780748663103
1.0,4.0,13.0,0.0,0.075,0.2,2.0,558.0,10.0,3.0,0.016129032258064516
1.0,4.0,14.0,0.0,0.075,0.2,2.0,552.0,8.0,4.0,0.016304347826086956
1.0,4.0,15.0,0.0,0.075,0.2,2.0,552.0,8.0,4.0,0.016304347826086956
1.0,4.0,16.0,0.0,0.075,0.2,2.0,550.0,9.0,4.0,0.016363636363636365
1.0,4.0,17.0,0.0,0.075,0.2,2.0,547.0,7.0,3.0,0.016453382084095063
1.0,4.0,18.0,0.0,0.075,0.2,2.0,545.0,8.0,5.0,0.01651376146788991
1.0,4.0,19.0,0.0,0.075,0.2,2.0,545.0,10.0,4.0,0.01651376146788991
1.0,4.0,20.0,0.0,0.075,0.2,2.0,975.0,9.0,4.0,0.009230769230769232
1.0,4.0,21.0,0.0,0.075,0.2,2.0,941.0,8.0,5.0,0.009564293304994687
1.0,4.0,22.0,0.0,0.075,0.2,2.0,926.0,11.0,7.0,0.009719222462203024
1.0,4.0,23.0,0.0,0.075,0.2,2.0,901.0,7.0,4.0,0.009988901220865706
1.0,4.0,24.0,0.0,0.075,0.2,2.0,886.0,4.0,3.0,0.009029345372460496
1.0,4.0,25.0,0.0,0.075,0.2,2.0,883.0,3.0,2.0,0.009060022650056626
1.0,4.0,26.0,0.0,0.075,0.2,2.0,870.0,3.0,2.0,0.009195402298850575
1.0,4.0,27.0,0.0,0.075,0.2,2.0,834.0,2.0,1.0,0.009592326139088728
1.0,4.0,28.0,0.0,0.075,0.2,2.0,823.0,2.0,2.0,0.009720534629404616
1.0,4.0,29.0,0.0,0.075,0.2,2.0,772.0,1.0,1.0,0.010362694300518135
1.0,4.0,30.0,0.0,0.075,0.2,2.0,771.0,1.0,1.0,0.010376134889753566
1.0,4.0,31.0,0.0,0.075,0.2,2.0,768.0,0.0,0.0,0.010416666666666666
1.0,4.0,32.0,0.0,0.075,0.2,2.0,769.0,0.0,0.0,0.010403120936280884
1.0,4.0,33.0,0.0,0.075,0.2,2.0,746.0,0.0,0.0,0.010723860589812333
1.0,4.0,34.0,0.0,0.075,0.2,2.0,717.0,0.0,0.0,0.011157601115760111
1.0,4.0,35.0,0.0,0.075,0.2,2.0,719.0,0.0,0.0,0.011126564673157162
1.0,4.0,36.0,0.0,0.075,0.2,2.0,684.0,0.0,0.0,0.011695906432748537
1.0,4.0,37.0,0.0,0.075,0.2,2.0,670.0,0.0,0.0,0.011940298507462687
1.0,4.0,38.0,0.0,0.075,0.2,2.0,668.0,0.0,0.0,0.011976047904191617
1.0,4.0,39.0,0.0,0.075,0.2,2.0,669.0,0.0,0.0,0.01195814648729447
1.0,4.0,40.0,0.0,0.075,0.2,2.0,665.0,0.0,0.0,0.012030075187969926
1.0,4.0,41.0,0.0,0.075,0.2,2.0,653.0,0.0,0.0,0.010719754977029096
1.0,4.0,42.0,0.0,0.075,0.2,2.0,630.0,0.0,0.0,0.011111111111111112
1.0,4.0,43.0,0.0,0.075,0.2,2.0,626.0,0.0,0.0,0.009584664536741214
1.0,4.0,44.0,0.0,0.075,0.2,2.0,621.0,0.0,0.0,0.00966183574879227
1.0,4.0,45.0,0.0,0.075,0.2,2.0,597.0,0.0,0.0,0.010050251256281407
1.0,4.0,46.0,0.0,0.075,0.2,2.0,590.0,0.0,0.0,0.010169491525423728
1.0,4.0,47.0,0.0,0.075,0.2,2.0,592.0,0.0,0.0,0.010135135135135136
1.0,4.0,48.0,0.0,0.075,0.2,2.0,586.0,0.0,0.0,0.010238907849829351
1.0,4.0,49.0,0.0,0.075,0.2,2.0,587.0,0.0,0.0,0.010221465076660987
1.0,4.0,50.0,0.0,0.075,0.2,2.0,583.0,0.0,0.0,0.010291595197255575
1.0,4.0,51.0,0.0,0.075,0.2,2.0,584.0,0.0,0.0,0.010273972602739725
1.0,4.0,52.0,0.0,0.075,0.2,2.0,580.0,0.0,0.0,0.010344827586206896
1.0,5.0,1.0,0.0,0.075,0.2,2.0,580.0,0.0,0.0,0.006896551724137931
1.0,5.0,2.0,0.0,0.075,0.2,2.0,577.0,0.0,0.0,0.006932409012131715
1.0,5.0,3.0,0.0,0.075,0.2,2.0,576.0,0.0,0.0,0.006944444444444444
1.0,5.0,4.0,0.0,0.075,0.2,2.0,555.0,0.0,0.0,0.007207207207207207
1.0,5.0,5.0,0.0,0.075,0.2,2.0,555.0,0.0,0.0,0.007207207207207207
1.0,5.0,6.0,0.0,0.075,0.2,2.0,553.0,0.0,0.0,0.007233273056057866
1.0,5.0,7.0,0.0,0.075,0.2,2.0,552.0,0.0,0.0,0.005434782608695652
1.0,5.0,8.0,0.0,0.075,0.2,2.0,545.0,0.0,0.0,0.005504587155963303
1.0,5.0,9.0,0.0,0.075,0.2,2.0,546.0,0.0,0.0,0.005494505494505495
1.0,5.0,10.0,0.0,0.075,0.2,2.0,541.0,0.0,0.0,0.005545286506469501
1.0,5.0,11.0,0.0,0.075,0.2,2.0,539.0,0.0,0.0,0.0055658627087198514
1.0,5.0,12.0,0.0,0.075,0.2,2.0,536.0,0.0,0.0,0.005597014925373134
1.0,5.0,13.0,0.0,0.075,0.2,2.0,536.0,0.0,0.0,0.005597014925373134
1.0,5.0,14.0,0.0,0.075,0.2,2.0,533.0,0.0,0.0,0.005628517823639775
1.0,5.0,15.0,0.0,0.075,0.2,2.0,533.0,0.0,0.0,0.005628517823639775
1.0,5.0,16.0,0.0,0.075,0.2,2.0,532.0,0.0,0.0,0.005639097744360902
1.0,5.0,17.0,0.0,0.075,0.2,2.0,533.0,0.0,0.0,0.005628517823639775
1.0,5.0,18.0,0.0,0.075,0.2,2.0,533.0,0.0,0.0,0.005628517823639775
1.0,5.0,19.0,0.0,0.075,0.2,2.0,533.0,0.0,0.0,0.005628517823639775
1.0,5.0,20.0,0.0,0.075,0.2,2.0,961.0,0.0,0.0,0.003121748178980229
1.0,5.0,21.0,0.0,0.075,0.2,2.0,933.0,0.0,0.0,0.003215434083601286
1.0,5.0,22.0,0.0,0.075,0.2,2.0,906.0,0.0,0.0,0.0033112582781456954
1.0,5.0,23.0,0.0,0.075,0.2,2.0,874.0,0.0,0.0,0.003432494279176201
1.0,5.0,24.0,0.0,0.075,0.2,2.0,835.0,0.0,0.0,0.003592814371257485
1.0,5.0,25.0,0.0,0.075,0.2,2.0,828.0,0.0,0.0,0.0036231884057971015
1.0,5.0,26.0,0.0,0.075,0.2,2.0,813.0,0.0,0.0,0.0036900369003690036
1.0,5.0,27.0,0.0,0.075,0.2,2.0,817.0,0.0,0.0,0.0036719706242350062
1.0,5.0,28.0,0.0,0.075,0.2,2.0,797.0,0.0,0.0,0.0037641154328732747
1.0,5.0,29.0,0.0,0.075,0.2,2.0,772.0,0.0,0.0,0.0038860103626943004
1.0,5.0,30.0,0.0,0.075,0.2,2.0,755.0,0.0,0.0,0.003973509933774834
1.0,5.0,31.0,0.0,0.075,0.2,2.0,727.0,0.0,0.0,0.0041265474552957355
1.0,5.0,32.0,0.0,0.075,0.2,2.0,697.0,0.0,0.0,0.00430416068866571
1.0,5.0,33.0,0.0,0.075,0.2,2.0,679.0,0.0,0.0,0.004418262150220913
1.0,5.0,34.0,0.0,0.075,0.2,2.0,653.0,0.0,0.0,0.004594180704441042
1.0,5.0,35.0,0.0,0.075,0.2,2.0,633.0,0.0,0.0,0.00315955766192733
1.0,5.0,36.0,0.0,0.075,0.2,2.0,602.0,0.0,0.0,0.0033222591362126247
1.0,5.0,37.0,0.0,0.075,0.2,2.0,598.0,0.0,0.0,0.0033444816053511705
1.0,5.0,38.0,0.0,0.075,0.2,2.0,601.0,0.0,0.0,0.0033277870216306157
1.0,5.0,39.0,0.0,0.075,0.2,2.0,592.0,0.0,0.0,0.0033783783783783786
1.0,5.0,40.0,0.0,0.075,0.2,2.0,575.0,0.0,0.0,0.0034782608695652175
1.0,5.0,41.0,0.0,0.075,0.2,2.0,577.0,0.0,0.0,0.0034662045060658577
1.0,5.0,42.0,0.0,0.075,0.2,2.0,576.0,0.0,0.0,0.003472222222222222
1.0,5.0,43.0,0.0,0.075,0.2,2.0,570.0,0.0,0.0,0.0035087719298245615
1.0,5.0,44.0,0.0,0.075,0.2,2.0,567.0,0.0,0.0,0.003527336860670194
1.0,5.0,45.0,0.0,0.075,0.2,2.0,552.0,0.0,0.0,0.0036231884057971015
1.0,5.0,46.0,0.0,0.075,0.2,2.0,549.0,0.0,0.0,0.0036429872495446266
1.0,5.0,47.0,0.0,0.075,0.2,2.0,550.0,0.0,0.0,0.0036363636363636364
1.0,5.0,48.0,0.0,0.075,0.2,2.0,548.0,0.0,0.0,0.0036496350364963502
1.0,5.0,49.0,0.0,0.075,0.2,2.0,550.0,0.0,0.0,0.0036363636363636364
1.0,5.0,50.0,0.0,0.075,0.2,2.0,551.0,0.0,0.0,0.003629764065335753
1.0,5.0,51.0,0.0,0.075,0.2,2.0,551.0,0.0,0.0,0.003629764065335753
1.0,5.0,52.0,0.0,0.075,0.2,2.0,551.0,0.0,0.0,0.003629764065335753
1.0,6.0,1.0,0.0,0.075,0.2,2.0,537.0,0.0,0.0,0.00186219739292365
1.0,6.0,2.0,0.0,0.075,0.2,2.0,525.0,0.0,0.0,0.0019047619047619048
1.0,6.0,3.0,0.0,0.075,0.2,2.0,525.0,0.0,0.0,0.0019047619047619048
1.0,6.0,4.0,0.0,0.075,0.2,2.0,514.0,0.0,0.0,0.0019455252918287938
1.0,6.0,5.0,0.0,0.075,0.2,2.0,514.0,0.0,0.0,0.0019455252918287938
1.0,6.0,6.0,0.0,0.075,0.2,2.0,515.0,0.0,0.0,0.001941747572815534
1.0,6.0,7.0,0.0,0.075,0.2,2.0,502.0,0.0,0.0,0.00199203187250996
1.0,6.0,8.0,0.0,0.075,0.2,2.0,500.0,0.0,0.0,0.002
1.0,6.0,9.0,0.0,0.075,0.2,2.0,498.0,0.0,0.0,0.002008032128514056
1.0,6.0,10.0,0.0,0.075,0.2,2.0,496.0,0.0,0.0,0.0020161290322580645
1.0,6.0,11.0,0.0,0.075,0.2,2.0,497.0,0.0,0.0,0.002012072434607646
1.0,6.0,12.0,0.0,0.075,0.2,2.0,497.0,0.0,0.0,0.002012072434607646
1.0,6.0,13.0,0.0,0.075,0.2,2.0,497.0,0.0,0.0,0.002012072434607646
1.0,6.0,14.0,0.0,0.075,0.2,2.0,485.0,0.0,0.0,0.002061855670103093
1.0,6.0,15.0,0.0,0.075,0.2,2.0,484.0,0.0,0.0,0.002066115702479339
1.0,6.0,16.0,0.0,0.075,0.2,2.0,484.0,0.0,0.0,0.002066115702479339
1.0,6.0,17.0,0.0,0.075,0.2,2.0,483.0,0.0,0.0,0.002070393374741201
1.0,6.0,18.0,0.0,0.075,0.2,2.0,469.0,0.0,0.0,0.0021321961620469083
1.0,6.0,19.0,0.0,0.075,0.2,2.0,468.0,0.0,0.0,0.002136752136752137
1.0,6.0,20.0,0.0,0.075,0.2,2.0,816.0,0.0,0.0,0.0012254901960784314
1.0,6.0,21.0,0.0,0.075,0.2,2.0,813.0,0.0,0.0,0.0012300123001230013
1.0,6.0,22.0,0.0,0.075,0.2,2.0,816.0,0.0,0.0,0.0012254901960784314
