rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.8,0.025,0.4,1.0,6733.0,15.0,6.0,0.41645626021090154
1.0,1.0,22.0,0.8,0.025,0.4,1.0,6283.0,20.0,4.0,0.41843068597803595
1.0,1.0,23.0,0.8,0.025,0.4,1.0,6081.0,22.0,8.0,0.4204900509784575
1.0,1.0,24.0,0.8,0.025,0.4,1.0,5885.0,25.0,11.0,0.421410365335599
1.0,1.0,25.0,0.8,0.025,0.4,1.0,5626.0,31.0,12.0,0.4257020974049058
1.0,1.0,26.0,0.8,0.025,0.4,1.0,5475.0,28.0,14.0,0.4250228310502283
1.0,1.0,27.0,0.8,0.025,0.4,1.0,5271.0,31.0,12.0,0.4270536900018972
1.0,1.0,28.0,0.8,0.025,0.4,1.0,4955.0,38.0,17.0,0.4286579212916246
1.0,1.0,29.0,0.8,0.025,0.4,1.0,4802.0,50.0,15.0,0.4302374010828821
1.0,1.0,30.0,0.8,0.025,0.4,1.0,4526.0,56.0,25.0,0.432832523199293
1.0,1.0,31.0,0.8,0.025,0.4,1.0,4377.0,50.0,22.0,0.4327164724697281
1.0,1.0,32.0,0.8,0.025,0.4,1.0,4225.0,56.0,30.0,0.4352662721893491
1.0,1.0,33.0,0.8,0.025,0.4,1.0,4090.0,53.0,20.0,0.43594132029339855
1.0,1.0,34.0,0.8,0.025,0.4,1.0,3954.0,64.0,22.0,0.43753161355589276
1.0,1.0,35.0,0.8,0.025,0.4,1.0,3862.0,67.0,27.0,0.43992749870533404
1.0,1.0,36.0,0.8,0.025,0.4,1.0,3675.0,82.0,33.0,0.44326530612244897
1.0,1.0,37.0,0.8,0.025,0.4,1.0,3545.0,98.0,33.0,0.4459802538787024
1.0,1.0,38.0,0.8,0.025,0.4,1.0,3436.0,102.0,37.0,0.45052386495925495
1.0,1.0,39.0,0.8,0.025,0.4,1.0,3314.0,103.0,43.0,0.45413397706698855
1.0,1.0,40.0,0.8,0.025,0.4,1.0,3203.0,110.0,51.0,0.4567592881673431
1.0,1.0,41.0,0.8,0.025,0.4,1.0,3063.0,106.0,50.0,0.46163891609533136
1.0,1.0,42.0,0.8,0.025,0.4,1.0,2944.0,117.0,59.0,0.46501358695652173
1.0,1.0,43.0,0.8,0.025,0.4,1.0,2900.0,123.0,57.0,0.4689655172413793
1.0,1.0,44.0,0.8,0.025,0.4,1.0,2761.0,126.0,55.0,0.4759145237232887
1.0,1.0,45.0,0.8,0.025,0.4,1.0,2733.0,119.0,55.0,0.7292352725942188
1.0,1.0,46.0,0.8,0.025,0.4,1.0,2672.0,106.0,63.0,0.7309131736526946
1.0,1.0,47.0,0.8,0.025,0.4,1.0,2617.0,92.0,56.0,0.7306075659151701
1.0,1.0,48.0,0.8,0.025,0.4,1.0,2544.0,73.0,45.0,0.7338836477987422
1.0,1.0,49.0,0.8,0.025,0.4,1.0,2458.0,51.0,35.0,0.7343368592351506
1.0,1.0,50.0,0.8,0.025,0.4,1.0,2381.0,43.0,27.0,0.7366652666946661
1.0,1.0,51.0,0.8,0.025,0.4,1.0,2335.0,35.0,22.0,0.7361884368308351
1.0,1.0,52.0,0.8,0.025,0.4,1.0,2267.0,27.0,18.0,0.7401852668725187
1.0,2.0,1.0,0.8,0.025,0.4,1.0,2235.0,21.0,14.0,0.7395973154362416
1.0,2.0,2.0,0.8,0.025,0.4,1.0,2175.0,19.0,11.0,0.7402298850574712
1.0,2.0,3.0,0.8,0.025,0.4,1.0,2111.0,10.0,6.0,0.7446707721459024
1.0,2.0,4.0,0.8,0.025,0.4,1.0,2097.0,9.0,7.0,0.7453505007153076
1.0,2.0,5.0,0.8,0.025,0.4,1.0,2052.0,5.0,3.0,0.7475633528265108
1.0,2.0,6.0,0.8,0.025,0.4,1.0,2037.0,5.0,3.0,0.7471772214040255
1.0,2.0,7.0,0.8,0.025,0.4,1.0,2023.0,3.0,2.0,0.7474048442906575
1.0,2.0,8.0,0.8,0.025,0.4,1.0,1983.0,3.0,2.0,0.7488653555219364
1.0,2.0,9.0,0.8,0.025,0.4,1.0,1966.0,2.0,1.0,0.7497456765005086
1.0,2.0,10.0,0.8,0.025,0.4,1.0,1922.0,1.0,0.0,0.7507804370447451
1.0,2.0,11.0,0.8,0.025,0.4,1.0,1918.0,1.0,1.0,0.7502606882168926
1.0,2.0,12.0,0.8,0.025,0.4,1.0,1888.0,2.0,1.0,0.7510593220338984
1.0,2.0,13.0,0.8,0.025,0.4,1.0,1859.0,0.0,0.0,0.748789671866595
1.0,2.0,14.0,0.8,0.025,0.4,1.0,1862.0,1.0,1.0,0.7497314715359829
1.0,2.0,15.0,0.8,0.025,0.4,1.0,1812.0,0.0,0.0,0.7488962472406181
1.0,2.0,16.0,0.8,0.025,0.4,1.0,1812.0,1.0,0.0,0.7505518763796909
1.0,2.0,17.0,0.8,0.025,0.4,1.0,1785.0,0.0,0.0,0.750140056022409
1.0,2.0,18.0,0.8,0.025,0.4,1.0,1783.0,1.0,0.0,0.7509814918676389
1.0,2.0,19.0,0.8,0.025,0.4,1.0,1764.0,0.0,0.0,0.75
1.0,2.0,20.0,0.8,0.025,0.4,1.0,3185.0,1.0,1.0,0.41444270015698587
1.0,2.0,21.0,0.8,0.025,0.4,1.0,3049.0,0.0,0.0,0.41489012791079044
1.0,2.0,22.0,0.8,0.025,0.4,1.0,2964.0,1.0,0.0,0.4180161943319838
1.0,2.0,23.0,0.8,0.025,0.4,1.0,2872.0,0.0,0.0,0.4178272980501393
1.0,2.0,24.0,0.8,0.025,0.4,1.0,2788.0,1.0,0.0,0.4221664275466284
1.0,2.0,25.0,0.8,0.025,0.4,1.0,2699.0,0.0,0.0,0.42423119673953313
1.0,2.0,26.0,0.8,0.025,0.4,1.0,2599.0,0.0,0.0,0.4274721046556368
1.0,2.0,27.0,0.8,0.025,0.4,1.0,2494.0,0.0,0.0,0.429831595829992
1.0,2.0,28.0,0.8,0.025,0.4,1.0,2438.0,0.0,0.0,0.4306808859721083
1.0,2.0,29.0,0.8,0.025,0.4,1.0,2400.0,0.0,0.0,0.4320833333333333
1.0,2.0,30.0,0.8,0.025,0.4,1.0,2316.0,0.0,0.0,0.4330742659758204
1.0,2.0,31.0,0.8,0.025,0.4,1.0,2229.0,0.0,0.0,0.43651861821444593
1.0,2.0,32.0,0.8,0.025,0.4,1.0,2182.0,0.0,0.0,0.43492208982584785
1.0,2.0,33.0,0.8,0.025,0.4,1.0,2172.0,0.0,0.0,0.43646408839779005
1.0,2.0,34.0,0.8,0.025,0.4,1.0,2111.0,0.0,0.0,0.43439128375177644
1.0,2.0,35.0,0.8,0.025,0.4,1.0,2059.0,0.0,0.0,0.44001942690626517
1.0,2.0,36.0,0.8,0.025,0.4,1.0,2008.0,0.0,0.0,0.4402390438247012
1.0,2.0,37.0,0.8,0.025,0.4,1.0,2015.0,0.0,0.0,0.44069478908188586
1.0,2.0,38.0,0.8,0.025,0.4,1.0,1967.0,0.0,0.0,0.44178952719877984
1.0,2.0,39.0,0.8,0.025,0.4,1.0,1969.0,0.0,0.0,0.4423565261554088
1.0,2.0,40.0,0.8,0.025,0.4,1.0,1904.0,0.0,0.0,0.44380252100840334
1.0,2.0,41.0,0.8,0.025,0.4,1.0,1878.0,0.0,0.0,0.4446219382321619
1.0,2.0,42.0,0.8,0.025,0.4,1.0,1840.0,0.0,0.0,0.44021739130434784
1.0,2.0,43.0,0.8,0.025,0.4,1.0,1794.0,0.0,0.0,0.4442586399108138
1.0,2.0,44.0,0.8,0.025,0.4,1.0,1759.0,0.0,0.0,0.4440022740193292
1.0,2.0,45.0,0.8,0.025,0.4,1.0,1731.0,0.0,0.0,0.7175043327556326
1.0,2.0,46.0,0.8,0.025,0.4,1.0,1666.0,0.0,0.0,0.7184873949579832
1.0,2.0,47.0,0.8,0.025,0.4,1.0,1653.0,0.0,0.0,0.721113127646703
1.0,2.0,48.0,0.8,0.025,0.4,1.0,1620.0,0.0,0.0,0.721604938271605
1.0,2.0,49.0,0.8,0.025,0.4,1.0,1574.0,0.0,0.0,0.7223634053367217
1.0,2.0,50.0,0.8,0.025,0.4,1.0,1563.0,0.0,0.0,0.7216890595009597
1.0,2.0,51.0,0.8,0.025,0.4,1.0,1512.0,0.0,0.0,0.7202380952380952
1.0,2.0,52.0,0.8,0.025,0.4,1.0,1506.0,0.0,0.0,0.7191235059760956
1.0,3.0,1.0,0.8,0.025,0.4,1.0,1471.0,0.0,0.0,0.7199184228416043
1.0,3.0,2.0,0.8,0.025,0.4,1.0,1465.0,0.0,0.0,0.7194539249146757
1.0,3.0,3.0,0.8,0.025,0.4,1.0,1446.0,0.0,0.0,0.7213001383125864
1.0,3.0,4.0,0.8,0.025,0.4,1.0,1444.0,0.0,0.0,0.7195290858725761
1.0,3.0,5.0,0.8,0.025,0.4,1.0,1429.0,0.0,0.0,0.7186843946815955
1.0,3.0,6.0,0.8,0.025,0.4,1.0,1428.0,0.0,0.0,0.7177871148459384
1.0,3.0,7.0,0.8,0.025,0.4,1.0,1416.0,0.0,0.0,0.7182203389830508
1.0,3.0,8.0,0.8,0.025,0.4,1.0,1414.0,0.0,0.0,0.7206506364922206
1.0,3.0,9.0,0.8,0.025,0.4,1.0,1381.0,0.0,0.0,0.721216509775525
1.0,3.0,10.0,0.8,0.025,0.4,1.0,1376.0,0.0,0.0,0.7245639534883721
1.0,3.0,11.0,0.8,0.025,0.4,1.0,1349.0,0.0,0.0,0.7227575982209044
1.0,3.0,12.0,0.8,0.025,0.4,1.0,1337.0,0.0,0.0,0.7277486910994765
1.0,3.0,13.0,0.8,0.025,0.4,1.0,1328.0,0.0,0.0,0.7228915662650602
1.0,3.0,14.0,0.8,0.025,0.4,1.0,1316.0,0.0,0.0,0.7272036474164134
1.0,3.0,15.0,0.8,0.025,0.4,1.0,1300.0,0.0,0.0,0.7223076923076923
1.0,3.0,16.0,0.8,0.025,0.4,1.0,1271.0,0.0,0.0,0.7261998426435877
1.0,3.0,17.0,0.8,0.025,0.4,1.0,1263.0,0.0,0.0,0.721298495645289
1.0,3.0,18.0,0.8,0.025,0.4,1.0,1258.0,0.0,0.0,0.7257551669316376
1.0,3.0,19.0,0.8,0.025,0.4,1.0,1247.0,0.0,0.0,0.7201283079390537
1.0,3.0,20.0,0.8,0.025,0.4,1.0,2287.0,0.0,0.0,0.39571491036292084
1.0,3.0,21.0,0.8,0.025,0.4,1.0,2266.0,0.0,0.0,0.39276257722859664
1.0,3.0,22.0,0.8,0.025,0.4,1.0,2216.0,0.0,0.0,0.39620938628158847
1.0,3.0,23.0,0.8,0.025,0.4,1.0,2174.0,0.0,0.0,0.3960441582336707
1.0,3.0,24.0,0.8,0.025,0.4,1.0,2098.0,0.0,0.0,0.4013346043851287
1.0,3.0,25.0,0.8,0.025,0.4,1.0,2034.0,0.0,0.0,0.400196656833825
1.0,3.0,26.0,0.8,0.025,0.4,1.0,2012.0,0.0,0.0,0.40457256461232605
1.0,3.0,27.0,0.8,0.025,0.4,1.0,1950.0,0.0,0.0,0.40615384615384614
1.0,3.0,28.0,0.8,0.025,0.4,1.0,1932.0,0.0,0.0,0.40683229813664595
1.0,3.0,29.0,0.8,0.025,0.4,1.0,1835.0,0.0,0.0,0.40762942779291556
1.0,3.0,30.0,0.8,0.025,0.4,1.0,1822.0,0.0,0.0,0.4110867178924259
1.0,3.0,31.0,0.8,0.025,0.4,1.0,1765.0,0.0,0.0,0.41019830028328613
1.0,3.0,32.0,0.8,0.025,0.4,1.0,1744.0,0.0,0.0,0.4139908256880734
1.0,3.0,33.0,0.8,0.025,0.4,1.0,1708.0,0.0,0.0,0.4139344262295082
1.0,3.0,34.0,0.8,0.025,0.4,1.0,1657.0,0.0,0.0,0.41701870850935424
1.0,3.0,35.0,0.8,0.025,0.4,1.0,1599.0,0.0,0.0,0.41588492808005
1.0,3.0,36.0,0.8,0.025,0.4,1.0,1569.0,0.0,0.0,0.42065009560229444
1.0,3.0,37.0,0.8,0.025,0.4,1.0,1546.0,0.0,0.0,0.41720569210866754
1.0,3.0,38.0,0.8,0.025,0.4,1.0,1541.0,0.0,0.0,0.4198572355613238
1.0,3.0,39.0,0.8,0.025,0.4,1.0,1496.0,0.0,0.0,0.4197860962566845
1.0,3.0,40.0,0.8,0.025,0.4,1.0,1457.0,0.0,0.0,0.426904598490048
1.0,3.0,41.0,0.8,0.025,0.4,1.0,1401.0,0.0,0.0,0.43112062812276947
1.0,3.0,42.0,0.8,0.025,0.4,1.0,1333.0,0.0,0.0,0.43360840210052515
1.0,3.0,43.0,0.8,0.025,0.4,1.0,1301.0,0.0,0.0,0.4358186010760953
1.0,3.0,44.0,0.8,0.025,0.4,1.0,1303.0,0.0,0.0,0.4351496546431312
1.0,3.0,45.0,0.8,0.025,0.4,1.0,1269.0,0.0,0.0,0.7265563435776202
1.0,3.0,46.0,0.8,0.025,0.4,1.0,1248.0,0.0,0.0,0.7267628205128205
1.0,3.0,47.0,0.8,0.025,0.4,1.0,1226.0,0.0,0.0,0.7259380097879282
1.0,3.0,48.0,0.8,0.025,0.4,1.0,1204.0,0.0,0.0,0.728405315614618
1.0,3.0,49.0,0.8,0.025,0.4,1.0,1171.0,0.0,0.0,0.7284372331340735
1.0,3.0,50.0,0.8,0.025,0.4,1.0,1178.0,0.0,0.0,0.7292020373514432
1.0,3.0,51.0,0.8,0.025,0.4,1.0,1161.0,0.0,0.0,0.7286821705426356
1.0,3.0,52.0,0.8,0.025,0.4,1.0,1170.0,0.0,0.0,0.729059829059829
1.0,4.0,1.0,0.8,0.025,0.4,1.0,1156.0,0.0,0.0,0.7292387543252595
1.0,4.0,2.0,0.8,0.025,0.4,1.0,1099.0,0.0,0.0,0.7333939945404914
1.0,4.0,3.0,0.8,0.025,0.4,1.0,1093.0,0.0,0.0,0.7337602927721867
1.0,4.0,4.0,0.8,0.025,0.4,1.0,1084.0,0.0,0.0,0.7324723247232472
1.0,4.0,5.0,0.8,0.025,0.4,1.0,1086.0,0.0,0.0,0.7329650092081031
1.0,4.0,6.0,0.8,0.025,0.4,1.0,1075.0,0.0,0.0,0.7320930232558139
1.0,4.0,7.0,0.8,0.025,0.4,1.0,1077.0,0.0,0.0,0.7325905292479109
1.0,4.0,8.0,0.8,0.025,0.4,1.0,1064.0,0.0,0.0,0.7321428571428571
1.0,4.0,9.0,0.8,0.025,0.4,1.0,1062.0,0.0,0.0,0.7335216572504708
1.0,4.0,10.0,0.8,0.025,0.4,1.0,1048.0,0.0,0.0,0.732824427480916
1.0,4.0,11.0,0.8,0.025,0.4,1.0,1045.0,0.0,0.0,0.7349282296650718
1.0,4.0,12.0,0.8,0.025,0.4,1.0,1038.0,0.0,0.0,0.733140655105973
1.0,4.0,13.0,0.8,0.025,0.4,1.0,1034.0,0.0,0.0,0.7369439071566731
1.0,4.0,14.0,0.8,0.025,0.4,1.0,1024.0,0.0,0.0,0.736328125
1.0,4.0,15.0,0.8,0.025,0.4,1.0,1023.0,0.0,0.0,0.7360703812316716
1.0,4.0,16.0,0.8,0.025,0.4,1.0,1018.0,0.0,0.0,0.7347740667976425
1.0,4.0,17.0,0.8,0.025,0.4,1.0,1018.0,0.0,0.0,0.7347740667976425
1.0,4.0,18.0,0.8,0.025,0.4,1.0,1013.0,0.0,0.0,0.7334649555774926
1.0,4.0,19.0,0.8,0.025,0.4,1.0,1008.0,0.0,0.0,0.7341269841269841
1.0,4.0,20.0,0.8,0.025,0.4,1.0,1838.0,0.0,0.0,0.4015233949945593
1.0,4.0,21.0,0.8,0.025,0.4,1.0,1789.0,0.0,0.0,0.3991056456120738
1.0,4.0,22.0,0.8,0.025,0.4,1.0,1707.0,0.0,0.0,0.408904510837727
1.0,4.0,23.0,0.8,0.025,0.4,1.0,1625.0,0.0,0.0,0.4147692307692308
1.0,4.0,24.0,0.8,0.025,0.4,1.0,1586.0,0.0,0.0,0.4192938209331652
1.0,4.0,25.0,0.8,0.025,0.4,1.0,1563.0,0.0,0.0,0.417786308381318
1.0,4.0,26.0,0.8,0.025,0.4,1.0,1528.0,0.0,0.0,0.4214659685863874
1.0,4.0,27.0,0.8,0.025,0.4,1.0,1498.0,0.0,0.0,0.4212283044058745
1.0,4.0,28.0,0.8,0.025,0.4,1.0,1465.0,0.0,0.0,0.42457337883959045
1.0,4.0,29.0,0.8,0.025,0.4,1.0,1458.0,0.0,0.0,0.4224965706447188
1.0,4.0,30.0,0.8,0.025,0.4,1.0,1425.0,0.0,0.0,0.4231578947368421
1.0,4.0,31.0,0.8,0.025,0.4,1.0,1380.0,0.0,0.0,0.4181159420289855
1.0,4.0,32.0,0.8,0.025,0.4,1.0,1337.0,0.0,0.0,0.4218399401645475
1.0,4.0,33.0,0.8,0.025,0.4,1.0,1276.0,0.0,0.0,0.4169278996865204
1.0,4.0,34.0,0.8,0.025,0.4,1.0,1273.0,0.0,0.0,0.42026708562450904
1.0,4.0,35.0,0.8,0.025,0.4,1.0,1227.0,0.0,0.0,0.42379788101059496
1.0,4.0,36.0,0.8,0.025,0.4,1.0,1205.0,0.0,0.0,0.4315352697095436
1.0,4.0,37.0,0.8,0.025,0.4,1.0,1158.0,0.0,0.0,0.43005181347150256
1.0,4.0,38.0,0.8,0.025,0.4,1.0,1157.0,0.0,0.0,0.43042350907519444
1.0,4.0,39.0,0.8,0.025,0.4,1.0,1125.0,0.0,0.0,0.4275555555555556
1.0,4.0,40.0,0.8,0.025,0.4,1.0,1110.0,0.0,0.0,0.43243243243243246
1.0,4.0,41.0,0.8,0.025,0.4,1.0,1087.0,0.0,0.0,0.43606255749770007
1.0,4.0,42.0,0.8,0.025,0.4,1.0,1077.0,0.0,0.0,0.4336118848653668
1.0,4.0,43.0,0.8,0.025,0.4,1.0,1026.0,0.0,0.0,0.43762183235867447
1.0,4.0,44.0,0.8,0.025,0.4,1.0,1024.0,0.0,0.0,0.435546875
1.0,4.0,45.0,0.8,0.025,0.4,1.0,1003.0,0.0,0.0,0.7347956131605184
1.0,4.0,46.0,0.8,0.025,0.4,1.0,991.0,0.0,0.0,0.7346115035317861
1.0,4.0,47.0,0.8,0.025,0.4,1.0,944.0,0.0,0.0,0.7404661016949152
1.0,4.0,48.0,0.8,0.025,0.4,1.0,939.0,0.0,0.0,0.7380191693290735
1.0,4.0,49.0,0.8,0.025,0.4,1.0,900.0,0.0,0.0,0.7366666666666667
1.0,4.0,50.0,0.8,0.025,0.4,1.0,876.0,0.0,0.0,0.7340182648401826
1.0,4.0,51.0,0.8,0.025,0.4,1.0,879.0,0.0,0.0,0.7337883959044369
1.0,4.0,52.0,0.8,0.025,0.4,1.0,860.0,0.0,0.0,0.7337209302325581
1.0,5.0,1.0,0.8,0.025,0.4,1.0,864.0,0.0,0.0,0.7326388888888888
1.0,5.0,2.0,0.8,0.025,0.4,1.0,849.0,0.0,0.0,0.7338044758539458
1.0,5.0,3.0,0.8,0.025,0.4,1.0,852.0,0.0,0.0,0.7347417840375586
1.0,5.0,4.0,0.8,0.025,0.4,1.0,834.0,0.0,0.0,0.7362110311750599
1.0,5.0,5.0,0.8,0.025,0.4,1.0,838.0,0.0,0.0,0.7350835322195705
1.0,5.0,6.0,0.8,0.025,0.4,1.0,803.0,0.0,0.0,0.7384806973848069
1.0,5.0,7.0,0.8,0.025,0.4,1.0,808.0,0.0,0.0,0.7339108910891089
1.0,5.0,8.0,0.8,0.025,0.4,1.0,791.0,0.0,0.0,0.7395701643489254
1.0,5.0,9.0,0.8,0.025,0.4,1.0,792.0,0.0,0.0,0.7348484848484849
1.0,5.0,10.0,0.8,0.025,0.4,1.0,783.0,0.0,0.0,0.7394636015325671
1.0,5.0,11.0,0.8,0.025,0.4,1.0,784.0,0.0,0.0,0.7385204081632653
1.0,5.0,12.0,0.8,0.025,0.4,1.0,772.0,0.0,0.0,0.7422279792746114
1.0,5.0,13.0,0.8,0.025,0.4,1.0,776.0,0.0,0.0,0.740979381443299
1.0,5.0,14.0,0.8,0.025,0.4,1.0,763.0,0.0,0.0,0.745740498034076
1.0,5.0,15.0,0.8,0.025,0.4,1.0,771.0,0.0,0.0,0.7380025940337225
1.0,5.0,16.0,0.8,0.025,0.4,1.0,756.0,0.0,0.0,0.746031746031746
1.0,5.0,17.0,0.8,0.025,0.4,1.0,756.0,0.0,0.0,0.7420634920634921
1.0,5.0,18.0,0.8,0.025,0.4,1.0,740.0,0.0,0.0,0.7445945945945946
1.0,5.0,19.0,0.8,0.025,0.4,1.0,750.0,0.0,0.0,0.7413333333333333
1.0,5.0,20.0,0.8,0.025,0.4,1.0,1378.0,0.0,0.0,0.39985486211901305
1.0,5.0,21.0,0.8,0.025,0.4,1.0,1345.0,0.0,0.0,0.4037174721189591
1.0,5.0,22.0,0.8,0.025,0.4,1.0,1323.0,0.0,0.0,0.40665154950869237
1.0,5.0,23.0,0.8,0.025,0.4,1.0,1291.0,0.0,0.0,0.4027885360185902
1.0,5.0,24.0,0.8,0.025,0.4,1.0,1253.0,0.0,0.0,0.4118116520351157
1.0,5.0,25.0,0.8,0.025,0.4,1.0,1252.0,0.0,0.0,0.40654952076677314
1.0,5.0,26.0,0.8,0.025,0.4,1.0,1236.0,0.0,0.0,0.4110032362459547
1.0,5.0,27.0,0.8,0.025,0.4,1.0,1197.0,0.0,0.0,0.40852130325814534
1.0,5.0,28.0,0.8,0.025,0.4,1.0,1190.0,0.0,0.0,0.41680672268907565
1.0,5.0,29.0,0.8,0.025,0.4,1.0,1157.0,0.0,0.0,0.41659464131374246
1.0,5.0,30.0,0.8,0.025,0.4,1.0,1168.0,0.0,0.0,0.4186643835616438
1.0,5.0,31.0,0.8,0.025,0.4,1.0,1131.0,0.0,0.0,0.41909814323607425
1.0,5.0,32.0,0.8,0.025,0.4,1.0,1119.0,0.0,0.0,0.42359249329758714
1.0,5.0,33.0,0.8,0.025,0.4,1.0,1089.0,0.0,0.0,0.42240587695133147
1.0,5.0,34.0,0.8,0.025,0.4,1.0,1062.0,0.0,0.0,0.4199623352165725
1.0,5.0,35.0,0.8,0.025,0.4,1.0,1066.0,0.0,0.0,0.41838649155722324
1.0,5.0,36.0,0.8,0.025,0.4,1.0,1038.0,0.0,0.0,0.42196531791907516
1.0,5.0,37.0,0.8,0.025,0.4,1.0,1005.0,0.0,0.0,0.42388059701492536
1.0,5.0,38.0,0.8,0.025,0.4,1.0,1001.0,0.0,0.0,0.4225774225774226
1.0,5.0,39.0,0.8,0.025,0.4,1.0,996.0,0.0,0.0,0.42369477911646586
1.0,5.0,40.0,0.8,0.025,0.4,1.0,960.0,0.0,0.0,0.421875
1.0,5.0,41.0,0.8,0.025,0.4,1.0,912.0,0.0,0.0,0.42653508771929827
1.0,5.0,42.0,0.8,0.025,0.4,1.0,880.0,0.0,0.0,0.42954545454545456
1.0,5.0,43.0,0.8,0.025,0.4,1.0,870.0,0.0,0.0,0.43333333333333335
1.0,5.0,44.0,0.8,0.025,0.4,1.0,832.0,0.0,0.0,0.4338942307692308
1.0,5.0,45.0,0.8,0.025,0.4,1.0,843.0,0.0,0.0,0.6927639383155397
1.0,5.0,46.0,0.8,0.025,0.4,1.0,823.0,0.0,0.0,0.6901579586877278
1.0,5.0,47.0,0.8,0.025,0.4,1.0,828.0,0.0,0.0,0.6884057971014492
1.0,5.0,48.0,0.8,0.025,0.4,1.0,804.0,0.0,0.0,0.6878109452736318
1.0,5.0,49.0,0.8,0.025,0.4,1.0,785.0,0.0,0.0,0.6917197452229299
1.0,5.0,50.0,0.8,0.025,0.4,1.0,781.0,0.0,0.0,0.6901408450704225
1.0,5.0,51.0,0.8,0.025,0.4,1.0,778.0,0.0,0.0,0.6915167095115681
1.0,5.0,52.0,0.8,0.025,0.4,1.0,770.0,0.0,0.0,0.6922077922077922
1.0,6.0,1.0,0.8,0.025,0.4,1.0,761.0,0.0,0.0,0.6898817345597897
1.0,6.0,2.0,0.8,0.025,0.4,1.0,761.0,0.0,0.0,0.6898817345597897
1.0,6.0,3.0,0.8,0.025,0.4,1.0,754.0,0.0,0.0,0.6883289124668435
1.0,6.0,4.0,0.8,0.025,0.4,1.0,751.0,0.0,0.0,0.6897470039946738
1.0,6.0,5.0,0.8,0.025,0.4,1.0,748.0,0.0,0.0,0.6885026737967914
1.0,6.0,6.0,0.8,0.025,0.4,1.0,742.0,0.0,0.0,0.6886792452830188
1.0,6.0,7.0,0.8,0.025,0.4,1.0,740.0,0.0,0.0,0.6891891891891891
1.0,6.0,8.0,0.8,0.025,0.4,1.0,731.0,0.0,0.0,0.6894664842681258
1.0,6.0,9.0,0.8,0.025,0.4,1.0,728.0,0.0,0.0,0.6909340659340659
1.0,6.0,10.0,0.8,0.025,0.4,1.0,719.0,0.0,0.0,0.6926286509040334
1.0,6.0,11.0,0.8,0.025,0.4,1.0,717.0,0.0,0.0,0.6889818688981869
1.0,6.0,12.0,0.8,0.025,0.4,1.0,712.0,0.0,0.0,0.6924157303370787
1.0,6.0,13.0,0.8,0.025,0.4,1.0,716.0,0.0,0.0,0.6885474860335196
1.0,6.0,14.0,0.8,0.025,0.4,1.0,706.0,0.0,0.0,0.6940509915014165
1.0,6.0,15.0,0.8,0.025,0.4,1.0,711.0,0.0,0.0,0.6891701828410689
1.0,6.0,16.0,0.8,0.025,0.4,1.0,704.0,0.0,0.0,0.6946022727272727
1.0,6.0,17.0,0.8,0.025,0.4,1.0,706.0,0.0,0.0,0.6883852691218131
1.0,6.0,18.0,0.8,0.025,0.4,1.0,703.0,0.0,0.0,0.6927453769559033
1.0,6.0,19.0,0.8,0.025,0.4,1.0,705.0,0.0,0.0,0.6879432624113475
1.0,6.0,20.0,0.8,0.025,0.4,1.0,1232.0,0.0,0.0,0.39366883116883117
