rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.4,0.05,4.0,7937.0,0.0,0.0,0.14438704800302382
1.0,1.0,44.0,0.4,0.05,4.0,7803.0,0.0,0.0,0.1450724080481866
1.0,1.0,45.0,0.4,0.05,4.0,7637.0,0.0,0.0,0.36139845489066386
1.0,1.0,46.0,0.4,0.05,4.0,7553.0,0.0,0.0,0.36210777174632597
1.0,1.0,47.0,0.4,0.05,4.0,7495.0,0.0,0.0,0.36130753835890594
1.0,1.0,48.0,0.4,0.05,4.0,7333.0,0.0,0.0,0.3606982135551616
1.0,1.0,49.0,0.4,0.05,4.0,7312.0,0.0,0.0,0.3583150984682713
1.0,1.0,50.0,0.4,0.05,4.0,6994.0,0.0,0.0,0.35902201887331997
1.0,1.0,51.0,0.4,0.05,4.0,6777.0,0.0,0.0,0.35945108455068614
1.0,1.0,52.0,0.4,0.05,4.0,6542.0,0.0,0.0,0.3589116478141241
1.0,2.0,1.0,0.4,0.05,4.0,6337.0,0.0,0.0,0.3569512387565094
1.0,2.0,2.0,0.4,0.05,4.0,6128.0,0.0,0.0,0.35868146214099217
1.0,2.0,3.0,0.4,0.05,4.0,5910.0,0.0,0.0,0.36091370558375635
1.0,2.0,4.0,0.4,0.05,4.0,5766.0,0.0,0.0,0.3614290669441554
1.0,2.0,5.0,0.4,0.05,4.0,5673.0,0.0,0.0,0.3615371055878724
1.0,2.0,6.0,0.4,0.05,4.0,5507.0,0.0,0.0,0.36408207735609227
1.0,2.0,7.0,0.4,0.05,4.0,5413.0,0.0,0.0,0.3624607426565675
1.0,2.0,8.0,0.4,0.05,4.0,5224.0,0.0,0.0,0.36485451761102605
1.0,2.0,9.0,0.4,0.05,4.0,5164.0,0.0,0.0,0.36463981409759877
1.0,2.0,10.0,0.4,0.05,4.0,5019.0,0.0,0.0,0.36640765092647937
1.0,2.0,11.0,0.4,0.05,4.0,4860.0,0.0,0.0,0.365843621399177
1.0,2.0,12.0,0.4,0.05,4.0,4682.0,0.0,0.0,0.36843229389149934
1.0,2.0,13.0,0.4,0.05,4.0,4612.0,0.0,0.0,0.3668690372940156
1.0,2.0,14.0,0.4,0.05,4.0,4506.0,0.0,0.0,0.3686196182867288
1.0,2.0,15.0,0.4,0.05,4.0,4432.0,0.0,0.0,0.3671028880866426
1.0,2.0,16.0,0.4,0.05,4.0,4252.0,0.0,0.0,0.36665098777046096
1.0,2.0,17.0,0.4,0.05,4.0,4203.0,0.0,0.0,0.3640256959314775
1.0,2.0,18.0,0.4,0.05,4.0,4113.0,0.0,0.0,0.3649404327741308
1.0,2.0,19.0,0.4,0.05,4.0,4047.0,0.0,0.0,0.3637262169508278
1.0,2.0,20.0,0.4,0.05,4.0,10920.0,0.0,0.0,0.13021978021978023
1.0,2.0,21.0,0.4,0.05,4.0,10740.0,0.0,0.0,0.13016759776536313
1.0,2.0,22.0,0.4,0.05,4.0,10597.0,0.0,0.0,0.12843257525714824
1.0,2.0,23.0,0.4,0.05,4.0,10147.0,0.0,0.0,0.1295949541736474
1.0,2.0,24.0,0.4,0.05,4.0,10096.0,0.0,0.0,0.12945721077654518
1.0,2.0,25.0,0.4,0.05,4.0,9746.0,0.0,0.0,0.1309255079006772
1.0,2.0,26.0,0.4,0.05,4.0,9620.0,0.0,0.0,0.1294178794178794
1.0,2.0,27.0,0.4,0.05,4.0,9486.0,0.0,0.0,0.13050811722538477
1.0,2.0,28.0,0.4,0.05,4.0,9267.0,0.0,0.0,0.13067875256285746
1.0,2.0,29.0,0.4,0.05,4.0,9114.0,0.0,0.0,0.130348913759052
1.0,2.0,30.0,0.4,0.05,4.0,8868.0,0.0,0.0,0.13046910239061796
1.0,2.0,31.0,0.4,0.05,4.0,8718.0,0.0,0.0,0.13064923147510896
1.0,2.0,32.0,0.4,0.05,4.0,8681.0,0.0,0.0,0.1301693353300311
1.0,2.0,33.0,0.4,0.05,4.0,8535.0,0.0,0.0,0.12981839484475688
1.0,2.0,34.0,0.4,0.05,4.0,8477.0,0.0,0.0,0.12976288781408518
1.0,2.0,35.0,0.4,0.05,4.0,8225.0,0.0,0.0,0.12984802431610942
1.0,2.0,36.0,0.4,0.05,4.0,8056.0,0.0,0.0,0.1288480635551142
1.0,2.0,37.0,0.4,0.05,4.0,7853.0,0.0,0.0,0.12912262829491913
1.0,2.0,38.0,0.4,0.05,4.0,7614.0,0.0,0.0,0.1291042815865511
1.0,2.0,39.0,0.4,0.05,4.0,7548.0,0.0,0.0,0.12864334923158452
1.0,2.0,40.0,0.4,0.05,4.0,7396.0,0.0,0.0,0.12885343428880475
1.0,2.0,41.0,0.4,0.05,4.0,7188.0,0.0,0.0,0.12910406232609906
1.0,2.0,42.0,0.4,0.05,4.0,7078.0,0.0,0.0,0.1287086747668833
1.0,2.0,43.0,0.4,0.05,4.0,6881.0,0.0,0.0,0.12948699316959744
1.0,2.0,44.0,0.4,0.05,4.0,6782.0,0.0,0.0,0.1290179887938661
1.0,2.0,45.0,0.4,0.05,4.0,6611.0,0.0,0.0,0.35153531992134324
1.0,2.0,46.0,0.4,0.05,4.0,6478.0,0.0,0.0,0.35010805804260575
1.0,2.0,47.0,0.4,0.05,4.0,6386.0,0.0,0.0,0.3521766363921077
1.0,2.0,48.0,0.4,0.05,4.0,6252.0,0.0,0.0,0.3512476007677543
1.0,2.0,49.0,0.4,0.05,4.0,6164.0,0.0,0.0,0.3530175210902012
1.0,2.0,50.0,0.4,0.05,4.0,6023.0,0.0,0.0,0.3513199402291217
1.0,2.0,51.0,0.4,0.05,4.0,5923.0,0.0,0.0,0.3508357251392875
1.0,2.0,52.0,0.4,0.05,4.0,5621.0,0.0,0.0,0.35011563778687066
1.0,3.0,1.0,0.4,0.05,4.0,5390.0,0.0,0.0,0.34935064935064936
1.0,3.0,2.0,0.4,0.05,4.0,5209.0,0.0,0.0,0.35361873680168937
1.0,3.0,3.0,0.4,0.05,4.0,5085.0,0.0,0.0,0.35693215339233036
1.0,3.0,4.0,0.4,0.05,4.0,4785.0,0.0,0.0,0.3554858934169279
1.0,3.0,5.0,0.4,0.05,4.0,4650.0,0.0,0.0,0.3554838709677419
1.0,3.0,6.0,0.4,0.05,4.0,4481.0,0.0,0.0,0.3586253068511493
1.0,3.0,7.0,0.4,0.05,4.0,4313.0,0.0,0.0,0.3561326223046603
1.0,3.0,8.0,0.4,0.05,4.0,4167.0,0.0,0.0,0.35829133669306457
1.0,3.0,9.0,0.4,0.05,4.0,4048.0,0.0,0.0,0.35523715415019763
1.0,3.0,10.0,0.4,0.05,4.0,3935.0,0.0,0.0,0.35527318932655655
1.0,3.0,11.0,0.4,0.05,4.0,3846.0,0.0,0.0,0.35179407176287053
1.0,3.0,12.0,0.4,0.05,4.0,3806.0,0.0,0.0,0.35286389910667365
1.0,3.0,13.0,0.4,0.05,4.0,3711.0,0.0,0.0,0.3521961735381299
1.0,3.0,14.0,0.4,0.05,4.0,3597.0,0.0,0.0,0.353628023352794
1.0,3.0,15.0,0.4,0.05,4.0,3479.0,0.0,0.0,0.352112676056338
1.0,3.0,16.0,0.4,0.05,4.0,3392.0,0.0,0.0,0.35259433962264153
1.0,3.0,17.0,0.4,0.05,4.0,3329.0,0.0,0.0,0.3520576749774707
1.0,3.0,18.0,0.4,0.05,4.0,3251.0,0.0,0.0,0.3525069209474008
1.0,3.0,19.0,0.4,0.05,4.0,3240.0,0.0,0.0,0.3527777777777778
1.0,3.0,20.0,0.4,0.05,4.0,9005.0,0.0,0.0,0.12481954469739034
1.0,3.0,21.0,0.4,0.05,4.0,8942.0,0.0,0.0,0.12424513531648401
1.0,3.0,22.0,0.4,0.05,4.0,8577.0,0.0,0.0,0.12626792584819868
1.0,3.0,23.0,0.4,0.05,4.0,8412.0,0.0,0.0,0.12565382786495483
1.0,3.0,24.0,0.4,0.05,4.0,8185.0,0.0,0.0,0.12522907758094073
1.0,3.0,25.0,0.4,0.05,4.0,8093.0,0.0,0.0,0.12479920919312987
1.0,3.0,26.0,0.4,0.05,4.0,7901.0,0.0,0.0,0.12643969117833187
1.0,3.0,27.0,0.4,0.05,4.0,7930.0,0.0,0.0,0.12559899117276166
1.0,3.0,28.0,0.4,0.05,4.0,7605.0,0.0,0.0,0.126232741617357
1.0,3.0,29.0,0.4,0.05,4.0,7503.0,0.0,0.0,0.12634946021591364
1.0,3.0,30.0,0.4,0.05,4.0,7350.0,0.0,0.0,0.12680272108843538
1.0,3.0,31.0,0.4,0.05,4.0,7308.0,0.0,0.0,0.12753147235905857
1.0,3.0,32.0,0.4,0.05,4.0,7266.0,0.0,0.0,0.126617120836774
1.0,3.0,33.0,0.4,0.05,4.0,7232.0,0.0,0.0,0.1267975663716814
1.0,3.0,34.0,0.4,0.05,4.0,7041.0,0.0,0.0,0.12725465132793637
1.0,3.0,35.0,0.4,0.05,4.0,6942.0,0.0,0.0,0.12762892538173437
1.0,3.0,36.0,0.4,0.05,4.0,6706.0,0.0,0.0,0.12779600357888457
1.0,3.0,37.0,0.4,0.05,4.0,6622.0,0.0,0.0,0.1280579885231048
1.0,3.0,38.0,0.4,0.05,4.0,6476.0,0.0,0.0,0.12893761581222976
1.0,3.0,39.0,0.4,0.05,4.0,6389.0,0.0,0.0,0.12944122710909375
1.0,3.0,40.0,0.4,0.05,4.0,6272.0,0.0,0.0,0.1288265306122449
1.0,3.0,41.0,0.4,0.05,4.0,6160.0,0.0,0.0,0.13035714285714287
1.0,3.0,42.0,0.4,0.05,4.0,6085.0,0.0,0.0,0.1286770747740345
1.0,3.0,43.0,0.4,0.05,4.0,6016.0,0.0,0.0,0.12865691489361702
1.0,3.0,44.0,0.4,0.05,4.0,5948.0,0.0,0.0,0.12911903160726296
1.0,3.0,45.0,0.4,0.05,4.0,5797.0,0.0,0.0,0.3477660859065034
1.0,3.0,46.0,0.4,0.05,4.0,5750.0,0.0,0.0,0.3488695652173913
1.0,3.0,47.0,0.4,0.05,4.0,5541.0,0.0,0.0,0.34614690489081396
1.0,3.0,48.0,0.4,0.05,4.0,5421.0,0.0,0.0,0.348828629404169
1.0,3.0,49.0,0.4,0.05,4.0,5379.0,0.0,0.0,0.34578918014500837
1.0,3.0,50.0,0.4,0.05,4.0,5043.0,0.0,0.0,0.3476105492762245
1.0,3.0,51.0,0.4,0.05,4.0,4912.0,0.0,0.0,0.34507328990228014
1.0,3.0,52.0,0.4,0.05,4.0,4652.0,0.0,0.0,0.35038693035253654
1.0,4.0,1.0,0.4,0.05,4.0,4469.0,22.0,5.0,0.3490713806220631
1.0,4.0,2.0,0.4,0.05,4.0,4204.0,23.0,8.0,0.34871550903901044
1.0,4.0,3.0,0.4,0.05,4.0,4115.0,31.0,14.0,0.34750911300121506
1.0,4.0,4.0,0.4,0.05,4.0,4013.0,29.0,12.0,0.34836780463493644
1.0,4.0,5.0,0.4,0.05,4.0,3887.0,30.0,15.0,0.3493696938512992
1.0,4.0,6.0,0.4,0.05,4.0,3737.0,31.0,11.0,0.35215413433235215
1.0,4.0,7.0,0.4,0.05,4.0,3637.0,27.0,13.0,0.3524883145449546
1.0,4.0,8.0,0.4,0.05,4.0,3536.0,23.0,9.0,0.3543552036199095
1.0,4.0,9.0,0.4,0.05,4.0,3498.0,21.0,11.0,0.3553459119496855
1.0,4.0,10.0,0.4,0.05,4.0,3399.0,17.0,7.0,0.3559870550161812
1.0,4.0,11.0,0.4,0.05,4.0,3286.0,14.0,8.0,0.35544735240413877
1.0,4.0,12.0,0.4,0.05,4.0,3211.0,15.0,7.0,0.35596387418249764
1.0,4.0,13.0,0.4,0.05,4.0,3198.0,15.0,6.0,0.35616010006253906
1.0,4.0,14.0,0.4,0.05,4.0,3150.0,15.0,6.0,0.35523809523809524
1.0,4.0,15.0,0.4,0.05,4.0,3056.0,13.0,5.0,0.3540575916230366
1.0,4.0,16.0,0.4,0.05,4.0,2977.0,12.0,5.0,0.3533758817601612
1.0,4.0,17.0,0.4,0.05,4.0,2905.0,8.0,4.0,0.3542168674698795
1.0,4.0,18.0,0.4,0.05,4.0,2751.0,11.0,4.0,0.3595056343147946
1.0,4.0,19.0,0.4,0.05,4.0,2709.0,11.0,6.0,0.3613879660391288
1.0,4.0,20.0,0.4,0.05,4.0,7288.0,9.0,4.0,0.1314489571899012
1.0,4.0,21.0,0.4,0.05,4.0,7057.0,12.0,4.0,0.13249256057814934
1.0,4.0,22.0,0.4,0.05,4.0,6890.0,12.0,2.0,0.13294629898403484
1.0,4.0,23.0,0.4,0.05,4.0,6749.0,16.0,5.0,0.1345384501407616
1.0,4.0,24.0,0.4,0.05,4.0,6670.0,17.0,6.0,0.13448275862068965
1.0,4.0,25.0,0.4,0.05,4.0,6578.0,14.0,8.0,0.13499543934326544
1.0,4.0,26.0,0.4,0.05,4.0,6567.0,12.0,7.0,0.13446017968631033
1.0,4.0,27.0,0.4,0.05,4.0,6407.0,14.0,8.0,0.13547682222569066
1.0,4.0,28.0,0.4,0.05,4.0,6226.0,19.0,5.0,0.13427561837455831
1.0,4.0,29.0,0.4,0.05,4.0,6017.0,8.0,2.0,0.13411999335216884
1.0,4.0,30.0,0.4,0.05,4.0,6004.0,8.0,1.0,0.13540972684876748
1.0,4.0,31.0,0.4,0.05,4.0,5923.0,9.0,4.0,0.1342225223704204
1.0,4.0,32.0,0.4,0.05,4.0,5826.0,9.0,4.0,0.13525575008582216
1.0,4.0,33.0,0.4,0.05,4.0,5690.0,9.0,5.0,0.13479789103690684
1.0,4.0,34.0,0.4,0.05,4.0,5636.0,11.0,3.0,0.13573456352022711
1.0,4.0,35.0,0.4,0.05,4.0,5521.0,15.0,2.0,0.13548270240898388
1.0,4.0,36.0,0.4,0.05,4.0,5397.0,16.0,3.0,0.135260329812859
1.0,4.0,37.0,0.4,0.05,4.0,5301.0,18.0,7.0,0.13355970571590267
1.0,4.0,38.0,0.4,0.05,4.0,5316.0,24.0,10.0,0.13355906696764486
1.0,4.0,39.0,0.4,0.05,4.0,5256.0,23.0,10.0,0.13375190258751904
1.0,4.0,40.0,0.4,0.05,4.0,5184.0,24.0,10.0,0.13368055555555555
1.0,4.0,41.0,0.4,0.05,4.0,5063.0,16.0,8.0,0.13371518862334583
1.0,4.0,42.0,0.4,0.05,4.0,5029.0,16.0,10.0,0.13422151521177172
1.0,4.0,43.0,0.4,0.05,4.0,4916.0,13.0,8.0,0.1340520748576078
1.0,4.0,44.0,0.4,0.05,4.0,4858.0,10.0,5.0,0.13544668587896252
1.0,4.0,45.0,0.4,0.05,4.0,4813.0,13.0,6.0,0.3530022854768336
1.0,4.0,46.0,0.4,0.05,4.0,4714.0,12.0,5.0,0.35617310140008485
1.0,4.0,47.0,0.4,0.05,4.0,4650.0,9.0,6.0,0.3550537634408602
1.0,4.0,48.0,0.4,0.05,4.0,4606.0,8.0,6.0,0.35649153278332607
1.0,4.0,49.0,0.4,0.05,4.0,4520.0,7.0,5.0,0.35530973451327436
1.0,4.0,50.0,0.4,0.05,4.0,4389.0,5.0,4.0,0.35520619731146047
1.0,4.0,51.0,0.4,0.05,4.0,4342.0,3.0,2.0,0.3562874251497006
1.0,4.0,52.0,0.4,0.05,4.0,4203.0,3.0,2.0,0.35427075898167976
1.0,5.0,1.0,0.4,0.05,4.0,4078.0,2.0,0.0,0.3536047081902894
1.0,5.0,2.0,0.4,0.05,4.0,3924.0,2.0,1.0,0.35423037716615696
1.0,5.0,3.0,0.4,0.05,4.0,3775.0,4.0,1.0,0.3552317880794702
1.0,5.0,4.0,0.4,0.05,4.0,3674.0,5.0,2.0,0.3538377789874796
1.0,5.0,5.0,0.4,0.05,4.0,3520.0,4.0,1.0,0.35454545454545455
1.0,5.0,6.0,0.4,0.05,4.0,3497.0,4.0,2.0,0.3540177294824135
1.0,5.0,7.0,0.4,0.05,4.0,3303.0,0.0,0.0,0.3548289433848017
1.0,5.0,8.0,0.4,0.05,4.0,3186.0,0.0,0.0,0.3540489642184557
1.0,5.0,9.0,0.4,0.05,4.0,3190.0,0.0,0.0,0.35517241379310344
1.0,5.0,10.0,0.4,0.05,4.0,3073.0,0.0,0.0,0.354376830458835
1.0,5.0,11.0,0.4,0.05,4.0,3012.0,0.0,0.0,0.35790172642762286
1.0,5.0,12.0,0.4,0.05,4.0,2951.0,0.0,0.0,0.3588614029142663
1.0,5.0,13.0,0.4,0.05,4.0,2907.0,0.0,0.0,0.35810113519091846
1.0,5.0,14.0,0.4,0.05,4.0,2819.0,0.0,0.0,0.3554451933309684
1.0,5.0,15.0,0.4,0.05,4.0,2805.0,0.0,0.0,0.35508021390374334
1.0,5.0,16.0,0.4,0.05,4.0,2763.0,0.0,0.0,0.3561346362649294
1.0,5.0,17.0,0.4,0.05,4.0,2686.0,0.0,0.0,0.35480268056589725
1.0,5.0,18.0,0.4,0.05,4.0,2596.0,0.0,0.0,0.35670261941448383
1.0,5.0,19.0,0.4,0.05,4.0,2605.0,0.0,0.0,0.3562380038387716
1.0,5.0,20.0,0.4,0.05,4.0,6926.0,0.0,0.0,0.13037828472422755
1.0,5.0,21.0,0.4,0.05,4.0,6796.0,0.0,0.0,0.13051795173631547
1.0,5.0,22.0,0.4,0.05,4.0,6478.0,0.0,0.0,0.1310589688175363
1.0,5.0,23.0,0.4,0.05,4.0,6531.0,0.0,0.0,0.13030163834022354
1.0,5.0,24.0,0.4,0.05,4.0,6294.0,0.0,0.0,0.1315538608198284
1.0,5.0,25.0,0.4,0.05,4.0,6260.0,0.0,0.0,0.13258785942492013
1.0,5.0,26.0,0.4,0.05,4.0,6197.0,0.0,0.0,0.13167661771825076
1.0,5.0,27.0,0.4,0.05,4.0,5930.0,0.0,0.0,0.1330522765598651
1.0,5.0,28.0,0.4,0.05,4.0,5970.0,0.0,0.0,0.13132328308207705
1.0,5.0,29.0,0.4,0.05,4.0,5681.0,0.0,0.0,0.1328991374757965
1.0,5.0,30.0,0.4,0.05,4.0,5606.0,0.0,0.0,0.131287905815198
1.0,5.0,31.0,0.4,0.05,4.0,5463.0,0.0,0.0,0.13234486545853927
1.0,5.0,32.0,0.4,0.05,4.0,5331.0,0.0,0.0,0.13168261114237478
1.0,5.0,33.0,0.4,0.05,4.0,5258.0,0.0,0.0,0.13236972232788133
1.0,5.0,34.0,0.4,0.05,4.0,5224.0,0.0,0.0,0.1324655436447167
1.0,5.0,35.0,0.4,0.05,4.0,5170.0,0.0,0.0,0.13346228239845262
1.0,5.0,36.0,0.4,0.05,4.0,5139.0,0.0,0.0,0.13251605370694688
1.0,5.0,37.0,0.4,0.05,4.0,5085.0,0.0,0.0,0.13333333333333333
1.0,5.0,38.0,0.4,0.05,4.0,5013.0,0.0,0.0,0.13425094753640535
1.0,5.0,39.0,0.4,0.05,4.0,5005.0,0.0,0.0,0.13386613386613386
1.0,5.0,40.0,0.4,0.05,4.0,4937.0,0.0,0.0,0.13348187158193234
1.0,5.0,41.0,0.4,0.05,4.0,4727.0,0.0,0.0,0.13518087581975882
1.0,5.0,42.0,0.4,0.05,4.0,4709.0,0.0,0.0,0.13463580377999576
1.0,5.0,43.0,0.4,0.05,4.0,4701.0,0.0,0.0,0.13401403956604976
1.0,5.0,44.0,0.4,0.05,4.0,4612.0,0.0,0.0,0.13486556808326106
1.0,5.0,45.0,0.4,0.05,4.0,4602.0,0.0,0.0,0.34137331594958714
1.0,5.0,46.0,0.4,0.05,4.0,4565.0,0.0,0.0,0.34063526834611174
1.0,5.0,47.0,0.4,0.05,4.0,4556.0,0.0,0.0,0.33977172958735735
1.0,5.0,48.0,0.4,0.05,4.0,4540.0,0.0,0.0,0.34008810572687226
1.0,5.0,49.0,0.4,0.05,4.0,4470.0,0.0,0.0,0.34049217002237137
1.0,5.0,50.0,0.4,0.05,4.0,4320.0,0.0,0.0,0.3421296296296296
1.0,5.0,51.0,0.4,0.05,4.0,4161.0,0.0,0.0,0.34486902186974283
1.0,5.0,52.0,0.4,0.05,4.0,3968.0,0.0,0.0,0.3482862903225806
1.0,6.0,1.0,0.4,0.05,4.0,3870.0,0.0,0.0,0.34987080103359175
1.0,6.0,2.0,0.4,0.05,4.0,3688.0,0.0,0.0,0.3530368763557484
1.0,6.0,3.0,0.4,0.05,4.0,3588.0,0.0,0.0,0.3542363433667782
1.0,6.0,4.0,0.4,0.05,4.0,3476.0,0.0,0.0,0.35443037974683544
1.0,6.0,5.0,0.4,0.05,4.0,3397.0,0.0,0.0,0.3561966440977333
1.0,6.0,6.0,0.4,0.05,4.0,3317.0,0.0,0.0,0.35604461863129333
1.0,6.0,7.0,0.4,0.05,4.0,3278.0,0.0,0.0,0.3572300183038438
1.0,6.0,8.0,0.4,0.05,4.0,3151.0,0.0,0.0,0.3567121548714694
1.0,6.0,9.0,0.4,0.05,4.0,3086.0,0.0,0.0,0.35742060920285157
1.0,6.0,10.0,0.4,0.05,4.0,2978.0,0.0,0.0,0.35829415715245133
1.0,6.0,11.0,0.4,0.05,4.0,2988.0,0.0,0.0,0.35876840696117807
1.0,6.0,12.0,0.4,0.05,4.0,2887.0,0.0,0.0,0.36092829927260134
1.0,6.0,13.0,0.4,0.05,4.0,2856.0,0.0,0.0,0.36099439775910364
1.0,6.0,14.0,0.4,0.05,4.0,2743.0,0.0,0.0,0.36055413780532264
1.0,6.0,15.0,0.4,0.05,4.0,2744.0,0.0,0.0,0.36115160349854225
1.0,6.0,16.0,0.4,0.05,4.0,2647.0,0.0,0.0,0.36116358141292026
1.0,6.0,17.0,0.4,0.05,4.0,2696.0,0.0,0.0,0.361646884272997
1.0,6.0,18.0,0.4,0.05,4.0,2636.0,0.0,0.0,0.3619119878603945
1.0,6.0,19.0,0.4,0.05,4.0,2606.0,0.0,0.0,0.363008442056792
1.0,6.0,20.0,0.4,0.05,4.0,7225.0,0.0,0.0,0.1273356401384083
1.0,6.0,21.0,0.4,0.05,4.0,7180.0,0.0,0.0,0.1275766016713092
1.0,6.0,22.0,0.4,0.05,4.0,6700.0,0.0,0.0,0.12835820895522387
1.0,6.0,23.0,0.4,0.05,4.0,6701.0,0.0,0.0,0.12848828533054768
1.0,6.0,24.0,0.4,0.05,4.0,6317.0,0.0,0.0,0.13028336235554852
1.0,6.0,25.0,0.4,0.05,4.0,6275.0,0.0,0.0,0.1298804780876494
1.0,6.0,26.0,0.4,0.05,4.0,6076.0,0.0,0.0,0.130348913759052
1.0,6.0,27.0,0.4,0.05,4.0,6095.0,0.0,0.0,0.12977850697292864
1.0,6.0,28.0,0.4,0.05,4.0,5881.0,0.0,0.0,0.1305900357082129
1.0,6.0,29.0,0.4,0.05,4.0,5916.0,0.0,0.0,0.12880324543610547
1.0,6.0,30.0,0.4,0.05,4.0,5725.0,0.0,0.0,0.1303056768558952
1.0,6.0,31.0,0.4,0.05,4.0,5660.0,0.0,0.0,0.12985865724381626
1.0,6.0,32.0,0.4,0.05,4.0,5489.0,0.0,0.0,0.1311714337766442
1.0,6.0,33.0,0.4,0.05,4.0,5490.0,0.0,0.0,0.13060109289617486
1.0,6.0,34.0,0.4,0.05,4.0,5343.0,0.0,0.0,0.13194834362717575
1.0,6.0,35.0,0.4,0.05,4.0,5302.0,0.0,0.0,0.13183704262542437
1.0,6.0,36.0,0.4,0.05,4.0,5175.0,0.0,0.0,0.13217391304347825
1.0,6.0,37.0,0.4,0.05,4.0,5203.0,0.0,0.0,0.13127042091101288
1.0,6.0,38.0,0.4,0.05,4.0,5101.0,0.0,0.0,0.13154283473828662
1.0,6.0,39.0,0.4,0.05,4.0,5116.0,0.0,0.0,0.13076622361219703
1.0,6.0,40.0,0.4,0.05,4.0,5022.0,0.0,0.0,0.13201911589008364
1.0,6.0,41.0,0.4,0.05,4.0,4989.0,0.0,0.0,0.13088795349769494
1.0,6.0,42.0,0.4,0.05,4.0,4893.0,0.0,0.0,0.13345595749029227
