rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,13.0,0.5,0.15,4.0,3304.0,22.0,10.0,0.42070217917675545
1.0,4.0,14.0,0.5,0.15,4.0,3226.0,22.0,12.0,0.4256044637321761
1.0,4.0,15.0,0.5,0.15,4.0,3157.0,23.0,15.0,0.4225530566993982
1.0,4.0,16.0,0.5,0.15,4.0,3047.0,23.0,15.0,0.4250082047915983
1.0,4.0,17.0,0.5,0.15,4.0,2965.0,18.0,8.0,0.4269814502529511
1.0,4.0,18.0,0.5,0.15,4.0,2955.0,17.0,6.0,0.428087986463621
1.0,4.0,19.0,0.5,0.15,4.0,2885.0,13.0,6.0,0.42530329289428076
1.0,4.0,20.0,0.5,0.15,4.0,7638.0,12.0,6.0,0.15606179628174915
1.0,4.0,21.0,0.5,0.15,4.0,7317.0,12.0,5.0,0.15525488588219216
1.0,4.0,22.0,0.5,0.15,4.0,7224.0,20.0,5.0,0.1560077519379845
1.0,4.0,23.0,0.5,0.15,4.0,7100.0,26.0,7.0,0.156056338028169
1.0,4.0,24.0,0.5,0.15,4.0,7012.0,32.0,12.0,0.15744438106103822
1.0,4.0,25.0,0.5,0.15,4.0,6828.0,40.0,14.0,0.1586115992970123
1.0,4.0,26.0,0.5,0.15,4.0,6682.0,42.0,18.0,0.15983238551331935
1.0,4.0,27.0,0.5,0.15,4.0,6520.0,37.0,18.0,0.1588957055214724
1.0,4.0,28.0,0.5,0.15,4.0,6414.0,46.0,21.0,0.1584034923604615
1.0,4.0,29.0,0.5,0.15,4.0,6319.0,48.0,19.0,0.15904415255578414
1.0,4.0,30.0,0.5,0.15,4.0,6112.0,59.0,23.0,0.16001308900523561
1.0,4.0,31.0,0.5,0.15,4.0,6033.0,61.0,20.0,0.15978783358196585
1.0,4.0,32.0,0.5,0.15,4.0,5897.0,57.0,25.0,0.1607597083262676
1.0,4.0,33.0,0.5,0.15,4.0,5818.0,63.0,32.0,0.1607081471295978
1.0,4.0,34.0,0.5,0.15,4.0,5693.0,82.0,33.0,0.16230458457755137
1.0,4.0,35.0,0.5,0.15,4.0,5591.0,80.0,30.0,0.16133071006975497
1.0,4.0,36.0,0.5,0.15,4.0,5414.0,84.0,29.0,0.16364979682305134
1.0,4.0,37.0,0.5,0.15,4.0,5374.0,91.0,40.0,0.16319315221436545
1.0,4.0,38.0,0.5,0.15,4.0,5303.0,97.0,45.0,0.1642466528380162
1.0,4.0,39.0,0.5,0.15,4.0,5232.0,95.0,47.0,0.16475535168195718
1.0,4.0,40.0,0.5,0.15,4.0,5194.0,96.0,44.0,0.16557566422795533
1.0,4.0,41.0,0.5,0.15,4.0,5082.0,108.0,52.0,0.16666666666666666
1.0,4.0,42.0,0.5,0.15,4.0,4865.0,104.0,47.0,0.16937307297019527
1.0,4.0,43.0,0.5,0.15,4.0,4724.0,101.0,46.0,0.17209991532599492
1.0,4.0,44.0,0.5,0.15,4.0,4704.0,102.0,44.0,0.17283163265306123
1.0,4.0,45.0,0.5,0.15,4.0,4637.0,105.0,50.0,0.436489109337934
1.0,4.0,46.0,0.5,0.15,4.0,4581.0,91.0,45.0,0.43680419122462344
1.0,4.0,47.0,0.5,0.15,4.0,4443.0,78.0,46.0,0.437542201215395
1.0,4.0,48.0,0.5,0.15,4.0,4393.0,69.0,37.0,0.4388800364215798
1.0,4.0,49.0,0.5,0.15,4.0,4302.0,64.0,29.0,0.4400278940027894
1.0,4.0,50.0,0.5,0.15,4.0,4164.0,57.0,23.0,0.4423631123919308
1.0,4.0,51.0,0.5,0.15,4.0,3997.0,55.0,30.0,0.4460845634225669
1.0,4.0,52.0,0.5,0.15,4.0,3972.0,55.0,30.0,0.44486404833836857
1.0,5.0,1.0,0.5,0.15,4.0,3819.0,40.0,22.0,0.44671379942393297
1.0,5.0,2.0,0.5,0.15,4.0,3741.0,34.0,16.0,0.44480085538626035
1.0,5.0,3.0,0.5,0.15,4.0,3565.0,30.0,16.0,0.4426367461430575
1.0,5.0,4.0,0.5,0.15,4.0,3444.0,28.0,13.0,0.4416376306620209
1.0,5.0,5.0,0.5,0.15,4.0,3295.0,22.0,11.0,0.4400606980273141
1.0,5.0,6.0,0.5,0.15,4.0,3195.0,20.0,11.0,0.4428794992175274
1.0,5.0,7.0,0.5,0.15,4.0,3148.0,20.0,10.0,0.4428208386277001
1.0,5.0,8.0,0.5,0.15,4.0,3109.0,22.0,10.0,0.4425860405275008
1.0,5.0,9.0,0.5,0.15,4.0,2990.0,19.0,7.0,0.4394648829431438
1.0,5.0,10.0,0.5,0.15,4.0,2954.0,22.0,10.0,0.43737305348679756
1.0,5.0,11.0,0.5,0.15,4.0,2863.0,19.0,14.0,0.4404470834788683
1.0,5.0,12.0,0.5,0.15,4.0,2834.0,18.0,16.0,0.43930839802399435
1.0,5.0,13.0,0.5,0.15,4.0,2766.0,17.0,13.0,0.4417932031814895
1.0,5.0,14.0,0.5,0.15,4.0,2683.0,13.0,6.0,0.4401789042117033
1.0,5.0,15.0,0.5,0.15,4.0,2548.0,8.0,1.0,0.4423076923076923
1.0,5.0,16.0,0.5,0.15,4.0,2533.0,9.0,3.0,0.43861034346624556
1.0,5.0,17.0,0.5,0.15,4.0,2477.0,9.0,4.0,0.44247073072264836
1.0,5.0,18.0,0.5,0.15,4.0,2415.0,8.0,5.0,0.4405797101449275
1.0,5.0,19.0,0.5,0.15,4.0,2349.0,13.0,4.0,0.44316730523627074
1.0,5.0,20.0,0.5,0.15,4.0,6549.0,9.0,3.0,0.16109329668651703
1.0,5.0,21.0,0.5,0.15,4.0,6090.0,11.0,4.0,0.16354679802955666
1.0,5.0,22.0,0.5,0.15,4.0,6083.0,12.0,6.0,0.1622554660529344
1.0,5.0,23.0,0.5,0.15,4.0,5938.0,19.0,9.0,0.16116537554732233
1.0,5.0,24.0,0.5,0.15,4.0,5932.0,19.0,7.0,0.16250842886041808
1.0,5.0,25.0,0.5,0.15,4.0,5853.0,20.0,8.0,0.16179736887066462
1.0,5.0,26.0,0.5,0.15,4.0,5818.0,20.0,7.0,0.16345823306978344
1.0,5.0,27.0,0.5,0.15,4.0,5682.0,22.0,9.0,0.16385075677578317
1.0,5.0,28.0,0.5,0.15,4.0,5703.0,25.0,11.0,0.16324741364194284
1.0,5.0,29.0,0.5,0.15,4.0,5639.0,34.0,13.0,0.1627948217769108
1.0,5.0,30.0,0.5,0.15,4.0,5461.0,33.0,14.0,0.16425563083684308
1.0,5.0,31.0,0.5,0.15,4.0,5295.0,30.0,17.0,0.1663833805476865
1.0,5.0,32.0,0.5,0.15,4.0,5235.0,38.0,18.0,0.16599808978032474
1.0,5.0,33.0,0.5,0.15,4.0,5116.0,40.0,16.0,0.16770914777169663
1.0,5.0,34.0,0.5,0.15,4.0,5110.0,38.0,14.0,0.1665362035225049
1.0,5.0,35.0,0.5,0.15,4.0,4951.0,40.0,20.0,0.1688547768127651
1.0,5.0,36.0,0.5,0.15,4.0,4965.0,48.0,19.0,0.1675730110775428
1.0,5.0,37.0,0.5,0.15,4.0,4895.0,49.0,24.0,0.16915219611848825
1.0,5.0,38.0,0.5,0.15,4.0,4871.0,54.0,19.0,0.1673167727366044
1.0,5.0,39.0,0.5,0.15,4.0,4818.0,58.0,28.0,0.16936488169364883
1.0,5.0,40.0,0.5,0.15,4.0,4772.0,58.0,28.0,0.16848281642917015
1.0,5.0,41.0,0.5,0.15,4.0,4622.0,66.0,34.0,0.1709216789268715
1.0,5.0,42.0,0.5,0.15,4.0,4626.0,66.0,30.0,0.16990920881971466
1.0,5.0,43.0,0.5,0.15,4.0,4520.0,76.0,28.0,0.17278761061946904
1.0,5.0,44.0,0.5,0.15,4.0,4472.0,71.0,28.0,0.16949910554561717
1.0,5.0,45.0,0.5,0.15,4.0,4372.0,67.0,27.0,0.4263494967978042
1.0,5.0,46.0,0.5,0.15,4.0,4344.0,70.0,33.0,0.4233425414364641
1.0,5.0,47.0,0.5,0.15,4.0,4199.0,57.0,29.0,0.42629197427959037
1.0,5.0,48.0,0.5,0.15,4.0,4148.0,54.0,34.0,0.4267116682738669
1.0,5.0,49.0,0.5,0.15,4.0,4110.0,47.0,29.0,0.42773722627737226
1.0,5.0,50.0,0.5,0.15,4.0,4003.0,40.0,27.0,0.4276792405695728
1.0,5.0,51.0,0.5,0.15,4.0,3927.0,34.0,20.0,0.42831678125795775
1.0,5.0,52.0,0.5,0.15,4.0,3863.0,28.0,15.0,0.42764690654931403
1.0,6.0,1.0,0.5,0.15,4.0,3766.0,23.0,6.0,0.43016463090812534
1.0,6.0,2.0,0.5,0.15,4.0,3651.0,19.0,4.0,0.4272801972062449
1.0,6.0,3.0,0.5,0.15,4.0,3488.0,23.0,8.0,0.4248853211009174
1.0,6.0,4.0,0.5,0.15,4.0,3425.0,20.0,8.0,0.4230656934306569
1.0,6.0,5.0,0.5,0.15,4.0,3371.0,26.0,14.0,0.4259863541975675
1.0,6.0,6.0,0.5,0.15,4.0,3267.0,21.0,12.0,0.42363024181206
1.0,6.0,7.0,0.5,0.15,4.0,3079.0,18.0,12.0,0.4283858395582982
1.0,6.0,8.0,0.5,0.15,4.0,3011.0,13.0,7.0,0.4241115908336101
1.0,6.0,9.0,0.5,0.15,4.0,2907.0,13.0,7.0,0.4293085655314757
1.0,6.0,10.0,0.5,0.15,4.0,2748.0,11.0,6.0,0.4228529839883552
1.0,6.0,11.0,0.5,0.15,4.0,2690.0,10.0,3.0,0.42862453531598516
1.0,6.0,12.0,0.5,0.15,4.0,2620.0,8.0,3.0,0.42290076335877863
1.0,6.0,13.0,0.5,0.15,4.0,2572.0,7.0,5.0,0.42457231726283046
1.0,6.0,14.0,0.5,0.15,4.0,2496.0,5.0,3.0,0.42267628205128205
1.0,6.0,15.0,0.5,0.15,4.0,2414.0,4.0,3.0,0.4233637116818558
1.0,6.0,16.0,0.5,0.15,4.0,2393.0,2.0,2.0,0.41955704137066446
1.0,6.0,17.0,0.5,0.15,4.0,2369.0,3.0,2.0,0.4225411566061629
1.0,6.0,18.0,0.5,0.15,4.0,2328.0,2.0,1.0,0.41580756013745707
1.0,6.0,19.0,0.5,0.15,4.0,2270.0,1.0,0.0,0.42026431718061674
1.0,6.0,20.0,0.5,0.15,4.0,6096.0,1.0,0.0,0.1489501312335958
1.0,6.0,21.0,0.5,0.15,4.0,6092.0,1.0,0.0,0.15036112934996718
1.0,6.0,22.0,0.5,0.15,4.0,6086.0,1.0,1.0,0.14903056194544856
1.0,6.0,23.0,0.5,0.15,4.0,5882.0,2.0,1.0,0.15130907854471268
1.0,6.0,24.0,0.5,0.15,4.0,5793.0,3.0,1.0,0.1505264974969791
1.0,6.0,25.0,0.5,0.15,4.0,5667.0,4.0,0.0,0.1517557790718193
1.0,6.0,26.0,0.5,0.15,4.0,5553.0,4.0,1.0,0.15216999819917162
1.0,6.0,27.0,0.5,0.15,4.0,5461.0,9.0,2.0,0.1532686321186596
1.0,6.0,28.0,0.5,0.15,4.0,5128.0,12.0,3.0,0.15425117004680186
1.0,6.0,29.0,0.5,0.15,4.0,5138.0,11.0,5.0,0.1535616971584274
1.0,6.0,30.0,0.5,0.15,4.0,5047.0,11.0,4.0,0.1545472557955221
1.0,6.0,31.0,0.5,0.15,4.0,4916.0,12.0,6.0,0.15500406834825062
1.0,6.0,32.0,0.5,0.15,4.0,4827.0,11.0,9.0,0.1564118500103584
1.0,6.0,33.0,0.5,0.15,4.0,4693.0,13.0,9.0,0.1568293202642233
1.0,6.0,34.0,0.5,0.15,4.0,4636.0,14.0,7.0,0.15703192407247626
1.0,6.0,35.0,0.5,0.15,4.0,4488.0,11.0,2.0,0.15753119429590018
1.0,6.0,36.0,0.5,0.15,4.0,4455.0,12.0,4.0,0.1580246913580247
1.0,6.0,37.0,0.5,0.15,4.0,4378.0,15.0,4.0,0.1576062128825948
1.0,6.0,38.0,0.5,0.15,4.0,4386.0,14.0,5.0,0.15754673962608298
1.0,6.0,39.0,0.5,0.15,4.0,4368.0,13.0,7.0,0.1581959706959707
1.0,6.0,40.0,0.5,0.15,4.0,4360.0,19.0,13.0,0.15711009174311927
1.0,6.0,41.0,0.5,0.15,4.0,4230.0,20.0,12.0,0.1591016548463357
1.0,6.0,42.0,0.5,0.15,4.0,4146.0,17.0,9.0,0.15943077665219488
