rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,29.0,0.7,0.15,3.0,8230.0,0.0,0.0,0.19550425273390037
1.0,3.0,30.0,0.7,0.15,3.0,8173.0,0.0,0.0,0.19380888290713325
1.0,3.0,31.0,0.7,0.15,3.0,8118.0,0.0,0.0,0.19401330376940132
1.0,3.0,32.0,0.7,0.15,3.0,8045.0,0.0,0.0,0.1932877563704164
1.0,3.0,33.0,0.7,0.15,3.0,7934.0,0.0,0.0,0.19309301739349635
1.0,3.0,34.0,0.7,0.15,3.0,7854.0,0.0,0.0,0.1925133689839572
1.0,3.0,35.0,0.7,0.15,3.0,7767.0,0.0,0.0,0.19312475859405176
1.0,3.0,36.0,0.7,0.15,3.0,7612.0,0.0,0.0,0.1936416184971098
1.0,3.0,37.0,0.7,0.15,3.0,7394.0,0.0,0.0,0.19177711658101163
1.0,3.0,38.0,0.7,0.15,3.0,7167.0,0.0,0.0,0.19324682572903587
1.0,3.0,39.0,0.7,0.15,3.0,7172.0,0.0,0.0,0.19297267150027886
1.0,3.0,40.0,0.7,0.15,3.0,7021.0,0.0,0.0,0.1931348810710725
1.0,3.0,41.0,0.7,0.15,3.0,6871.0,0.0,0.0,0.194440401688255
1.0,3.0,42.0,0.7,0.15,3.0,6745.0,0.0,0.0,0.19288361749444033
1.0,3.0,43.0,0.7,0.15,3.0,6549.0,0.0,0.0,0.19285387081997252
1.0,3.0,44.0,0.7,0.15,3.0,6443.0,0.0,0.0,0.19369858761446532
1.0,3.0,45.0,0.7,0.15,3.0,6415.0,0.0,0.0,0.5398285268901013
1.0,3.0,46.0,0.7,0.15,3.0,6245.0,0.0,0.0,0.5405924739791833
1.0,3.0,47.0,0.7,0.15,3.0,6077.0,0.0,0.0,0.5410564423235149
1.0,3.0,48.0,0.7,0.15,3.0,5978.0,0.0,0.0,0.5406490465038475
1.0,3.0,49.0,0.7,0.15,3.0,5902.0,0.0,0.0,0.5418502202643172
1.0,3.0,50.0,0.7,0.15,3.0,5574.0,0.0,0.0,0.542518837459634
1.0,3.0,51.0,0.7,0.15,3.0,5353.0,0.0,0.0,0.5430599663739959
1.0,3.0,52.0,0.7,0.15,3.0,5034.0,0.0,0.0,0.5441001191895113
1.0,4.0,1.0,0.7,0.15,3.0,4889.0,22.0,2.0,0.5442830844753528
1.0,4.0,2.0,0.7,0.15,3.0,4649.0,22.0,14.0,0.5480748548074855
1.0,4.0,3.0,0.7,0.15,3.0,4666.0,34.0,18.0,0.5460780111444492
1.0,4.0,4.0,0.7,0.15,3.0,4356.0,35.0,20.0,0.5461432506887053
1.0,4.0,5.0,0.7,0.15,3.0,4261.0,25.0,11.0,0.5477587420793241
1.0,4.0,6.0,0.7,0.15,3.0,4073.0,23.0,13.0,0.5475079793763811
1.0,4.0,7.0,0.7,0.15,3.0,3962.0,20.0,9.0,0.5429076224129228
1.0,4.0,8.0,0.7,0.15,3.0,3868.0,18.0,9.0,0.5442088934850051
1.0,4.0,9.0,0.7,0.15,3.0,3729.0,14.0,7.0,0.5451863770447841
1.0,4.0,10.0,0.7,0.15,3.0,3657.0,16.0,10.0,0.544982225868198
1.0,4.0,11.0,0.7,0.15,3.0,3369.0,13.0,9.0,0.5467497773820125
1.0,4.0,12.0,0.7,0.15,3.0,3337.0,10.0,7.0,0.5495954450104885
1.0,4.0,13.0,0.7,0.15,3.0,3239.0,7.0,5.0,0.5498610682309355
1.0,4.0,14.0,0.7,0.15,3.0,3221.0,6.0,5.0,0.550450170754424
1.0,4.0,15.0,0.7,0.15,3.0,3117.0,4.0,3.0,0.5511709977542509
1.0,4.0,16.0,0.7,0.15,3.0,2995.0,3.0,3.0,0.5545909849749583
1.0,4.0,17.0,0.7,0.15,3.0,2878.0,4.0,1.0,0.5587213342599027
1.0,4.0,18.0,0.7,0.15,3.0,2884.0,4.0,2.0,0.5589459084604715
1.0,4.0,19.0,0.7,0.15,3.0,2813.0,3.0,1.0,0.5581230003554923
1.0,4.0,20.0,0.7,0.15,3.0,7595.0,3.0,2.0,0.20592495062541147
1.0,4.0,21.0,0.7,0.15,3.0,7308.0,3.0,1.0,0.20621237000547346
1.0,4.0,22.0,0.7,0.15,3.0,7199.0,5.0,2.0,0.20613974163078205
1.0,4.0,23.0,0.7,0.15,3.0,7048.0,4.0,2.0,0.20672531214528944
1.0,4.0,24.0,0.7,0.15,3.0,6905.0,6.0,2.0,0.2056480811006517
1.0,4.0,25.0,0.7,0.15,3.0,6874.0,6.0,2.0,0.20570264765784113
1.0,4.0,26.0,0.7,0.15,3.0,6788.0,9.0,2.0,0.20521508544490277
1.0,4.0,27.0,0.7,0.15,3.0,6721.0,9.0,4.0,0.20621931260229132
1.0,4.0,28.0,0.7,0.15,3.0,6615.0,8.0,5.0,0.20423280423280424
1.0,4.0,29.0,0.7,0.15,3.0,6498.0,9.0,6.0,0.20483225607879346
1.0,4.0,30.0,0.7,0.15,3.0,6402.0,13.0,5.0,0.204311152764761
1.0,4.0,31.0,0.7,0.15,3.0,6317.0,16.0,5.0,0.2056355865125851
1.0,4.0,32.0,0.7,0.15,3.0,6229.0,16.0,6.0,0.20404559319312893
1.0,4.0,33.0,0.7,0.15,3.0,6213.0,18.0,10.0,0.2042491549975857
1.0,4.0,34.0,0.7,0.15,3.0,6135.0,17.0,9.0,0.20505297473512632
1.0,4.0,35.0,0.7,0.15,3.0,6052.0,20.0,8.0,0.2038995373430271
1.0,4.0,36.0,0.7,0.15,3.0,5985.0,16.0,8.0,0.20384294068504594
1.0,4.0,37.0,0.7,0.15,3.0,5936.0,18.0,9.0,0.2033355795148248
1.0,4.0,38.0,0.7,0.15,3.0,5854.0,18.0,11.0,0.20396310215237445
1.0,4.0,39.0,0.7,0.15,3.0,5709.0,17.0,9.0,0.20441408302679978
1.0,4.0,40.0,0.7,0.15,3.0,5636.0,14.0,8.0,0.20493257629524486
1.0,4.0,41.0,0.7,0.15,3.0,5530.0,11.0,6.0,0.20687160940325497
1.0,4.0,42.0,0.7,0.15,3.0,5496.0,14.0,4.0,0.2059679767103348
1.0,4.0,43.0,0.7,0.15,3.0,5450.0,16.0,7.0,0.2038532110091743
1.0,4.0,44.0,0.7,0.15,3.0,5310.0,19.0,7.0,0.20659133709981167
1.0,4.0,45.0,0.7,0.15,3.0,5109.0,19.0,8.0,0.5392444705421805
1.0,4.0,46.0,0.7,0.15,3.0,5062.0,23.0,8.0,0.5410904780719084
1.0,4.0,47.0,0.7,0.15,3.0,5006.0,22.0,9.0,0.5395525369556532
1.0,4.0,48.0,0.7,0.15,3.0,4829.0,21.0,10.0,0.5440049699730793
1.0,4.0,49.0,0.7,0.15,3.0,4834.0,22.0,8.0,0.5436491518411254
1.0,4.0,50.0,0.7,0.15,3.0,4727.0,26.0,10.0,0.5434736619420352
1.0,4.0,51.0,0.7,0.15,3.0,4585.0,20.0,9.0,0.5452562704471101
1.0,4.0,52.0,0.7,0.15,3.0,4166.0,19.0,10.0,0.5487277964474316
1.0,5.0,1.0,0.7,0.15,3.0,4040.0,18.0,9.0,0.5492574257425743
1.0,5.0,2.0,0.7,0.15,3.0,3839.0,9.0,4.0,0.5511852044803334
1.0,5.0,3.0,0.7,0.15,3.0,3629.0,10.0,6.0,0.5508404519151281
1.0,5.0,4.0,0.7,0.15,3.0,3532.0,11.0,6.0,0.551528878822197
1.0,5.0,5.0,0.7,0.15,3.0,3413.0,9.0,4.0,0.55259302666276
1.0,5.0,6.0,0.7,0.15,3.0,3284.0,8.0,3.0,0.5545066991473813
1.0,5.0,7.0,0.7,0.15,3.0,3227.0,7.0,2.0,0.5565540749922528
1.0,5.0,8.0,0.7,0.15,3.0,3166.0,8.0,4.0,0.5581174984207201
1.0,5.0,9.0,0.7,0.15,3.0,3084.0,5.0,1.0,0.5583657587548638
1.0,5.0,10.0,0.7,0.15,3.0,3051.0,7.0,3.0,0.5594886922320551
1.0,5.0,11.0,0.7,0.15,3.0,2948.0,5.0,1.0,0.5576662143826323
1.0,5.0,12.0,0.7,0.15,3.0,2941.0,7.0,4.0,0.5572934376062564
1.0,5.0,13.0,0.7,0.15,3.0,2823.0,5.0,1.0,0.5568544102019128
1.0,5.0,14.0,0.7,0.15,3.0,2773.0,5.0,3.0,0.5614857554994591
1.0,5.0,15.0,0.7,0.15,3.0,2700.0,4.0,3.0,0.5644444444444444
1.0,5.0,16.0,0.7,0.15,3.0,2704.0,5.0,3.0,0.5665680473372781
1.0,5.0,17.0,0.7,0.15,3.0,2667.0,4.0,2.0,0.5673040869891264
1.0,5.0,18.0,0.7,0.15,3.0,2579.0,3.0,2.0,0.5719271035284994
1.0,5.0,19.0,0.7,0.15,3.0,2544.0,5.0,3.0,0.5719339622641509
1.0,5.0,20.0,0.7,0.15,3.0,6732.0,7.0,2.0,0.21256684491978609
1.0,5.0,21.0,0.7,0.15,3.0,6451.0,9.0,3.0,0.21097504262904976
1.0,5.0,22.0,0.7,0.15,3.0,6410.0,10.0,3.0,0.2121684867394696
1.0,5.0,23.0,0.7,0.15,3.0,6265.0,14.0,5.0,0.2111731843575419
1.0,5.0,24.0,0.7,0.15,3.0,6208.0,15.0,8.0,0.21246778350515463
1.0,5.0,25.0,0.7,0.15,3.0,6166.0,20.0,10.0,0.2126175802789491
1.0,5.0,26.0,0.7,0.15,3.0,5991.0,24.0,9.0,0.2128192288432649
1.0,5.0,27.0,0.7,0.15,3.0,5920.0,28.0,7.0,0.21300675675675676
1.0,5.0,28.0,0.7,0.15,3.0,5902.0,29.0,14.0,0.21230091494408676
1.0,5.0,29.0,0.7,0.15,3.0,5848.0,34.0,15.0,0.2130642954856361
1.0,5.0,30.0,0.7,0.15,3.0,5838.0,40.0,15.0,0.21120246659815006
1.0,5.0,31.0,0.7,0.15,3.0,5756.0,44.0,17.0,0.21299513551077137
1.0,5.0,32.0,0.7,0.15,3.0,5805.0,53.0,18.0,0.21223083548664945
1.0,5.0,33.0,0.7,0.15,3.0,5701.0,58.0,27.0,0.2118926504122084
1.0,5.0,34.0,0.7,0.15,3.0,5687.0,61.0,24.0,0.2118867592755407
1.0,5.0,35.0,0.7,0.15,3.0,5498.0,64.0,27.0,0.21516915241906148
1.0,5.0,36.0,0.7,0.15,3.0,5562.0,72.0,27.0,0.21341244156778139
1.0,5.0,37.0,0.7,0.15,3.0,5423.0,66.0,25.0,0.21685413977503226
1.0,5.0,38.0,0.7,0.15,3.0,5425.0,72.0,30.0,0.21714285714285714
1.0,5.0,39.0,0.7,0.15,3.0,5286.0,70.0,31.0,0.21736662883087401
1.0,5.0,40.0,0.7,0.15,3.0,5267.0,76.0,34.0,0.21966964116195178
1.0,5.0,41.0,0.7,0.15,3.0,5180.0,73.0,38.0,0.21872586872586872
1.0,5.0,42.0,0.7,0.15,3.0,5217.0,73.0,39.0,0.2190914318573893
1.0,5.0,43.0,0.7,0.15,3.0,5085.0,66.0,36.0,0.21966568338249753
1.0,5.0,44.0,0.7,0.15,3.0,5040.0,70.0,32.0,0.22142857142857142
1.0,5.0,45.0,0.7,0.15,3.0,4957.0,58.0,29.0,0.5521484769013516
1.0,5.0,46.0,0.7,0.15,3.0,4959.0,54.0,30.0,0.5513208308126638
1.0,5.0,47.0,0.7,0.15,3.0,4806.0,41.0,30.0,0.5511860174781523
1.0,5.0,48.0,0.7,0.15,3.0,4793.0,36.0,24.0,0.5510118923430002
1.0,5.0,49.0,0.7,0.15,3.0,4642.0,27.0,14.0,0.5529943989659629
1.0,5.0,50.0,0.7,0.15,3.0,4460.0,23.0,11.0,0.5520179372197309
1.0,5.0,51.0,0.7,0.15,3.0,4231.0,20.0,13.0,0.554242495863862
1.0,5.0,52.0,0.7,0.15,3.0,4073.0,14.0,8.0,0.5509452492020623
1.0,6.0,1.0,0.7,0.15,3.0,3816.0,10.0,4.0,0.5550314465408805
1.0,6.0,2.0,0.7,0.15,3.0,3807.0,13.0,7.0,0.5508274231678487
1.0,6.0,3.0,0.7,0.15,3.0,3720.0,6.0,5.0,0.553763440860215
1.0,6.0,4.0,0.7,0.15,3.0,3633.0,11.0,7.0,0.549683457197908
1.0,6.0,5.0,0.7,0.15,3.0,3471.0,5.0,1.0,0.5569000288101412
1.0,6.0,6.0,0.7,0.15,3.0,3465.0,6.0,1.0,0.5546897546897547
1.0,6.0,7.0,0.7,0.15,3.0,3397.0,5.0,2.0,0.5560788931410068
1.0,6.0,8.0,0.7,0.15,3.0,3303.0,8.0,5.0,0.5564638207689979
1.0,6.0,9.0,0.7,0.15,3.0,3228.0,9.0,6.0,0.5588599752168525
1.0,6.0,10.0,0.7,0.15,3.0,3197.0,8.0,4.0,0.5573975602126994
1.0,6.0,11.0,0.7,0.15,3.0,3031.0,5.0,2.0,0.5608709996700759
1.0,6.0,12.0,0.7,0.15,3.0,3030.0,3.0,1.0,0.5610561056105611
1.0,6.0,13.0,0.7,0.15,3.0,2952.0,3.0,2.0,0.5613143631436315
1.0,6.0,14.0,0.7,0.15,3.0,2878.0,4.0,2.0,0.5587213342599027
1.0,6.0,15.0,0.7,0.15,3.0,2755.0,3.0,2.0,0.5600725952813067
1.0,6.0,16.0,0.7,0.15,3.0,2646.0,2.0,2.0,0.5574452003023431
1.0,6.0,17.0,0.7,0.15,3.0,2575.0,3.0,2.0,0.5592233009708738
1.0,6.0,18.0,0.7,0.15,3.0,2549.0,3.0,1.0,0.5551196547665751
1.0,6.0,19.0,0.7,0.15,3.0,2457.0,2.0,0.0,0.5551485551485551
1.0,6.0,20.0,0.7,0.15,3.0,6432.0,2.0,1.0,0.20771144278606965
1.0,6.0,21.0,0.7,0.15,3.0,6173.0,3.0,1.0,0.20929855823748583
1.0,6.0,22.0,0.7,0.15,3.0,6075.0,3.0,1.0,0.20839506172839506
1.0,6.0,23.0,0.7,0.15,3.0,5891.0,2.0,1.0,0.2109998302495332
1.0,6.0,24.0,0.7,0.15,3.0,5903.0,3.0,2.0,0.21006267999322378
1.0,6.0,25.0,0.7,0.15,3.0,5753.0,4.0,2.0,0.2104988701547019
1.0,6.0,26.0,0.7,0.15,3.0,5727.0,4.0,2.0,0.20813689540771782
1.0,6.0,27.0,0.7,0.15,3.0,5635.0,5.0,2.0,0.20976042590949423
1.0,6.0,28.0,0.7,0.15,3.0,5608.0,7.0,3.0,0.2093437945791726
1.0,6.0,29.0,0.7,0.15,3.0,5470.0,9.0,4.0,0.2117001828153565
1.0,6.0,30.0,0.7,0.15,3.0,5474.0,9.0,5.0,0.2091706247716478
1.0,6.0,31.0,0.7,0.15,3.0,5391.0,10.0,4.0,0.21164904470413654
1.0,6.0,32.0,0.7,0.15,3.0,5295.0,6.0,4.0,0.20982058545797921
1.0,6.0,33.0,0.7,0.15,3.0,5235.0,6.0,4.0,0.21127029608404965
1.0,6.0,34.0,0.7,0.15,3.0,5201.0,9.0,4.0,0.20899826956354547
1.0,6.0,35.0,0.7,0.15,3.0,5097.0,8.0,3.0,0.21012360211889347
1.0,6.0,36.0,0.7,0.15,3.0,5093.0,10.0,3.0,0.2104849793834675
1.0,6.0,37.0,0.7,0.15,3.0,5041.0,10.0,4.0,0.2114659789724261
1.0,6.0,38.0,0.7,0.15,3.0,5029.0,6.0,2.0,0.2101809504871744
1.0,6.0,39.0,0.7,0.15,3.0,4902.0,4.0,3.0,0.21134230926152592
1.0,6.0,40.0,0.7,0.15,3.0,4877.0,4.0,3.0,0.2105802747590732
1.0,6.0,41.0,0.7,0.15,3.0,4807.0,3.0,3.0,0.21177449552735594
1.0,6.0,42.0,0.7,0.15,3.0,4787.0,2.0,1.0,0.20952579903906413
1.0,6.0,43.0,0.7,0.15,3.0,4675.0,2.0,1.0,0.21176470588235294
