rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,12.0,0.2,0.125,2.0,4217.0,0.0,0.0,0.18781124021816456
1.0,3.0,13.0,0.2,0.125,2.0,4146.0,0.0,0.0,0.18620356970574048
1.0,3.0,14.0,0.2,0.125,2.0,4084.0,0.0,0.0,0.18756121449559254
1.0,3.0,15.0,0.2,0.125,2.0,3870.0,0.0,0.0,0.18811369509043926
1.0,3.0,16.0,0.2,0.125,2.0,3869.0,0.0,0.0,0.18997156888084776
1.0,3.0,17.0,0.2,0.125,2.0,3763.0,0.0,0.0,0.18788200903534413
1.0,3.0,18.0,0.2,0.125,2.0,3719.0,0.0,0.0,0.1901048668997042
1.0,3.0,19.0,0.2,0.125,2.0,3553.0,0.0,0.0,0.1880101322825781
1.0,3.0,20.0,0.2,0.125,2.0,10059.0,0.0,0.0,0.06789939357789045
1.0,3.0,21.0,0.2,0.125,2.0,9481.0,0.0,0.0,0.06729247969623457
1.0,3.0,22.0,0.2,0.125,2.0,9553.0,0.0,0.0,0.06783209462995918
1.0,3.0,23.0,0.2,0.125,2.0,9284.0,0.0,0.0,0.06742783283067644
1.0,3.0,24.0,0.2,0.125,2.0,9254.0,0.0,0.0,0.06786254592608602
1.0,3.0,25.0,0.2,0.125,2.0,8837.0,0.0,0.0,0.067556863188865
1.0,3.0,26.0,0.2,0.125,2.0,8705.0,0.0,0.0,0.06777713957495692
1.0,3.0,27.0,0.2,0.125,2.0,8370.0,0.0,0.0,0.06774193548387097
1.0,3.0,28.0,0.2,0.125,2.0,8336.0,0.0,0.0,0.06741842610364683
1.0,3.0,29.0,0.2,0.125,2.0,8027.0,0.0,0.0,0.06727295378098916
1.0,3.0,30.0,0.2,0.125,2.0,7753.0,0.0,0.0,0.06655488198116857
1.0,3.0,31.0,0.2,0.125,2.0,7452.0,0.0,0.0,0.06736446591519055
1.0,3.0,32.0,0.2,0.125,2.0,7361.0,0.0,0.0,0.0680614047004483
1.0,3.0,33.0,0.2,0.125,2.0,7317.0,0.0,0.0,0.06778734454011207
1.0,3.0,34.0,0.2,0.125,2.0,7235.0,0.0,0.0,0.068279198341396
1.0,3.0,35.0,0.2,0.125,2.0,7180.0,0.0,0.0,0.0681058495821727
1.0,3.0,36.0,0.2,0.125,2.0,7016.0,0.0,0.0,0.06713226909920182
1.0,3.0,37.0,0.2,0.125,2.0,6940.0,0.0,0.0,0.06844380403458213
1.0,3.0,38.0,0.2,0.125,2.0,6769.0,0.0,0.0,0.06780912985669967
1.0,3.0,39.0,0.2,0.125,2.0,6640.0,0.0,0.0,0.06882530120481928
1.0,3.0,40.0,0.2,0.125,2.0,6556.0,0.0,0.0,0.06848688224527151
1.0,3.0,41.0,0.2,0.125,2.0,6311.0,0.0,0.0,0.06971953731579782
1.0,3.0,42.0,0.2,0.125,2.0,6306.0,0.0,0.0,0.06929908024104028
1.0,3.0,43.0,0.2,0.125,2.0,6229.0,0.0,0.0,0.06919248675549848
1.0,3.0,44.0,0.2,0.125,2.0,6074.0,0.0,0.0,0.06931182087586434
1.0,3.0,45.0,0.2,0.125,2.0,5927.0,0.0,0.0,0.19487092964400202
1.0,3.0,46.0,0.2,0.125,2.0,5762.0,0.0,0.0,0.1938562998958695
1.0,3.0,47.0,0.2,0.125,2.0,5619.0,0.0,0.0,0.19505250044491904
1.0,3.0,48.0,0.2,0.125,2.0,5538.0,0.0,0.0,0.19501625135427952
1.0,3.0,49.0,0.2,0.125,2.0,5451.0,0.0,0.0,0.19592735277930656
1.0,3.0,50.0,0.2,0.125,2.0,5312.0,0.0,0.0,0.19521837349397592
1.0,3.0,51.0,0.2,0.125,2.0,5036.0,0.0,0.0,0.19678316123907863
1.0,3.0,52.0,0.2,0.125,2.0,4894.0,0.0,0.0,0.19677155700858193
1.0,4.0,1.0,0.2,0.125,2.0,4713.0,20.0,1.0,0.1964778272862296
1.0,4.0,2.0,0.2,0.125,2.0,4461.0,19.0,6.0,0.19659269222147502
1.0,4.0,3.0,0.2,0.125,2.0,4270.0,21.0,9.0,0.19882903981264638
1.0,4.0,4.0,0.2,0.125,2.0,4124.0,26.0,12.0,0.1988360814742968
1.0,4.0,5.0,0.2,0.125,2.0,3891.0,22.0,10.0,0.19969159599074787
1.0,4.0,6.0,0.2,0.125,2.0,3829.0,23.0,13.0,0.19926873857404023
1.0,4.0,7.0,0.2,0.125,2.0,3571.0,23.0,11.0,0.20302436292355083
1.0,4.0,8.0,0.2,0.125,2.0,3421.0,22.0,14.0,0.20228003507746273
1.0,4.0,9.0,0.2,0.125,2.0,3320.0,19.0,10.0,0.2036144578313253
1.0,4.0,10.0,0.2,0.125,2.0,3256.0,18.0,8.0,0.20515970515970516
1.0,4.0,11.0,0.2,0.125,2.0,3236.0,17.0,9.0,0.2061186650185414
1.0,4.0,12.0,0.2,0.125,2.0,3152.0,19.0,12.0,0.2071700507614213
1.0,4.0,13.0,0.2,0.125,2.0,3182.0,20.0,12.0,0.20773098680075425
1.0,4.0,14.0,0.2,0.125,2.0,3099.0,16.0,7.0,0.20780897063568893
1.0,4.0,15.0,0.2,0.125,2.0,3087.0,11.0,5.0,0.20926465824425008
1.0,4.0,16.0,0.2,0.125,2.0,2937.0,9.0,4.0,0.2080354102826013
1.0,4.0,17.0,0.2,0.125,2.0,2897.0,8.0,3.0,0.2102174663444943
1.0,4.0,18.0,0.2,0.125,2.0,2771.0,6.0,2.0,0.2093107181522916
1.0,4.0,19.0,0.2,0.125,2.0,2741.0,5.0,2.0,0.2126960963152134
1.0,4.0,20.0,0.2,0.125,2.0,7323.0,5.0,5.0,0.07674450361873549
1.0,4.0,21.0,0.2,0.125,2.0,6941.0,8.0,4.0,0.07664601642414638
1.0,4.0,22.0,0.2,0.125,2.0,6493.0,10.0,3.0,0.07700600646850454
1.0,4.0,23.0,0.2,0.125,2.0,6392.0,5.0,1.0,0.07712765957446809
1.0,4.0,24.0,0.2,0.125,2.0,6263.0,5.0,3.0,0.07632125179626377
1.0,4.0,25.0,0.2,0.125,2.0,6141.0,9.0,4.0,0.07686044618140368
1.0,4.0,26.0,0.2,0.125,2.0,5967.0,8.0,4.0,0.07608513490866432
1.0,4.0,27.0,0.2,0.125,2.0,5935.0,5.0,4.0,0.07598989048020219
1.0,4.0,28.0,0.2,0.125,2.0,5718.0,4.0,4.0,0.07537600559636236
1.0,4.0,29.0,0.2,0.125,2.0,5654.0,7.0,3.0,0.07587548638132295
1.0,4.0,30.0,0.2,0.125,2.0,5500.0,6.0,3.0,0.07672727272727273
1.0,4.0,31.0,0.2,0.125,2.0,5430.0,8.0,3.0,0.07605893186003683
1.0,4.0,32.0,0.2,0.125,2.0,5398.0,9.0,4.0,0.07576880326046684
1.0,4.0,33.0,0.2,0.125,2.0,5282.0,9.0,2.0,0.07553956834532374
1.0,4.0,34.0,0.2,0.125,2.0,5144.0,5.0,2.0,0.07406687402799378
1.0,4.0,35.0,0.2,0.125,2.0,5128.0,7.0,4.0,0.07527301092043681
1.0,4.0,36.0,0.2,0.125,2.0,5063.0,7.0,5.0,0.0738692474817302
1.0,4.0,37.0,0.2,0.125,2.0,4991.0,7.0,4.0,0.07493488278902023
1.0,4.0,38.0,0.2,0.125,2.0,4976.0,7.0,2.0,0.07315112540192927
1.0,4.0,39.0,0.2,0.125,2.0,4873.0,6.0,5.0,0.07469731171762775
1.0,4.0,40.0,0.2,0.125,2.0,4731.0,8.0,5.0,0.0735573874445149
1.0,4.0,41.0,0.2,0.125,2.0,4602.0,12.0,5.0,0.07496740547588006
1.0,4.0,42.0,0.2,0.125,2.0,4505.0,11.0,2.0,0.07391786903440621
1.0,4.0,43.0,0.2,0.125,2.0,4431.0,12.0,4.0,0.07515233581584292
1.0,4.0,44.0,0.2,0.125,2.0,4373.0,19.0,6.0,0.07386233706837411
1.0,4.0,45.0,0.2,0.125,2.0,4293.0,20.0,7.0,0.2014907989750757
1.0,4.0,46.0,0.2,0.125,2.0,4296.0,24.0,6.0,0.20181564245810055
1.0,4.0,47.0,0.2,0.125,2.0,4244.0,23.0,8.0,0.2014608859566447
1.0,4.0,48.0,0.2,0.125,2.0,4222.0,24.0,12.0,0.19990525817148272
1.0,4.0,49.0,0.2,0.125,2.0,4173.0,24.0,13.0,0.19937694704049844
1.0,4.0,50.0,0.2,0.125,2.0,4136.0,28.0,14.0,0.19922630560928434
1.0,4.0,51.0,0.2,0.125,2.0,3993.0,30.0,13.0,0.20085149010768846
1.0,4.0,52.0,0.2,0.125,2.0,3771.0,25.0,10.0,0.2020684168655529
1.0,5.0,1.0,0.2,0.125,2.0,3634.0,26.0,9.0,0.2011557512383049
1.0,5.0,2.0,0.2,0.125,2.0,3603.0,23.0,13.0,0.2006661115736886
1.0,5.0,3.0,0.2,0.125,2.0,3544.0,25.0,14.0,0.20062076749435667
1.0,5.0,4.0,0.2,0.125,2.0,3452.0,26.0,15.0,0.20249130938586327
1.0,5.0,5.0,0.2,0.125,2.0,3365.0,23.0,12.0,0.20297176820208024
1.0,5.0,6.0,0.2,0.125,2.0,3312.0,18.0,10.0,0.2041062801932367
1.0,5.0,7.0,0.2,0.125,2.0,3135.0,16.0,7.0,0.20318979266347686
1.0,5.0,8.0,0.2,0.125,2.0,2994.0,10.0,6.0,0.20607882431529725
1.0,5.0,9.0,0.2,0.125,2.0,2929.0,11.0,6.0,0.20621372482075795
1.0,5.0,10.0,0.2,0.125,2.0,2915.0,10.0,5.0,0.20686106346483704
1.0,5.0,11.0,0.2,0.125,2.0,2829.0,9.0,3.0,0.20607988688582538
1.0,5.0,12.0,0.2,0.125,2.0,2765.0,6.0,3.0,0.2057866184448463
1.0,5.0,13.0,0.2,0.125,2.0,2692.0,6.0,3.0,0.20468053491827637
1.0,5.0,14.0,0.2,0.125,2.0,2595.0,5.0,4.0,0.20847784200385355
1.0,5.0,15.0,0.2,0.125,2.0,2433.0,5.0,3.0,0.20879572544184136
1.0,5.0,16.0,0.2,0.125,2.0,2414.0,6.0,3.0,0.2108533554266777
1.0,5.0,17.0,0.2,0.125,2.0,2353.0,5.0,2.0,0.21206969825754357
1.0,5.0,18.0,0.2,0.125,2.0,2335.0,3.0,2.0,0.21199143468950749
1.0,5.0,19.0,0.2,0.125,2.0,2280.0,2.0,1.0,0.21096491228070174
1.0,5.0,20.0,0.2,0.125,2.0,6133.0,1.0,1.0,0.0785912277841187
1.0,5.0,21.0,0.2,0.125,2.0,6037.0,4.0,1.0,0.07868146430346198
1.0,5.0,22.0,0.2,0.125,2.0,6046.0,6.0,1.0,0.07889513728084684
1.0,5.0,23.0,0.2,0.125,2.0,5981.0,9.0,1.0,0.07874937301454606
1.0,5.0,24.0,0.2,0.125,2.0,6018.0,9.0,2.0,0.07859754071119973
1.0,5.0,25.0,0.2,0.125,2.0,5857.0,11.0,4.0,0.0792214444254738
1.0,5.0,26.0,0.2,0.125,2.0,5796.0,15.0,6.0,0.07832988267770877
1.0,5.0,27.0,0.2,0.125,2.0,5723.0,16.0,6.0,0.079678490302289
1.0,5.0,28.0,0.2,0.125,2.0,5612.0,15.0,7.0,0.07840342124019957
1.0,5.0,29.0,0.2,0.125,2.0,5572.0,21.0,8.0,0.0787867910983489
1.0,5.0,30.0,0.2,0.125,2.0,5528.0,22.0,10.0,0.07814761215629522
1.0,5.0,31.0,0.2,0.125,2.0,5454.0,24.0,9.0,0.07920792079207921
1.0,5.0,32.0,0.2,0.125,2.0,5447.0,24.0,9.0,0.07912612447218652
1.0,5.0,33.0,0.2,0.125,2.0,5255.0,23.0,13.0,0.07916270218839201
1.0,5.0,34.0,0.2,0.125,2.0,5136.0,22.0,14.0,0.07982866043613707
1.0,5.0,35.0,0.2,0.125,2.0,5131.0,22.0,11.0,0.07971155720132528
1.0,5.0,36.0,0.2,0.125,2.0,5089.0,15.0,9.0,0.08017292198860287
1.0,5.0,37.0,0.2,0.125,2.0,5087.0,19.0,8.0,0.07981128366424219
1.0,5.0,38.0,0.2,0.125,2.0,5058.0,19.0,11.0,0.0804665875840253
1.0,5.0,39.0,0.2,0.125,2.0,4978.0,16.0,10.0,0.08035355564483729
1.0,5.0,40.0,0.2,0.125,2.0,4939.0,16.0,12.0,0.08098805426199636
1.0,5.0,41.0,0.2,0.125,2.0,4805.0,13.0,6.0,0.08074921956295525
1.0,5.0,42.0,0.2,0.125,2.0,4683.0,5.0,3.0,0.08029041212897715
1.0,5.0,43.0,0.2,0.125,2.0,4663.0,3.0,3.0,0.0802058760454643
1.0,5.0,44.0,0.2,0.125,2.0,4618.0,5.0,3.0,0.08055435253356431
1.0,5.0,45.0,0.2,0.125,2.0,4529.0,6.0,2.0,0.19099138882755576
1.0,5.0,46.0,0.2,0.125,2.0,4405.0,5.0,1.0,0.19160045402951192
1.0,5.0,47.0,0.2,0.125,2.0,4381.0,6.0,2.0,0.19287833827893175
1.0,5.0,48.0,0.2,0.125,2.0,4340.0,6.0,4.0,0.1923963133640553
1.0,5.0,49.0,0.2,0.125,2.0,4309.0,6.0,3.0,0.1919238802506382
1.0,5.0,50.0,0.2,0.125,2.0,4160.0,5.0,1.0,0.19038461538461537
1.0,5.0,51.0,0.2,0.125,2.0,4050.0,4.0,1.0,0.1908641975308642
1.0,5.0,52.0,0.2,0.125,2.0,3914.0,4.0,3.0,0.19034236075625957
1.0,6.0,1.0,0.2,0.125,2.0,3768.0,5.0,3.0,0.18922505307855628
1.0,6.0,2.0,0.2,0.125,2.0,3648.0,4.0,2.0,0.18859649122807018
1.0,6.0,3.0,0.2,0.125,2.0,3498.0,2.0,1.0,0.19039451114922812
1.0,6.0,4.0,0.2,0.125,2.0,3353.0,4.0,1.0,0.18789144050104384
1.0,6.0,5.0,0.2,0.125,2.0,3263.0,4.0,1.0,0.18694452957401164
1.0,6.0,6.0,0.2,0.125,2.0,3169.0,3.0,1.0,0.18901861786052382
1.0,6.0,7.0,0.2,0.125,2.0,2997.0,3.0,1.0,0.19052385719052387
1.0,6.0,8.0,0.2,0.125,2.0,2973.0,3.0,2.0,0.1920618903464514
1.0,6.0,9.0,0.2,0.125,2.0,2896.0,2.0,1.0,0.19302486187845305
1.0,6.0,10.0,0.2,0.125,2.0,2852.0,2.0,2.0,0.19460028050490882
1.0,6.0,11.0,0.2,0.125,2.0,2778.0,1.0,1.0,0.1951043916486681
1.0,6.0,12.0,0.2,0.125,2.0,2677.0,1.0,1.0,0.19350018677624206
1.0,6.0,13.0,0.2,0.125,2.0,2605.0,0.0,0.0,0.19385796545105566
1.0,6.0,14.0,0.2,0.125,2.0,2574.0,0.0,0.0,0.19502719502719504
1.0,6.0,15.0,0.2,0.125,2.0,2573.0,0.0,0.0,0.1954916439953362
1.0,6.0,16.0,0.2,0.125,2.0,2500.0,0.0,0.0,0.1964
1.0,6.0,17.0,0.2,0.125,2.0,2497.0,0.0,0.0,0.19503404084901882
1.0,6.0,18.0,0.2,0.125,2.0,2445.0,0.0,0.0,0.19713701431492842
1.0,6.0,19.0,0.2,0.125,2.0,2408.0,0.0,0.0,0.19684385382059802
1.0,6.0,20.0,0.2,0.125,2.0,6451.0,0.0,0.0,0.0725468919547357
1.0,6.0,21.0,0.2,0.125,2.0,6454.0,0.0,0.0,0.07127362875735978
1.0,6.0,22.0,0.2,0.125,2.0,6030.0,0.0,0.0,0.07396351575456053
1.0,6.0,23.0,0.2,0.125,2.0,5963.0,0.0,0.0,0.07345295991950361
1.0,6.0,24.0,0.2,0.125,2.0,5722.0,0.0,0.0,0.07444949318420133
1.0,6.0,25.0,0.2,0.125,2.0,5709.0,0.0,0.0,0.07304256437204414
1.0,6.0,26.0,0.2,0.125,2.0,5593.0,0.0,0.0,0.07419989272304667
1.0,6.0,27.0,0.2,0.125,2.0,5633.0,0.0,0.0,0.07331794780756258
1.0,6.0,28.0,0.2,0.125,2.0,5591.0,0.0,0.0,0.07386871758182793
1.0,6.0,29.0,0.2,0.125,2.0,5587.0,0.0,0.0,0.07356362985502059
1.0,6.0,30.0,0.2,0.125,2.0,5459.0,0.0,0.0,0.07437259571350065
1.0,6.0,31.0,0.2,0.125,2.0,5435.0,0.0,0.0,0.07414903403863846
1.0,6.0,32.0,0.2,0.125,2.0,5333.0,0.0,0.0,0.075379711231952
1.0,6.0,33.0,0.2,0.125,2.0,5327.0,0.0,0.0,0.0747137225455228
1.0,6.0,34.0,0.2,0.125,2.0,5097.0,0.0,0.0,0.075927015891701
1.0,6.0,35.0,0.2,0.125,2.0,4999.0,0.0,0.0,0.07581516303260652
1.0,6.0,36.0,0.2,0.125,2.0,4965.0,0.0,0.0,0.07693856998992951
1.0,6.0,37.0,0.2,0.125,2.0,4985.0,0.0,0.0,0.07562688064192578
1.0,6.0,38.0,0.2,0.125,2.0,4917.0,0.0,0.0,0.07707952003254016
1.0,6.0,39.0,0.2,0.125,2.0,4895.0,0.0,0.0,0.07640449438202247
1.0,6.0,40.0,0.2,0.125,2.0,4857.0,0.0,0.0,0.07761992999794112
1.0,6.0,41.0,0.2,0.125,2.0,4745.0,0.0,0.0,0.0773445732349842
1.0,6.0,42.0,0.2,0.125,2.0,4700.0,0.0,0.0,0.07851063829787235
