rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.2,4.0,5201.0,53.0,6.0,0.5891174774081908
1.0,1.0,2.0,0.6,0.0,0.2,4.0,5154.0,53.0,17.0,0.5911913077221576
1.0,1.0,3.0,0.6,0.0,0.2,4.0,5108.0,56.0,27.0,0.5920125293657008
1.0,1.0,4.0,0.6,0.0,0.2,4.0,4984.0,61.0,36.0,0.5957062600321027
1.0,1.0,5.0,0.6,0.0,0.2,4.0,5018.0,71.0,33.0,0.5990434436030291
1.0,1.0,6.0,0.6,0.0,0.2,4.0,4915.0,70.0,28.0,0.6010172939979654
1.0,1.0,7.0,0.6,0.0,0.2,4.0,4761.0,73.0,29.0,0.6032346145767696
1.0,1.0,8.0,0.6,0.0,0.2,4.0,4598.0,65.0,35.0,0.6017833840800348
1.0,1.0,9.0,0.6,0.0,0.2,4.0,4461.0,74.0,41.0,0.6007621609504595
1.0,1.0,10.0,0.6,0.0,0.2,4.0,4378.0,84.0,40.0,0.602329830973047
1.0,1.0,11.0,0.6,0.0,0.2,4.0,4238.0,88.0,34.0,0.6054742803209061
1.0,1.0,12.0,0.6,0.0,0.2,4.0,4073.0,85.0,25.0,0.6061870856862264
1.0,1.0,13.0,0.6,0.0,0.2,4.0,3959.0,79.0,25.0,0.6077292245516545
1.0,1.0,14.0,0.6,0.0,0.2,4.0,3879.0,73.0,37.0,0.6109822119102861
1.0,1.0,15.0,0.6,0.0,0.2,4.0,3738.0,75.0,43.0,0.6112894596040663
1.0,1.0,16.0,0.6,0.0,0.2,4.0,3708.0,72.0,40.0,0.6127292340884574
1.0,1.0,17.0,0.6,0.0,0.2,4.0,3631.0,62.0,29.0,0.6158083172679703
1.0,1.0,18.0,0.6,0.0,0.2,4.0,3548.0,60.0,28.0,0.6186583990980834
1.0,1.0,19.0,0.6,0.0,0.2,4.0,3424.0,65.0,30.0,0.6206191588785047
1.0,1.0,20.0,0.6,0.0,0.2,4.0,6460.0,62.0,28.0,0.32445820433436534
1.0,1.0,21.0,0.6,0.0,0.2,4.0,5848.0,65.0,22.0,0.329343365253078
1.0,1.0,22.0,0.6,0.0,0.2,4.0,5475.0,67.0,25.0,0.331689497716895
1.0,1.0,23.0,0.6,0.0,0.2,4.0,5255.0,75.0,29.0,0.3351094196003806
1.0,1.0,24.0,0.6,0.0,0.2,4.0,5071.0,95.0,34.0,0.33661999605600473
1.0,1.0,25.0,0.6,0.0,0.2,4.0,4863.0,107.0,38.0,0.3407361710878059
1.0,1.0,26.0,0.6,0.0,0.2,4.0,4677.0,106.0,41.0,0.342954885610434
1.0,1.0,27.0,0.6,0.0,0.2,4.0,4491.0,102.0,42.0,0.34580271654419953
1.0,1.0,28.0,0.6,0.0,0.2,4.0,4332.0,114.0,47.0,0.35041551246537395
1.0,1.0,29.0,0.6,0.0,0.2,4.0,4241.0,133.0,55.0,0.3522754067436925
1.0,1.0,30.0,0.6,0.0,0.2,4.0,3979.0,132.0,55.0,0.35662226690123144
1.0,1.0,31.0,0.6,0.0,0.2,4.0,3857.0,155.0,58.0,0.36219859994814624
1.0,1.0,32.0,0.6,0.0,0.2,4.0,3744.0,158.0,59.0,0.3624465811965812
1.0,1.0,33.0,0.6,0.0,0.2,4.0,3643.0,175.0,74.0,0.3664562174032391
1.0,1.0,34.0,0.6,0.0,0.2,4.0,3510.0,174.0,74.0,0.3695156695156695
1.0,1.0,35.0,0.6,0.0,0.2,4.0,3331.0,182.0,81.0,0.37346142299609725
1.0,1.0,36.0,0.6,0.0,0.2,4.0,3214.0,190.0,78.0,0.37990043559427505
1.0,1.0,37.0,0.6,0.0,0.2,4.0,3133.0,207.0,88.0,0.3827002872646026
1.0,1.0,38.0,0.6,0.0,0.2,4.0,3019.0,203.0,85.0,0.39152037098376946
1.0,1.0,39.0,0.6,0.0,0.2,4.0,2925.0,209.0,103.0,0.39794871794871794
1.0,1.0,40.0,0.6,0.0,0.2,4.0,2749.0,185.0,99.0,0.4096034921789742
1.0,1.0,41.0,0.6,0.0,0.2,4.0,2656.0,171.0,97.0,0.4167921686746988
1.0,1.0,42.0,0.6,0.0,0.2,4.0,2543.0,130.0,72.0,0.4274478961856075
1.0,1.0,43.0,0.6,0.0,0.2,4.0,2435.0,117.0,66.0,0.4357289527720739
1.0,1.0,44.0,0.6,0.0,0.2,4.0,2376.0,113.0,56.0,0.4436026936026936
1.0,1.0,45.0,0.6,0.0,0.2,4.0,2310.0,102.0,53.0,0.6805194805194805
1.0,1.0,46.0,0.6,0.0,0.2,4.0,2215.0,85.0,47.0,0.6853273137697516
1.0,1.0,47.0,0.6,0.0,0.2,4.0,2178.0,74.0,47.0,0.6873278236914601
1.0,1.0,48.0,0.6,0.0,0.2,4.0,2140.0,65.0,39.0,0.6869158878504673
1.0,1.0,49.0,0.6,0.0,0.2,4.0,2071.0,53.0,34.0,0.6919362626750362
1.0,1.0,50.0,0.6,0.0,0.2,4.0,2015.0,42.0,23.0,0.6937965260545905
1.0,1.0,51.0,0.6,0.0,0.2,4.0,1973.0,38.0,22.0,0.6989356310187532
1.0,1.0,52.0,0.6,0.0,0.2,4.0,1944.0,32.0,15.0,0.6970164609053497
1.0,2.0,1.0,0.6,0.0,0.2,4.0,1916.0,33.0,16.0,0.6978079331941545
1.0,2.0,2.0,0.6,0.0,0.2,4.0,1894.0,31.0,15.0,0.6979936642027456
1.0,2.0,3.0,0.6,0.0,0.2,4.0,1882.0,27.0,12.0,0.7003188097768331
1.0,2.0,4.0,0.6,0.0,0.2,4.0,1840.0,21.0,11.0,0.7005434782608696
1.0,2.0,5.0,0.6,0.0,0.2,4.0,1830.0,18.0,13.0,0.7032786885245902
1.0,2.0,6.0,0.6,0.0,0.2,4.0,1797.0,17.0,12.0,0.7039510294936004
1.0,2.0,7.0,0.6,0.0,0.2,4.0,1753.0,19.0,10.0,0.7102110667427267
1.0,2.0,8.0,0.6,0.0,0.2,4.0,1726.0,14.0,5.0,0.7120509849362688
1.0,2.0,9.0,0.6,0.0,0.2,4.0,1719.0,13.0,4.0,0.7149505526468877
1.0,2.0,10.0,0.6,0.0,0.2,4.0,1691.0,13.0,5.0,0.716735659373152
1.0,2.0,11.0,0.6,0.0,0.2,4.0,1646.0,11.0,6.0,0.7162818955042527
1.0,2.0,12.0,0.6,0.0,0.2,4.0,1631.0,13.0,7.0,0.7185775597792765
