rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.5,0.2,0.0,10567.0,0.0,0.0,0.18302261758304156
1.0,1.0,24.0,0.5,0.2,0.0,10453.0,0.0,0.0,0.18147900124366212
1.0,1.0,25.0,0.5,0.2,0.0,10330.0,0.0,0.0,0.18334946757018394
1.0,1.0,26.0,0.5,0.2,0.0,10241.0,0.0,0.0,0.18211112196074603
1.0,1.0,27.0,0.5,0.2,0.0,10146.0,0.0,0.0,0.18273211117681845
1.0,1.0,28.0,0.5,0.2,0.0,10056.0,0.0,0.0,0.18217979315831345
1.0,1.0,29.0,0.5,0.2,0.0,9965.0,0.0,0.0,0.1819367787255394
1.0,1.0,30.0,0.5,0.2,0.0,9800.0,0.0,0.0,0.18275510204081633
1.0,1.0,31.0,0.5,0.2,0.0,9698.0,0.0,0.0,0.18168694576201277
1.0,1.0,32.0,0.5,0.2,0.0,9575.0,0.0,0.0,0.18088772845953002
1.0,1.0,33.0,0.5,0.2,0.0,9450.0,0.0,0.0,0.18158730158730158
1.0,1.0,34.0,0.5,0.2,0.0,9340.0,0.0,0.0,0.1815845824411135
1.0,1.0,35.0,0.5,0.2,0.0,9222.0,0.0,0.0,0.18217306441119063
1.0,1.0,36.0,0.5,0.2,0.0,9082.0,0.0,0.0,0.18167804448359393
1.0,1.0,37.0,0.5,0.2,0.0,8965.0,0.0,0.0,0.1819297267150028
1.0,1.0,38.0,0.5,0.2,0.0,8814.0,0.0,0.0,0.1809621057408668
1.0,1.0,39.0,0.5,0.2,0.0,8783.0,0.0,0.0,0.1806899692587954
1.0,1.0,40.0,0.5,0.2,0.0,8626.0,0.0,0.0,0.18061674008810572
1.0,1.0,41.0,0.5,0.2,0.0,8541.0,0.0,0.0,0.1803067556492214
1.0,1.0,42.0,0.5,0.2,0.0,8315.0,0.0,0.0,0.1788334335538184
1.0,1.0,43.0,0.5,0.2,0.0,8267.0,0.0,0.0,0.1785411878553284
1.0,1.0,44.0,0.5,0.2,0.0,8153.0,0.0,0.0,0.17932049552312032
1.0,1.0,45.0,0.5,0.2,0.0,8120.0,0.0,0.0,0.4229064039408867
1.0,1.0,46.0,0.5,0.2,0.0,8005.0,0.0,0.0,0.42236102435977513
1.0,1.0,47.0,0.5,0.2,0.0,7978.0,0.0,0.0,0.4230383554775633
1.0,1.0,48.0,0.5,0.2,0.0,7883.0,0.0,0.0,0.42255486489915006
1.0,1.0,49.0,0.5,0.2,0.0,7843.0,0.0,0.0,0.4225423944919036
1.0,1.0,50.0,0.5,0.2,0.0,7537.0,0.0,0.0,0.42284728671885363
1.0,1.0,51.0,0.5,0.2,0.0,7252.0,0.0,0.0,0.42402095973524545
1.0,1.0,52.0,0.5,0.2,0.0,7019.0,0.0,0.0,0.42456190340504346
1.0,2.0,1.0,0.5,0.2,0.0,6735.0,0.0,0.0,0.4258351893095768
1.0,2.0,2.0,0.5,0.2,0.0,6477.0,0.0,0.0,0.42596881272193915
1.0,2.0,3.0,0.5,0.2,0.0,6234.0,0.0,0.0,0.42412576195059354
1.0,2.0,4.0,0.5,0.2,0.0,6028.0,0.0,0.0,0.4230258792302588
1.0,2.0,5.0,0.5,0.2,0.0,5935.0,0.0,0.0,0.42240943555181126
1.0,2.0,6.0,0.5,0.2,0.0,5768.0,0.0,0.0,0.42354368932038833
1.0,2.0,7.0,0.5,0.2,0.0,5599.0,0.0,0.0,0.4213252366494017
1.0,2.0,8.0,0.5,0.2,0.0,5490.0,0.0,0.0,0.4227686703096539
1.0,2.0,9.0,0.5,0.2,0.0,5354.0,0.0,0.0,0.41856555846096377
1.0,2.0,10.0,0.5,0.2,0.0,5163.0,0.0,0.0,0.41952353282975013
1.0,2.0,11.0,0.5,0.2,0.0,4984.0,0.0,0.0,0.41613162118780095
1.0,2.0,12.0,0.5,0.2,0.0,4725.0,0.0,0.0,0.41883597883597884
1.0,2.0,13.0,0.5,0.2,0.0,4528.0,0.0,0.0,0.41894876325088337
1.0,2.0,14.0,0.5,0.2,0.0,4445.0,0.0,0.0,0.41777277840269966
1.0,2.0,15.0,0.5,0.2,0.0,4362.0,0.0,0.0,0.416552040348464
1.0,2.0,16.0,0.5,0.2,0.0,4174.0,0.0,0.0,0.4168663152850982
1.0,2.0,17.0,0.5,0.2,0.0,4062.0,0.0,0.0,0.4150664697193501
1.0,2.0,18.0,0.5,0.2,0.0,3969.0,0.0,0.0,0.41698160745779794
1.0,2.0,19.0,0.5,0.2,0.0,3869.0,0.0,0.0,0.41509433962264153
1.0,2.0,20.0,0.5,0.2,0.0,10664.0,0.0,0.0,0.14975618904726182
1.0,2.0,21.0,0.5,0.2,0.0,10308.0,0.0,0.0,0.14813736903376018
1.0,2.0,22.0,0.5,0.2,0.0,10048.0,0.0,0.0,0.14958200636942676
1.0,2.0,23.0,0.5,0.2,0.0,9649.0,0.0,0.0,0.14861643693647011
1.0,2.0,24.0,0.5,0.2,0.0,9452.0,0.0,0.0,0.14980956411341514
1.0,2.0,25.0,0.5,0.2,0.0,9319.0,0.0,0.0,0.1493722502414422
1.0,2.0,26.0,0.5,0.2,0.0,9228.0,0.0,0.0,0.14867793671434765
1.0,2.0,27.0,0.5,0.2,0.0,9112.0,0.0,0.0,0.14870500438981563
1.0,2.0,28.0,0.5,0.2,0.0,8994.0,0.0,0.0,0.14898821436513232
1.0,2.0,29.0,0.5,0.2,0.0,8668.0,0.0,0.0,0.148592524227042
1.0,2.0,30.0,0.5,0.2,0.0,8415.0,0.0,0.0,0.15056446821152702
1.0,2.0,31.0,0.5,0.2,0.0,8344.0,0.0,0.0,0.15016778523489932
1.0,2.0,32.0,0.5,0.2,0.0,8122.0,0.0,0.0,0.1494705737503078
1.0,2.0,33.0,0.5,0.2,0.0,8076.0,0.0,0.0,0.14920752847944527
1.0,2.0,34.0,0.5,0.2,0.0,7911.0,0.0,0.0,0.14991783592466187
1.0,2.0,35.0,0.5,0.2,0.0,7762.0,0.0,0.0,0.14944601906725072
1.0,2.0,36.0,0.5,0.2,0.0,7696.0,0.0,0.0,0.1502079002079002
1.0,2.0,37.0,0.5,0.2,0.0,7624.0,0.0,0.0,0.14979013641133263
1.0,2.0,38.0,0.5,0.2,0.0,7513.0,0.0,0.0,0.1502728603753494
1.0,2.0,39.0,0.5,0.2,0.0,7259.0,0.0,0.0,0.15057170409147266
1.0,2.0,40.0,0.5,0.2,0.0,7222.0,0.0,0.0,0.15106618665189697
1.0,2.0,41.0,0.5,0.2,0.0,6963.0,0.0,0.0,0.15094068648571018
1.0,2.0,42.0,0.5,0.2,0.0,6911.0,0.0,0.0,0.15164230936188686
1.0,2.0,43.0,0.5,0.2,0.0,6772.0,0.0,0.0,0.15106320141760188
1.0,2.0,44.0,0.5,0.2,0.0,6519.0,0.0,0.0,0.15171038502837858
1.0,2.0,45.0,0.5,0.2,0.0,6423.0,0.0,0.0,0.41289117234936945
1.0,2.0,46.0,0.5,0.2,0.0,6352.0,0.0,0.0,0.4134130982367758
1.0,2.0,47.0,0.5,0.2,0.0,6279.0,0.0,0.0,0.41264532568880397
1.0,2.0,48.0,0.5,0.2,0.0,6172.0,0.0,0.0,0.4123460790667531
1.0,2.0,49.0,0.5,0.2,0.0,6084.0,0.0,0.0,0.41173570019723865
1.0,2.0,50.0,0.5,0.2,0.0,5841.0,0.0,0.0,0.41362780345831196
1.0,2.0,51.0,0.5,0.2,0.0,5689.0,0.0,0.0,0.4139567586570575
1.0,2.0,52.0,0.5,0.2,0.0,5381.0,0.0,0.0,0.41497862850771233
1.0,3.0,1.0,0.5,0.2,0.0,5256.0,0.0,0.0,0.414193302891933
1.0,3.0,2.0,0.5,0.2,0.0,5062.0,0.0,0.0,0.41505333860134336
1.0,3.0,3.0,0.5,0.2,0.0,4914.0,0.0,0.0,0.4137159137159137
1.0,3.0,4.0,0.5,0.2,0.0,4811.0,0.0,0.0,0.416129702764498
1.0,3.0,5.0,0.5,0.2,0.0,4779.0,0.0,0.0,0.4115923833437958
1.0,3.0,6.0,0.5,0.2,0.0,4593.0,0.0,0.0,0.4147615937295885
1.0,3.0,7.0,0.5,0.2,0.0,4467.0,0.0,0.0,0.41347660622341614
1.0,3.0,8.0,0.5,0.2,0.0,4299.0,0.0,0.0,0.41846941149104444
1.0,3.0,9.0,0.5,0.2,0.0,4238.0,0.0,0.0,0.41552619159981125
1.0,3.0,10.0,0.5,0.2,0.0,4039.0,0.0,0.0,0.418172815053231
1.0,3.0,11.0,0.5,0.2,0.0,3919.0,0.0,0.0,0.41592242919112016
1.0,3.0,12.0,0.5,0.2,0.0,3810.0,0.0,0.0,0.4178477690288714
1.0,3.0,13.0,0.5,0.2,0.0,3764.0,0.0,0.0,0.41764080765143463
1.0,3.0,14.0,0.5,0.2,0.0,3616.0,0.0,0.0,0.42007743362831856
1.0,3.0,15.0,0.5,0.2,0.0,3546.0,0.0,0.0,0.4207557811618725
1.0,3.0,16.0,0.5,0.2,0.0,3479.0,0.0,0.0,0.4210980166714573
1.0,3.0,17.0,0.5,0.2,0.0,3360.0,0.0,0.0,0.4181547619047619
1.0,3.0,18.0,0.5,0.2,0.0,3267.0,0.0,0.0,0.418732782369146
1.0,3.0,19.0,0.5,0.2,0.0,3251.0,0.0,0.0,0.4201784066441095
1.0,3.0,20.0,0.5,0.2,0.0,8696.0,0.0,0.0,0.15409383624655013
1.0,3.0,21.0,0.5,0.2,0.0,8606.0,0.0,0.0,0.15338136184057635
1.0,3.0,22.0,0.5,0.2,0.0,8448.0,0.0,0.0,0.1532907196969697
1.0,3.0,23.0,0.5,0.2,0.0,8415.0,0.0,0.0,0.15436720142602495
1.0,3.0,24.0,0.5,0.2,0.0,8176.0,0.0,0.0,0.15398727984344424
1.0,3.0,25.0,0.5,0.2,0.0,7847.0,0.0,0.0,0.1548362431502485
1.0,3.0,26.0,0.5,0.2,0.0,7660.0,0.0,0.0,0.15391644908616187
1.0,3.0,27.0,0.5,0.2,0.0,7437.0,0.0,0.0,0.15476670700551298
1.0,3.0,28.0,0.5,0.2,0.0,7277.0,0.0,0.0,0.15404699738903394
1.0,3.0,29.0,0.5,0.2,0.0,7240.0,0.0,0.0,0.15538674033149172
1.0,3.0,30.0,0.5,0.2,0.0,7139.0,0.0,0.0,0.15408320493066255
1.0,3.0,31.0,0.5,0.2,0.0,6996.0,0.0,0.0,0.15480274442538594
1.0,3.0,32.0,0.5,0.2,0.0,6812.0,0.0,0.0,0.15355255431591308
1.0,3.0,33.0,0.5,0.2,0.0,6677.0,0.0,0.0,0.15246368129399432
1.0,3.0,34.0,0.5,0.2,0.0,6624.0,0.0,0.0,0.15217391304347827
1.0,3.0,35.0,0.5,0.2,0.0,6593.0,0.0,0.0,0.15273775216138327
1.0,3.0,36.0,0.5,0.2,0.0,6535.0,0.0,0.0,0.15256312165263963
1.0,3.0,37.0,0.5,0.2,0.0,6456.0,0.0,0.0,0.15473977695167287
1.0,3.0,38.0,0.5,0.2,0.0,6328.0,0.0,0.0,0.15360303413400758
1.0,3.0,39.0,0.5,0.2,0.0,6205.0,0.0,0.0,0.15374697824335212
1.0,3.0,40.0,0.5,0.2,0.0,6054.0,0.0,0.0,0.15262636273538158
1.0,3.0,41.0,0.5,0.2,0.0,5856.0,0.0,0.0,0.15539617486338797
1.0,3.0,42.0,0.5,0.2,0.0,5865.0,0.0,0.0,0.15208866155157716
1.0,3.0,43.0,0.5,0.2,0.0,5722.0,0.0,0.0,0.1529185599440755
1.0,3.0,44.0,0.5,0.2,0.0,5424.0,0.0,0.0,0.1541297935103245
1.0,3.0,45.0,0.5,0.2,0.0,5401.0,0.0,0.0,0.42362525458248473
1.0,3.0,46.0,0.5,0.2,0.0,5368.0,0.0,0.0,0.4232488822652757
1.0,3.0,47.0,0.5,0.2,0.0,5163.0,0.0,0.0,0.42572147975982955
1.0,3.0,48.0,0.5,0.2,0.0,5182.0,0.0,0.0,0.4251254341952914
1.0,3.0,49.0,0.5,0.2,0.0,5131.0,0.0,0.0,0.425258234262327
1.0,3.0,50.0,0.5,0.2,0.0,4991.0,0.0,0.0,0.425566018833901
1.0,3.0,51.0,0.5,0.2,0.0,4883.0,0.0,0.0,0.4253532664345689
1.0,3.0,52.0,0.5,0.2,0.0,4734.0,0.0,0.0,0.4252217997465146
1.0,4.0,1.0,0.5,0.2,0.0,4654.0,21.0,4.0,0.4247958745165449
1.0,4.0,2.0,0.5,0.2,0.0,4511.0,19.0,7.0,0.4251828862779871
1.0,4.0,3.0,0.5,0.2,0.0,4353.0,23.0,13.0,0.4272915230875258
1.0,4.0,4.0,0.5,0.2,0.0,4140.0,21.0,12.0,0.4280193236714976
1.0,4.0,5.0,0.5,0.2,0.0,4019.0,19.0,12.0,0.4257277929833292
1.0,4.0,6.0,0.5,0.2,0.0,3801.0,15.0,9.0,0.42646671928439883
1.0,4.0,7.0,0.5,0.2,0.0,3749.0,12.0,6.0,0.427047212590024
1.0,4.0,8.0,0.5,0.2,0.0,3621.0,9.0,5.0,0.42778238055785694
1.0,4.0,9.0,0.5,0.2,0.0,3560.0,9.0,5.0,0.42668539325842697
1.0,4.0,10.0,0.5,0.2,0.0,3504.0,9.0,6.0,0.4283675799086758
1.0,4.0,11.0,0.5,0.2,0.0,3437.0,9.0,6.0,0.4274076229269712
1.0,4.0,12.0,0.5,0.2,0.0,3226.0,5.0,3.0,0.42901425914445135
1.0,4.0,13.0,0.5,0.2,0.0,3195.0,5.0,2.0,0.4300469483568075
1.0,4.0,14.0,0.5,0.2,0.0,3072.0,3.0,0.0,0.4306640625
1.0,4.0,15.0,0.5,0.2,0.0,3016.0,1.0,0.0,0.42838196286472147
1.0,4.0,16.0,0.5,0.2,0.0,2886.0,1.0,0.0,0.43000693000693
1.0,4.0,17.0,0.5,0.2,0.0,2850.0,1.0,1.0,0.4301754385964912
1.0,4.0,18.0,0.5,0.2,0.0,2852.0,1.0,1.0,0.43127629733520334
1.0,4.0,19.0,0.5,0.2,0.0,2738.0,1.0,1.0,0.43243243243243246
1.0,4.0,20.0,0.5,0.2,0.0,7403.0,0.0,0.0,0.15777387545589625
1.0,4.0,21.0,0.5,0.2,0.0,7249.0,0.0,0.0,0.15615947027176164
1.0,4.0,22.0,0.5,0.2,0.0,7126.0,0.0,0.0,0.1575919169239405
1.0,4.0,23.0,0.5,0.2,0.0,6969.0,0.0,0.0,0.15698091548285265
1.0,4.0,24.0,0.5,0.2,0.0,6889.0,0.0,0.0,0.15880389025983452
1.0,4.0,25.0,0.5,0.2,0.0,6755.0,0.0,0.0,0.15618060695780903
1.0,4.0,26.0,0.5,0.2,0.0,6625.0,0.0,0.0,0.1578867924528302
1.0,4.0,27.0,0.5,0.2,0.0,6310.0,0.0,0.0,0.15800316957210778
1.0,4.0,28.0,0.5,0.2,0.0,6160.0,0.0,0.0,0.15974025974025974
1.0,4.0,29.0,0.5,0.2,0.0,6163.0,0.0,0.0,0.15836443290605226
1.0,4.0,30.0,0.5,0.2,0.0,6102.0,0.0,0.0,0.16027531956735497
1.0,4.0,31.0,0.5,0.2,0.0,5939.0,0.0,0.0,0.15979121064152213
1.0,4.0,32.0,0.5,0.2,0.0,5762.0,0.0,0.0,0.16192294342242278
1.0,4.0,33.0,0.5,0.2,0.0,5770.0,0.0,0.0,0.16135181975736568
1.0,4.0,34.0,0.5,0.2,0.0,5599.0,0.0,0.0,0.16270762636185032
1.0,4.0,35.0,0.5,0.2,0.0,5509.0,0.0,0.0,0.16264294790343076
1.0,4.0,36.0,0.5,0.2,0.0,5447.0,0.0,0.0,0.16302551863411052
1.0,4.0,37.0,0.5,0.2,0.0,5363.0,0.0,0.0,0.1627820249860153
1.0,4.0,38.0,0.5,0.2,0.0,5282.0,0.0,0.0,0.16262779250283985
1.0,4.0,39.0,0.5,0.2,0.0,5247.0,0.0,0.0,0.1623785020011435
1.0,4.0,40.0,0.5,0.2,0.0,5239.0,0.0,0.0,0.16338995991601452
1.0,4.0,41.0,0.5,0.2,0.0,5207.0,0.0,0.0,0.16285769156904167
1.0,4.0,42.0,0.5,0.2,0.0,5157.0,0.0,0.0,0.16463059918557302
1.0,4.0,43.0,0.5,0.2,0.0,5087.0,0.0,0.0,0.1647336347552585
1.0,4.0,44.0,0.5,0.2,0.0,5012.0,0.0,0.0,0.1656025538707103
1.0,4.0,45.0,0.5,0.2,0.0,4974.0,0.0,0.0,0.4260152794531564
1.0,4.0,46.0,0.5,0.2,0.0,4901.0,0.0,0.0,0.4246072230157111
1.0,4.0,47.0,0.5,0.2,0.0,4803.0,0.0,0.0,0.42723297938788257
1.0,4.0,48.0,0.5,0.2,0.0,4725.0,0.0,0.0,0.4266666666666667
1.0,4.0,49.0,0.5,0.2,0.0,4664.0,0.0,0.0,0.42667238421955406
1.0,4.0,50.0,0.5,0.2,0.0,4541.0,0.0,0.0,0.42677824267782427
1.0,4.0,51.0,0.5,0.2,0.0,4388.0,0.0,0.0,0.42889699179580676
1.0,4.0,52.0,0.5,0.2,0.0,4302.0,0.0,0.0,0.4295676429567643
1.0,5.0,1.0,0.5,0.2,0.0,4217.0,0.0,0.0,0.4299264880246621
1.0,5.0,2.0,0.5,0.2,0.0,4151.0,0.0,0.0,0.42833052276559863
1.0,5.0,3.0,0.5,0.2,0.0,4006.0,0.0,0.0,0.43235147279081376
1.0,5.0,4.0,0.5,0.2,0.0,3908.0,0.0,0.0,0.4321903787103378
1.0,5.0,5.0,0.5,0.2,0.0,3806.0,0.0,0.0,0.43142406726221755
1.0,5.0,6.0,0.5,0.2,0.0,3679.0,0.0,0.0,0.42946452840445776
1.0,5.0,7.0,0.5,0.2,0.0,3544.0,0.0,0.0,0.4317155756207675
1.0,5.0,8.0,0.5,0.2,0.0,3471.0,0.0,0.0,0.43186401613367903
1.0,5.0,9.0,0.5,0.2,0.0,3322.0,0.0,0.0,0.4349789283564118
1.0,5.0,10.0,0.5,0.2,0.0,3321.0,0.0,0.0,0.4333032219211081
1.0,5.0,11.0,0.5,0.2,0.0,3264.0,0.0,0.0,0.43504901960784315
1.0,5.0,12.0,0.5,0.2,0.0,3193.0,0.0,0.0,0.4296899467585343
1.0,5.0,13.0,0.5,0.2,0.0,3093.0,0.0,0.0,0.43291302942127385
1.0,5.0,14.0,0.5,0.2,0.0,3045.0,0.0,0.0,0.43382594417077175
1.0,5.0,15.0,0.5,0.2,0.0,2978.0,0.0,0.0,0.4358629952988583
1.0,5.0,16.0,0.5,0.2,0.0,2838.0,0.0,0.0,0.4393939393939394
1.0,5.0,17.0,0.5,0.2,0.0,2816.0,0.0,0.0,0.4385653409090909
1.0,5.0,18.0,0.5,0.2,0.0,2805.0,0.0,0.0,0.4388591800356506
1.0,5.0,19.0,0.5,0.2,0.0,2678.0,0.0,0.0,0.4424943988050784
1.0,5.0,20.0,0.5,0.2,0.0,6977.0,0.0,0.0,0.16325068080837035
1.0,5.0,21.0,0.5,0.2,0.0,6983.0,0.0,0.0,0.16196477158814263
1.0,5.0,22.0,0.5,0.2,0.0,6861.0,0.0,0.0,0.16338726133216733
1.0,5.0,23.0,0.5,0.2,0.0,6750.0,0.0,0.0,0.16296296296296298
1.0,5.0,24.0,0.5,0.2,0.0,6683.0,0.0,0.0,0.16579380517731557
1.0,5.0,25.0,0.5,0.2,0.0,6518.0,0.0,0.0,0.16676894752991714
1.0,5.0,26.0,0.5,0.2,0.0,6384.0,0.0,0.0,0.16791979949874686
1.0,5.0,27.0,0.5,0.2,0.0,6294.0,0.0,0.0,0.167302192564347
1.0,5.0,28.0,0.5,0.2,0.0,6254.0,0.0,0.0,0.16757275343779982
1.0,5.0,29.0,0.5,0.2,0.0,6177.0,0.0,0.0,0.1669095029949814
1.0,5.0,30.0,0.5,0.2,0.0,6096.0,0.0,0.0,0.16863517060367453
1.0,5.0,31.0,0.5,0.2,0.0,6091.0,0.0,0.0,0.16778854046954522
1.0,5.0,32.0,0.5,0.2,0.0,5881.0,0.0,0.0,0.16952899166808366
1.0,5.0,33.0,0.5,0.2,0.0,5834.0,0.0,0.0,0.16746657524854303
1.0,5.0,34.0,0.5,0.2,0.0,5771.0,0.0,0.0,0.1696413099982672
1.0,5.0,35.0,0.5,0.2,0.0,5760.0,0.0,0.0,0.16770833333333332
1.0,5.0,36.0,0.5,0.2,0.0,5721.0,0.0,0.0,0.16797762628911028
1.0,5.0,37.0,0.5,0.2,0.0,5593.0,0.0,0.0,0.1677096370463079
1.0,5.0,38.0,0.5,0.2,0.0,5544.0,0.0,0.0,0.16955266955266957
1.0,5.0,39.0,0.5,0.2,0.0,5434.0,0.0,0.0,0.1687523003312477
1.0,5.0,40.0,0.5,0.2,0.0,5417.0,0.0,0.0,0.16928189034520952
1.0,5.0,41.0,0.5,0.2,0.0,5323.0,0.0,0.0,0.1679504039075709
1.0,5.0,42.0,0.5,0.2,0.0,5336.0,0.0,0.0,0.16941529235382308
1.0,5.0,43.0,0.5,0.2,0.0,5262.0,0.0,0.0,0.16970733561383505
1.0,5.0,44.0,0.5,0.2,0.0,5251.0,0.0,0.0,0.170443725004761
1.0,5.0,45.0,0.5,0.2,0.0,5107.0,0.0,0.0,0.42412375171333466
1.0,5.0,46.0,0.5,0.2,0.0,5134.0,0.0,0.0,0.42481495909622125
1.0,5.0,47.0,0.5,0.2,0.0,5086.0,0.0,0.0,0.42272906016515926
1.0,5.0,48.0,0.5,0.2,0.0,5090.0,0.0,0.0,0.42396856581532416
1.0,5.0,49.0,0.5,0.2,0.0,5043.0,0.0,0.0,0.42197104897878246
1.0,5.0,50.0,0.5,0.2,0.0,4713.0,0.0,0.0,0.42350944196902185
1.0,5.0,51.0,0.5,0.2,0.0,4580.0,0.0,0.0,0.42161572052401747
1.0,5.0,52.0,0.5,0.2,0.0,4415.0,0.0,0.0,0.42536806342015854
1.0,6.0,1.0,0.5,0.2,0.0,4329.0,0.0,0.0,0.42226842226842226
1.0,6.0,2.0,0.5,0.2,0.0,4107.0,0.0,0.0,0.42804967129291455
1.0,6.0,3.0,0.5,0.2,0.0,4030.0,0.0,0.0,0.4265508684863524
1.0,6.0,4.0,0.5,0.2,0.0,3889.0,0.0,0.0,0.4304448444330162
1.0,6.0,5.0,0.5,0.2,0.0,3774.0,0.0,0.0,0.4311075781664017
1.0,6.0,6.0,0.5,0.2,0.0,3619.0,0.0,0.0,0.4329925393755181
1.0,6.0,7.0,0.5,0.2,0.0,3484.0,0.0,0.0,0.43197474167623423
1.0,6.0,8.0,0.5,0.2,0.0,3395.0,0.0,0.0,0.4329896907216495
1.0,6.0,9.0,0.5,0.2,0.0,3370.0,0.0,0.0,0.42997032640949556
1.0,6.0,10.0,0.5,0.2,0.0,3257.0,0.0,0.0,0.4353699723672091
1.0,6.0,11.0,0.5,0.2,0.0,3153.0,0.0,0.0,0.4322867110688233
1.0,6.0,12.0,0.5,0.2,0.0,3116.0,0.0,0.0,0.4342105263157895
1.0,6.0,13.0,0.5,0.2,0.0,3107.0,0.0,0.0,0.43064048921789505
1.0,6.0,14.0,0.5,0.2,0.0,3076.0,0.0,0.0,0.435630689206762
1.0,6.0,15.0,0.5,0.2,0.0,2920.0,0.0,0.0,0.43356164383561646
1.0,6.0,16.0,0.5,0.2,0.0,2863.0,0.0,0.0,0.4383513796716731
1.0,6.0,17.0,0.5,0.2,0.0,2802.0,0.0,0.0,0.43861527480371165
1.0,6.0,18.0,0.5,0.2,0.0,2773.0,0.0,0.0,0.4428416877028489
1.0,6.0,19.0,0.5,0.2,0.0,2635.0,0.0,0.0,0.44364326375711577
1.0,6.0,20.0,0.5,0.2,0.0,7193.0,0.0,0.0,0.16182399555123037
1.0,6.0,21.0,0.5,0.2,0.0,6853.0,0.0,0.0,0.16022180067123887
1.0,6.0,22.0,0.5,0.2,0.0,6556.0,0.0,0.0,0.16305674191580233
1.0,6.0,23.0,0.5,0.2,0.0,6370.0,0.0,0.0,0.16028257456828884
1.0,6.0,24.0,0.5,0.2,0.0,6219.0,0.0,0.0,0.16353111432706222
1.0,6.0,25.0,0.5,0.2,0.0,6134.0,0.0,0.0,0.1612324747310075
1.0,6.0,26.0,0.5,0.2,0.0,5978.0,0.0,0.0,0.16226162596186017
1.0,6.0,27.0,0.5,0.2,0.0,5970.0,0.0,0.0,0.16013400335008376
1.0,6.0,28.0,0.5,0.2,0.0,5934.0,0.0,0.0,0.16110549376474553
1.0,6.0,29.0,0.5,0.2,0.0,5903.0,0.0,0.0,0.15974928002710487
1.0,6.0,30.0,0.5,0.2,0.0,5868.0,0.0,0.0,0.1608725289706885
1.0,6.0,31.0,0.5,0.2,0.0,5684.0,0.0,0.0,0.16080225193525685
1.0,6.0,32.0,0.5,0.2,0.0,5569.0,0.0,0.0,0.1630454300592566
1.0,6.0,33.0,0.5,0.2,0.0,5384.0,0.0,0.0,0.16158989598811294
1.0,6.0,34.0,0.5,0.2,0.0,5368.0,0.0,0.0,0.16244411326378538
1.0,6.0,35.0,0.5,0.2,0.0,5319.0,0.0,0.0,0.16224854295920285
1.0,6.0,36.0,0.5,0.2,0.0,5277.0,0.0,0.0,0.16297138525677468
1.0,6.0,37.0,0.5,0.2,0.0,5254.0,0.0,0.0,0.16159116863342216
1.0,6.0,38.0,0.5,0.2,0.0,5226.0,0.0,0.0,0.1626482969766552
1.0,6.0,39.0,0.5,0.2,0.0,5180.0,0.0,0.0,0.16216216216216217
1.0,6.0,40.0,0.5,0.2,0.0,5190.0,0.0,0.0,0.1628131021194605
1.0,6.0,41.0,0.5,0.2,0.0,4993.0,0.0,0.0,0.1648307630682956
1.0,6.0,42.0,0.5,0.2,0.0,4986.0,0.0,0.0,0.16526273565984756
