rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,45,0.4,propagule,0.025,2,1994,199,96,0.5325977933801405
1,1,46,0.4,propagule,0.025,2,1909,173,95,0.5400733368255631
1,1,47,0.4,propagule,0.025,2,1844,146,81,0.5493492407809111
1,1,48,0.4,propagule,0.025,2,1783,137,75,0.5558048233314639
1,1,49,0.4,propagule,0.025,2,1702,125,64,0.5616921269095182
1,1,50,0.4,propagule,0.025,2,1674,120,61,0.5615292712066906
1,1,51,0.4,propagule,0.025,2,1625,107,63,0.5667692307692308
1,1,52,0.4,propagule,0.025,2,1595,99,59,0.5705329153605015
1,2,1,0.4,propagule,0.025,2,1549,89,54,0.5745642349903163
1,2,2,0.4,propagule,0.025,2,1508,72,39,0.580238726790451
1,2,3,0.4,propagule,0.025,2,1485,66,37,0.5851851851851851
1,2,4,0.4,propagule,0.025,2,1461,59,32,0.5906913073237509
1,2,5,0.4,propagule,0.025,2,1435,54,38,0.5909407665505226
1,2,6,0.4,propagule,0.025,2,1398,44,33,0.5944206008583691
1,2,7,0.4,propagule,0.025,2,1365,36,27,0.5978021978021978
1,2,8,0.4,propagule,0.025,2,1342,22,16,0.6050670640834576
1,2,9,0.4,propagule,0.025,2,1316,15,11,0.6109422492401215
1,2,10,0.4,propagule,0.025,2,1292,14,7,0.608359133126935
1,2,11,0.4,propagule,0.025,2,1277,11,6,0.6139389193422083
1,2,12,0.4,propagule,0.025,2,1276,8,5,0.6112852664576802
1,2,13,0.4,propagule,0.025,2,1261,7,6,0.6177636796193497
1,2,14,0.4,propagule,0.025,2,1239,9,4,0.615819209039548
1,2,15,0.4,propagule,0.025,2,1229,8,3,0.6183889340927583
1,2,16,0.4,propagule,0.025,2,1227,7,3,0.6169519152404238
1,2,17,0.4,propagule,0.025,2,1213,6,4,0.6207749381698269
1,2,18,0.4,propagule,0.025,2,1208,6,3,0.6183774834437086
1,2,19,0.4,propagule,0.025,2,1189,5,3,0.6206896551724138
1,2,20,0.4,propagule,0.025,2,2198,3,1,0.3325750682438581
1,2,21,0.4,propagule,0.025,2,2141,3,1,0.33395609528257825
1,2,22,0.4,propagule,0.025,2,2115,2,1,0.33286052009456263
1,2,23,0.4,propagule,0.025,2,2090,2,2,0.33157894736842103
1,2,24,0.4,propagule,0.025,2,2031,2,2,0.3293943870014771
1,2,25,0.4,propagule,0.025,2,2019,4,1,0.328875681030213
1,2,26,0.4,propagule,0.025,2,1975,3,1,0.3286075949367089
1,2,27,0.4,propagule,0.025,2,1901,2,1,0.32824829037348763
1,2,28,0.4,propagule,0.025,2,1832,4,2,0.32805676855895194
1,2,29,0.4,propagule,0.025,2,1795,4,1,0.33147632311977715
1,2,30,0.4,propagule,0.025,2,1743,4,1,0.32816982214572576
1,2,31,0.4,propagule,0.025,2,1717,3,2,0.3296447291788002
1,2,32,0.4,propagule,0.025,2,1686,4,2,0.33155397390272834
1,2,33,0.4,propagule,0.025,2,1650,6,3,0.3321212121212121
1,2,34,0.4,propagule,0.025,2,1596,5,2,0.3358395989974937
1,2,35,0.4,propagule,0.025,2,1566,6,2,0.3339719029374202
1,2,36,0.4,propagule,0.025,2,1530,4,1,0.33725490196078434
1,2,37,0.4,propagule,0.025,2,1504,4,1,0.3384308510638298
1,2,38,0.4,propagule,0.025,2,1475,4,3,0.3403389830508475
1,2,39,0.4,propagule,0.025,2,1433,6,2,0.34263782274947663
1,2,40,0.4,propagule,0.025,2,1427,6,3,0.34548002803083394
1,2,41,0.4,propagule,0.025,2,1389,4,1,0.3441324694024478
1,2,42,0.4,propagule,0.025,2,1366,3,2,0.34699853587115664
1,2,43,0.4,propagule,0.025,2,1292,3,1,0.3506191950464396
1,2,44,0.4,propagule,0.025,2,1255,4,1,0.350597609561753
1,2,45,0.4,propagule,0.025,2,1242,5,1,0.5450885668276972
1,2,46,0.4,propagule,0.025,2,1218,6,1,0.5443349753694581
1,2,47,0.4,propagule,0.025,2,1213,6,2,0.5432811211871393
1,2,48,0.4,propagule,0.025,2,1182,7,2,0.5439932318104906
1,2,49,0.4,propagule,0.025,2,1145,4,1,0.5493449781659389
1,2,50,0.4,propagule,0.025,2,1143,5,2,0.5485564304461942
1,2,51,0.4,propagule,0.025,2,1114,4,1,0.5502692998204668
1,2,52,0.4,propagule,0.025,2,1090,4,3,0.5522935779816514
1,3,1,0.4,propagule,0.025,2,1084,4,2,0.5544280442804428
1,3,2,0.4,propagule,0.025,2,1060,4,3,0.5518867924528302
1,3,3,0.4,propagule,0.025,2,1054,3,1,0.5521821631878557
1,3,4,0.4,propagule,0.025,2,1051,3,1,0.5499524262607041
1,3,5,0.4,propagule,0.025,2,1044,2,1,0.5507662835249042
1,3,6,0.4,propagule,0.025,2,1038,2,1,0.5491329479768786
1,3,7,0.4,propagule,0.025,2,1030,2,1,0.5495145631067961
1,3,8,0.4,propagule,0.025,2,1023,1,0,0.552297165200391
1,3,9,0.4,propagule,0.025,2,1013,1,1,0.5488647581441264
1,3,10,0.4,propagule,0.025,2,994,1,1,0.5543259557344065
1,3,11,0.4,propagule,0.025,2,996,2,1,0.5512048192771084
1,3,12,0.4,propagule,0.025,2,986,1,0,0.5567951318458418
1,3,13,0.4,propagule,0.025,2,986,1,0,0.5537525354969574
1,3,14,0.4,propagule,0.025,2,964,1,1,0.5591286307053942
1,3,15,0.4,propagule,0.025,2,963,1,1,0.5565939771547248
1,3,16,0.4,propagule,0.025,2,961,1,1,0.5577523413111343
1,3,17,0.4,propagule,0.025,2,958,0,0,0.5563674321503131
1,3,18,0.4,propagule,0.025,2,953,0,0,0.5571878279118573
1,3,19,0.4,propagule,0.025,2,954,0,0,0.5555555555555556
1,3,20,0.4,propagule,0.025,2,1813,0,0,0.2917815774958632
1,3,21,0.4,propagule,0.025,2,1736,0,0,0.29147465437788017
1,3,22,0.4,propagule,0.025,2,1706,0,0,0.2924970691676436
1,3,23,0.4,propagule,0.025,2,1649,0,0,0.29836264402668283
1,3,24,0.4,propagule,0.025,2,1585,0,0,0.3003154574132492
1,3,25,0.4,propagule,0.025,2,1547,0,0,0.30122818358112474
1,3,26,0.4,propagule,0.025,2,1529,0,0,0.29888816219751474
1,3,27,0.4,propagule,0.025,2,1475,0,0,0.303728813559322
1,3,28,0.4,propagule,0.025,2,1471,0,0,0.30115567641060503
1,3,29,0.4,propagule,0.025,2,1441,0,0,0.29840388619014574
1,3,30,0.4,propagule,0.025,2,1391,0,0,0.299784327821711
1,3,31,0.4,propagule,0.025,2,1362,0,0,0.3002936857562408
1,3,32,0.4,propagule,0.025,2,1307,0,0,0.2991583779648049
1,3,33,0.4,propagule,0.025,2,1232,0,0,0.30357142857142855
1,3,34,0.4,propagule,0.025,2,1219,0,0,0.30352748154224773
1,3,35,0.4,propagule,0.025,2,1186,0,0,0.306070826306914
1,3,36,0.4,propagule,0.025,2,1147,0,0,0.3051438535309503
1,3,37,0.4,propagule,0.025,2,1127,0,0,0.3070097604259095
1,3,38,0.4,propagule,0.025,2,1084,0,0,0.31088560885608857
1,3,39,0.4,propagule,0.025,2,1044,0,0,0.31226053639846746
1,3,40,0.4,propagule,0.025,2,1037,0,0,0.313404050144648
1,3,41,0.4,propagule,0.025,2,1031,0,0,0.3123181377303589
1,3,42,0.4,propagule,0.025,2,1018,0,0,0.31335952848722987
1,3,43,0.4,propagule,0.025,2,1018,0,0,0.31335952848722987
1,3,44,0.4,propagule,0.025,2,1000,0,0,0.31
1,3,45,0.4,propagule,0.025,2,969,0,0,0.5025799793601651
1,3,46,0.4,propagule,0.025,2,948,0,0,0.4978902953586498
1,3,47,0.4,propagule,0.025,2,945,0,0,0.5005291005291005
1,3,48,0.4,propagule,0.025,2,940,0,0,0.4968085106382979
1,3,49,0.4,propagule,0.025,2,927,0,0,0.5016181229773463
1,3,50,0.4,propagule,0.025,2,927,0,0,0.49838187702265374
1,3,51,0.4,propagule,0.025,2,919,0,0,0.500544069640914
1,3,52,0.4,propagule,0.025,2,889,0,0,0.49268841394825647
1,4,1,0.4,propagule,0.025,2,874,0,0,0.4965675057208238
1,4,2,0.4,propagule,0.025,2,868,0,0,0.4930875576036866
1,4,3,0.4,propagule,0.025,2,869,0,0,0.49597238204833144
1,4,4,0.4,propagule,0.025,2,840,0,0,0.49523809523809526
1,4,5,0.4,propagule,0.025,2,840,0,0,0.5
1,4,6,0.4,propagule,0.025,2,832,0,0,0.4951923076923077
1,4,7,0.4,propagule,0.025,2,822,0,0,0.49878345498783455
1,4,8,0.4,propagule,0.025,2,809,0,0,0.4969097651421508
1,4,9,0.4,propagule,0.025,2,806,0,0,0.49627791563275436
1,4,10,0.4,propagule,0.025,2,805,0,0,0.49440993788819876
1,4,11,0.4,propagule,0.025,2,793,0,0,0.49936948297604034
1,4,12,0.4,propagule,0.025,2,755,0,0,0.49801324503311256
1,4,13,0.4,propagule,0.025,2,755,0,0,0.49933774834437084
1,4,14,0.4,propagule,0.025,2,751,0,0,0.49533954727030627
1,4,15,0.4,propagule,0.025,2,748,0,0,0.49331550802139035
1,4,16,0.4,propagule,0.025,2,735,0,0,0.49387755102040815
1,4,17,0.4,propagule,0.025,2,730,0,0,0.4945205479452055
1,4,18,0.4,propagule,0.025,2,714,0,0,0.49299719887955185
1,4,19,0.4,propagule,0.025,2,712,0,0,0.49719101123595505
1,4,20,0.4,propagule,0.025,2,1320,0,0,0.26515151515151514
1,4,21,0.4,propagule,0.025,2,1275,0,0,0.2635294117647059
1,4,22,0.4,propagule,0.025,2,1248,0,0,0.266025641025641
1,4,23,0.4,propagule,0.025,2,1240,0,0,0.2661290322580645
1,4,24,0.4,propagule,0.025,2,1200,0,0,0.2658333333333333
1,4,25,0.4,propagule,0.025,2,1210,0,0,0.2644628099173554
1,4,26,0.4,propagule,0.025,2,1172,0,0,0.26535836177474403
1,4,27,0.4,propagule,0.025,2,1146,0,0,0.2670157068062827
1,4,28,0.4,propagule,0.025,2,1133,0,0,0.2674315975286849
1,4,29,0.4,propagule,0.025,2,1121,0,0,0.26583407671721676
1,4,30,0.4,propagule,0.025,2,1078,0,0,0.2653061224489796
1,4,31,0.4,propagule,0.025,2,1084,0,0,0.26476014760147604
1,4,32,0.4,propagule,0.025,2,1034,0,0,0.26595744680851063
1,4,33,0.4,propagule,0.025,2,1034,0,0,0.26305609284332687
1,4,34,0.4,propagule,0.025,2,968,0,0,0.2706611570247934
1,4,35,0.4,propagule,0.025,2,964,0,0,0.27074688796680496
1,4,36,0.4,propagule,0.025,2,955,0,0,0.2712041884816754
1,4,37,0.4,propagule,0.025,2,950,0,0,0.2694736842105263
1,4,38,0.4,propagule,0.025,2,922,0,0,0.27006507592190887
1,4,39,0.4,propagule,0.025,2,933,0,0,0.2690246516613076
1,4,40,0.4,propagule,0.025,2,923,0,0,0.26868905742145177
1,4,41,0.4,propagule,0.025,2,894,0,0,0.27069351230425054
1,4,42,0.4,propagule,0.025,2,864,0,0,0.2743055555555556
1,4,43,0.4,propagule,0.025,2,842,0,0,0.2755344418052256
1,4,44,0.4,propagule,0.025,2,831,0,0,0.27557160048134777
1,4,45,0.4,propagule,0.025,2,836,0,0,0.4820574162679426
1,4,46,0.4,propagule,0.025,2,814,0,0,0.48525798525798525
1,4,47,0.4,propagule,0.025,2,820,0,0,0.48292682926829267
1,4,48,0.4,propagule,0.025,2,794,0,0,0.48614609571788414
1,4,49,0.4,propagule,0.025,2,795,0,0,0.48050314465408805
1,4,50,0.4,propagule,0.025,2,788,0,0,0.48223350253807107
1,4,51,0.4,propagule,0.025,2,773,0,0,0.4851228978007762
1,4,52,0.4,propagule,0.025,2,754,0,0,0.48143236074270557
1,5,1,0.4,propagule,0.025,2,754,0,0,0.48143236074270557
1,5,2,0.4,propagule,0.025,2,732,0,0,0.476775956284153
1,5,3,0.4,propagule,0.025,2,736,0,0,0.4782608695652174
1,5,4,0.4,propagule,0.025,2,727,0,0,0.47455295735900965
1,5,5,0.4,propagule,0.025,2,721,0,0,0.4798890429958391
1,5,6,0.4,propagule,0.025,2,716,0,0,0.4776536312849162
1,5,7,0.4,propagule,0.025,2,713,0,0,0.48246844319775595
1,5,8,0.4,propagule,0.025,2,708,0,0,0.481638418079096
1,5,9,0.4,propagule,0.025,2,712,0,0,0.48314606741573035
1,5,10,0.4,propagule,0.025,2,705,0,0,0.48226950354609927
1,5,11,0.4,propagule,0.025,2,705,0,0,0.4851063829787234
1,5,12,0.4,propagule,0.025,2,701,0,0,0.48074179743223966
1,5,13,0.4,propagule,0.025,2,691,0,0,0.47901591895803186
1,5,14,0.4,propagule,0.025,2,671,0,0,0.47391952309985097
1,5,15,0.4,propagule,0.025,2,676,0,0,0.47633136094674555
1,5,16,0.4,propagule,0.025,2,658,0,0,0.4726443768996961
1,5,17,0.4,propagule,0.025,2,660,0,0,0.47424242424242424
1,5,18,0.4,propagule,0.025,2,655,0,0,0.4687022900763359
1,5,19,0.4,propagule,0.025,2,659,0,0,0.47192716236722304
1,5,20,0.4,propagule,0.025,2,1152,0,0,0.2630208333333333
1,5,21,0.4,propagule,0.025,2,1159,0,0,0.2631578947368421
1,5,22,0.4,propagule,0.025,2,1141,0,0,0.26380368098159507
1,5,23,0.4,propagule,0.025,2,1120,0,0,0.26607142857142857
1,5,24,0.4,propagule,0.025,2,1081,0,0,0.27012025901942643
1,5,25,0.4,propagule,0.025,2,1060,0,0,0.27452830188679245
1,5,26,0.4,propagule,0.025,2,1030,0,0,0.2766990291262136
1,5,27,0.4,propagule,0.025,2,1025,0,0,0.27707317073170734
1,5,28,0.4,propagule,0.025,2,990,0,0,0.2777777777777778
1,5,29,0.4,propagule,0.025,2,946,0,0,0.2832980972515856
1,5,30,0.4,propagule,0.025,2,937,0,0,0.2838847385272145
1,5,31,0.4,propagule,0.025,2,895,0,0,0.2837988826815642
1,5,32,0.4,propagule,0.025,2,818,0,0,0.29095354523227385
1,5,33,0.4,propagule,0.025,2,824,0,0,0.2912621359223301
1,5,34,0.4,propagule,0.025,2,819,0,0,0.29181929181929184
1,5,35,0.4,propagule,0.025,2,811,0,0,0.2872996300863132
1,5,36,0.4,propagule,0.025,2,757,0,0,0.28797886393659183
1,5,37,0.4,propagule,0.025,2,753,0,0,0.28818061088977426
1,5,38,0.4,propagule,0.025,2,722,0,0,0.2950138504155125
1,5,39,0.4,propagule,0.025,2,727,0,0,0.29573590096286106
1,5,40,0.4,propagule,0.025,2,717,0,0,0.29567642956764295
1,5,41,0.4,propagule,0.025,2,700,0,0,0.29714285714285715
1,5,42,0.4,propagule,0.025,2,686,0,0,0.2988338192419825
1,5,43,0.4,propagule,0.025,2,686,0,0,0.29737609329446063
1,5,44,0.4,propagule,0.025,2,678,0,0,0.29793510324483774
1,5,45,0.4,propagule,0.025,2,653,0,0,0.5084226646248086
1,5,46,0.4,propagule,0.025,2,631,0,0,0.5134706814580031
1,5,47,0.4,propagule,0.025,2,637,0,0,0.5102040816326531
1,5,48,0.4,propagule,0.025,2,628,0,0,0.5127388535031847
1,5,49,0.4,propagule,0.025,2,630,0,0,0.5095238095238095
1,5,50,0.4,propagule,0.025,2,628,0,0,0.5111464968152867
1,5,51,0.4,propagule,0.025,2,628,0,0,0.5111464968152867
1,5,52,0.4,propagule,0.025,2,629,0,0,0.5119236883942766
1,6,1,0.4,propagule,0.025,2,623,0,0,0.5120385232744783
1,6,2,0.4,propagule,0.025,2,618,0,0,0.5145631067961165
1,6,3,0.4,propagule,0.025,2,617,0,0,0.513776337115073
1,6,4,0.4,propagule,0.025,2,617,0,0,0.5170178282009724
1,6,5,0.4,propagule,0.025,2,607,0,0,0.5189456342668863
1,6,6,0.4,propagule,0.025,2,608,0,0,0.5164473684210527
1,6,7,0.4,propagule,0.025,2,604,0,0,0.5132450331125827
1,6,8,0.4,propagule,0.025,2,601,0,0,0.5174708818635607
1,6,9,0.4,propagule,0.025,2,594,0,0,0.5151515151515151
1,6,10,0.4,propagule,0.025,2,596,0,0,0.5201342281879194
1,6,11,0.4,propagule,0.025,2,589,0,0,0.5161290322580645
1,6,12,0.4,propagule,0.025,2,592,0,0,0.518581081081081
1,6,13,0.4,propagule,0.025,2,589,0,0,0.5161290322580645
1,6,14,0.4,propagule,0.025,2,590,0,0,0.5186440677966102
1,6,15,0.4,propagule,0.025,2,585,0,0,0.5145299145299145
1,6,16,0.4,propagule,0.025,2,585,0,0,0.5162393162393163
1,6,17,0.4,propagule,0.025,2,585,0,0,0.5162393162393163
1,6,18,0.4,propagule,0.025,2,587,0,0,0.5161839863713799
1,6,19,0.4,propagule,0.025,2,582,0,0,0.5171821305841925
1,6,20,0.4,propagule,0.025,2,1023,0,0,0.28934506353861195
1,6,21,0.4,propagule,0.025,2,1009,0,0,0.2893954410307235
1,6,22,0.4,propagule,0.025,2,956,0,0,0.2918410041841004
1,6,23,0.4,propagule,0.025,2,938,0,0,0.2899786780383795
1,6,24,0.4,propagule,0.025,2,936,0,0,0.28952991452991456
1,6,25,0.4,propagule,0.025,2,900,0,0,0.29
1,6,26,0.4,propagule,0.025,2,882,0,0,0.29365079365079366
1,6,27,0.4,propagule,0.025,2,880,0,0,0.2863636363636364
1,6,28,0.4,propagule,0.025,2,877,0,0,0.29076396807297605
1,6,29,0.4,propagule,0.025,2,863,0,0,0.2908458864426419
1,6,30,0.4,propagule,0.025,2,835,0,0,0.2958083832335329
1,6,31,0.4,propagule,0.025,2,840,0,0,0.2916666666666667
1,6,32,0.4,propagule,0.025,2,821,0,0,0.29598051157125455
1,6,33,0.4,propagule,0.025,2,813,0,0,0.29274292742927427
1,6,34,0.4,propagule,0.025,2,783,0,0,0.30140485312899107
1,6,35,0.4,propagule,0.025,2,788,0,0,0.2982233502538071
1,6,36,0.4,propagule,0.025,2,768,0,0,0.3046875
1,6,37,0.4,propagule,0.025,2,761,0,0,0.30223390275952694
1,6,38,0.4,propagule,0.025,2,756,0,0,0.3029100529100529
1,6,39,0.4,propagule,0.025,2,741,0,0,0.30364372469635625
1,6,40,0.4,propagule,0.025,2,719,0,0,0.31154381084840055
1,6,41,0.4,propagule,0.025,2,723,0,0,0.30982019363762103
1,6,42,0.4,propagule,0.025,2,718,0,0,0.31197771587743733
1,6,43,0.4,propagule,0.025,2,722,0,0,0.30886426592797783
1,6,44,0.4,propagule,0.025,2,718,0,0,0.31197771587743733
1,6,45,0.4,propagule,0.025,2,709,0,0,0.5218617771509168
1,6,46,0.4,propagule,0.025,2,703,0,0,0.5248933143669986
1,6,47,0.4,propagule,0.025,2,698,0,0,0.5200573065902578
1,6,48,0.4,propagule,0.025,2,676,0,0,0.5295857988165681
1,6,49,0.4,propagule,0.025,2,683,0,0,0.5256222547584187
1,6,50,0.4,propagule,0.025,2,677,0,0,0.5288035450516987
1,6,51,0.4,propagule,0.025,2,679,0,0,0.5272459499263623
1,6,52,0.4,propagule,0.025,2,673,0,0,0.5289747399702823
1,7,1,0.4,propagule,0.025,2,662,0,0,0.525679758308157
1,7,2,0.4,propagule,0.025,2,660,0,0,0.5272727272727272
1,7,3,0.4,propagule,0.025,2,656,0,0,0.5289634146341463
1,7,4,0.4,propagule,0.025,2,652,0,0,0.5291411042944786
1,7,5,0.4,propagule,0.025,2,653,0,0,0.5252679938744257
1,7,6,0.4,propagule,0.025,2,653,0,0,0.5283307810107197
1,7,7,0.4,propagule,0.025,2,653,0,0,0.5267993874425727
1,7,8,0.4,propagule,0.025,2,649,0,0,0.5300462249614792
1,7,9,0.4,propagule,0.025,2,643,0,0,0.5287713841368584
1,7,10,0.4,propagule,0.025,2,643,0,0,0.5318818040435459
1,7,11,0.4,propagule,0.025,2,639,0,0,0.5305164319248826
1,7,12,0.4,propagule,0.025,2,641,0,0,0.53198127925117
1,7,13,0.4,propagule,0.025,2,639,0,0,0.5305164319248826
1,7,14,0.4,propagule,0.025,2,639,0,0,0.5336463223787168
1,7,15,0.4,propagule,0.025,2,626,0,0,0.5399361022364217
1,7,16,0.4,propagule,0.025,2,628,0,0,0.5414012738853503
1,7,17,0.4,propagule,0.025,2,626,0,0,0.5399361022364217
1,7,18,0.4,propagule,0.025,2,628,0,0,0.5414012738853503
1,7,19,0.4,propagule,0.025,2,624,0,0,0.5416666666666666
1,7,20,0.4,propagule,0.025,2,1119,0,0,0.30384271671134944
1,7,21,0.4,propagule,0.025,2,1120,0,0,0.30178571428571427
1,7,22,0.4,propagule,0.025,2,1089,0,0,0.30945821854912764
1,7,23,0.4,propagule,0.025,2,1067,0,0,0.30927835051546393
1,7,24,0.4,propagule,0.025,2,1065,0,0,0.3117370892018779
1,7,25,0.4,propagule,0.025,2,1036,0,0,0.3127413127413127
1,7,26,0.4,propagule,0.025,2,1004,0,0,0.3147410358565737
1,7,27,0.4,propagule,0.025,2,995,0,0,0.3135678391959799
1,7,28,0.4,propagule,0.025,2,959,0,0,0.3180396246089677
1,7,29,0.4,propagule,0.025,2,930,0,0,0.31827956989247314
1,7,30,0.4,propagule,0.025,2,914,0,0,0.31947483588621445
1,7,31,0.4,propagule,0.025,2,917,0,0,0.31842966194111233
1,7,32,0.4,propagule,0.025,2,875,0,0,0.32457142857142857
1,7,33,0.4,propagule,0.025,2,841,0,0,0.3281807372175981
1,7,34,0.4,propagule,0.025,2,839,0,0,0.3289630512514899
1,7,35,0.4,propagule,0.025,2,840,0,0,0.3273809523809524
1,7,36,0.4,propagule,0.025,2,835,0,0,0.3269461077844311
1,7,37,0.4,propagule,0.025,2,837,0,0,0.32616487455197135
1,7,38,0.4,propagule,0.025,2,821,0,0,0.3276492082825822
1,7,39,0.4,propagule,0.025,2,822,0,0,0.3260340632603406
1,7,40,0.4,propagule,0.025,2,802,0,0,0.33042394014962595
1,7,41,0.4,propagule,0.025,2,799,0,0,0.3304130162703379
1,7,42,0.4,propagule,0.025,2,797,0,0,0.3337515683814304
1,7,43,0.4,propagule,0.025,2,787,0,0,0.33672172808132145
1,7,44,0.4,propagule,0.025,2,778,0,0,0.33547557840616965
1,7,45,0.4,propagule,0.025,2,754,0,0,0.513262599469496
1,7,46,0.4,propagule,0.025,2,754,0,0,0.5145888594164456
1,7,47,0.4,propagule,0.025,2,753,0,0,0.5126162018592297
1,7,48,0.4,propagule,0.025,2,748,0,0,0.5120320855614974
1,7,49,0.4,propagule,0.025,2,731,0,0,0.5157318741450069
1,7,50,0.4,propagule,0.025,2,733,0,0,0.5156889495225102
1,7,51,0.4,propagule,0.025,2,735,0,0,0.5142857142857142
1,7,52,0.4,propagule,0.025,2,729,0,0,0.5185185185185185
1,8,1,0.4,propagule,0.025,2,730,0,0,0.5178082191780822
1,8,2,0.4,propagule,0.025,2,728,0,0,0.5178571428571429
1,8,3,0.4,propagule,0.025,2,703,0,0,0.5149359886201992
1,8,4,0.4,propagule,0.025,2,705,0,0,0.5163120567375886
1,8,5,0.4,propagule,0.025,2,704,0,0,0.5142045454545454
1,8,6,0.4,propagule,0.025,2,703,0,0,0.5177809388335705
1,8,7,0.4,propagule,0.025,2,702,0,0,0.5156695156695157
1,8,8,0.4,propagule,0.025,2,699,0,0,0.5178826895565093
1,8,9,0.4,propagule,0.025,2,696,0,0,0.5172413793103449
1,8,10,0.4,propagule,0.025,2,692,0,0,0.5216763005780347
1,8,11,0.4,propagule,0.025,2,695,0,0,0.5179856115107914
1,8,12,0.4,propagule,0.025,2,692,0,0,0.5202312138728323
1,8,13,0.4,propagule,0.025,2,694,0,0,0.5187319884726225
1,8,14,0.4,propagule,0.025,2,692,0,0,0.5187861271676301
1,8,15,0.4,propagule,0.025,2,694,0,0,0.5172910662824207
1,8,16,0.4,propagule,0.025,2,691,0,0,0.5195369030390738
1,8,17,0.4,propagule,0.025,2,679,0,0,0.5125184094256259
1,8,18,0.4,propagule,0.025,2,667,0,0,0.5157421289355323
1,8,19,0.4,propagule,0.025,2,668,0,0,0.5149700598802395
1,8,20,0.4,propagule,0.025,2,1172,0,0,0.2935153583617747
1,8,21,0.4,propagule,0.025,2,1147,0,0,0.2938099389712293
1,8,22,0.4,propagule,0.025,2,1111,0,0,0.2988298829882988
1,8,23,0.4,propagule,0.025,2,1118,0,0,0.29695885509839
1,8,24,0.4,propagule,0.025,2,1060,0,0,0.3
1,8,25,0.4,propagule,0.025,2,1056,0,0,0.29829545454545453
1,8,26,0.4,propagule,0.025,2,1013,0,0,0.3089832181638697
1,8,27,0.4,propagule,0.025,2,1005,0,0,0.309452736318408
1,8,28,0.4,propagule,0.025,2,1003,0,0,0.31106679960119643
1,8,29,0.4,propagule,0.025,2,995,0,0,0.3085427135678392
