rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,52,0.0,wave,0.025,1,648,27,13,0.009259259259259259
1,3,1,0.0,wave,0.025,1,641,31,16,0.0093603744149766
1,3,2,0.0,wave,0.025,1,636,26,13,0.009433962264150943
1,3,3,0.0,wave,0.025,1,616,31,15,0.00974025974025974
1,3,4,0.0,wave,0.025,1,612,30,13,0.00980392156862745
1,3,5,0.0,wave,0.025,1,597,28,12,0.010050251256281407
1,3,6,0.0,wave,0.025,1,597,28,11,0.010050251256281407
1,3,7,0.0,wave,0.025,1,585,23,10,0.010256410256410256
1,3,8,0.0,wave,0.025,1,585,21,11,0.010256410256410256
1,3,9,0.0,wave,0.025,1,570,21,12,0.010526315789473684
1,3,10,0.0,wave,0.025,1,571,24,11,0.008756567425569177
1,3,11,0.0,wave,0.025,1,556,26,12,0.008992805755395683
1,3,12,0.0,wave,0.025,1,558,23,9,0.008960573476702509
1,3,13,0.0,wave,0.025,1,545,27,9,0.009174311926605505
1,3,14,0.0,wave,0.025,1,545,26,13,0.009174311926605505
1,3,15,0.0,wave,0.025,1,536,29,15,0.009328358208955223
1,3,16,0.0,wave,0.025,1,540,30,16,0.009259259259259259
1,3,17,0.0,wave,0.025,1,525,24,12,0.009523809523809525
1,3,18,0.0,wave,0.025,1,525,23,14,0.009523809523809525
1,3,19,0.0,wave,0.025,1,515,22,11,0.009708737864077669
1,3,20,0.0,wave,0.025,1,904,19,10,0.0055309734513274336
1,3,21,0.0,wave,0.025,1,869,16,8,0.005753739930955121
1,3,22,0.0,wave,0.025,1,863,18,10,0.005793742757821553
1,3,23,0.0,wave,0.025,1,825,21,7,0.006060606060606061
1,3,24,0.0,wave,0.025,1,808,15,5,0.006188118811881188
1,3,25,0.0,wave,0.025,1,783,13,8,0.006385696040868455
1,3,26,0.0,wave,0.025,1,763,16,9,0.00655307994757536
1,3,27,0.0,wave,0.025,1,755,24,9,0.006622516556291391
1,3,28,0.0,wave,0.025,1,738,18,5,0.006775067750677507
1,3,29,0.0,wave,0.025,1,727,16,7,0.0068775790921595595
1,3,30,0.0,wave,0.025,1,726,22,9,0.006887052341597796
1,3,31,0.0,wave,0.025,1,705,25,8,0.0070921985815602835
1,3,32,0.0,wave,0.025,1,708,22,9,0.007062146892655367
1,3,33,0.0,wave,0.025,1,676,21,12,0.0073964497041420114
1,3,34,0.0,wave,0.025,1,681,26,12,0.007342143906020558
1,3,35,0.0,wave,0.025,1,663,25,11,0.007541478129713424
1,3,36,0.0,wave,0.025,1,665,24,11,0.007518796992481203
1,3,37,0.0,wave,0.025,1,648,22,12,0.007716049382716049
1,3,38,0.0,wave,0.025,1,637,22,9,0.007849293563579277
1,3,39,0.0,wave,0.025,1,634,25,9,0.007886435331230283
1,3,40,0.0,wave,0.025,1,588,24,10,0.008503401360544218
1,3,41,0.0,wave,0.025,1,576,28,16,0.008680555555555556
1,3,42,0.0,wave,0.025,1,573,27,14,0.008726003490401396
1,3,43,0.0,wave,0.025,1,549,22,13,0.009107468123861567
1,3,44,0.0,wave,0.025,1,546,19,7,0.009157509157509158
1,3,45,0.0,wave,0.025,1,517,18,7,0.009671179883945842
1,3,46,0.0,wave,0.025,1,523,15,9,0.009560229445506692
1,3,47,0.0,wave,0.025,1,501,16,11,0.00998003992015968
1,3,48,0.0,wave,0.025,1,505,15,11,0.009900990099009901
1,3,49,0.0,wave,0.025,1,493,10,8,0.010141987829614604
1,3,50,0.0,wave,0.025,1,494,7,5,0.010121457489878543
1,3,51,0.0,wave,0.025,1,488,7,3,0.010245901639344262
1,3,52,0.0,wave,0.025,1,486,4,1,0.0102880658436214
1,4,1,0.0,wave,0.025,1,477,4,2,0.010482180293501049
1,4,2,0.0,wave,0.025,1,470,6,4,0.010638297872340425
1,4,3,0.0,wave,0.025,1,458,5,3,0.010917030567685589
1,4,4,0.0,wave,0.025,1,463,4,2,0.01079913606911447
1,4,5,0.0,wave,0.025,1,439,3,2,0.011389521640091117
1,4,6,0.0,wave,0.025,1,444,3,2,0.009009009009009009
1,4,7,0.0,wave,0.025,1,438,3,3,0.0091324200913242
1,4,8,0.0,wave,0.025,1,440,1,1,0.00909090909090909
1,4,9,0.0,wave,0.025,1,433,1,1,0.009237875288683603
1,4,10,0.0,wave,0.025,1,435,1,0,0.009195402298850575
1,4,11,0.0,wave,0.025,1,430,1,0,0.009302325581395349
1,4,12,0.0,wave,0.025,1,429,1,0,0.009324009324009324
1,4,13,0.0,wave,0.025,1,424,1,1,0.009433962264150943
1,4,14,0.0,wave,0.025,1,428,1,1,0.009345794392523364
1,4,15,0.0,wave,0.025,1,423,1,1,0.009456264775413711
1,4,16,0.0,wave,0.025,1,423,0,0,0.009456264775413711
1,4,17,0.0,wave,0.025,1,421,0,0,0.009501187648456057
1,4,18,0.0,wave,0.025,1,420,0,0,0.009523809523809525
1,4,19,0.0,wave,0.025,1,419,0,0,0.00954653937947494
1,4,20,0.0,wave,0.025,1,753,0,0,0.005312084993359893
1,4,21,0.0,wave,0.025,1,728,0,0,0.005494505494505495
1,4,22,0.0,wave,0.025,1,693,0,0,0.005772005772005772
1,4,23,0.0,wave,0.025,1,657,0,0,0.0060882800608828
1,4,24,0.0,wave,0.025,1,652,0,0,0.006134969325153374
1,4,25,0.0,wave,0.025,1,648,0,0,0.006172839506172839
1,4,26,0.0,wave,0.025,1,641,0,0,0.0062402496099844
1,4,27,0.0,wave,0.025,1,632,0,0,0.006329113924050633
1,4,28,0.0,wave,0.025,1,605,0,0,0.006611570247933884
1,4,29,0.0,wave,0.025,1,558,0,0,0.005376344086021506
1,4,30,0.0,wave,0.025,1,552,0,0,0.005434782608695652
1,4,31,0.0,wave,0.025,1,545,0,0,0.005504587155963303
1,4,32,0.0,wave,0.025,1,550,0,0,0.005454545454545455
1,4,33,0.0,wave,0.025,1,542,0,0,0.005535055350553505
1,4,34,0.0,wave,0.025,1,545,0,0,0.005504587155963303
1,4,35,0.0,wave,0.025,1,538,0,0,0.0055762081784386614
1,4,36,0.0,wave,0.025,1,527,0,0,0.0056925996204933585
1,4,37,0.0,wave,0.025,1,514,0,0,0.005836575875486381
1,4,38,0.0,wave,0.025,1,509,0,0,0.005893909626719057
1,4,39,0.0,wave,0.025,1,485,0,0,0.006185567010309278
1,4,40,0.0,wave,0.025,1,488,0,0,0.006147540983606557
1,4,41,0.0,wave,0.025,1,482,0,0,0.006224066390041493
1,4,42,0.0,wave,0.025,1,483,0,0,0.006211180124223602
1,4,43,0.0,wave,0.025,1,472,0,0,0.006355932203389831
1,4,44,0.0,wave,0.025,1,476,0,0,0.0063025210084033615
1,4,45,0.0,wave,0.025,1,459,0,0,0.006535947712418301
1,4,46,0.0,wave,0.025,1,463,0,0,0.0064794816414686825
1,4,47,0.0,wave,0.025,1,443,0,0,0.006772009029345372
1,4,48,0.0,wave,0.025,1,452,0,0,0.00663716814159292
1,4,49,0.0,wave,0.025,1,440,0,0,0.006818181818181818
1,4,50,0.0,wave,0.025,1,443,0,0,0.006772009029345372
1,4,51,0.0,wave,0.025,1,438,0,0,0.00684931506849315
1,4,52,0.0,wave,0.025,1,436,0,0,0.006880733944954129
1,5,1,0.0,wave,0.025,1,421,0,0,0.007125890736342043
1,5,2,0.0,wave,0.025,1,416,0,0,0.007211538461538462
1,5,3,0.0,wave,0.025,1,415,0,0,0.007228915662650603
1,5,4,0.0,wave,0.025,1,415,0,0,0.007228915662650603
1,5,5,0.0,wave,0.025,1,414,0,0,0.007246376811594203
1,5,6,0.0,wave,0.025,1,410,0,0,0.007317073170731708
1,5,7,0.0,wave,0.025,1,400,0,0,0.0075
1,5,8,0.0,wave,0.025,1,396,0,0,0.007575757575757576
1,5,9,0.0,wave,0.025,1,393,0,0,0.007633587786259542
1,5,10,0.0,wave,0.025,1,392,0,0,0.007653061224489796
1,5,11,0.0,wave,0.025,1,391,0,0,0.0076726342710997444
1,5,12,0.0,wave,0.025,1,387,0,0,0.007751937984496124
1,5,13,0.0,wave,0.025,1,390,0,0,0.007692307692307693
1,5,14,0.0,wave,0.025,1,386,0,0,0.007772020725388601
1,5,15,0.0,wave,0.025,1,388,0,0,0.007731958762886598
1,5,16,0.0,wave,0.025,1,383,0,0,0.007832898172323759
1,5,17,0.0,wave,0.025,1,384,0,0,0.0078125
1,5,18,0.0,wave,0.025,1,381,0,0,0.007874015748031496
1,5,19,0.0,wave,0.025,1,384,0,0,0.0078125
1,5,20,0.0,wave,0.025,1,708,0,0,0.00423728813559322
1,5,21,0.0,wave,0.025,1,710,0,0,0.004225352112676056
1,5,22,0.0,wave,0.025,1,697,0,0,0.00430416068866571
1,5,23,0.0,wave,0.025,1,690,0,0,0.004347826086956522
1,5,24,0.0,wave,0.025,1,666,0,0,0.0045045045045045045
1,5,25,0.0,wave,0.025,1,669,0,0,0.004484304932735426
1,5,26,0.0,wave,0.025,1,641,0,0,0.0046801872074883
1,5,27,0.0,wave,0.025,1,640,0,0,0.0046875
1,5,28,0.0,wave,0.025,1,633,0,0,0.004739336492890996
1,5,29,0.0,wave,0.025,1,629,0,0,0.0047694753577106515
1,5,30,0.0,wave,0.025,1,606,0,0,0.0049504950495049506
1,5,31,0.0,wave,0.025,1,593,0,0,0.00505902192242833
1,5,32,0.0,wave,0.025,1,591,0,0,0.005076142131979695
1,5,33,0.0,wave,0.025,1,577,0,0,0.005199306759098787
1,5,34,0.0,wave,0.025,1,589,0,0,0.0050933786078098476
1,5,35,0.0,wave,0.025,1,572,0,0,0.005244755244755245
1,5,36,0.0,wave,0.025,1,584,0,0,0.005136986301369863
1,5,37,0.0,wave,0.025,1,581,0,0,0.0051635111876075735
1,5,38,0.0,wave,0.025,1,551,0,0,0.0054446460980036296
1,5,39,0.0,wave,0.025,1,537,0,0,0.00558659217877095
1,5,40,0.0,wave,0.025,1,533,0,0,0.005628517823639775
1,5,41,0.0,wave,0.025,1,535,0,0,0.005607476635514018
1,5,42,0.0,wave,0.025,1,532,0,0,0.005639097744360902
1,5,43,0.0,wave,0.025,1,534,0,0,0.0056179775280898875
1,5,44,0.0,wave,0.025,1,532,0,0,0.005639097744360902
1,5,45,0.0,wave,0.025,1,533,0,0,0.005628517823639775
1,5,46,0.0,wave,0.025,1,530,0,0,0.005660377358490566
1,5,47,0.0,wave,0.025,1,516,0,0,0.005813953488372093
1,5,48,0.0,wave,0.025,1,519,0,0,0.005780346820809248
1,5,49,0.0,wave,0.025,1,504,0,0,0.005952380952380952
1,5,50,0.0,wave,0.025,1,510,0,0,0.0058823529411764705
1,5,51,0.0,wave,0.025,1,505,0,0,0.005940594059405941
1,5,52,0.0,wave,0.025,1,503,0,0,0.005964214711729622
1,6,1,0.0,wave,0.025,1,494,0,0,0.006072874493927126
1,6,2,0.0,wave,0.025,1,486,0,0,0.006172839506172839
1,6,3,0.0,wave,0.025,1,480,0,0,0.00625
1,6,4,0.0,wave,0.025,1,482,0,0,0.006224066390041493
1,6,5,0.0,wave,0.025,1,481,0,0,0.006237006237006237
1,6,6,0.0,wave,0.025,1,484,0,0,0.006198347107438017
1,6,7,0.0,wave,0.025,1,481,0,0,0.006237006237006237
1,6,8,0.0,wave,0.025,1,480,0,0,0.00625
1,6,9,0.0,wave,0.025,1,475,0,0,0.00631578947368421
1,6,10,0.0,wave,0.025,1,478,0,0,0.006276150627615063
1,6,11,0.0,wave,0.025,1,476,0,0,0.0063025210084033615
1,6,12,0.0,wave,0.025,1,463,0,0,0.0064794816414686825
1,6,13,0.0,wave,0.025,1,459,0,0,0.006535947712418301
1,6,14,0.0,wave,0.025,1,460,0,0,0.004347826086956522
1,6,15,0.0,wave,0.025,1,459,0,0,0.004357298474945534
1,6,16,0.0,wave,0.025,1,460,0,0,0.004347826086956522
1,6,17,0.0,wave,0.025,1,459,0,0,0.004357298474945534
1,6,18,0.0,wave,0.025,1,461,0,0,0.004338394793926247
1,6,19,0.0,wave,0.025,1,457,0,0,0.00437636761487965
1,6,20,0.0,wave,0.025,1,829,0,0,0.0012062726176115801
1,6,21,0.0,wave,0.025,1,809,0,0,0.0012360939431396785
1,6,22,0.0,wave,0.025,1,791,0,0,0.0012642225031605564
1,6,23,0.0,wave,0.025,1,780,0,0,0.001282051282051282
1,6,24,0.0,wave,0.025,1,769,0,0,0.0013003901170351106
1,6,25,0.0,wave,0.025,1,765,0,0,0.00130718954248366
1,6,26,0.0,wave,0.025,1,756,0,0,0.0013227513227513227
1,6,27,0.0,wave,0.025,1,747,0,0,0.0013386880856760374
1,6,28,0.0,wave,0.025,1,742,0,0,0.0013477088948787063
1,6,29,0.0,wave,0.025,1,723,0,0,0.0013831258644536654
1,6,30,0.0,wave,0.025,1,731,0,0,0.0013679890560875513
1,6,31,0.0,wave,0.025,1,717,0,0,0.001394700139470014
1,6,32,0.0,wave,0.025,1,721,0,0,0.0013869625520110957
1,6,33,0.0,wave,0.025,1,710,0,0,0.0014084507042253522
1,6,34,0.0,wave,0.025,1,717,0,0,0.001394700139470014
1,6,35,0.0,wave,0.025,1,695,0,0,0.0014388489208633094
1,6,36,0.0,wave,0.025,1,700,0,0,0.0014285714285714286
1,6,37,0.0,wave,0.025,1,677,0,0,0.0014771048744460858
1,6,38,0.0,wave,0.025,1,681,0,0,0.0014684287812041115
1,6,39,0.0,wave,0.025,1,674,0,0,0.001483679525222552
1,6,40,0.0,wave,0.025,1,681,0,0,0.0014684287812041115
1,6,41,0.0,wave,0.025,1,669,0,0,0.0014947683109118087
1,6,42,0.0,wave,0.025,1,681,0,0,0.0014684287812041115
1,6,43,0.0,wave,0.025,1,654,0,0,0.0015290519877675841
1,6,44,0.0,wave,0.025,1,643,0,0,0.0015552099533437014
1,6,45,0.0,wave,0.025,1,623,0,0,0.0016051364365971107
1,6,46,0.0,wave,0.025,1,630,0,0,0.0015873015873015873
1,6,47,0.0,wave,0.025,1,624,0,0,0.0016025641025641025
1,6,48,0.0,wave,0.025,1,627,0,0,0.001594896331738437
1,6,49,0.0,wave,0.025,1,612,0,0,0.0016339869281045752
1,6,50,0.0,wave,0.025,1,614,0,0,0.0016286644951140066
1,6,51,0.0,wave,0.025,1,595,0,0,0.0016806722689075631
1,6,52,0.0,wave,0.025,1,598,0,0,0.0016722408026755853
1,7,1,0.0,wave,0.025,1,585,0,0,0.0017094017094017094
1,7,2,0.0,wave,0.025,1,588,0,0,0.0017006802721088435
1,7,3,0.0,wave,0.025,1,585,0,0,0.0017094017094017094
1,7,4,0.0,wave,0.025,1,586,0,0,0.0017064846416382253
1,7,5,0.0,wave,0.025,1,582,0,0,0.001718213058419244
1,7,6,0.0,wave,0.025,1,585,0,0,0.0017094017094017094
1,7,7,0.0,wave,0.025,1,582,0,0,0.001718213058419244
1,7,8,0.0,wave,0.025,1,582,0,0,0.001718213058419244
1,7,9,0.0,wave,0.025,1,575,0,0,0.0017391304347826088
1,7,10,0.0,wave,0.025,1,579,0,0,0.0017271157167530224
1,7,11,0.0,wave,0.025,1,574,0,0,0.0017421602787456446
1,7,12,0.0,wave,0.025,1,578,0,0,0.0017301038062283738
1,7,13,0.0,wave,0.025,1,571,0,0,0.0017513134851138354
1,7,14,0.0,wave,0.025,1,565,0,0,0.0017699115044247787
1,7,15,0.0,wave,0.025,1,560,0,0,0.0017857142857142857
1,7,16,0.0,wave,0.025,1,564,0,0,0.0017730496453900709
1,7,17,0.0,wave,0.025,1,548,0,0,0.0018248175182481751
1,7,18,0.0,wave,0.025,1,550,0,0,0.0018181818181818182
1,7,19,0.0,wave,0.025,1,548,0,0,0.0018248175182481751
1,7,20,0.0,wave,0.025,1,962,0,0,0.0010395010395010396
1,7,21,0.0,wave,0.025,1,912,0,0,0.0
1,7,22,0.0,wave,0.025,1,902,0,0,0.0
1,7,23,0.0,wave,0.025,1,848,0,0,0.0
1,7,24,0.0,wave,0.025,1,836,0,0,0.0
1,7,25,0.0,wave,0.025,1,831,0,0,0.0
1,7,26,0.0,wave,0.025,1,834,0,0,0.0
1,7,27,0.0,wave,0.025,1,810,0,0,0.0
1,7,28,0.0,wave,0.025,1,810,0,0,0.0
1,7,29,0.0,wave,0.025,1,745,0,0,0.0
1,7,30,0.0,wave,0.025,1,704,0,0,0.0
1,7,31,0.0,wave,0.025,1,669,0,0,0.0
1,7,32,0.0,wave,0.025,1,658,0,0,0.0
1,7,33,0.0,wave,0.025,1,644,0,0,0.0
1,7,34,0.0,wave,0.025,1,640,0,0,0.0
1,7,35,0.0,wave,0.025,1,646,0,0,0.0
1,7,36,0.0,wave,0.025,1,639,0,0,0.0
1,7,37,0.0,wave,0.025,1,644,0,0,0.0
1,7,38,0.0,wave,0.025,1,639,0,0,0.0
1,7,39,0.0,wave,0.025,1,641,0,0,0.0
1,7,40,0.0,wave,0.025,1,627,0,0,0.0
1,7,41,0.0,wave,0.025,1,617,0,0,0.0
1,7,42,0.0,wave,0.025,1,616,0,0,0.0
1,7,43,0.0,wave,0.025,1,603,0,0,0.0
1,7,44,0.0,wave,0.025,1,601,0,0,0.0
1,7,45,0.0,wave,0.025,1,601,0,0,0.0
1,7,46,0.0,wave,0.025,1,600,0,0,0.0
1,7,47,0.0,wave,0.025,1,589,0,0,0.0
1,7,48,0.0,wave,0.025,1,577,0,0,0.0
1,7,49,0.0,wave,0.025,1,577,0,0,0.0
1,7,50,0.0,wave,0.025,1,576,0,0,0.0
1,7,51,0.0,wave,0.025,1,578,0,0,0.0
1,7,52,0.0,wave,0.025,1,574,0,0,0.0
1,8,1,0.0,wave,0.025,1,576,0,0,0.0
1,8,2,0.0,wave,0.025,1,561,0,0,0.0
1,8,3,0.0,wave,0.025,1,561,0,0,0.0
1,8,4,0.0,wave,0.025,1,561,0,0,0.0
1,8,5,0.0,wave,0.025,1,551,0,0,0.0
1,8,6,0.0,wave,0.025,1,552,0,0,0.0
1,8,7,0.0,wave,0.025,1,552,0,0,0.0
1,8,8,0.0,wave,0.025,1,537,0,0,0.0
1,8,9,0.0,wave,0.025,1,538,0,0,0.0
1,8,10,0.0,wave,0.025,1,535,0,0,0.0
1,8,11,0.0,wave,0.025,1,537,0,0,0.0
1,8,12,0.0,wave,0.025,1,526,0,0,0.0
1,8,13,0.0,wave,0.025,1,527,0,0,0.0
1,8,14,0.0,wave,0.025,1,526,0,0,0.0
1,8,15,0.0,wave,0.025,1,526,0,0,0.0
1,8,16,0.0,wave,0.025,1,522,0,0,0.0
1,8,17,0.0,wave,0.025,1,527,0,0,0.0
1,8,18,0.0,wave,0.025,1,518,0,0,0.0
1,8,19,0.0,wave,0.025,1,524,0,0,0.0
1,8,20,0.0,wave,0.025,1,909,0,0,0.0
1,8,21,0.0,wave,0.025,1,918,0,0,0.0
1,8,22,0.0,wave,0.025,1,913,0,0,0.0
1,8,23,0.0,wave,0.025,1,872,0,0,0.0
1,8,24,0.0,wave,0.025,1,865,0,0,0.0
1,8,25,0.0,wave,0.025,1,860,0,0,0.0
1,8,26,0.0,wave,0.025,1,840,0,0,0.0
1,8,27,0.0,wave,0.025,1,824,0,0,0.0
1,8,28,0.0,wave,0.025,1,800,0,0,0.0
1,8,29,0.0,wave,0.025,1,782,0,0,0.0
1,8,30,0.0,wave,0.025,1,771,0,0,0.0
1,8,31,0.0,wave,0.025,1,767,0,0,0.0
1,8,32,0.0,wave,0.025,1,727,0,0,0.0
1,8,33,0.0,wave,0.025,1,731,0,0,0.0
1,8,34,0.0,wave,0.025,1,729,0,0,0.0
1,8,35,0.0,wave,0.025,1,736,0,0,0.0
1,8,36,0.0,wave,0.025,1,728,0,0,0.0
1,8,37,0.0,wave,0.025,1,736,0,0,0.0
1,8,38,0.0,wave,0.025,1,730,0,0,0.0
1,8,39,0.0,wave,0.025,1,726,0,0,0.0
1,8,40,0.0,wave,0.025,1,692,0,0,0.0
1,8,41,0.0,wave,0.025,1,676,0,0,0.0
1,8,42,0.0,wave,0.025,1,666,0,0,0.0
1,8,43,0.0,wave,0.025,1,675,0,0,0.0
1,8,44,0.0,wave,0.025,1,669,0,0,0.0
1,8,45,0.0,wave,0.025,1,672,0,0,0.0
1,8,46,0.0,wave,0.025,1,656,0,0,0.0
1,8,47,0.0,wave,0.025,1,652,0,0,0.0
1,8,48,0.0,wave,0.025,1,645,0,0,0.0
1,8,49,0.0,wave,0.025,1,652,0,0,0.0
1,8,50,0.0,wave,0.025,1,642,0,0,0.0
1,8,51,0.0,wave,0.025,1,650,0,0,0.0
1,8,52,0.0,wave,0.025,1,647,0,0,0.0
1,9,1,0.0,wave,0.025,1,649,0,0,0.0
1,9,2,0.0,wave,0.025,1,645,0,0,0.0
1,9,3,0.0,wave,0.025,1,647,0,0,0.0
