rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.3,0.0,0.6,1.0,4462.0,291.0,110.0,0.18556701030927836
1.0,1.0,27.0,0.3,0.0,0.6,1.0,4277.0,304.0,126.0,0.18681318681318682
1.0,1.0,28.0,0.3,0.0,0.6,1.0,4068.0,328.0,128.0,0.1927236971484759
1.0,1.0,29.0,0.3,0.0,0.6,1.0,3921.0,347.0,156.0,0.19510328997704668
1.0,1.0,30.0,0.3,0.0,0.6,1.0,3714.0,362.0,171.0,0.20140010770059236
1.0,1.0,31.0,0.3,0.0,0.6,1.0,3596.0,386.0,168.0,0.20661846496106787
1.0,1.0,32.0,0.3,0.0,0.6,1.0,3468.0,382.0,157.0,0.21251441753171857
1.0,1.0,33.0,0.3,0.0,0.6,1.0,3303.0,358.0,163.0,0.2176808961550106
1.0,1.0,34.0,0.3,0.0,0.6,1.0,3188.0,377.0,180.0,0.22490589711417816
1.0,1.0,35.0,0.3,0.0,0.6,1.0,3060.0,365.0,170.0,0.23169934640522877
1.0,1.0,36.0,0.3,0.0,0.6,1.0,2964.0,353.0,167.0,0.23785425101214575
1.0,1.0,37.0,0.3,0.0,0.6,1.0,2844.0,349.0,162.0,0.2440225035161744
1.0,1.0,38.0,0.3,0.0,0.6,1.0,2672.0,331.0,168.0,0.2522455089820359
1.0,1.0,39.0,0.3,0.0,0.6,1.0,2594.0,332.0,162.0,0.2582883577486507
1.0,1.0,40.0,0.3,0.0,0.6,1.0,2518.0,337.0,163.0,0.26608419380460685
1.0,1.0,41.0,0.3,0.0,0.6,1.0,2391.0,319.0,154.0,0.2726892513592639
1.0,1.0,42.0,0.3,0.0,0.6,1.0,2284.0,302.0,147.0,0.28152364273204905
1.0,1.0,43.0,0.3,0.0,0.6,1.0,2210.0,296.0,148.0,0.28778280542986423
1.0,1.0,44.0,0.3,0.0,0.6,1.0,2120.0,276.0,143.0,0.2985849056603774
1.0,1.0,45.0,0.3,0.0,0.6,1.0,2040.0,266.0,142.0,0.4504901960784314
1.0,1.0,46.0,0.3,0.0,0.6,1.0,1961.0,233.0,125.0,0.4594594594594595
1.0,1.0,47.0,0.3,0.0,0.6,1.0,1879.0,202.0,119.0,0.46780202235231505
1.0,1.0,48.0,0.3,0.0,0.6,1.0,1825.0,182.0,106.0,0.4712328767123288
1.0,1.0,49.0,0.3,0.0,0.6,1.0,1789.0,162.0,94.0,0.47512576858580213
1.0,1.0,50.0,0.3,0.0,0.6,1.0,1734.0,140.0,72.0,0.4844290657439446
1.0,1.0,51.0,0.3,0.0,0.6,1.0,1691.0,121.0,66.0,0.4914251921939681
1.0,1.0,52.0,0.3,0.0,0.6,1.0,1661.0,116.0,61.0,0.4996989765201686
1.0,2.0,1.0,0.3,0.0,0.6,1.0,1626.0,103.0,60.0,0.507380073800738
1.0,2.0,2.0,0.3,0.0,0.6,1.0,1587.0,94.0,55.0,0.5148078134845621
1.0,2.0,3.0,0.3,0.0,0.6,1.0,1558.0,84.0,55.0,0.517971758664955
1.0,2.0,4.0,0.3,0.0,0.6,1.0,1528.0,76.0,40.0,0.5242146596858639
1.0,2.0,5.0,0.3,0.0,0.6,1.0,1506.0,62.0,35.0,0.5298804780876494
1.0,2.0,6.0,0.3,0.0,0.6,1.0,1479.0,50.0,26.0,0.5348208248816768
1.0,2.0,7.0,0.3,0.0,0.6,1.0,1469.0,44.0,30.0,0.5384615384615384
1.0,2.0,8.0,0.3,0.0,0.6,1.0,1445.0,35.0,25.0,0.542560553633218
1.0,2.0,9.0,0.3,0.0,0.6,1.0,1427.0,35.0,23.0,0.5466012613875263
1.0,2.0,10.0,0.3,0.0,0.6,1.0,1415.0,27.0,15.0,0.5484098939929328
1.0,2.0,11.0,0.3,0.0,0.6,1.0,1399.0,22.0,14.0,0.5532523230879199
1.0,2.0,12.0,0.3,0.0,0.6,1.0,1390.0,22.0,10.0,0.5546762589928057
1.0,2.0,13.0,0.3,0.0,0.6,1.0,1382.0,22.0,11.0,0.5557163531114327
1.0,2.0,14.0,0.3,0.0,0.6,1.0,1370.0,17.0,8.0,0.5591240875912409
1.0,2.0,15.0,0.3,0.0,0.6,1.0,1359.0,16.0,10.0,0.5614422369389257
1.0,2.0,16.0,0.3,0.0,0.6,1.0,1353.0,15.0,10.0,0.5602365114560236
1.0,2.0,17.0,0.3,0.0,0.6,1.0,1336.0,12.0,6.0,0.561377245508982
1.0,2.0,18.0,0.3,0.0,0.6,1.0,1330.0,10.0,5.0,0.562406015037594
1.0,2.0,19.0,0.3,0.0,0.6,1.0,1320.0,9.0,3.0,0.5636363636363636
1.0,2.0,20.0,0.3,0.0,0.6,1.0,2414.0,9.0,5.0,0.30530240265120134
1.0,2.0,21.0,0.3,0.0,0.6,1.0,2372.0,17.0,6.0,0.3069139966273187
1.0,2.0,22.0,0.3,0.0,0.6,1.0,2326.0,18.0,8.0,0.3065348237317283
1.0,2.0,23.0,0.3,0.0,0.6,1.0,2292.0,17.0,9.0,0.3075916230366492
1.0,2.0,24.0,0.3,0.0,0.6,1.0,2248.0,21.0,7.0,0.3096085409252669
1.0,2.0,25.0,0.3,0.0,0.6,1.0,2204.0,20.0,8.0,0.3098911070780399
1.0,2.0,26.0,0.3,0.0,0.6,1.0,2174.0,26.0,8.0,0.3104875804967801
1.0,2.0,27.0,0.3,0.0,0.6,1.0,2079.0,28.0,11.0,0.31216931216931215
1.0,2.0,28.0,0.3,0.0,0.6,1.0,2058.0,30.0,14.0,0.31146744412050537
1.0,2.0,29.0,0.3,0.0,0.6,1.0,1969.0,37.0,14.0,0.3158963941086846
1.0,2.0,30.0,0.3,0.0,0.6,1.0,1904.0,36.0,13.0,0.31932773109243695
1.0,2.0,31.0,0.3,0.0,0.6,1.0,1849.0,43.0,17.0,0.32504056246619795
1.0,2.0,32.0,0.3,0.0,0.6,1.0,1809.0,46.0,20.0,0.32780541735765617
1.0,2.0,33.0,0.3,0.0,0.6,1.0,1764.0,51.0,27.0,0.33049886621315194
1.0,2.0,34.0,0.3,0.0,0.6,1.0,1711.0,51.0,22.0,0.33196960841613093
1.0,2.0,35.0,0.3,0.0,0.6,1.0,1672.0,45.0,18.0,0.3355263157894737
1.0,2.0,36.0,0.3,0.0,0.6,1.0,1614.0,40.0,19.0,0.3395291201982652
1.0,2.0,37.0,0.3,0.0,0.6,1.0,1579.0,45.0,24.0,0.3394553514882837
1.0,2.0,38.0,0.3,0.0,0.6,1.0,1519.0,50.0,23.0,0.3423304805793285
1.0,2.0,39.0,0.3,0.0,0.6,1.0,1464.0,52.0,21.0,0.3476775956284153
1.0,2.0,40.0,0.3,0.0,0.6,1.0,1438.0,47.0,20.0,0.3497913769123783
1.0,2.0,41.0,0.3,0.0,0.6,1.0,1422.0,56.0,25.0,0.350210970464135
1.0,2.0,42.0,0.3,0.0,0.6,1.0,1402.0,54.0,25.0,0.35235378031383735
1.0,2.0,43.0,0.3,0.0,0.6,1.0,1367.0,55.0,28.0,0.3547915142648135
1.0,2.0,44.0,0.3,0.0,0.6,1.0,1355.0,54.0,23.0,0.35424354243542433
1.0,2.0,45.0,0.3,0.0,0.6,1.0,1327.0,55.0,27.0,0.5033911077618689
1.0,2.0,46.0,0.3,0.0,0.6,1.0,1300.0,49.0,22.0,0.5069230769230769
1.0,2.0,47.0,0.3,0.0,0.6,1.0,1268.0,43.0,23.0,0.5078864353312302
1.0,2.0,48.0,0.3,0.0,0.6,1.0,1261.0,39.0,19.0,0.507533703409992
1.0,2.0,49.0,0.3,0.0,0.6,1.0,1232.0,34.0,21.0,0.5097402597402597
1.0,2.0,50.0,0.3,0.0,0.6,1.0,1203.0,27.0,17.0,0.5078969243557773
1.0,2.0,51.0,0.3,0.0,0.6,1.0,1183.0,24.0,16.0,0.5131022823330516
1.0,2.0,52.0,0.3,0.0,0.6,1.0,1177.0,20.0,10.0,0.5131690739167375
1.0,3.0,1.0,0.3,0.0,0.6,1.0,1162.0,18.0,10.0,0.5154905335628227
1.0,3.0,2.0,0.3,0.0,0.6,1.0,1140.0,14.0,8.0,0.5114035087719299
1.0,3.0,3.0,0.3,0.0,0.6,1.0,1117.0,15.0,8.0,0.5183527305282005
1.0,3.0,4.0,0.3,0.0,0.6,1.0,1116.0,12.0,6.0,0.5170250896057348
1.0,3.0,5.0,0.3,0.0,0.6,1.0,1104.0,12.0,7.0,0.519927536231884
1.0,3.0,6.0,0.3,0.0,0.6,1.0,1103.0,12.0,7.0,0.5167724388032638
1.0,3.0,7.0,0.3,0.0,0.6,1.0,1092.0,10.0,7.0,0.5210622710622711
1.0,3.0,8.0,0.3,0.0,0.6,1.0,1067.0,7.0,5.0,0.5192127460168697
1.0,3.0,9.0,0.3,0.0,0.6,1.0,1055.0,5.0,3.0,0.5203791469194313
1.0,3.0,10.0,0.3,0.0,0.6,1.0,1054.0,4.0,2.0,0.5189753320683111
1.0,3.0,11.0,0.3,0.0,0.6,1.0,1045.0,3.0,2.0,0.5215311004784688
1.0,3.0,12.0,0.3,0.0,0.6,1.0,1040.0,4.0,2.0,0.5211538461538462
1.0,3.0,13.0,0.3,0.0,0.6,1.0,1017.0,4.0,2.0,0.5221238938053098
1.0,3.0,14.0,0.3,0.0,0.6,1.0,1018.0,4.0,2.0,0.518664047151277
1.0,3.0,15.0,0.3,0.0,0.6,1.0,1007.0,4.0,2.0,0.5203574975173784
1.0,3.0,16.0,0.3,0.0,0.6,1.0,1004.0,3.0,1.0,0.5179282868525896
1.0,3.0,17.0,0.3,0.0,0.6,1.0,990.0,2.0,1.0,0.5232323232323233
1.0,3.0,18.0,0.3,0.0,0.6,1.0,996.0,2.0,2.0,0.5180722891566265
1.0,3.0,19.0,0.3,0.0,0.6,1.0,986.0,2.0,2.0,0.5223123732251521
1.0,3.0,20.0,0.3,0.0,0.6,1.0,1806.0,1.0,1.0,0.28349944629014395
1.0,3.0,21.0,0.3,0.0,0.6,1.0,1761.0,0.0,0.0,0.28620102214650767
1.0,3.0,22.0,0.3,0.0,0.6,1.0,1751.0,1.0,0.0,0.2832667047401485
1.0,3.0,23.0,0.3,0.0,0.6,1.0,1711.0,1.0,0.0,0.28345996493278786
1.0,3.0,24.0,0.3,0.0,0.6,1.0,1653.0,1.0,1.0,0.2831215970961887
1.0,3.0,25.0,0.3,0.0,0.6,1.0,1615.0,1.0,1.0,0.2848297213622291
1.0,3.0,26.0,0.3,0.0,0.6,1.0,1602.0,4.0,1.0,0.2846441947565543
1.0,3.0,27.0,0.3,0.0,0.6,1.0,1574.0,3.0,1.0,0.2884371029224905
1.0,3.0,28.0,0.3,0.0,0.6,1.0,1518.0,3.0,1.0,0.2885375494071146
1.0,3.0,29.0,0.3,0.0,0.6,1.0,1492.0,3.0,1.0,0.28619302949061665
1.0,3.0,30.0,0.3,0.0,0.6,1.0,1456.0,2.0,2.0,0.28983516483516486
1.0,3.0,31.0,0.3,0.0,0.6,1.0,1408.0,2.0,2.0,0.2897727272727273
1.0,3.0,32.0,0.3,0.0,0.6,1.0,1369.0,3.0,2.0,0.2914536157779401
1.0,3.0,33.0,0.3,0.0,0.6,1.0,1353.0,1.0,0.0,0.29046563192904656
1.0,3.0,34.0,0.3,0.0,0.6,1.0,1347.0,1.0,0.0,0.29175946547884185
1.0,3.0,35.0,0.3,0.0,0.6,1.0,1335.0,1.0,1.0,0.2876404494382023
1.0,3.0,36.0,0.3,0.0,0.6,1.0,1316.0,0.0,0.0,0.2872340425531915
1.0,3.0,37.0,0.3,0.0,0.6,1.0,1282.0,2.0,1.0,0.29017160686427457
1.0,3.0,38.0,0.3,0.0,0.6,1.0,1261.0,1.0,0.0,0.28945281522601113
1.0,3.0,39.0,0.3,0.0,0.6,1.0,1235.0,1.0,1.0,0.28825910931174087
1.0,3.0,40.0,0.3,0.0,0.6,1.0,1225.0,2.0,1.0,0.28653061224489795
1.0,3.0,41.0,0.3,0.0,0.6,1.0,1182.0,2.0,1.0,0.2876480541455161
1.0,3.0,42.0,0.3,0.0,0.6,1.0,1165.0,1.0,0.0,0.28669527896995706
1.0,3.0,43.0,0.3,0.0,0.6,1.0,1117.0,1.0,0.0,0.2891674127126231
1.0,3.0,44.0,0.3,0.0,0.6,1.0,1059.0,1.0,1.0,0.295561850802644
1.0,3.0,45.0,0.3,0.0,0.6,1.0,1032.0,1.0,1.0,0.42344961240310075
1.0,3.0,46.0,0.3,0.0,0.6,1.0,1014.0,2.0,1.0,0.4240631163708087
1.0,3.0,47.0,0.3,0.0,0.6,1.0,1003.0,1.0,0.0,0.4247258225324028
1.0,3.0,48.0,0.3,0.0,0.6,1.0,1004.0,0.0,0.0,0.4243027888446215
1.0,3.0,49.0,0.3,0.0,0.6,1.0,989.0,0.0,0.0,0.4236602628918099
1.0,3.0,50.0,0.3,0.0,0.6,1.0,982.0,0.0,0.0,0.42668024439918534
1.0,3.0,51.0,0.3,0.0,0.6,1.0,978.0,1.0,1.0,0.4263803680981595
1.0,3.0,52.0,0.3,0.0,0.6,1.0,953.0,0.0,0.0,0.4249737670514166
1.0,4.0,1.0,0.3,0.0,0.6,1.0,948.0,0.0,0.0,0.4219409282700422
1.0,4.0,2.0,0.3,0.0,0.6,1.0,934.0,0.0,0.0,0.4229122055674518
1.0,4.0,3.0,0.3,0.0,0.6,1.0,930.0,0.0,0.0,0.42258064516129035
1.0,4.0,4.0,0.3,0.0,0.6,1.0,927.0,0.0,0.0,0.41963322545846815
1.0,4.0,5.0,0.3,0.0,0.6,1.0,921.0,0.0,0.0,0.4180238870792617
1.0,4.0,6.0,0.3,0.0,0.6,1.0,921.0,0.0,0.0,0.4180238870792617
1.0,4.0,7.0,0.3,0.0,0.6,1.0,919.0,0.0,0.0,0.41566920565832427
1.0,4.0,8.0,0.3,0.0,0.6,1.0,912.0,0.0,0.0,0.4199561403508772
1.0,4.0,9.0,0.3,0.0,0.6,1.0,898.0,0.0,0.0,0.4220489977728285
1.0,4.0,10.0,0.3,0.0,0.6,1.0,896.0,0.0,0.0,0.42299107142857145
1.0,4.0,11.0,0.3,0.0,0.6,1.0,875.0,0.0,0.0,0.41714285714285715
1.0,4.0,12.0,0.3,0.0,0.6,1.0,867.0,0.0,0.0,0.419838523644752
1.0,4.0,13.0,0.3,0.0,0.6,1.0,850.0,0.0,0.0,0.42
1.0,4.0,14.0,0.3,0.0,0.6,1.0,846.0,0.0,0.0,0.41962174940898345
1.0,4.0,15.0,0.3,0.0,0.6,1.0,838.0,0.0,0.0,0.41646778042959426
1.0,4.0,16.0,0.3,0.0,0.6,1.0,837.0,0.0,0.0,0.4169653524492234
1.0,4.0,17.0,0.3,0.0,0.6,1.0,832.0,0.0,0.0,0.41466346153846156
1.0,4.0,18.0,0.3,0.0,0.6,1.0,829.0,0.0,0.0,0.4161640530759952
1.0,4.0,19.0,0.3,0.0,0.6,1.0,825.0,0.0,0.0,0.41333333333333333
1.0,4.0,20.0,0.3,0.0,0.6,1.0,1404.0,0.0,0.0,0.24287749287749288
1.0,4.0,21.0,0.3,0.0,0.6,1.0,1375.0,0.0,0.0,0.24363636363636362
1.0,4.0,22.0,0.3,0.0,0.6,1.0,1368.0,0.0,0.0,0.2463450292397661
1.0,4.0,23.0,0.3,0.0,0.6,1.0,1290.0,0.0,0.0,0.24651162790697675
1.0,4.0,24.0,0.3,0.0,0.6,1.0,1215.0,0.0,0.0,0.2559670781893004
1.0,4.0,25.0,0.3,0.0,0.6,1.0,1180.0,0.0,0.0,0.2542372881355932
1.0,4.0,26.0,0.3,0.0,0.6,1.0,1149.0,0.0,0.0,0.2558746736292428
1.0,4.0,27.0,0.3,0.0,0.6,1.0,1151.0,0.0,0.0,0.2528236316246742
1.0,4.0,28.0,0.3,0.0,0.6,1.0,1128.0,0.0,0.0,0.25443262411347517
1.0,4.0,29.0,0.3,0.0,0.6,1.0,1080.0,0.0,0.0,0.25092592592592594
1.0,4.0,30.0,0.3,0.0,0.6,1.0,1057.0,0.0,0.0,0.25733207190160834
1.0,4.0,31.0,0.3,0.0,0.6,1.0,1013.0,0.0,0.0,0.25567620927936824
1.0,4.0,32.0,0.3,0.0,0.6,1.0,1016.0,0.0,0.0,0.2559055118110236
1.0,4.0,33.0,0.3,0.0,0.6,1.0,999.0,0.0,0.0,0.25625625625625625
1.0,4.0,34.0,0.3,0.0,0.6,1.0,998.0,0.0,0.0,0.25551102204408815
1.0,4.0,35.0,0.3,0.0,0.6,1.0,955.0,0.0,0.0,0.2554973821989529
1.0,4.0,36.0,0.3,0.0,0.6,1.0,928.0,0.0,0.0,0.25646551724137934
1.0,4.0,37.0,0.3,0.0,0.6,1.0,892.0,0.0,0.0,0.2589686098654709
1.0,4.0,38.0,0.3,0.0,0.6,1.0,863.0,0.0,0.0,0.25840092699884126
1.0,4.0,39.0,0.3,0.0,0.6,1.0,846.0,0.0,0.0,0.26122931442080377
1.0,4.0,40.0,0.3,0.0,0.6,1.0,844.0,0.0,0.0,0.26066350710900477
1.0,4.0,41.0,0.3,0.0,0.6,1.0,835.0,0.0,0.0,0.26107784431137726
1.0,4.0,42.0,0.3,0.0,0.6,1.0,834.0,0.0,0.0,0.26139088729016785
1.0,4.0,43.0,0.3,0.0,0.6,1.0,816.0,0.0,0.0,0.2622549019607843
1.0,4.0,44.0,0.3,0.0,0.6,1.0,813.0,0.0,0.0,0.26322263222632225
1.0,4.0,45.0,0.3,0.0,0.6,1.0,788.0,0.0,0.0,0.434010152284264
1.0,4.0,46.0,0.3,0.0,0.6,1.0,778.0,0.0,0.0,0.43573264781491
1.0,4.0,47.0,0.3,0.0,0.6,1.0,767.0,0.0,0.0,0.43285528031290743
1.0,4.0,48.0,0.3,0.0,0.6,1.0,751.0,0.0,0.0,0.4380825565912117
1.0,4.0,49.0,0.3,0.0,0.6,1.0,737.0,0.0,0.0,0.4423337856173677
1.0,4.0,50.0,0.3,0.0,0.6,1.0,744.0,0.0,0.0,0.4422043010752688
1.0,4.0,51.0,0.3,0.0,0.6,1.0,738.0,0.0,0.0,0.44173441734417346
1.0,4.0,52.0,0.3,0.0,0.6,1.0,738.0,0.0,0.0,0.44037940379403795
1.0,5.0,1.0,0.3,0.0,0.6,1.0,730.0,0.0,0.0,0.4397260273972603
1.0,5.0,2.0,0.3,0.0,0.6,1.0,735.0,0.0,0.0,0.43945578231292515
1.0,5.0,3.0,0.3,0.0,0.6,1.0,729.0,0.0,0.0,0.438957475994513
1.0,5.0,4.0,0.3,0.0,0.6,1.0,722.0,0.0,0.0,0.4376731301939058
1.0,5.0,5.0,0.3,0.0,0.6,1.0,712.0,0.0,0.0,0.4353932584269663
1.0,5.0,6.0,0.3,0.0,0.6,1.0,717.0,0.0,0.0,0.4351464435146444
1.0,5.0,7.0,0.3,0.0,0.6,1.0,707.0,0.0,0.0,0.4328147100424328
1.0,5.0,8.0,0.3,0.0,0.6,1.0,700.0,0.0,0.0,0.43714285714285717
1.0,5.0,9.0,0.3,0.0,0.6,1.0,681.0,0.0,0.0,0.44052863436123346
1.0,5.0,10.0,0.3,0.0,0.6,1.0,688.0,0.0,0.0,0.4433139534883721
1.0,5.0,11.0,0.3,0.0,0.6,1.0,675.0,0.0,0.0,0.4414814814814815
1.0,5.0,12.0,0.3,0.0,0.6,1.0,678.0,0.0,0.0,0.4424778761061947
1.0,5.0,13.0,0.3,0.0,0.6,1.0,668.0,0.0,0.0,0.4431137724550898
1.0,5.0,14.0,0.3,0.0,0.6,1.0,673.0,0.0,0.0,0.4413075780089153
1.0,5.0,15.0,0.3,0.0,0.6,1.0,663.0,0.0,0.0,0.44042232277526394
1.0,5.0,16.0,0.3,0.0,0.6,1.0,668.0,0.0,0.0,0.4416167664670659
1.0,5.0,17.0,0.3,0.0,0.6,1.0,661.0,0.0,0.0,0.4402420574886536
1.0,5.0,18.0,0.3,0.0,0.6,1.0,666.0,0.0,0.0,0.43993993993993996
1.0,5.0,19.0,0.3,0.0,0.6,1.0,659.0,0.0,0.0,0.4385432473444613
1.0,5.0,20.0,0.3,0.0,0.6,1.0,1203.0,0.0,0.0,0.24355777223607647
1.0,5.0,21.0,0.3,0.0,0.6,1.0,1166.0,0.0,0.0,0.24614065180102915
1.0,5.0,22.0,0.3,0.0,0.6,1.0,1144.0,0.0,0.0,0.25
1.0,5.0,23.0,0.3,0.0,0.6,1.0,1083.0,0.0,0.0,0.24930747922437674
1.0,5.0,24.0,0.3,0.0,0.6,1.0,1073.0,0.0,0.0,0.25442684063373716
1.0,5.0,25.0,0.3,0.0,0.6,1.0,1016.0,0.0,0.0,0.2549212598425197
1.0,5.0,26.0,0.3,0.0,0.6,1.0,1030.0,0.0,0.0,0.2543689320388349
1.0,5.0,27.0,0.3,0.0,0.6,1.0,999.0,0.0,0.0,0.25325325325325326
1.0,5.0,28.0,0.3,0.0,0.6,1.0,984.0,0.0,0.0,0.258130081300813
1.0,5.0,29.0,0.3,0.0,0.6,1.0,961.0,0.0,0.0,0.2611862643080125
1.0,5.0,30.0,0.3,0.0,0.6,1.0,962.0,0.0,0.0,0.2661122661122661
1.0,5.0,31.0,0.3,0.0,0.6,1.0,938.0,0.0,0.0,0.26332622601279315
1.0,5.0,32.0,0.3,0.0,0.6,1.0,944.0,0.0,0.0,0.2616525423728814
1.0,5.0,33.0,0.3,0.0,0.6,1.0,919.0,0.0,0.0,0.2622415669205658
1.0,5.0,34.0,0.3,0.0,0.6,1.0,905.0,0.0,0.0,0.27071823204419887
1.0,5.0,35.0,0.3,0.0,0.6,1.0,885.0,0.0,0.0,0.27005649717514124
1.0,5.0,36.0,0.3,0.0,0.6,1.0,899.0,0.0,0.0,0.271412680756396
1.0,5.0,37.0,0.3,0.0,0.6,1.0,884.0,0.0,0.0,0.2692307692307692
1.0,5.0,38.0,0.3,0.0,0.6,1.0,885.0,0.0,0.0,0.27231638418079096
1.0,5.0,39.0,0.3,0.0,0.6,1.0,871.0,0.0,0.0,0.2709529276693456
1.0,5.0,40.0,0.3,0.0,0.6,1.0,883.0,0.0,0.0,0.2718006795016987
1.0,5.0,41.0,0.3,0.0,0.6,1.0,870.0,0.0,0.0,0.27011494252873564
1.0,5.0,42.0,0.3,0.0,0.6,1.0,870.0,0.0,0.0,0.27011494252873564
1.0,5.0,43.0,0.3,0.0,0.6,1.0,858.0,0.0,0.0,0.2692307692307692
1.0,5.0,44.0,0.3,0.0,0.6,1.0,849.0,0.0,0.0,0.26855123674911663
1.0,5.0,45.0,0.3,0.0,0.6,1.0,846.0,0.0,0.0,0.4219858156028369
1.0,5.0,46.0,0.3,0.0,0.6,1.0,834.0,0.0,0.0,0.42206235011990406
1.0,5.0,47.0,0.3,0.0,0.6,1.0,822.0,0.0,0.0,0.4197080291970803
1.0,5.0,48.0,0.3,0.0,0.6,1.0,815.0,0.0,0.0,0.41840490797546015
1.0,5.0,49.0,0.3,0.0,0.6,1.0,806.0,0.0,0.0,0.4205955334987593
1.0,5.0,50.0,0.3,0.0,0.6,1.0,794.0,0.0,0.0,0.42317380352644834
1.0,5.0,51.0,0.3,0.0,0.6,1.0,792.0,0.0,0.0,0.4217171717171717
1.0,5.0,52.0,0.3,0.0,0.6,1.0,785.0,0.0,0.0,0.4229299363057325
1.0,6.0,1.0,0.3,0.0,0.6,1.0,769.0,0.0,0.0,0.4187256176853056
1.0,6.0,2.0,0.3,0.0,0.6,1.0,767.0,0.0,0.0,0.41851368970013036
1.0,6.0,3.0,0.3,0.0,0.6,1.0,766.0,0.0,0.0,0.4177545691906005
1.0,6.0,4.0,0.3,0.0,0.6,1.0,766.0,0.0,0.0,0.4177545691906005
1.0,6.0,5.0,0.3,0.0,0.6,1.0,765.0,0.0,0.0,0.4169934640522876
1.0,6.0,6.0,0.3,0.0,0.6,1.0,763.0,0.0,0.0,0.4167758846657929
1.0,6.0,7.0,0.3,0.0,0.6,1.0,763.0,0.0,0.0,0.4167758846657929
1.0,6.0,8.0,0.3,0.0,0.6,1.0,760.0,0.0,0.0,0.41842105263157897
1.0,6.0,9.0,0.3,0.0,0.6,1.0,757.0,0.0,0.0,0.4200792602377807
1.0,6.0,10.0,0.3,0.0,0.6,1.0,752.0,0.0,0.0,0.42154255319148937
1.0,6.0,11.0,0.3,0.0,0.6,1.0,750.0,0.0,0.0,0.42133333333333334
1.0,6.0,12.0,0.3,0.0,0.6,1.0,747.0,0.0,0.0,0.42168674698795183
1.0,6.0,13.0,0.3,0.0,0.6,1.0,745.0,0.0,0.0,0.4228187919463087
1.0,6.0,14.0,0.3,0.0,0.6,1.0,745.0,0.0,0.0,0.4228187919463087
1.0,6.0,15.0,0.3,0.0,0.6,1.0,740.0,0.0,0.0,0.42027027027027025
1.0,6.0,16.0,0.3,0.0,0.6,1.0,738.0,0.0,0.0,0.42140921409214094
1.0,6.0,17.0,0.3,0.0,0.6,1.0,734.0,0.0,0.0,0.4209809264305177
1.0,6.0,18.0,0.3,0.0,0.6,1.0,734.0,0.0,0.0,0.4196185286103542
1.0,6.0,19.0,0.3,0.0,0.6,1.0,731.0,0.0,0.0,0.41997264021887826
1.0,6.0,20.0,0.3,0.0,0.6,1.0,1352.0,0.0,0.0,0.22707100591715976
