rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.15,2.0,5094.0,0.0,0.0,0.40420102080879466
1.0,1.0,2.0,0.4,0.15,2.0,5087.0,0.0,0.0,0.4045606447808138
1.0,1.0,3.0,0.4,0.15,2.0,5012.0,0.0,0.0,0.4044293695131684
1.0,1.0,4.0,0.4,0.15,2.0,5058.0,0.0,0.0,0.4033214709371293
1.0,1.0,5.0,0.4,0.15,2.0,5169.0,0.0,0.0,0.4056877539175856
1.0,1.0,6.0,0.4,0.15,2.0,5149.0,0.0,0.0,0.4051272091668285
1.0,1.0,7.0,0.4,0.15,2.0,5065.0,0.0,0.0,0.4090819348469891
1.0,1.0,8.0,0.4,0.15,2.0,4996.0,0.0,0.0,0.4079263410728583
1.0,1.0,9.0,0.4,0.15,2.0,4920.0,0.0,0.0,0.40853658536585363
1.0,1.0,10.0,0.4,0.15,2.0,4868.0,0.0,0.0,0.4059161873459326
1.0,1.0,11.0,0.4,0.15,2.0,4770.0,0.0,0.0,0.4058700209643606
1.0,1.0,12.0,0.4,0.15,2.0,4682.0,0.0,0.0,0.40794532251174714
1.0,1.0,13.0,0.4,0.15,2.0,4645.0,0.0,0.0,0.40753498385360604
1.0,1.0,14.0,0.4,0.15,2.0,4569.0,0.0,0.0,0.4086233311446706
1.0,1.0,15.0,0.4,0.15,2.0,4458.0,0.0,0.0,0.41004934948407357
1.0,1.0,16.0,0.4,0.15,2.0,4376.0,0.0,0.0,0.41293418647166363
1.0,1.0,17.0,0.4,0.15,2.0,4300.0,0.0,0.0,0.41069767441860466
1.0,1.0,18.0,0.4,0.15,2.0,4225.0,0.0,0.0,0.413491124260355
1.0,1.0,19.0,0.4,0.15,2.0,4152.0,0.0,0.0,0.41040462427745666
1.0,1.0,20.0,0.4,0.15,2.0,11425.0,0.0,0.0,0.14827133479212254
1.0,1.0,21.0,0.4,0.15,2.0,11283.0,0.0,0.0,0.14668084729238678
1.0,1.0,22.0,0.4,0.15,2.0,11171.0,0.0,0.0,0.14725628860442216
1.0,1.0,23.0,0.4,0.15,2.0,11146.0,0.0,0.0,0.14668939529876188
1.0,1.0,24.0,0.4,0.15,2.0,10967.0,0.0,0.0,0.14771587489741952
1.0,1.0,25.0,0.4,0.15,2.0,10852.0,0.0,0.0,0.14660892001474382
1.0,1.0,26.0,0.4,0.15,2.0,10784.0,0.0,0.0,0.14688427299703263
1.0,1.0,27.0,0.4,0.15,2.0,10671.0,0.0,0.0,0.14572205041701808
1.0,1.0,28.0,0.4,0.15,2.0,10517.0,0.0,0.0,0.1469050109346772
1.0,1.0,29.0,0.4,0.15,2.0,10357.0,0.0,0.0,0.14685719803031766
1.0,1.0,30.0,0.4,0.15,2.0,10172.0,0.0,0.0,0.14648053480141565
1.0,1.0,31.0,0.4,0.15,2.0,9918.0,0.0,0.0,0.14579552329098608
1.0,1.0,32.0,0.4,0.15,2.0,9875.0,0.0,0.0,0.14612658227848102
1.0,1.0,33.0,0.4,0.15,2.0,9714.0,0.0,0.0,0.1457689932056825
1.0,1.0,34.0,0.4,0.15,2.0,9647.0,0.0,0.0,0.1450191769462009
1.0,1.0,35.0,0.4,0.15,2.0,9409.0,0.0,0.0,0.14549899032840896
1.0,1.0,36.0,0.4,0.15,2.0,9279.0,0.0,0.0,0.14581312641448432
1.0,1.0,37.0,0.4,0.15,2.0,9101.0,0.0,0.0,0.14547851884408305
1.0,1.0,38.0,0.4,0.15,2.0,8898.0,0.0,0.0,0.14430209035738367
1.0,1.0,39.0,0.4,0.15,2.0,8817.0,0.0,0.0,0.1449472609731201
1.0,1.0,40.0,0.4,0.15,2.0,8681.0,0.0,0.0,0.14445340398571593
1.0,1.0,41.0,0.4,0.15,2.0,8592.0,0.0,0.0,0.14548417132216016
1.0,1.0,42.0,0.4,0.15,2.0,8485.0,0.0,0.0,0.14531526222746022
1.0,1.0,43.0,0.4,0.15,2.0,8400.0,0.0,0.0,0.14595238095238094
1.0,1.0,44.0,0.4,0.15,2.0,8368.0,0.0,0.0,0.14483747609942638
1.0,1.0,45.0,0.4,0.15,2.0,8275.0,0.0,0.0,0.35867069486404834
1.0,1.0,46.0,0.4,0.15,2.0,8241.0,0.0,0.0,0.35699551025361
1.0,1.0,47.0,0.4,0.15,2.0,8151.0,0.0,0.0,0.3593424119739909
1.0,1.0,48.0,0.4,0.15,2.0,7998.0,0.0,0.0,0.3574643660915229
1.0,1.0,49.0,0.4,0.15,2.0,7828.0,0.0,0.0,0.3575625958099131
1.0,1.0,50.0,0.4,0.15,2.0,7523.0,0.0,0.0,0.3567725641366476
1.0,1.0,51.0,0.4,0.15,2.0,7363.0,0.0,0.0,0.35841369007198154
1.0,1.0,52.0,0.4,0.15,2.0,7242.0,0.0,0.0,0.356117094725214
1.0,2.0,1.0,0.4,0.15,2.0,7070.0,0.0,0.0,0.35756718528995757
1.0,2.0,2.0,0.4,0.15,2.0,6822.0,0.0,0.0,0.35385517443564934
1.0,2.0,3.0,0.4,0.15,2.0,6617.0,0.0,0.0,0.3566570953604352
1.0,2.0,4.0,0.4,0.15,2.0,6411.0,0.0,0.0,0.3545468725627827
1.0,2.0,5.0,0.4,0.15,2.0,6318.0,0.0,0.0,0.35485913263691043
1.0,2.0,6.0,0.4,0.15,2.0,6084.0,0.0,0.0,0.35502958579881655
1.0,2.0,7.0,0.4,0.15,2.0,5787.0,0.0,0.0,0.3552790737860722
1.0,2.0,8.0,0.4,0.15,2.0,5589.0,0.0,0.0,0.3546251565575237
1.0,2.0,9.0,0.4,0.15,2.0,5427.0,0.0,0.0,0.35415515017505067
1.0,2.0,10.0,0.4,0.15,2.0,5312.0,0.0,0.0,0.3541039156626506
1.0,2.0,11.0,0.4,0.15,2.0,5174.0,0.0,0.0,0.352918438345574
1.0,2.0,12.0,0.4,0.15,2.0,5020.0,0.0,0.0,0.35358565737051795
1.0,2.0,13.0,0.4,0.15,2.0,4754.0,0.0,0.0,0.354438367690366
1.0,2.0,14.0,0.4,0.15,2.0,4730.0,0.0,0.0,0.35243128964059195
1.0,2.0,15.0,0.4,0.15,2.0,4536.0,0.0,0.0,0.3542768959435626
1.0,2.0,16.0,0.4,0.15,2.0,4444.0,0.0,0.0,0.3499099909990999
1.0,2.0,17.0,0.4,0.15,2.0,4243.0,0.0,0.0,0.3535234503888758
1.0,2.0,18.0,0.4,0.15,2.0,4183.0,0.0,0.0,0.349270858235716
1.0,2.0,19.0,0.4,0.15,2.0,3998.0,0.0,0.0,0.34967483741870936
1.0,2.0,20.0,0.4,0.15,2.0,11037.0,0.0,0.0,0.12439974630787351
1.0,2.0,21.0,0.4,0.15,2.0,10509.0,0.0,0.0,0.12617756208963746
1.0,2.0,22.0,0.4,0.15,2.0,10374.0,0.0,0.0,0.12473491420859842
1.0,2.0,23.0,0.4,0.15,2.0,10032.0,0.0,0.0,0.1262958532695375
1.0,2.0,24.0,0.4,0.15,2.0,9769.0,0.0,0.0,0.12447538130821988
1.0,2.0,25.0,0.4,0.15,2.0,9671.0,0.0,0.0,0.12459931754730638
1.0,2.0,26.0,0.4,0.15,2.0,9483.0,0.0,0.0,0.12422229252346303
1.0,2.0,27.0,0.4,0.15,2.0,9303.0,0.0,0.0,0.12404600666451682
1.0,2.0,28.0,0.4,0.15,2.0,9039.0,0.0,0.0,0.12446067042814471
1.0,2.0,29.0,0.4,0.15,2.0,8841.0,0.0,0.0,0.12442031444406741
1.0,2.0,30.0,0.4,0.15,2.0,8845.0,0.0,0.0,0.1236856981345393
1.0,2.0,31.0,0.4,0.15,2.0,8582.0,0.0,0.0,0.12467956187368912
1.0,2.0,32.0,0.4,0.15,2.0,8525.0,0.0,0.0,0.1249266862170088
1.0,2.0,33.0,0.4,0.15,2.0,8274.0,0.0,0.0,0.12509064539521392
1.0,2.0,34.0,0.4,0.15,2.0,8059.0,0.0,0.0,0.12669065640898375
1.0,2.0,35.0,0.4,0.15,2.0,7901.0,0.0,0.0,0.12681938995063916
1.0,2.0,36.0,0.4,0.15,2.0,7771.0,0.0,0.0,0.12610989576631065
1.0,2.0,37.0,0.4,0.15,2.0,7563.0,0.0,0.0,0.12706597910881925
1.0,2.0,38.0,0.4,0.15,2.0,7623.0,0.0,0.0,0.12540994359176177
1.0,2.0,39.0,0.4,0.15,2.0,7458.0,0.0,0.0,0.1261732367927058
1.0,2.0,40.0,0.4,0.15,2.0,7389.0,0.0,0.0,0.12518608742725673
1.0,2.0,41.0,0.4,0.15,2.0,7186.0,0.0,0.0,0.12468689117728918
1.0,2.0,42.0,0.4,0.15,2.0,7000.0,0.0,0.0,0.12642857142857142
1.0,2.0,43.0,0.4,0.15,2.0,6898.0,0.0,0.0,0.12351406204697013
1.0,2.0,44.0,0.4,0.15,2.0,6806.0,0.0,0.0,0.12533059065530414
1.0,2.0,45.0,0.4,0.15,2.0,6791.0,0.0,0.0,0.34413193933146813
1.0,2.0,46.0,0.4,0.15,2.0,6699.0,0.0,0.0,0.3448275862068966
1.0,2.0,47.0,0.4,0.15,2.0,6545.0,0.0,0.0,0.34469060351413294
1.0,2.0,48.0,0.4,0.15,2.0,6476.0,0.0,0.0,0.3438851142680667
1.0,2.0,49.0,0.4,0.15,2.0,6233.0,0.0,0.0,0.34317343173431736
1.0,2.0,50.0,0.4,0.15,2.0,6089.0,0.0,0.0,0.34176383642634256
1.0,2.0,51.0,0.4,0.15,2.0,5927.0,0.0,0.0,0.342500421798549
1.0,2.0,52.0,0.4,0.15,2.0,5740.0,0.0,0.0,0.3416376306620209
1.0,3.0,1.0,0.4,0.15,2.0,5320.0,0.0,0.0,0.3432330827067669
1.0,3.0,2.0,0.4,0.15,2.0,5112.0,0.0,0.0,0.34370109546165883
1.0,3.0,3.0,0.4,0.15,2.0,4980.0,0.0,0.0,0.34437751004016065
1.0,3.0,4.0,0.4,0.15,2.0,4802.0,0.0,0.0,0.34381507705122866
1.0,3.0,5.0,0.4,0.15,2.0,4603.0,0.0,0.0,0.34607864436237235
1.0,3.0,6.0,0.4,0.15,2.0,4478.0,0.0,0.0,0.3452434122376061
1.0,3.0,7.0,0.4,0.15,2.0,4324.0,0.0,0.0,0.3429694727104533
1.0,3.0,8.0,0.4,0.15,2.0,4202.0,0.0,0.0,0.34316991908614947
1.0,3.0,9.0,0.4,0.15,2.0,3983.0,0.0,0.0,0.3444639718804921
1.0,3.0,10.0,0.4,0.15,2.0,3870.0,0.0,0.0,0.3459948320413437
1.0,3.0,11.0,0.4,0.15,2.0,3721.0,0.0,0.0,0.34345606019887126
1.0,3.0,12.0,0.4,0.15,2.0,3548.0,0.0,0.0,0.34413754227733934
1.0,3.0,13.0,0.4,0.15,2.0,3424.0,0.0,0.0,0.34345794392523366
1.0,3.0,14.0,0.4,0.15,2.0,3295.0,0.0,0.0,0.3447647951441578
1.0,3.0,15.0,0.4,0.15,2.0,3225.0,0.0,0.0,0.3426356589147287
1.0,3.0,16.0,0.4,0.15,2.0,3050.0,0.0,0.0,0.34852459016393444
1.0,3.0,17.0,0.4,0.15,2.0,3009.0,0.0,0.0,0.3476237952808242
1.0,3.0,18.0,0.4,0.15,2.0,2970.0,0.0,0.0,0.3498316498316498
1.0,3.0,19.0,0.4,0.15,2.0,2878.0,0.0,0.0,0.34781097984711606
1.0,3.0,20.0,0.4,0.15,2.0,7927.0,0.0,0.0,0.12716033808502586
1.0,3.0,21.0,0.4,0.15,2.0,7559.0,0.0,0.0,0.12753009657362085
1.0,3.0,22.0,0.4,0.15,2.0,7402.0,0.0,0.0,0.12699270467441232
1.0,3.0,23.0,0.4,0.15,2.0,7156.0,0.0,0.0,0.12632755729457798
1.0,3.0,24.0,0.4,0.15,2.0,7020.0,0.0,0.0,0.12777777777777777
1.0,3.0,25.0,0.4,0.15,2.0,6768.0,0.0,0.0,0.12692080378250592
1.0,3.0,26.0,0.4,0.15,2.0,6665.0,0.0,0.0,0.1296324081020255
1.0,3.0,27.0,0.4,0.15,2.0,6666.0,0.0,0.0,0.1263126312631263
1.0,3.0,28.0,0.4,0.15,2.0,6583.0,0.0,0.0,0.12987999392374297
1.0,3.0,29.0,0.4,0.15,2.0,6502.0,0.0,0.0,0.12657643801907106
1.0,3.0,30.0,0.4,0.15,2.0,6367.0,0.0,0.0,0.12847494895555206
1.0,3.0,31.0,0.4,0.15,2.0,6204.0,0.0,0.0,0.12669245647969052
1.0,3.0,32.0,0.4,0.15,2.0,6224.0,0.0,0.0,0.12837403598971722
1.0,3.0,33.0,0.4,0.15,2.0,5876.0,0.0,0.0,0.12627637848876788
1.0,3.0,34.0,0.4,0.15,2.0,5834.0,0.0,0.0,0.12787110044566335
1.0,3.0,35.0,0.4,0.15,2.0,5720.0,0.0,0.0,0.12622377622377623
1.0,3.0,36.0,0.4,0.15,2.0,5654.0,0.0,0.0,0.1255748142907676
1.0,3.0,37.0,0.4,0.15,2.0,5618.0,0.0,0.0,0.12477750088999644
1.0,3.0,38.0,0.4,0.15,2.0,5563.0,0.0,0.0,0.1269099406794895
1.0,3.0,39.0,0.4,0.15,2.0,5460.0,0.0,0.0,0.12417582417582418
1.0,3.0,40.0,0.4,0.15,2.0,5447.0,0.0,0.0,0.12428859922893336
1.0,3.0,41.0,0.4,0.15,2.0,5166.0,0.0,0.0,0.12582268679829656
1.0,3.0,42.0,0.4,0.15,2.0,5085.0,0.0,0.0,0.12625368731563422
1.0,3.0,43.0,0.4,0.15,2.0,5051.0,0.0,0.0,0.12769748564640665
1.0,3.0,44.0,0.4,0.15,2.0,4910.0,0.0,0.0,0.1270875763747454
1.0,3.0,45.0,0.4,0.15,2.0,4772.0,0.0,0.0,0.3535205364626991
1.0,3.0,46.0,0.4,0.15,2.0,4744.0,0.0,0.0,0.35075885328836426
1.0,3.0,47.0,0.4,0.15,2.0,4619.0,0.0,0.0,0.35332323013639316
1.0,3.0,48.0,0.4,0.15,2.0,4601.0,0.0,0.0,0.3505759617474462
1.0,3.0,49.0,0.4,0.15,2.0,4393.0,0.0,0.0,0.35351695879808787
1.0,3.0,50.0,0.4,0.15,2.0,4370.0,0.0,0.0,0.3517162471395881
1.0,3.0,51.0,0.4,0.15,2.0,4201.0,0.0,0.0,0.3544394191859081
1.0,3.0,52.0,0.4,0.15,2.0,4097.0,0.0,0.0,0.3556260678545277
1.0,4.0,1.0,0.4,0.15,2.0,3877.0,18.0,5.0,0.354655661594016
1.0,4.0,2.0,0.4,0.15,2.0,3790.0,20.0,11.0,0.3548812664907652
1.0,4.0,3.0,0.4,0.15,2.0,3593.0,23.0,11.0,0.3565265794600612
1.0,4.0,4.0,0.4,0.15,2.0,3569.0,22.0,9.0,0.3550014009526478
1.0,4.0,5.0,0.4,0.15,2.0,3386.0,20.0,7.0,0.35646780862374483
1.0,4.0,6.0,0.4,0.15,2.0,3248.0,25.0,12.0,0.3589901477832512
1.0,4.0,7.0,0.4,0.15,2.0,3029.0,18.0,12.0,0.3582040277319247
1.0,4.0,8.0,0.4,0.15,2.0,2986.0,17.0,11.0,0.36135298057602144
1.0,4.0,9.0,0.4,0.15,2.0,2869.0,14.0,7.0,0.36110142906936216
1.0,4.0,10.0,0.4,0.15,2.0,2851.0,17.0,6.0,0.36653805682216767
1.0,4.0,11.0,0.4,0.15,2.0,2711.0,12.0,7.0,0.36923644411656215
1.0,4.0,12.0,0.4,0.15,2.0,2665.0,17.0,9.0,0.36622889305816136
1.0,4.0,13.0,0.4,0.15,2.0,2572.0,12.0,4.0,0.36625194401244165
1.0,4.0,14.0,0.4,0.15,2.0,2567.0,15.0,5.0,0.3716400467471757
1.0,4.0,15.0,0.4,0.15,2.0,2393.0,13.0,6.0,0.3681571249477643
1.0,4.0,16.0,0.4,0.15,2.0,2336.0,15.0,11.0,0.3745719178082192
1.0,4.0,17.0,0.4,0.15,2.0,2242.0,10.0,7.0,0.3702051739518287
1.0,4.0,18.0,0.4,0.15,2.0,2246.0,10.0,6.0,0.3717720391807658
1.0,4.0,19.0,0.4,0.15,2.0,2133.0,1.0,0.0,0.3745897796530708
1.0,4.0,20.0,0.4,0.15,2.0,5862.0,6.0,2.0,0.1354486523370863
1.0,4.0,21.0,0.4,0.15,2.0,5770.0,1.0,1.0,0.13535528596187174
1.0,4.0,22.0,0.4,0.15,2.0,5683.0,14.0,5.0,0.13601970790075665
1.0,4.0,23.0,0.4,0.15,2.0,5531.0,2.0,1.0,0.13469535346230338
1.0,4.0,24.0,0.4,0.15,2.0,5565.0,14.0,5.0,0.13602875112309074
1.0,4.0,25.0,0.4,0.15,2.0,5452.0,10.0,2.0,0.1359134262655906
1.0,4.0,26.0,0.4,0.15,2.0,5235.0,7.0,2.0,0.13638968481375358
1.0,4.0,27.0,0.4,0.15,2.0,5173.0,13.0,4.0,0.13609124299246086
1.0,4.0,28.0,0.4,0.15,2.0,5022.0,12.0,3.0,0.1360015929908403
1.0,4.0,29.0,0.4,0.15,2.0,4980.0,13.0,8.0,0.1355421686746988
1.0,4.0,30.0,0.4,0.15,2.0,4908.0,18.0,11.0,0.13590057049714752
1.0,4.0,31.0,0.4,0.15,2.0,4834.0,23.0,11.0,0.1348779478692594
1.0,4.0,32.0,0.4,0.15,2.0,4732.0,21.0,7.0,0.13546069315300086
1.0,4.0,33.0,0.4,0.15,2.0,4649.0,24.0,10.0,0.13594321359432135
1.0,4.0,34.0,0.4,0.15,2.0,4477.0,25.0,10.0,0.13580522671431763
1.0,4.0,35.0,0.4,0.15,2.0,4464.0,31.0,12.0,0.13597670250896057
1.0,4.0,36.0,0.4,0.15,2.0,4363.0,23.0,8.0,0.13614485445794178
1.0,4.0,37.0,0.4,0.15,2.0,4377.0,23.0,9.0,0.13456705506054376
1.0,4.0,38.0,0.4,0.15,2.0,4256.0,21.0,10.0,0.13486842105263158
1.0,4.0,39.0,0.4,0.15,2.0,4259.0,27.0,11.0,0.13547781169288564
1.0,4.0,40.0,0.4,0.15,2.0,4196.0,26.0,10.0,0.13489037178265015
1.0,4.0,41.0,0.4,0.15,2.0,4171.0,27.0,17.0,0.1352193718532726
1.0,4.0,42.0,0.4,0.15,2.0,4116.0,28.0,14.0,0.1345966958211856
1.0,4.0,43.0,0.4,0.15,2.0,4086.0,36.0,13.0,0.13485070974057758
1.0,4.0,44.0,0.4,0.15,2.0,4008.0,24.0,10.0,0.13522954091816367
1.0,4.0,45.0,0.4,0.15,2.0,4000.0,28.0,15.0,0.35275
1.0,4.0,46.0,0.4,0.15,2.0,3998.0,29.0,17.0,0.3499249624812406
1.0,4.0,47.0,0.4,0.15,2.0,3973.0,28.0,15.0,0.3516234583438208
1.0,4.0,48.0,0.4,0.15,2.0,3951.0,24.0,11.0,0.35206276891926097
1.0,4.0,49.0,0.4,0.15,2.0,3898.0,27.0,12.0,0.35248845561826575
1.0,4.0,50.0,0.4,0.15,2.0,3800.0,28.0,13.0,0.3526315789473684
1.0,4.0,51.0,0.4,0.15,2.0,3732.0,30.0,12.0,0.3553054662379421
1.0,4.0,52.0,0.4,0.15,2.0,3618.0,28.0,12.0,0.3543394140409066
1.0,5.0,1.0,0.4,0.15,2.0,3483.0,25.0,10.0,0.35745047372954347
1.0,5.0,2.0,0.4,0.15,2.0,3405.0,28.0,15.0,0.3568281938325991
1.0,5.0,3.0,0.4,0.15,2.0,3297.0,31.0,12.0,0.35881104033970274
1.0,5.0,4.0,0.4,0.15,2.0,3149.0,29.0,15.0,0.3585265163543982
1.0,5.0,5.0,0.4,0.15,2.0,2933.0,22.0,10.0,0.360381861575179
1.0,5.0,6.0,0.4,0.15,2.0,2799.0,18.0,8.0,0.36155769917827796
1.0,5.0,7.0,0.4,0.15,2.0,2706.0,18.0,7.0,0.3625277161862528
1.0,5.0,8.0,0.4,0.15,2.0,2598.0,13.0,4.0,0.36181678214010776
1.0,5.0,9.0,0.4,0.15,2.0,2499.0,12.0,6.0,0.36214485794317725
1.0,5.0,10.0,0.4,0.15,2.0,2420.0,10.0,6.0,0.3632231404958678
1.0,5.0,11.0,0.4,0.15,2.0,2350.0,13.0,8.0,0.3646808510638298
1.0,5.0,12.0,0.4,0.15,2.0,2290.0,14.0,5.0,0.3650655021834061
1.0,5.0,13.0,0.4,0.15,2.0,2207.0,12.0,5.0,0.36792025373810605
1.0,5.0,14.0,0.4,0.15,2.0,2184.0,9.0,5.0,0.36721611721611724
1.0,5.0,15.0,0.4,0.15,2.0,2142.0,9.0,6.0,0.3711484593837535
1.0,5.0,16.0,0.4,0.15,2.0,2107.0,8.0,6.0,0.37209302325581395
1.0,5.0,17.0,0.4,0.15,2.0,2082.0,7.0,3.0,0.37223823246878
1.0,5.0,18.0,0.4,0.15,2.0,2038.0,6.0,2.0,0.3748773307163886
1.0,5.0,19.0,0.4,0.15,2.0,2027.0,6.0,2.0,0.37493833251110015
1.0,5.0,20.0,0.4,0.15,2.0,5525.0,7.0,3.0,0.136289592760181
1.0,5.0,21.0,0.4,0.15,2.0,5483.0,12.0,4.0,0.13587452124749225
1.0,5.0,22.0,0.4,0.15,2.0,5251.0,12.0,3.0,0.1359741001713959
1.0,5.0,23.0,0.4,0.15,2.0,5238.0,11.0,6.0,0.13612065673921345
1.0,5.0,24.0,0.4,0.15,2.0,5116.0,10.0,6.0,0.1366301798279906
1.0,5.0,25.0,0.4,0.15,2.0,5069.0,11.0,6.0,0.13691063326099823
1.0,5.0,26.0,0.4,0.15,2.0,4990.0,15.0,3.0,0.13667334669338677
1.0,5.0,27.0,0.4,0.15,2.0,4951.0,15.0,4.0,0.1369420319127449
1.0,5.0,28.0,0.4,0.15,2.0,4783.0,16.0,6.0,0.13736148860547773
1.0,5.0,29.0,0.4,0.15,2.0,4858.0,23.0,6.0,0.13709345409633594
1.0,5.0,30.0,0.4,0.15,2.0,4684.0,26.0,9.0,0.13770281810418447
1.0,5.0,31.0,0.4,0.15,2.0,4719.0,24.0,12.0,0.13986013986013987
1.0,5.0,32.0,0.4,0.15,2.0,4580.0,30.0,17.0,0.14017467248908297
1.0,5.0,33.0,0.4,0.15,2.0,4486.0,27.0,15.0,0.1415514935354436
1.0,5.0,34.0,0.4,0.15,2.0,4429.0,29.0,15.0,0.13930909911944006
1.0,5.0,35.0,0.4,0.15,2.0,4376.0,26.0,14.0,0.14236745886654478
1.0,5.0,36.0,0.4,0.15,2.0,4210.0,24.0,15.0,0.14394299287410928
1.0,5.0,37.0,0.4,0.15,2.0,4134.0,21.0,15.0,0.14537977745524916
1.0,5.0,38.0,0.4,0.15,2.0,4108.0,21.0,14.0,0.1460564751703992
1.0,5.0,39.0,0.4,0.15,2.0,4121.0,17.0,9.0,0.14438243144867752
1.0,5.0,40.0,0.4,0.15,2.0,4033.0,10.0,4.0,0.14554921894371436
1.0,5.0,41.0,0.4,0.15,2.0,4012.0,11.0,3.0,0.14456630109670987
1.0,5.0,42.0,0.4,0.15,2.0,3982.0,12.0,6.0,0.1464088397790055
1.0,5.0,43.0,0.4,0.15,2.0,4003.0,12.0,7.0,0.1433924556582563
1.0,5.0,44.0,0.4,0.15,2.0,3934.0,12.0,6.0,0.1469242501270971
1.0,5.0,45.0,0.4,0.15,2.0,3958.0,10.0,6.0,0.3567458312278929
1.0,5.0,46.0,0.4,0.15,2.0,3804.0,8.0,5.0,0.35725552050473186
1.0,5.0,47.0,0.4,0.15,2.0,3847.0,7.0,5.0,0.35690148167403174
1.0,5.0,48.0,0.4,0.15,2.0,3786.0,6.0,2.0,0.3584257791864765
1.0,5.0,49.0,0.4,0.15,2.0,3763.0,5.0,4.0,0.3600850385330853
1.0,5.0,50.0,0.4,0.15,2.0,3558.0,6.0,3.0,0.36031478358628444
1.0,5.0,51.0,0.4,0.15,2.0,3498.0,6.0,4.0,0.36335048599199543
1.0,5.0,52.0,0.4,0.15,2.0,3398.0,3.0,1.0,0.3646262507357269
1.0,6.0,1.0,0.4,0.15,2.0,3336.0,3.0,2.0,0.36480815347721823
1.0,6.0,2.0,0.4,0.15,2.0,3252.0,3.0,2.0,0.36685116851168514
1.0,6.0,3.0,0.4,0.15,2.0,3201.0,5.0,2.0,0.36676038737894406
1.0,6.0,4.0,0.4,0.15,2.0,3083.0,5.0,2.0,0.36717482971132015
1.0,6.0,5.0,0.4,0.15,2.0,3002.0,6.0,2.0,0.3694203864090606
1.0,6.0,6.0,0.4,0.15,2.0,2908.0,7.0,3.0,0.37104539202200826
1.0,6.0,7.0,0.4,0.15,2.0,2812.0,6.0,3.0,0.37197724039829305
1.0,6.0,8.0,0.4,0.15,2.0,2761.0,6.0,3.0,0.37124230351321985
1.0,6.0,9.0,0.4,0.15,2.0,2696.0,6.0,3.0,0.37462908011869434
1.0,6.0,10.0,0.4,0.15,2.0,2691.0,5.0,3.0,0.37049424005945747
1.0,6.0,11.0,0.4,0.15,2.0,2585.0,5.0,3.0,0.37678916827853
1.0,6.0,12.0,0.4,0.15,2.0,2568.0,5.0,2.0,0.3757788161993769
1.0,6.0,13.0,0.4,0.15,2.0,2439.0,4.0,3.0,0.37884378843788435
1.0,6.0,14.0,0.4,0.15,2.0,2376.0,4.0,2.0,0.37752525252525254
1.0,6.0,15.0,0.4,0.15,2.0,2290.0,2.0,1.0,0.37903930131004365
1.0,6.0,16.0,0.4,0.15,2.0,2223.0,2.0,1.0,0.38191632928475033
1.0,6.0,17.0,0.4,0.15,2.0,2153.0,2.0,1.0,0.3831862517417557
1.0,6.0,18.0,0.4,0.15,2.0,2127.0,2.0,1.0,0.384109073812882
1.0,6.0,19.0,0.4,0.15,2.0,2100.0,1.0,0.0,0.3871428571428571
1.0,6.0,20.0,0.4,0.15,2.0,5678.0,1.0,1.0,0.1389573793589292
1.0,6.0,21.0,0.4,0.15,2.0,5612.0,2.0,1.0,0.1388096935138988
1.0,6.0,22.0,0.4,0.15,2.0,5419.0,4.0,2.0,0.14061634988005167
1.0,6.0,23.0,0.4,0.15,2.0,5285.0,3.0,1.0,0.14058656575212866
1.0,6.0,24.0,0.4,0.15,2.0,5059.0,4.0,2.0,0.1431112868155762
1.0,6.0,25.0,0.4,0.15,2.0,5066.0,5.0,1.0,0.14113699170943544
1.0,6.0,26.0,0.4,0.15,2.0,4823.0,7.0,4.0,0.14493054115695625
1.0,6.0,27.0,0.4,0.15,2.0,4854.0,10.0,3.0,0.14256283477544293
1.0,6.0,28.0,0.4,0.15,2.0,4766.0,14.0,6.0,0.1443558539655896
1.0,6.0,29.0,0.4,0.15,2.0,4698.0,9.0,5.0,0.14431673052362706
1.0,6.0,30.0,0.4,0.15,2.0,4691.0,9.0,5.0,0.14346621189511832
1.0,6.0,31.0,0.4,0.15,2.0,4598.0,7.0,4.0,0.14441061331013483
1.0,6.0,32.0,0.4,0.15,2.0,4496.0,7.0,4.0,0.14501779359430605
1.0,6.0,33.0,0.4,0.15,2.0,4503.0,7.0,5.0,0.14434821230290917
1.0,6.0,34.0,0.4,0.15,2.0,4438.0,6.0,3.0,0.1455610635421361
1.0,6.0,35.0,0.4,0.15,2.0,4482.0,7.0,4.0,0.14435519857206605
1.0,6.0,36.0,0.4,0.15,2.0,4368.0,10.0,4.0,0.14606227106227107
1.0,6.0,37.0,0.4,0.15,2.0,4382.0,13.0,6.0,0.1442263806481059
1.0,6.0,38.0,0.4,0.15,2.0,4327.0,11.0,5.0,0.14536630459902936
1.0,6.0,39.0,0.4,0.15,2.0,4371.0,10.0,6.0,0.14275909402882636
1.0,6.0,40.0,0.4,0.15,2.0,4290.0,11.0,7.0,0.14522144522144523
1.0,6.0,41.0,0.4,0.15,2.0,4280.0,15.0,5.0,0.1453271028037383
1.0,6.0,42.0,0.4,0.15,2.0,4223.0,14.0,5.0,0.14610466493014446
1.0,6.0,43.0,0.4,0.15,2.0,4211.0,16.0,7.0,0.14675848966991215
