rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.6,0.05,0.0,8383.0,0.0,0.0,0.4956459501371824
1.0,1.0,48.0,0.6,0.05,0.0,8200.0,0.0,0.0,0.49560975609756097
1.0,1.0,49.0,0.6,0.05,0.0,8043.0,0.0,0.0,0.4959592191968171
1.0,1.0,50.0,0.6,0.05,0.0,7837.0,0.0,0.0,0.49572540512951385
1.0,1.0,51.0,0.6,0.05,0.0,7627.0,0.0,0.0,0.4961321620558542
1.0,1.0,52.0,0.6,0.05,0.0,7356.0,0.0,0.0,0.49497009244154433
1.0,2.0,1.0,0.6,0.05,0.0,7162.0,0.0,0.0,0.495811225914549
1.0,2.0,2.0,0.6,0.05,0.0,6949.0,0.0,0.0,0.4928766729025759
1.0,2.0,3.0,0.6,0.05,0.0,6674.0,0.0,0.0,0.49355708720407554
1.0,2.0,4.0,0.6,0.05,0.0,6517.0,0.0,0.0,0.49225103575264695
1.0,2.0,5.0,0.6,0.05,0.0,6336.0,0.0,0.0,0.4925820707070707
1.0,2.0,6.0,0.6,0.05,0.0,6153.0,0.0,0.0,0.49439297903461726
1.0,2.0,7.0,0.6,0.05,0.0,5899.0,0.0,0.0,0.49550771317172404
1.0,2.0,8.0,0.6,0.05,0.0,5694.0,0.0,0.0,0.49402880224798035
1.0,2.0,9.0,0.6,0.05,0.0,5535.0,0.0,0.0,0.4952122854561879
1.0,2.0,10.0,0.6,0.05,0.0,5180.0,0.0,0.0,0.4934362934362934
1.0,2.0,11.0,0.6,0.05,0.0,4856.0,0.0,0.0,0.4954695222405272
1.0,2.0,12.0,0.6,0.05,0.0,4671.0,0.0,0.0,0.49347034896167846
1.0,2.0,13.0,0.6,0.05,0.0,4572.0,0.0,0.0,0.4969378827646544
1.0,2.0,14.0,0.6,0.05,0.0,4491.0,0.0,0.0,0.49498997995991983
1.0,2.0,15.0,0.6,0.05,0.0,4392.0,0.0,0.0,0.4947632058287796
1.0,2.0,16.0,0.6,0.05,0.0,4244.0,0.0,0.0,0.49057492931196983
1.0,2.0,17.0,0.6,0.05,0.0,4173.0,0.0,0.0,0.4905343877306494
1.0,2.0,18.0,0.6,0.05,0.0,4137.0,0.0,0.0,0.4890016920473773
1.0,2.0,19.0,0.6,0.05,0.0,4073.0,0.0,0.0,0.4885833537932728
1.0,2.0,20.0,0.6,0.05,0.0,11008.0,0.0,0.0,0.17496366279069767
1.0,2.0,21.0,0.6,0.05,0.0,10770.0,0.0,0.0,0.17548746518105848
1.0,2.0,22.0,0.6,0.05,0.0,10412.0,0.0,0.0,0.17585478294275836
1.0,2.0,23.0,0.6,0.05,0.0,10307.0,0.0,0.0,0.175317745221694
1.0,2.0,24.0,0.6,0.05,0.0,9945.0,0.0,0.0,0.17596782302664657
1.0,2.0,25.0,0.6,0.05,0.0,9847.0,0.0,0.0,0.17548491926475068
1.0,2.0,26.0,0.6,0.05,0.0,9647.0,0.0,0.0,0.17559863169897377
1.0,2.0,27.0,0.6,0.05,0.0,9521.0,0.0,0.0,0.175821867450898
1.0,2.0,28.0,0.6,0.05,0.0,9377.0,0.0,0.0,0.17596246134158047
1.0,2.0,29.0,0.6,0.05,0.0,9139.0,0.0,0.0,0.17529270160849109
1.0,2.0,30.0,0.6,0.05,0.0,8928.0,0.0,0.0,0.17585125448028674
1.0,2.0,31.0,0.6,0.05,0.0,8826.0,0.0,0.0,0.1758440969861772
1.0,2.0,32.0,0.6,0.05,0.0,8531.0,0.0,0.0,0.17653264564529364
1.0,2.0,33.0,0.6,0.05,0.0,8425.0,0.0,0.0,0.17507418397626112
1.0,2.0,34.0,0.6,0.05,0.0,8373.0,0.0,0.0,0.1748477248298101
1.0,2.0,35.0,0.6,0.05,0.0,8294.0,0.0,0.0,0.1751868820834338
1.0,2.0,36.0,0.6,0.05,0.0,8251.0,0.0,0.0,0.17525148466852503
1.0,2.0,37.0,0.6,0.05,0.0,8097.0,0.0,0.0,0.17500308756329505
1.0,2.0,38.0,0.6,0.05,0.0,7952.0,0.0,0.0,0.17530181086519114
1.0,2.0,39.0,0.6,0.05,0.0,7847.0,0.0,0.0,0.17509876385879955
1.0,2.0,40.0,0.6,0.05,0.0,7651.0,0.0,0.0,0.17461769703306756
1.0,2.0,41.0,0.6,0.05,0.0,7432.0,0.0,0.0,0.17465016146393972
1.0,2.0,42.0,0.6,0.05,0.0,7326.0,0.0,0.0,0.17526617526617527
1.0,2.0,43.0,0.6,0.05,0.0,7090.0,0.0,0.0,0.17475317348377997
1.0,2.0,44.0,0.6,0.05,0.0,6997.0,0.0,0.0,0.17436044018865227
1.0,2.0,45.0,0.6,0.05,0.0,6817.0,0.0,0.0,0.47894968461199944
1.0,2.0,46.0,0.6,0.05,0.0,6715.0,0.0,0.0,0.4796723752792256
1.0,2.0,47.0,0.6,0.05,0.0,6662.0,0.0,0.0,0.4795857099969979
1.0,2.0,48.0,0.6,0.05,0.0,6599.0,0.0,0.0,0.47992120018184575
1.0,2.0,49.0,0.6,0.05,0.0,6492.0,0.0,0.0,0.4802834257547751
1.0,2.0,50.0,0.6,0.05,0.0,6304.0,0.0,0.0,0.4798540609137056
1.0,2.0,51.0,0.6,0.05,0.0,6006.0,0.0,0.0,0.47768897768897767
1.0,2.0,52.0,0.6,0.05,0.0,5658.0,0.0,0.0,0.4722516790385295
1.0,3.0,1.0,0.6,0.05,0.0,5515.0,0.0,0.0,0.471985494106981
1.0,3.0,2.0,0.6,0.05,0.0,5301.0,0.0,0.0,0.47236370496132807
1.0,3.0,3.0,0.6,0.05,0.0,5136.0,0.0,0.0,0.4713785046728972
1.0,3.0,4.0,0.6,0.05,0.0,4865.0,0.0,0.0,0.473792394655704
1.0,3.0,5.0,0.6,0.05,0.0,4834.0,0.0,0.0,0.4733140256516343
1.0,3.0,6.0,0.6,0.05,0.0,4662.0,0.0,0.0,0.47383097383097383
1.0,3.0,7.0,0.6,0.05,0.0,4578.0,0.0,0.0,0.472695500218436
1.0,3.0,8.0,0.6,0.05,0.0,4492.0,0.0,0.0,0.4726179875333927
1.0,3.0,9.0,0.6,0.05,0.0,4429.0,0.0,0.0,0.4716640325129826
1.0,3.0,10.0,0.6,0.05,0.0,4339.0,0.0,0.0,0.472459091956672
1.0,3.0,11.0,0.6,0.05,0.0,4164.0,0.0,0.0,0.4675792507204611
1.0,3.0,12.0,0.6,0.05,0.0,4065.0,0.0,0.0,0.4710947109471095
1.0,3.0,13.0,0.6,0.05,0.0,3874.0,0.0,0.0,0.4687661331956634
1.0,3.0,14.0,0.6,0.05,0.0,3771.0,0.0,0.0,0.4722885176345797
1.0,3.0,15.0,0.6,0.05,0.0,3734.0,0.0,0.0,0.47134440278521694
1.0,3.0,16.0,0.6,0.05,0.0,3642.0,0.0,0.0,0.47226798462383307
1.0,3.0,17.0,0.6,0.05,0.0,3551.0,0.0,0.0,0.47085328076598143
1.0,3.0,18.0,0.6,0.05,0.0,3403.0,0.0,0.0,0.4713488098736409
1.0,3.0,19.0,0.6,0.05,0.0,3304.0,0.0,0.0,0.47124697336561744
1.0,3.0,20.0,0.6,0.05,0.0,8812.0,0.0,0.0,0.17396731729459827
1.0,3.0,21.0,0.6,0.05,0.0,8496.0,0.0,0.0,0.1734934086629002
1.0,3.0,22.0,0.6,0.05,0.0,8404.0,0.0,0.0,0.1750356972870062
1.0,3.0,23.0,0.6,0.05,0.0,8312.0,0.0,0.0,0.17564966313763233
1.0,3.0,24.0,0.6,0.05,0.0,8185.0,0.0,0.0,0.17556505803298716
1.0,3.0,25.0,0.6,0.05,0.0,8127.0,0.0,0.0,0.17571059431524547
1.0,3.0,26.0,0.6,0.05,0.0,8053.0,0.0,0.0,0.1758350925121073
1.0,3.0,27.0,0.6,0.05,0.0,7930.0,0.0,0.0,0.17578814627994957
1.0,3.0,28.0,0.6,0.05,0.0,7697.0,0.0,0.0,0.1786410289723269
1.0,3.0,29.0,0.6,0.05,0.0,7566.0,0.0,0.0,0.17763679619349723
1.0,3.0,30.0,0.6,0.05,0.0,7484.0,0.0,0.0,0.1791822554783538
1.0,3.0,31.0,0.6,0.05,0.0,7346.0,0.0,0.0,0.1779199564388783
1.0,3.0,32.0,0.6,0.05,0.0,7202.0,0.0,0.0,0.17745070813662872
1.0,3.0,33.0,0.6,0.05,0.0,7107.0,0.0,0.0,0.17785282116223441
1.0,3.0,34.0,0.6,0.05,0.0,7110.0,0.0,0.0,0.17665260196905766
1.0,3.0,35.0,0.6,0.05,0.0,6862.0,0.0,0.0,0.17837365199650249
1.0,3.0,36.0,0.6,0.05,0.0,6746.0,0.0,0.0,0.17788319003854136
1.0,3.0,37.0,0.6,0.05,0.0,6679.0,0.0,0.0,0.1774217697260069
1.0,3.0,38.0,0.6,0.05,0.0,6640.0,0.0,0.0,0.17710843373493976
1.0,3.0,39.0,0.6,0.05,0.0,6480.0,0.0,0.0,0.1763888888888889
1.0,3.0,40.0,0.6,0.05,0.0,6451.0,0.0,0.0,0.17749186172686404
1.0,3.0,41.0,0.6,0.05,0.0,6260.0,0.0,0.0,0.17891373801916932
1.0,3.0,42.0,0.6,0.05,0.0,6102.0,0.0,0.0,0.1792854801704359
1.0,3.0,43.0,0.6,0.05,0.0,6011.0,0.0,0.0,0.17750790217933787
1.0,3.0,44.0,0.6,0.05,0.0,5925.0,0.0,0.0,0.1780590717299578
1.0,3.0,45.0,0.6,0.05,0.0,5949.0,0.0,0.0,0.4820978315683308
1.0,3.0,46.0,0.6,0.05,0.0,5904.0,0.0,0.0,0.481029810298103
1.0,3.0,47.0,0.6,0.05,0.0,5817.0,0.0,0.0,0.48066013408973696
1.0,3.0,48.0,0.6,0.05,0.0,5745.0,0.0,0.0,0.4814621409921671
1.0,3.0,49.0,0.6,0.05,0.0,5747.0,0.0,0.0,0.4807725769966939
1.0,3.0,50.0,0.6,0.05,0.0,5450.0,0.0,0.0,0.4840366972477064
1.0,3.0,51.0,0.6,0.05,0.0,5290.0,0.0,0.0,0.4841209829867675
1.0,3.0,52.0,0.6,0.05,0.0,5077.0,0.0,0.0,0.4833563127831397
1.0,4.0,1.0,0.6,0.05,0.0,4963.0,18.0,5.0,0.4831754986903083
1.0,4.0,2.0,0.6,0.05,0.0,4752.0,19.0,9.0,0.4831649831649832
1.0,4.0,3.0,0.6,0.05,0.0,4607.0,21.0,12.0,0.485565443889733
1.0,4.0,4.0,0.6,0.05,0.0,4515.0,18.0,11.0,0.4857142857142857
1.0,4.0,5.0,0.6,0.05,0.0,4405.0,17.0,11.0,0.4864926220204313
1.0,4.0,6.0,0.6,0.05,0.0,4222.0,16.0,10.0,0.4876835622927522
1.0,4.0,7.0,0.6,0.05,0.0,4019.0,13.0,7.0,0.48768350335904453
1.0,4.0,8.0,0.6,0.05,0.0,3850.0,10.0,5.0,0.49012987012987014
1.0,4.0,9.0,0.6,0.05,0.0,3736.0,10.0,4.0,0.48795503211991437
1.0,4.0,10.0,0.6,0.05,0.0,3652.0,10.0,4.0,0.488499452354874
1.0,4.0,11.0,0.6,0.05,0.0,3545.0,8.0,4.0,0.48857545839210154
1.0,4.0,12.0,0.6,0.05,0.0,3442.0,8.0,4.0,0.48808832074375363
1.0,4.0,13.0,0.6,0.05,0.0,3332.0,9.0,4.0,0.49159663865546216
1.0,4.0,14.0,0.6,0.05,0.0,3288.0,7.0,4.0,0.49148418491484186
1.0,4.0,15.0,0.6,0.05,0.0,3213.0,5.0,3.0,0.49144102085278557
1.0,4.0,16.0,0.6,0.05,0.0,3080.0,6.0,3.0,0.4954545454545455
1.0,4.0,17.0,0.6,0.05,0.0,3030.0,6.0,3.0,0.4966996699669967
1.0,4.0,18.0,0.6,0.05,0.0,2870.0,8.0,4.0,0.4944250871080139
1.0,4.0,19.0,0.6,0.05,0.0,2788.0,7.0,3.0,0.4949784791965567
1.0,4.0,20.0,0.6,0.05,0.0,7442.0,5.0,3.0,0.1818059661381349
1.0,4.0,21.0,0.6,0.05,0.0,7287.0,10.0,4.0,0.18128173459585564
1.0,4.0,22.0,0.6,0.05,0.0,7143.0,10.0,4.0,0.18101637967240655
1.0,4.0,23.0,0.6,0.05,0.0,7090.0,9.0,4.0,0.18194640338504936
1.0,4.0,24.0,0.6,0.05,0.0,6933.0,12.0,3.0,0.18159526900331746
1.0,4.0,25.0,0.6,0.05,0.0,6798.0,11.0,2.0,0.18020005884083554
1.0,4.0,26.0,0.6,0.05,0.0,6718.0,9.0,2.0,0.18130395951175945
1.0,4.0,27.0,0.6,0.05,0.0,6538.0,11.0,6.0,0.1821657999388192
1.0,4.0,28.0,0.6,0.05,0.0,6281.0,17.0,6.0,0.18181818181818182
1.0,4.0,29.0,0.6,0.05,0.0,6271.0,20.0,7.0,0.18194865252750758
1.0,4.0,30.0,0.6,0.05,0.0,6161.0,23.0,7.0,0.18178867067034574
1.0,4.0,31.0,0.6,0.05,0.0,6038.0,31.0,9.0,0.18400132494203378
1.0,4.0,32.0,0.6,0.05,0.0,5914.0,33.0,11.0,0.18616841393304023
1.0,4.0,33.0,0.6,0.05,0.0,5827.0,35.0,12.0,0.18654539214003776
1.0,4.0,34.0,0.6,0.05,0.0,5747.0,42.0,14.0,0.18583608839394467
1.0,4.0,35.0,0.6,0.05,0.0,5565.0,40.0,14.0,0.18598382749326145
1.0,4.0,36.0,0.6,0.05,0.0,5463.0,41.0,18.0,0.18707669778509975
1.0,4.0,37.0,0.6,0.05,0.0,5402.0,45.0,22.0,0.18807848944835245
1.0,4.0,38.0,0.6,0.05,0.0,5335.0,55.0,25.0,0.1885660731021556
1.0,4.0,39.0,0.6,0.05,0.0,5249.0,49.0,23.0,0.18841684130310535
1.0,4.0,40.0,0.6,0.05,0.0,5166.0,52.0,26.0,0.1895083236546651
1.0,4.0,41.0,0.6,0.05,0.0,5094.0,54.0,26.0,0.18884962701217117
1.0,4.0,42.0,0.6,0.05,0.0,4978.0,57.0,25.0,0.18983527521092808
1.0,4.0,43.0,0.6,0.05,0.0,4861.0,62.0,26.0,0.19049578276074883
1.0,4.0,44.0,0.6,0.05,0.0,4715.0,66.0,35.0,0.19321314952279958
1.0,4.0,45.0,0.6,0.05,0.0,4665.0,77.0,34.0,0.4928188638799571
1.0,4.0,46.0,0.6,0.05,0.0,4640.0,73.0,36.0,0.49224137931034484
1.0,4.0,47.0,0.6,0.05,0.0,4560.0,54.0,27.0,0.4925438596491228
1.0,4.0,48.0,0.6,0.05,0.0,4520.0,48.0,28.0,0.49336283185840707
1.0,4.0,49.0,0.6,0.05,0.0,4439.0,39.0,23.0,0.4942554629421041
1.0,4.0,50.0,0.6,0.05,0.0,4322.0,34.0,23.0,0.4969921332716335
1.0,4.0,51.0,0.6,0.05,0.0,4155.0,26.0,18.0,0.498676293622142
1.0,4.0,52.0,0.6,0.05,0.0,3901.0,25.0,15.0,0.502178928479877
1.0,5.0,1.0,0.6,0.05,0.0,3802.0,24.0,8.0,0.502630194634403
1.0,5.0,2.0,0.6,0.05,0.0,3661.0,20.0,8.0,0.5061458617863972
1.0,5.0,3.0,0.6,0.05,0.0,3546.0,16.0,7.0,0.505922165820643
1.0,5.0,4.0,0.6,0.05,0.0,3461.0,19.0,9.0,0.5073678127708755
1.0,5.0,5.0,0.6,0.05,0.0,3339.0,16.0,10.0,0.5061395627433364
1.0,5.0,6.0,0.6,0.05,0.0,3242.0,15.0,11.0,0.5123380629241209
1.0,5.0,7.0,0.6,0.05,0.0,3118.0,16.0,10.0,0.5080179602309173
1.0,5.0,8.0,0.6,0.05,0.0,3044.0,10.0,6.0,0.511826544021025
1.0,5.0,9.0,0.6,0.05,0.0,2991.0,8.0,4.0,0.5115346038114343
1.0,5.0,10.0,0.6,0.05,0.0,2875.0,7.0,6.0,0.5172173913043479
1.0,5.0,11.0,0.6,0.05,0.0,2721.0,7.0,5.0,0.5226019845644984
1.0,5.0,12.0,0.6,0.05,0.0,2644.0,8.0,4.0,0.5242057488653555
1.0,5.0,13.0,0.6,0.05,0.0,2494.0,6.0,2.0,0.5224538893344026
1.0,5.0,14.0,0.6,0.05,0.0,2432.0,5.0,1.0,0.5217927631578947
1.0,5.0,15.0,0.6,0.05,0.0,2384.0,6.0,2.0,0.5234899328859061
1.0,5.0,16.0,0.6,0.05,0.0,2389.0,6.0,2.0,0.5215571368773545
1.0,5.0,17.0,0.6,0.05,0.0,2377.0,9.0,4.0,0.5199831720656289
1.0,5.0,18.0,0.6,0.05,0.0,2311.0,8.0,4.0,0.5231501514495889
1.0,5.0,19.0,0.6,0.05,0.0,2288.0,7.0,3.0,0.5209790209790209
1.0,5.0,20.0,0.6,0.05,0.0,6195.0,8.0,2.0,0.1924132364810331
1.0,5.0,21.0,0.6,0.05,0.0,6080.0,12.0,3.0,0.1919407894736842
1.0,5.0,22.0,0.6,0.05,0.0,5892.0,13.0,4.0,0.1924643584521385
1.0,5.0,23.0,0.6,0.05,0.0,5832.0,2.0,1.0,0.19255829903978053
1.0,5.0,24.0,0.6,0.05,0.0,5661.0,3.0,2.0,0.1916622504857799
1.0,5.0,25.0,0.6,0.05,0.0,5656.0,3.0,2.0,0.1913012729844413
1.0,5.0,26.0,0.6,0.05,0.0,5527.0,3.0,2.0,0.19232856884385743
1.0,5.0,27.0,0.6,0.05,0.0,5456.0,5.0,2.0,0.19263196480938416
1.0,5.0,28.0,0.6,0.05,0.0,5446.0,8.0,2.0,0.19335291957399928
1.0,5.0,29.0,0.6,0.05,0.0,5216.0,7.0,1.0,0.19363496932515337
1.0,5.0,30.0,0.6,0.05,0.0,5189.0,6.0,1.0,0.1944497976488726
1.0,5.0,31.0,0.6,0.05,0.0,5192.0,6.0,3.0,0.19356702619414484
1.0,5.0,32.0,0.6,0.05,0.0,5187.0,8.0,4.0,0.19510314247156352
1.0,5.0,33.0,0.6,0.05,0.0,5092.0,14.0,5.0,0.19442262372348781
1.0,5.0,34.0,0.6,0.05,0.0,5092.0,13.0,5.0,0.19520816967792615
1.0,5.0,35.0,0.6,0.05,0.0,4944.0,16.0,6.0,0.19579288025889968
1.0,5.0,36.0,0.6,0.05,0.0,4839.0,11.0,5.0,0.1977681339119653
1.0,5.0,37.0,0.6,0.05,0.0,4811.0,12.0,4.0,0.19829557264601955
1.0,5.0,38.0,0.6,0.05,0.0,4840.0,17.0,3.0,0.19793388429752065
1.0,5.0,39.0,0.6,0.05,0.0,4765.0,16.0,4.0,0.19853095487932843
1.0,5.0,40.0,0.6,0.05,0.0,4745.0,16.0,6.0,0.1987355110642782
1.0,5.0,41.0,0.6,0.05,0.0,4688.0,17.0,11.0,0.19859215017064846
1.0,5.0,42.0,0.6,0.05,0.0,4553.0,14.0,11.0,0.20250384361959148
1.0,5.0,43.0,0.6,0.05,0.0,4553.0,16.0,9.0,0.2009663957830002
1.0,5.0,44.0,0.6,0.05,0.0,4517.0,16.0,6.0,0.2025680761567412
1.0,5.0,45.0,0.6,0.05,0.0,4492.0,16.0,5.0,0.4919857524487979
1.0,5.0,46.0,0.6,0.05,0.0,4468.0,15.0,4.0,0.4928379588182632
1.0,5.0,47.0,0.6,0.05,0.0,4457.0,13.0,2.0,0.4913619026250841
1.0,5.0,48.0,0.6,0.05,0.0,4451.0,11.0,7.0,0.49269827005167377
1.0,5.0,49.0,0.6,0.05,0.0,4417.0,17.0,8.0,0.4917364727190401
1.0,5.0,50.0,0.6,0.05,0.0,4273.0,17.0,10.0,0.49286215773461267
1.0,5.0,51.0,0.6,0.05,0.0,4150.0,12.0,6.0,0.49349397590361443
1.0,5.0,52.0,0.6,0.05,0.0,4027.0,11.0,5.0,0.4954060094363049
1.0,6.0,1.0,0.6,0.05,0.0,3888.0,9.0,7.0,0.492798353909465
1.0,6.0,2.0,0.6,0.05,0.0,3780.0,9.0,6.0,0.49417989417989416
1.0,6.0,3.0,0.6,0.05,0.0,3577.0,12.0,7.0,0.4928711210511602
1.0,6.0,4.0,0.6,0.05,0.0,3465.0,9.0,5.0,0.49552669552669554
1.0,6.0,5.0,0.6,0.05,0.0,3384.0,8.0,4.0,0.4934988179669031
1.0,6.0,6.0,0.6,0.05,0.0,3208.0,5.0,3.0,0.4937655860349127
1.0,6.0,7.0,0.6,0.05,0.0,3140.0,3.0,1.0,0.4929936305732484
1.0,6.0,8.0,0.6,0.05,0.0,3076.0,4.0,1.0,0.4957737321196359
1.0,6.0,9.0,0.6,0.05,0.0,3037.0,4.0,3.0,0.4942377346065196
1.0,6.0,10.0,0.6,0.05,0.0,2926.0,5.0,3.0,0.4958988380041012
1.0,6.0,11.0,0.6,0.05,0.0,2872.0,5.0,4.0,0.4947771587743733
1.0,6.0,12.0,0.6,0.05,0.0,2854.0,2.0,1.0,0.49579537491240366
1.0,6.0,13.0,0.6,0.05,0.0,2810.0,2.0,2.0,0.498220640569395
1.0,6.0,14.0,0.6,0.05,0.0,2782.0,1.0,1.0,0.49604601006470167
1.0,6.0,15.0,0.6,0.05,0.0,2720.0,1.0,1.0,0.4948529411764706
1.0,6.0,16.0,0.6,0.05,0.0,2658.0,0.0,0.0,0.49736644093303234
1.0,6.0,17.0,0.6,0.05,0.0,2581.0,0.0,0.0,0.49631925610228594
1.0,6.0,18.0,0.6,0.05,0.0,2542.0,0.0,0.0,0.4972462627852085
1.0,6.0,19.0,0.6,0.05,0.0,2491.0,0.0,0.0,0.4993978321959053
1.0,6.0,20.0,0.6,0.05,0.0,6695.0,0.0,0.0,0.18297236743838685
1.0,6.0,21.0,0.6,0.05,0.0,6546.0,0.0,0.0,0.18316529178124044
1.0,6.0,22.0,0.6,0.05,0.0,6393.0,0.0,0.0,0.18379477553574222
1.0,6.0,23.0,0.6,0.05,0.0,6338.0,0.0,0.0,0.18381192805301358
1.0,6.0,24.0,0.6,0.05,0.0,6255.0,0.0,0.0,0.18481215027977618
1.0,6.0,25.0,0.6,0.05,0.0,6303.0,0.0,0.0,0.18340472790734572
1.0,6.0,26.0,0.6,0.05,0.0,5851.0,0.0,0.0,0.18766022902068022
1.0,6.0,27.0,0.6,0.05,0.0,5644.0,0.0,0.0,0.18763288447909285
1.0,6.0,28.0,0.6,0.05,0.0,5585.0,0.0,0.0,0.1883616830796777
1.0,6.0,29.0,0.6,0.05,0.0,5569.0,0.0,0.0,0.18746633147782366
1.0,6.0,30.0,0.6,0.05,0.0,5381.0,0.0,0.0,0.19048503995539862
1.0,6.0,31.0,0.6,0.05,0.0,5385.0,0.0,0.0,0.18904363974001856
1.0,6.0,32.0,0.6,0.05,0.0,5317.0,0.0,0.0,0.1901448185066767
1.0,6.0,33.0,0.6,0.05,0.0,5241.0,0.0,0.0,0.18870444571646633
1.0,6.0,34.0,0.6,0.05,0.0,5150.0,0.0,0.0,0.19009708737864078
1.0,6.0,35.0,0.6,0.05,0.0,5174.0,0.0,0.0,0.1874758407421724
1.0,6.0,36.0,0.6,0.05,0.0,5094.0,0.0,0.0,0.18806438947781703
1.0,6.0,37.0,0.6,0.05,0.0,5041.0,0.0,0.0,0.1882562983535013
1.0,6.0,38.0,0.6,0.05,0.0,4930.0,0.0,0.0,0.18823529411764706
1.0,6.0,39.0,0.6,0.05,0.0,4845.0,0.0,0.0,0.1865841073271414
1.0,6.0,40.0,0.6,0.05,0.0,4808.0,0.0,0.0,0.18760399334442596
1.0,6.0,41.0,0.6,0.05,0.0,4777.0,0.0,0.0,0.1873560812225246
1.0,6.0,42.0,0.6,0.05,0.0,4737.0,0.0,0.0,0.18809373020899303
1.0,6.0,43.0,0.6,0.05,0.0,4715.0,0.0,0.0,0.18791092258748673
