rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,3.0,5150.0,0.0,0.0,0.5922330097087378
1.0,1.0,2.0,0.6,0.0,3.0,5085.0,0.0,0.0,0.5929203539823009
1.0,1.0,3.0,0.6,0.0,3.0,5041.0,0.0,0.0,0.5945248958539973
1.0,1.0,4.0,0.6,0.0,3.0,5043.0,0.0,0.0,0.5946857029545906
1.0,1.0,5.0,0.6,0.0,3.0,5116.0,0.0,0.0,0.596364347146208
1.0,1.0,6.0,0.6,0.0,3.0,5083.0,0.0,0.0,0.5978752705095416
1.0,1.0,7.0,0.6,0.0,3.0,4980.0,0.0,0.0,0.5991967871485944
1.0,1.0,8.0,0.6,0.0,3.0,4902.0,0.0,0.0,0.5968992248062015
1.0,1.0,9.0,0.6,0.0,3.0,4806.0,0.0,0.0,0.6009155222638368
1.0,1.0,10.0,0.6,0.0,3.0,4729.0,0.0,0.0,0.5992810319306408
1.0,1.0,11.0,0.6,0.0,3.0,4608.0,0.0,0.0,0.6017795138888888
1.0,1.0,12.0,0.6,0.0,3.0,4547.0,0.0,0.0,0.6006157906311854
1.0,1.0,13.0,0.6,0.0,3.0,4422.0,0.0,0.0,0.6031207598371777
1.0,1.0,14.0,0.6,0.0,3.0,4353.0,0.0,0.0,0.5995864920744314
1.0,1.0,15.0,0.6,0.0,3.0,4307.0,0.0,0.0,0.6008822846528906
1.0,1.0,16.0,0.6,0.0,3.0,4175.0,0.0,0.0,0.5980838323353294
1.0,1.0,17.0,0.6,0.0,3.0,4123.0,0.0,0.0,0.6000485083676934
1.0,1.0,18.0,0.6,0.0,3.0,4022.0,0.0,0.0,0.6001989060169071
1.0,1.0,19.0,0.6,0.0,3.0,3961.0,0.0,0.0,0.6031305225953042
1.0,1.0,20.0,0.6,0.0,3.0,10811.0,0.0,0.0,0.21385625751549348
1.0,1.0,21.0,0.6,0.0,3.0,10698.0,0.0,0.0,0.2142456533931576
1.0,1.0,22.0,0.6,0.0,3.0,10564.0,0.0,0.0,0.21336614918591443
1.0,1.0,23.0,0.6,0.0,3.0,10394.0,0.0,0.0,0.2143544352511064
1.0,1.0,24.0,0.6,0.0,3.0,10220.0,0.0,0.0,0.2136986301369863
1.0,1.0,25.0,0.6,0.0,3.0,10062.0,0.0,0.0,0.21417213277678393
1.0,1.0,26.0,0.6,0.0,3.0,9970.0,0.0,0.0,0.2135406218655968
1.0,1.0,27.0,0.6,0.0,3.0,9890.0,0.0,0.0,0.21324570273003032
1.0,1.0,28.0,0.6,0.0,3.0,9746.0,0.0,0.0,0.21301046583213626
1.0,1.0,29.0,0.6,0.0,3.0,9640.0,0.0,0.0,0.21224066390041493
1.0,1.0,30.0,0.6,0.0,3.0,9495.0,0.0,0.0,0.21358609794628752
1.0,1.0,31.0,0.6,0.0,3.0,9382.0,0.0,0.0,0.21306757620976338
1.0,1.0,32.0,0.6,0.0,3.0,9202.0,0.0,0.0,0.21451858291675724
1.0,1.0,33.0,0.6,0.0,3.0,9190.0,0.0,0.0,0.21360174102285093
1.0,1.0,34.0,0.6,0.0,3.0,9069.0,0.0,0.0,0.2139155364428272
1.0,1.0,35.0,0.6,0.0,3.0,9012.0,0.0,0.0,0.21282734132268086
1.0,1.0,36.0,0.6,0.0,3.0,8932.0,0.0,0.0,0.2126063591580833
1.0,1.0,37.0,0.6,0.0,3.0,8851.0,0.0,0.0,0.21172748841938763
1.0,1.0,38.0,0.6,0.0,3.0,8585.0,0.0,0.0,0.2131624927198602
1.0,1.0,39.0,0.6,0.0,3.0,8508.0,0.0,0.0,0.21250587682181477
1.0,1.0,40.0,0.6,0.0,3.0,8431.0,0.0,0.0,0.2126675364725418
1.0,1.0,41.0,0.6,0.0,3.0,8284.0,0.0,0.0,0.21269917914051184
1.0,1.0,42.0,0.6,0.0,3.0,8257.0,0.0,0.0,0.21218360179241855
1.0,1.0,43.0,0.6,0.0,3.0,8172.0,0.0,0.0,0.2112090063631914
1.0,1.0,44.0,0.6,0.0,3.0,8108.0,0.0,0.0,0.21114948199309325
1.0,1.0,45.0,0.6,0.0,3.0,7998.0,0.0,0.0,0.4926231557889472
1.0,1.0,46.0,0.6,0.0,3.0,7965.0,0.0,0.0,0.49177652228499685
1.0,1.0,47.0,0.6,0.0,3.0,7844.0,0.0,0.0,0.4917134115247323
1.0,1.0,48.0,0.6,0.0,3.0,7715.0,0.0,0.0,0.4915100453661698
1.0,1.0,49.0,0.6,0.0,3.0,7586.0,0.0,0.0,0.4922225151595043
1.0,1.0,50.0,0.6,0.0,3.0,7480.0,0.0,0.0,0.49157754010695187
1.0,1.0,51.0,0.6,0.0,3.0,7177.0,0.0,0.0,0.48920161627420927
1.0,1.0,52.0,0.6,0.0,3.0,7019.0,0.0,0.0,0.4892434819774897
1.0,2.0,1.0,0.6,0.0,3.0,6764.0,0.0,0.0,0.4865464222353637
1.0,2.0,2.0,0.6,0.0,3.0,6465.0,0.0,0.0,0.4843000773395205
1.0,2.0,3.0,0.6,0.0,3.0,6182.0,0.0,0.0,0.482368165642187
1.0,2.0,4.0,0.6,0.0,3.0,5968.0,0.0,0.0,0.48257372654155495
1.0,2.0,5.0,0.6,0.0,3.0,5703.0,0.0,0.0,0.4800981939330177
1.0,2.0,6.0,0.6,0.0,3.0,5454.0,0.0,0.0,0.4789145581224789
1.0,2.0,7.0,0.6,0.0,3.0,5290.0,0.0,0.0,0.48034026465028357
1.0,2.0,8.0,0.6,0.0,3.0,5131.0,0.0,0.0,0.48255700643149485
1.0,2.0,9.0,0.6,0.0,3.0,4929.0,0.0,0.0,0.48103063501724486
1.0,2.0,10.0,0.6,0.0,3.0,4756.0,0.0,0.0,0.48149705634987383
1.0,2.0,11.0,0.6,0.0,3.0,4583.0,0.0,0.0,0.4824350861880864
1.0,2.0,12.0,0.6,0.0,3.0,4518.0,0.0,0.0,0.482514386896857
1.0,2.0,13.0,0.6,0.0,3.0,4418.0,0.0,0.0,0.48325033952014484
1.0,2.0,14.0,0.6,0.0,3.0,4257.0,0.0,0.0,0.4834390415785765
1.0,2.0,15.0,0.6,0.0,3.0,4138.0,0.0,0.0,0.48260028999516674
1.0,2.0,16.0,0.6,0.0,3.0,3989.0,0.0,0.0,0.48257708698922036
1.0,2.0,17.0,0.6,0.0,3.0,3795.0,0.0,0.0,0.4819499341238472
1.0,2.0,18.0,0.6,0.0,3.0,3628.0,0.0,0.0,0.480154355016538
1.0,2.0,19.0,0.6,0.0,3.0,3593.0,0.0,0.0,0.47982187586974673
1.0,2.0,20.0,0.6,0.0,3.0,9576.0,0.0,0.0,0.17199248120300753
1.0,2.0,21.0,0.6,0.0,3.0,9392.0,0.0,0.0,0.17195485519591142
1.0,2.0,22.0,0.6,0.0,3.0,9215.0,0.0,0.0,0.1722192078133478
1.0,2.0,23.0,0.6,0.0,3.0,9010.0,0.0,0.0,0.17203107658157601
1.0,2.0,24.0,0.6,0.0,3.0,8773.0,0.0,0.0,0.1725749458566055
1.0,2.0,25.0,0.6,0.0,3.0,8549.0,0.0,0.0,0.17347058135454438
1.0,2.0,26.0,0.6,0.0,3.0,8446.0,0.0,0.0,0.17274449443523562
1.0,2.0,27.0,0.6,0.0,3.0,8325.0,0.0,0.0,0.17393393393393394
1.0,2.0,28.0,0.6,0.0,3.0,8146.0,0.0,0.0,0.17468696292658975
1.0,2.0,29.0,0.6,0.0,3.0,7980.0,0.0,0.0,0.1743107769423559
1.0,2.0,30.0,0.6,0.0,3.0,7828.0,0.0,0.0,0.1748850281042412
1.0,2.0,31.0,0.6,0.0,3.0,7754.0,0.0,0.0,0.17423265411400568
1.0,2.0,32.0,0.6,0.0,3.0,7658.0,0.0,0.0,0.174327500652912
1.0,2.0,33.0,0.6,0.0,3.0,7635.0,0.0,0.0,0.17406679764243616
1.0,2.0,34.0,0.6,0.0,3.0,7467.0,0.0,0.0,0.1749029061202625
1.0,2.0,35.0,0.6,0.0,3.0,7403.0,0.0,0.0,0.17452384168580307
1.0,2.0,36.0,0.6,0.0,3.0,7314.0,0.0,0.0,0.17377631938747606
1.0,2.0,37.0,0.6,0.0,3.0,7166.0,0.0,0.0,0.17359754395757745
1.0,2.0,38.0,0.6,0.0,3.0,6991.0,0.0,0.0,0.17479616649978544
1.0,2.0,39.0,0.6,0.0,3.0,6953.0,0.0,0.0,0.174025600460233
1.0,2.0,40.0,0.6,0.0,3.0,6813.0,0.0,0.0,0.1746660795537942
1.0,2.0,41.0,0.6,0.0,3.0,6711.0,0.0,0.0,0.17404261659961257
1.0,2.0,42.0,0.6,0.0,3.0,6673.0,0.0,0.0,0.17353514161546532
1.0,2.0,43.0,0.6,0.0,3.0,6612.0,0.0,0.0,0.17271627344222626
1.0,2.0,44.0,0.6,0.0,3.0,6530.0,0.0,0.0,0.17320061255742725
1.0,2.0,45.0,0.6,0.0,3.0,6488.0,0.0,0.0,0.47734278668310726
1.0,2.0,46.0,0.6,0.0,3.0,6323.0,0.0,0.0,0.477937687806421
1.0,2.0,47.0,0.6,0.0,3.0,6340.0,0.0,0.0,0.47649842271293374
1.0,2.0,48.0,0.6,0.0,3.0,6124.0,0.0,0.0,0.4790986283474853
1.0,2.0,49.0,0.6,0.0,3.0,6088.0,0.0,0.0,0.4773324572930355
1.0,2.0,50.0,0.6,0.0,3.0,5696.0,0.0,0.0,0.48191713483146065
1.0,2.0,51.0,0.6,0.0,3.0,5586.0,0.0,0.0,0.48120300751879697
1.0,2.0,52.0,0.6,0.0,3.0,5415.0,0.0,0.0,0.48365650969529084
1.0,3.0,1.0,0.6,0.0,3.0,5281.0,0.0,0.0,0.48172694565423213
1.0,3.0,2.0,0.6,0.0,3.0,5036.0,0.0,0.0,0.48391580619539315
1.0,3.0,3.0,0.6,0.0,3.0,4757.0,0.0,0.0,0.4868614673113307
1.0,3.0,4.0,0.6,0.0,3.0,4576.0,0.0,0.0,0.486013986013986
1.0,3.0,5.0,0.6,0.0,3.0,4471.0,0.0,0.0,0.48512636993961084
1.0,3.0,6.0,0.6,0.0,3.0,4363.0,0.0,0.0,0.48636259454503783
1.0,3.0,7.0,0.6,0.0,3.0,4298.0,0.0,0.0,0.48510935318752907
