rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,11,0.2,wave,0.0,2,1165,35,19,0.42660944206008583
1,2,12,0.2,wave,0.0,2,1146,39,16,0.4328097731239092
1,2,13,0.2,wave,0.0,2,1137,35,16,0.4318381706244503
1,2,14,0.2,wave,0.0,2,1127,36,21,0.43744454303460517
1,2,15,0.2,wave,0.0,2,1102,37,20,0.43284936479128855
1,2,16,0.2,wave,0.0,2,1090,32,19,0.43944954128440367
1,2,17,0.2,wave,0.0,2,1079,30,15,0.4365152919369787
1,2,18,0.2,wave,0.0,2,1072,29,19,0.4430970149253731
1,2,19,0.2,wave,0.0,2,1058,31,17,0.44139886578449905
1,2,20,0.2,wave,0.0,2,1937,29,18,0.24315952503871968
1,2,21,0.2,wave,0.0,2,1898,36,12,0.24499473129610116
1,2,22,0.2,wave,0.0,2,1883,46,13,0.24747742963356345
1,2,23,0.2,wave,0.0,2,1822,46,18,0.2519209659714599
1,2,24,0.2,wave,0.0,2,1791,54,21,0.25237297599106645
1,2,25,0.2,wave,0.0,2,1718,50,21,0.2543655413271246
1,2,26,0.2,wave,0.0,2,1669,54,19,0.25823846614739365
1,2,27,0.2,wave,0.0,2,1644,52,24,0.2591240875912409
1,2,28,0.2,wave,0.0,2,1575,44,27,0.2634920634920635
1,2,29,0.2,wave,0.0,2,1548,43,32,0.26356589147286824
1,2,30,0.2,wave,0.0,2,1509,44,24,0.2644135188866799
1,2,31,0.2,wave,0.0,2,1494,47,19,0.2677376171352075
1,2,32,0.2,wave,0.0,2,1472,41,15,0.26766304347826086
1,2,33,0.2,wave,0.0,2,1450,40,18,0.2696551724137931
1,2,34,0.2,wave,0.0,2,1425,44,26,0.2694736842105263
1,2,35,0.2,wave,0.0,2,1377,55,21,0.2730573710965868
1,2,36,0.2,wave,0.0,2,1345,62,27,0.27434944237918213
1,2,37,0.2,wave,0.0,2,1325,58,19,0.27849056603773586
1,2,38,0.2,wave,0.0,2,1294,62,27,0.2797527047913447
1,2,39,0.2,wave,0.0,2,1259,62,27,0.28276409849086576
1,2,40,0.2,wave,0.0,2,1232,63,30,0.28733766233766234
1,2,41,0.2,wave,0.0,2,1216,63,31,0.2911184210526316
1,2,42,0.2,wave,0.0,2,1190,58,25,0.29411764705882354
1,2,43,0.2,wave,0.0,2,1162,62,28,0.29518072289156627
1,2,44,0.2,wave,0.0,2,1141,61,31,0.2971078001752848
1,2,45,0.2,wave,0.0,2,1100,63,29,0.4027272727272727
1,2,46,0.2,wave,0.0,2,1050,61,36,0.4076190476190476
1,2,47,0.2,wave,0.0,2,1042,60,27,0.40978886756238003
1,2,48,0.2,wave,0.0,2,1024,56,35,0.4111328125
1,2,49,0.2,wave,0.0,2,997,45,25,0.41424272818455365
1,2,50,0.2,wave,0.0,2,986,43,29,0.4127789046653144
1,2,51,0.2,wave,0.0,2,971,38,21,0.41503604531410915
1,2,52,0.2,wave,0.0,2,956,36,16,0.41841004184100417
1,3,1,0.2,wave,0.0,2,946,30,11,0.4186046511627907
1,3,2,0.2,wave,0.0,2,933,29,12,0.42229367631296894
1,3,3,0.2,wave,0.0,2,929,32,18,0.418729817007535
1,3,4,0.2,wave,0.0,2,903,33,16,0.4186046511627907
1,3,5,0.2,wave,0.0,2,884,27,13,0.416289592760181
1,3,6,0.2,wave,0.0,2,863,18,9,0.4159907300115875
1,3,7,0.2,wave,0.0,2,861,19,12,0.413472706155633
1,3,8,0.2,wave,0.0,2,853,17,9,0.41735052754982416
1,3,9,0.2,wave,0.0,2,843,15,7,0.41637010676156583
1,3,10,0.2,wave,0.0,2,828,14,6,0.427536231884058
1,3,11,0.2,wave,0.0,2,811,14,8,0.4217016029593095
1,3,12,0.2,wave,0.0,2,801,14,7,0.4282147315855181
1,3,13,0.2,wave,0.0,2,797,15,6,0.42534504391468003
1,3,14,0.2,wave,0.0,2,790,14,7,0.4291139240506329
1,3,15,0.2,wave,0.0,2,782,15,8,0.42071611253196933
1,3,16,0.2,wave,0.0,2,776,19,8,0.4252577319587629
1,3,17,0.2,wave,0.0,2,772,15,5,0.42357512953367876
1,3,18,0.2,wave,0.0,2,767,14,6,0.42633637548891784
1,3,19,0.2,wave,0.0,2,765,13,7,0.4235294117647059
1,3,20,0.2,wave,0.0,2,1365,14,8,0.23809523809523808
1,3,21,0.2,wave,0.0,2,1325,17,7,0.23924528301886794
1,3,22,0.2,wave,0.0,2,1265,15,6,0.23952569169960475
1,3,23,0.2,wave,0.0,2,1255,14,6,0.23904382470119523
1,3,24,0.2,wave,0.0,2,1223,12,5,0.23793949304987735
1,3,25,0.2,wave,0.0,2,1210,11,5,0.23884297520661157
1,3,26,0.2,wave,0.0,2,1159,11,4,0.24331320103537532
1,3,27,0.2,wave,0.0,2,1140,11,5,0.24035087719298245
1,3,28,0.2,wave,0.0,2,1133,13,5,0.2418358340688438
1,3,29,0.2,wave,0.0,2,1098,16,8,0.24043715846994534
1,3,30,0.2,wave,0.0,2,1056,14,8,0.23958333333333334
1,3,31,0.2,wave,0.0,2,1019,12,6,0.239450441609421
1,3,32,0.2,wave,0.0,2,981,9,5,0.24566768603465852
1,3,33,0.2,wave,0.0,2,963,9,7,0.2502596053997923
1,3,34,0.2,wave,0.0,2,930,8,8,0.24946236559139784
1,3,35,0.2,wave,0.0,2,915,6,5,0.25573770491803277
1,3,36,0.2,wave,0.0,2,890,3,3,0.25617977528089886
1,3,37,0.2,wave,0.0,2,856,1,1,0.2605140186915888
1,3,38,0.2,wave,0.0,2,839,2,1,0.2562574493444577
1,3,39,0.2,wave,0.0,2,831,1,0,0.2563176895306859
1,3,40,0.2,wave,0.0,2,821,1,0,0.2570036540803898
1,3,41,0.2,wave,0.0,2,796,1,1,0.2613065326633166
1,3,42,0.2,wave,0.0,2,782,1,1,0.26342710997442453
1,3,43,0.2,wave,0.0,2,788,1,1,0.2614213197969543
1,3,44,0.2,wave,0.0,2,780,1,0,0.258974358974359
1,3,45,0.2,wave,0.0,2,768,1,0,0.3541666666666667
1,3,46,0.2,wave,0.0,2,764,1,0,0.35209424083769636
1,3,47,0.2,wave,0.0,2,765,1,0,0.35294117647058826
1,3,48,0.2,wave,0.0,2,759,1,1,0.3530961791831357
1,3,49,0.2,wave,0.0,2,764,1,1,0.35209424083769636
1,3,50,0.2,wave,0.0,2,758,1,1,0.35092348284960423
1,3,51,0.2,wave,0.0,2,757,0,0,0.35402906208718626
1,3,52,0.2,wave,0.0,2,751,0,0,0.35286284953395475
1,4,1,0.2,wave,0.0,2,753,0,0,0.351925630810093
1,4,2,0.2,wave,0.0,2,746,0,0,0.34986595174262736
1,4,3,0.2,wave,0.0,2,749,0,0,0.35113484646194926
1,4,4,0.2,wave,0.0,2,743,0,0,0.351278600269179
1,4,5,0.2,wave,0.0,2,749,0,0,0.35246995994659547
1,4,6,0.2,wave,0.0,2,743,0,0,0.351278600269179
1,4,7,0.2,wave,0.0,2,734,0,0,0.35149863760217986
1,4,8,0.2,wave,0.0,2,724,0,0,0.35220994475138123
1,4,9,0.2,wave,0.0,2,729,0,0,0.35390946502057613
1,4,10,0.2,wave,0.0,2,712,0,0,0.3539325842696629
1,4,11,0.2,wave,0.0,2,711,0,0,0.3558368495077356
1,4,12,0.2,wave,0.0,2,699,0,0,0.3547925608011445
1,4,13,0.2,wave,0.0,2,706,0,0,0.3555240793201133
1,4,14,0.2,wave,0.0,2,684,0,0,0.35526315789473684
1,4,15,0.2,wave,0.0,2,692,0,0,0.3554913294797688
1,4,16,0.2,wave,0.0,2,683,0,0,0.3557833089311859
1,4,17,0.2,wave,0.0,2,685,0,0,0.3562043795620438
1,4,18,0.2,wave,0.0,2,680,0,0,0.35441176470588237
1,4,19,0.2,wave,0.0,2,683,0,0,0.3528550512445095
1,4,20,0.2,wave,0.0,2,1180,0,0,0.19745762711864406
1,4,21,0.2,wave,0.0,2,1156,0,0,0.19896193771626297
1,4,22,0.2,wave,0.0,2,1147,0,0,0.1952920662598082
1,4,23,0.2,wave,0.0,2,1105,0,0,0.19728506787330316
1,4,24,0.2,wave,0.0,2,1094,0,0,0.1956124314442413
1,4,25,0.2,wave,0.0,2,1085,0,0,0.19907834101382488
1,4,26,0.2,wave,0.0,2,1064,0,0,0.19736842105263158
1,4,27,0.2,wave,0.0,2,1033,0,0,0.20232333010648595
1,4,28,0.2,wave,0.0,2,999,0,0,0.2012012012012012
1,4,29,0.2,wave,0.0,2,985,0,0,0.20304568527918782
1,4,30,0.2,wave,0.0,2,958,0,0,0.19624217118997914
1,4,31,0.2,wave,0.0,2,950,0,0,0.19894736842105262
1,4,32,0.2,wave,0.0,2,941,0,0,0.19553666312433582
1,4,33,0.2,wave,0.0,2,940,0,0,0.1946808510638298
1,4,34,0.2,wave,0.0,2,930,0,0,0.19462365591397848
1,4,35,0.2,wave,0.0,2,920,0,0,0.19021739130434784
1,4,36,0.2,wave,0.0,2,901,0,0,0.1897891231964484
1,4,37,0.2,wave,0.0,2,898,0,0,0.19376391982182628
1,4,38,0.2,wave,0.0,2,861,0,0,0.18931475029036005
1,4,39,0.2,wave,0.0,2,857,0,0,0.19136522753792298
1,4,40,0.2,wave,0.0,2,850,0,0,0.18705882352941178
1,4,41,0.2,wave,0.0,2,850,0,0,0.18941176470588236
1,4,42,0.2,wave,0.0,2,844,0,0,0.1848341232227488
1,4,43,0.2,wave,0.0,2,837,0,0,0.18996415770609318
1,4,44,0.2,wave,0.0,2,812,0,0,0.18719211822660098
1,4,45,0.2,wave,0.0,2,810,0,0,0.29259259259259257
1,4,46,0.2,wave,0.0,2,801,0,0,0.2883895131086142
1,4,47,0.2,wave,0.0,2,771,0,0,0.2892347600518807
1,4,48,0.2,wave,0.0,2,772,0,0,0.2862694300518135
1,4,49,0.2,wave,0.0,2,756,0,0,0.28835978835978837
1,4,50,0.2,wave,0.0,2,741,0,0,0.2901484480431849
1,4,51,0.2,wave,0.0,2,741,0,0,0.291497975708502
1,4,52,0.2,wave,0.0,2,735,0,0,0.28843537414965986
1,5,1,0.2,wave,0.0,2,738,0,0,0.2899728997289973
1,5,2,0.2,wave,0.0,2,730,0,0,0.2876712328767123
1,5,3,0.2,wave,0.0,2,736,0,0,0.28804347826086957
1,5,4,0.2,wave,0.0,2,730,0,0,0.2876712328767123
1,5,5,0.2,wave,0.0,2,731,0,0,0.29001367989056087
1,5,6,0.2,wave,0.0,2,726,0,0,0.290633608815427
1,5,7,0.2,wave,0.0,2,727,0,0,0.2902338376891334
1,5,8,0.2,wave,0.0,2,722,0,0,0.29085872576177285
1,5,9,0.2,wave,0.0,2,722,0,0,0.2922437673130194
1,5,10,0.2,wave,0.0,2,719,0,0,0.28929068150208626
1,5,11,0.2,wave,0.0,2,709,0,0,0.2849083215796897
1,5,12,0.2,wave,0.0,2,676,0,0,0.27662721893491127
1,5,13,0.2,wave,0.0,2,675,0,0,0.28
1,5,14,0.2,wave,0.0,2,676,0,0,0.2781065088757396
1,5,15,0.2,wave,0.0,2,660,0,0,0.2787878787878788
1,5,16,0.2,wave,0.0,2,658,0,0,0.2765957446808511
1,5,17,0.2,wave,0.0,2,637,0,0,0.28100470957613816
1,5,18,0.2,wave,0.0,2,637,0,0,0.2794348508634223
1,5,19,0.2,wave,0.0,2,622,0,0,0.2797427652733119
1,5,20,0.2,wave,0.0,2,1109,0,0,0.15689810640216412
1,5,21,0.2,wave,0.0,2,1069,0,0,0.1599625818521983
1,5,22,0.2,wave,0.0,2,1065,0,0,0.15868544600938966
1,5,23,0.2,wave,0.0,2,1000,0,0,0.164
1,5,24,0.2,wave,0.0,2,948,0,0,0.16350210970464135
1,5,25,0.2,wave,0.0,2,934,0,0,0.16488222698072805
1,5,26,0.2,wave,0.0,2,901,0,0,0.16537180910099888
1,5,27,0.2,wave,0.0,2,877,0,0,0.16989737742303307
1,5,28,0.2,wave,0.0,2,864,0,0,0.16550925925925927
1,5,29,0.2,wave,0.0,2,863,0,0,0.16685979142526072
1,5,30,0.2,wave,0.0,2,823,0,0,0.16889428918590524
1,5,31,0.2,wave,0.0,2,820,0,0,0.16951219512195123
1,5,32,0.2,wave,0.0,2,808,0,0,0.1608910891089109
1,5,33,0.2,wave,0.0,2,792,0,0,0.16035353535353536
1,5,34,0.2,wave,0.0,2,768,0,0,0.16276041666666666
1,5,35,0.2,wave,0.0,2,765,0,0,0.16470588235294117
1,5,36,0.2,wave,0.0,2,756,0,0,0.1626984126984127
1,5,37,0.2,wave,0.0,2,734,0,0,0.164850136239782
1,5,38,0.2,wave,0.0,2,719,0,0,0.1627260083449235
1,5,39,0.2,wave,0.0,2,719,0,0,0.1627260083449235
1,5,40,0.2,wave,0.0,2,675,0,0,0.16
1,5,41,0.2,wave,0.0,2,658,0,0,0.16109422492401215
1,5,42,0.2,wave,0.0,2,656,0,0,0.16463414634146342
1,5,43,0.2,wave,0.0,2,657,0,0,0.1613394216133942
1,5,44,0.2,wave,0.0,2,644,0,0,0.15993788819875776
1,5,45,0.2,wave,0.0,2,630,0,0,0.2984126984126984
1,5,46,0.2,wave,0.0,2,616,0,0,0.3051948051948052
1,5,47,0.2,wave,0.0,2,614,0,0,0.30293159609120524
1,5,48,0.2,wave,0.0,2,613,0,0,0.30505709624796085
1,5,49,0.2,wave,0.0,2,611,0,0,0.3011456628477905
1,5,50,0.2,wave,0.0,2,609,0,0,0.30377668308702793
1,5,51,0.2,wave,0.0,2,608,0,0,0.3026315789473684
1,5,52,0.2,wave,0.0,2,607,0,0,0.30477759472817134
1,6,1,0.2,wave,0.0,2,608,0,0,0.3026315789473684
1,6,2,0.2,wave,0.0,2,589,0,0,0.31069609507640067
1,6,3,0.2,wave,0.0,2,587,0,0,0.30664395229982966
1,6,4,0.2,wave,0.0,2,585,0,0,0.3076923076923077
1,6,5,0.2,wave,0.0,2,572,0,0,0.3076923076923077
1,6,6,0.2,wave,0.0,2,548,0,0,0.31386861313868614
1,6,7,0.2,wave,0.0,2,548,0,0,0.3102189781021898
1,6,8,0.2,wave,0.0,2,545,0,0,0.3137614678899083
1,6,9,0.2,wave,0.0,2,544,0,0,0.3125
1,6,10,0.2,wave,0.0,2,544,0,0,0.31433823529411764
1,6,11,0.2,wave,0.0,2,541,0,0,0.3142329020332717
1,6,12,0.2,wave,0.0,2,539,0,0,0.3172541743970315
1,6,13,0.2,wave,0.0,2,535,0,0,0.3177570093457944
1,6,14,0.2,wave,0.0,2,534,0,0,0.31835205992509363
1,6,15,0.2,wave,0.0,2,531,0,0,0.3182674199623352
1,6,16,0.2,wave,0.0,2,532,0,0,0.3176691729323308
1,6,17,0.2,wave,0.0,2,526,0,0,0.31749049429657794
1,6,18,0.2,wave,0.0,2,530,0,0,0.3150943396226415
1,6,19,0.2,wave,0.0,2,525,0,0,0.3180952380952381
1,6,20,0.2,wave,0.0,2,974,0,0,0.17145790554414783
1,6,21,0.2,wave,0.0,2,956,0,0,0.17364016736401675
1,6,22,0.2,wave,0.0,2,928,0,0,0.17564655172413793
1,6,23,0.2,wave,0.0,2,895,0,0,0.1787709497206704
1,6,24,0.2,wave,0.0,2,893,0,0,0.1780515117581187
1,6,25,0.2,wave,0.0,2,880,0,0,0.17727272727272728
1,6,26,0.2,wave,0.0,2,866,0,0,0.17782909930715934
1,6,27,0.2,wave,0.0,2,841,0,0,0.17717003567181927
1,6,28,0.2,wave,0.0,2,828,0,0,0.17753623188405798
1,6,29,0.2,wave,0.0,2,814,0,0,0.17813267813267813
1,6,30,0.2,wave,0.0,2,814,0,0,0.17813267813267813
1,6,31,0.2,wave,0.0,2,787,0,0,0.17916137229987295
1,6,32,0.2,wave,0.0,2,789,0,0,0.17870722433460076
1,6,33,0.2,wave,0.0,2,787,0,0,0.17916137229987295
1,6,34,0.2,wave,0.0,2,787,0,0,0.17916137229987295
1,6,35,0.2,wave,0.0,2,771,0,0,0.1828793774319066
1,6,36,0.2,wave,0.0,2,774,0,0,0.1821705426356589
1,6,37,0.2,wave,0.0,2,771,0,0,0.1828793774319066
1,6,38,0.2,wave,0.0,2,754,0,0,0.18037135278514588
1,6,39,0.2,wave,0.0,2,721,0,0,0.18307905686546463
1,6,40,0.2,wave,0.0,2,698,0,0,0.1876790830945559
1,6,41,0.2,wave,0.0,2,666,0,0,0.1906906906906907
1,6,42,0.2,wave,0.0,2,668,0,0,0.18712574850299402
1,6,43,0.2,wave,0.0,2,665,0,0,0.18947368421052632
1,6,44,0.2,wave,0.0,2,663,0,0,0.1885369532428356
1,6,45,0.2,wave,0.0,2,649,0,0,0.3312788906009245
1,6,46,0.2,wave,0.0,2,651,0,0,0.32565284178187404
1,6,47,0.2,wave,0.0,2,636,0,0,0.330188679245283
1,6,48,0.2,wave,0.0,2,634,0,0,0.3249211356466877
1,6,49,0.2,wave,0.0,2,634,0,0,0.32965299684542587
1,6,50,0.2,wave,0.0,2,635,0,0,0.32440944881889766
1,6,51,0.2,wave,0.0,2,631,0,0,0.3312202852614897
1,6,52,0.2,wave,0.0,2,621,0,0,0.32367149758454106
1,7,1,0.2,wave,0.0,2,604,0,0,0.33112582781456956
1,7,2,0.2,wave,0.0,2,604,0,0,0.32450331125827814
1,7,3,0.2,wave,0.0,2,602,0,0,0.3289036544850498
1,7,4,0.2,wave,0.0,2,587,0,0,0.3287904599659284
1,7,5,0.2,wave,0.0,2,588,0,0,0.3333333333333333
1,7,6,0.2,wave,0.0,2,587,0,0,0.3287904599659284
1,7,7,0.2,wave,0.0,2,582,0,0,0.3316151202749141
1,7,8,0.2,wave,0.0,2,579,0,0,0.3298791018998273
1,7,9,0.2,wave,0.0,2,577,0,0,0.3344887348353553
1,7,10,0.2,wave,0.0,2,575,0,0,0.33217391304347826
1,7,11,0.2,wave,0.0,2,571,0,0,0.3362521891418564
1,7,12,0.2,wave,0.0,2,570,0,0,0.3350877192982456
1,7,13,0.2,wave,0.0,2,569,0,0,0.3374340949033392
1,7,14,0.2,wave,0.0,2,568,0,0,0.3362676056338028
1,7,15,0.2,wave,0.0,2,551,0,0,0.3393829401088929
1,7,16,0.2,wave,0.0,2,552,0,0,0.33695652173913043
1,7,17,0.2,wave,0.0,2,551,0,0,0.3393829401088929
1,7,18,0.2,wave,0.0,2,550,0,0,0.3381818181818182
1,7,19,0.2,wave,0.0,2,548,0,0,0.34124087591240876
1,7,20,0.2,wave,0.0,2,971,0,0,0.18846549948506694
1,7,21,0.2,wave,0.0,2,955,0,0,0.19162303664921465
1,7,22,0.2,wave,0.0,2,934,0,0,0.18950749464668093
1,7,23,0.2,wave,0.0,2,858,0,0,0.1958041958041958
1,7,24,0.2,wave,0.0,2,839,0,0,0.19427890345649582
1,7,25,0.2,wave,0.0,2,763,0,0,0.21231979030144169
1,7,26,0.2,wave,0.0,2,760,0,0,0.20921052631578949
1,7,27,0.2,wave,0.0,2,759,0,0,0.21080368906455862
1,7,28,0.2,wave,0.0,2,757,0,0,0.2073976221928666
1,7,29,0.2,wave,0.0,2,746,0,0,0.21045576407506703
1,7,30,0.2,wave,0.0,2,730,0,0,0.2054794520547945
1,7,31,0.2,wave,0.0,2,733,0,0,0.208731241473397
1,7,32,0.2,wave,0.0,2,714,0,0,0.20868347338935575
1,7,33,0.2,wave,0.0,2,707,0,0,0.21074964639321075
1,7,34,0.2,wave,0.0,2,692,0,0,0.20664739884393063
1,7,35,0.2,wave,0.0,2,695,0,0,0.20863309352517986
1,7,36,0.2,wave,0.0,2,662,0,0,0.20694864048338368
1,7,37,0.2,wave,0.0,2,646,0,0,0.21207430340557276
1,7,38,0.2,wave,0.0,2,638,0,0,0.20689655172413793
1,7,39,0.2,wave,0.0,2,644,0,0,0.2096273291925466
1,7,40,0.2,wave,0.0,2,634,0,0,0.20662460567823343
1,7,41,0.2,wave,0.0,2,638,0,0,0.20689655172413793
1,7,42,0.2,wave,0.0,2,608,0,0,0.20559210526315788
1,7,43,0.2,wave,0.0,2,611,0,0,0.20458265139116202
1,7,44,0.2,wave,0.0,2,605,0,0,0.2049586776859504
1,7,45,0.2,wave,0.0,2,611,0,0,0.32078559738134205
1,7,46,0.2,wave,0.0,2,602,0,0,0.32059800664451826
1,7,47,0.2,wave,0.0,2,591,0,0,0.3164128595600677
1,7,48,0.2,wave,0.0,2,572,0,0,0.32517482517482516
1,7,49,0.2,wave,0.0,2,566,0,0,0.32685512367491165
1,7,50,0.2,wave,0.0,2,558,0,0,0.32974910394265233
1,7,51,0.2,wave,0.0,2,564,0,0,0.3262411347517731
1,7,52,0.2,wave,0.0,2,555,0,0,0.3279279279279279
1,8,1,0.2,wave,0.0,2,539,0,0,0.3246753246753247
1,8,2,0.2,wave,0.0,2,529,0,0,0.3270321361058601
1,8,3,0.2,wave,0.0,2,537,0,0,0.3240223463687151
1,8,4,0.2,wave,0.0,2,526,0,0,0.3269961977186312
1,8,5,0.2,wave,0.0,2,525,0,0,0.32571428571428573
1,8,6,0.2,wave,0.0,2,526,0,0,0.3269961977186312
1,8,7,0.2,wave,0.0,2,524,0,0,0.32633587786259544
1,8,8,0.2,wave,0.0,2,524,0,0,0.3282442748091603
1,8,9,0.2,wave,0.0,2,522,0,0,0.3275862068965517
1,8,10,0.2,wave,0.0,2,524,0,0,0.3282442748091603
1,8,11,0.2,wave,0.0,2,522,0,0,0.3275862068965517
1,8,12,0.2,wave,0.0,2,522,0,0,0.32950191570881227
1,8,13,0.2,wave,0.0,2,520,0,0,0.32884615384615384
1,8,14,0.2,wave,0.0,2,520,0,0,0.33076923076923076
1,8,15,0.2,wave,0.0,2,516,0,0,0.32945736434108525
1,8,16,0.2,wave,0.0,2,518,0,0,0.3301158301158301
1,8,17,0.2,wave,0.0,2,515,0,0,0.32815533980582523
1,8,18,0.2,wave,0.0,2,502,0,0,0.33067729083665337
1,8,19,0.2,wave,0.0,2,501,0,0,0.32934131736526945
1,8,20,0.2,wave,0.0,2,896,0,0,0.18526785714285715
1,8,21,0.2,wave,0.0,2,866,0,0,0.1859122401847575
1,8,22,0.2,wave,0.0,2,865,0,0,0.18728323699421964
1,8,23,0.2,wave,0.0,2,855,0,0,0.18830409356725147
1,8,24,0.2,wave,0.0,2,822,0,0,0.19464720194647203
1,8,25,0.2,wave,0.0,2,815,0,0,0.19386503067484662
1,8,26,0.2,wave,0.0,2,814,0,0,0.19533169533169534
1,8,27,0.2,wave,0.0,2,804,0,0,0.19402985074626866
1,8,28,0.2,wave,0.0,2,801,0,0,0.19600499375780275
1,8,29,0.2,wave,0.0,2,778,0,0,0.19665809768637532
1,8,30,0.2,wave,0.0,2,767,0,0,0.19947848761408082
1,8,31,0.2,wave,0.0,2,763,0,0,0.19921363040629095
1,8,32,0.2,wave,0.0,2,751,0,0,0.19973368841544606
1,8,33,0.2,wave,0.0,2,715,0,0,0.2
1,8,34,0.2,wave,0.0,2,720,0,0,0.2013888888888889
1,8,35,0.2,wave,0.0,2,716,0,0,0.19972067039106145
1,8,36,0.2,wave,0.0,2,699,0,0,0.20457796852646637
1,8,37,0.2,wave,0.0,2,684,0,0,0.20321637426900585
1,8,38,0.2,wave,0.0,2,688,0,0,0.20494186046511628
1,8,39,0.2,wave,0.0,2,680,0,0,0.20441176470588235
1,8,40,0.2,wave,0.0,2,677,0,0,0.206794682422452
1,8,41,0.2,wave,0.0,2,666,0,0,0.2072072072072072
1,8,42,0.2,wave,0.0,2,619,0,0,0.21647819063004847
