rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,49.0,0.1,0.1,1.0,7683.0,0.0,0.0,0.1029545750357933
1.0,1.0,50.0,0.1,0.1,1.0,7322.0,0.0,0.0,0.10024583447145588
1.0,1.0,51.0,0.1,0.1,1.0,6970.0,0.0,0.0,0.1024390243902439
1.0,1.0,52.0,0.1,0.1,1.0,6746.0,0.0,0.0,0.10228283427216128
1.0,2.0,1.0,0.1,0.1,1.0,6488.0,0.0,0.0,0.10419235511713934
1.0,2.0,2.0,0.1,0.1,1.0,6312.0,0.0,0.0,0.10297845373891001
1.0,2.0,3.0,0.1,0.1,1.0,6099.0,0.0,0.0,0.102803738317757
1.0,2.0,4.0,0.1,0.1,1.0,5890.0,0.0,0.0,0.10254668930390493
1.0,2.0,5.0,0.1,0.1,1.0,5739.0,0.0,0.0,0.10419933786373933
1.0,2.0,6.0,0.1,0.1,1.0,5433.0,0.0,0.0,0.10178538560647893
1.0,2.0,7.0,0.1,0.1,1.0,5309.0,0.0,0.0,0.10284422678470521
1.0,2.0,8.0,0.1,0.1,1.0,5083.0,0.0,0.0,0.09954751131221719
1.0,2.0,9.0,0.1,0.1,1.0,4927.0,0.0,0.0,0.1018875583519383
1.0,2.0,10.0,0.1,0.1,1.0,4687.0,0.0,0.0,0.10049071901002773
1.0,2.0,11.0,0.1,0.1,1.0,4615.0,0.0,0.0,0.10357529794149513
1.0,2.0,12.0,0.1,0.1,1.0,4501.0,0.0,0.0,0.10153299266829593
1.0,2.0,13.0,0.1,0.1,1.0,4499.0,0.0,0.0,0.10357857301622583
1.0,2.0,14.0,0.1,0.1,1.0,4366.0,0.0,0.0,0.1021530004580852
1.0,2.0,15.0,0.1,0.1,1.0,4297.0,0.0,0.0,0.10425878519897604
1.0,2.0,16.0,0.1,0.1,1.0,4147.0,0.0,0.0,0.10103689414034242
1.0,2.0,17.0,0.1,0.1,1.0,4094.0,0.0,0.0,0.10185637518319492
1.0,2.0,18.0,0.1,0.1,1.0,3889.0,0.0,0.0,0.10053998457186937
1.0,2.0,19.0,0.1,0.1,1.0,3766.0,0.0,0.0,0.10249601699415826
1.0,2.0,20.0,0.1,0.1,1.0,10258.0,0.0,0.0,0.03577695457204133
1.0,2.0,21.0,0.1,0.1,1.0,10275.0,0.0,0.0,0.036204379562043795
1.0,2.0,22.0,0.1,0.1,1.0,9921.0,0.0,0.0,0.035782683197258344
1.0,2.0,23.0,0.1,0.1,1.0,9807.0,0.0,0.0,0.03619863362904048
1.0,2.0,24.0,0.1,0.1,1.0,9462.0,0.0,0.0,0.03646163601775523
1.0,2.0,25.0,0.1,0.1,1.0,9435.0,0.0,0.0,0.03645998940116587
1.0,2.0,26.0,0.1,0.1,1.0,9154.0,0.0,0.0,0.0361590561503168
1.0,2.0,27.0,0.1,0.1,1.0,8976.0,0.0,0.0,0.035650623885918005
1.0,2.0,28.0,0.1,0.1,1.0,8724.0,0.0,0.0,0.03599266391563503
1.0,2.0,29.0,0.1,0.1,1.0,8682.0,0.0,0.0,0.03570605851186363
1.0,2.0,30.0,0.1,0.1,1.0,8431.0,0.0,0.0,0.034989918159174474
1.0,2.0,31.0,0.1,0.1,1.0,8396.0,0.0,0.0,0.035612196283944735
1.0,2.0,32.0,0.1,0.1,1.0,8224.0,0.0,0.0,0.03489785992217899
1.0,2.0,33.0,0.1,0.1,1.0,8203.0,0.0,0.0,0.03486529318541997
1.0,2.0,34.0,0.1,0.1,1.0,8055.0,0.0,0.0,0.035009310986964616
1.0,2.0,35.0,0.1,0.1,1.0,8022.0,0.0,0.0,0.03540264273248567
1.0,2.0,36.0,0.1,0.1,1.0,7879.0,0.0,0.0,0.034902906460210686
1.0,2.0,37.0,0.1,0.1,1.0,7760.0,0.0,0.0,0.03518041237113402
1.0,2.0,38.0,0.1,0.1,1.0,7674.0,0.0,0.0,0.03505342715663279
1.0,2.0,39.0,0.1,0.1,1.0,7594.0,0.0,0.0,0.03489597050302871
1.0,2.0,40.0,0.1,0.1,1.0,7489.0,0.0,0.0,0.03511817332087061
1.0,2.0,41.0,0.1,0.1,1.0,7406.0,0.0,0.0,0.03497164461247637
1.0,2.0,42.0,0.1,0.1,1.0,7325.0,0.0,0.0,0.0348122866894198
1.0,2.0,43.0,0.1,0.1,1.0,7217.0,0.0,0.0,0.0343633088540945
1.0,2.0,44.0,0.1,0.1,1.0,7095.0,0.0,0.0,0.034108527131782945
1.0,2.0,45.0,0.1,0.1,1.0,7047.0,0.0,0.0,0.09521782318717184
1.0,2.0,46.0,0.1,0.1,1.0,6936.0,0.0,0.0,0.09443483275663206
1.0,2.0,47.0,0.1,0.1,1.0,6780.0,0.0,0.0,0.093952802359882
1.0,2.0,48.0,0.1,0.1,1.0,6482.0,0.0,0.0,0.0947238506633755
1.0,2.0,49.0,0.1,0.1,1.0,6363.0,0.0,0.0,0.0953952538110954
1.0,2.0,50.0,0.1,0.1,1.0,6175.0,0.0,0.0,0.09522267206477733
1.0,2.0,51.0,0.1,0.1,1.0,5927.0,0.0,0.0,0.09600134975535685
1.0,2.0,52.0,0.1,0.1,1.0,5682.0,0.0,0.0,0.09679690249912003
1.0,3.0,1.0,0.1,0.1,1.0,5485.0,0.0,0.0,0.09699179580674568
1.0,3.0,2.0,0.1,0.1,1.0,5290.0,0.0,0.0,0.09810964083175804
1.0,3.0,3.0,0.1,0.1,1.0,5151.0,0.0,0.0,0.0972626674432149
1.0,3.0,4.0,0.1,0.1,1.0,4916.0,0.0,0.0,0.09641985353946297
1.0,3.0,5.0,0.1,0.1,1.0,4741.0,0.0,0.0,0.09618224003374816
1.0,3.0,6.0,0.1,0.1,1.0,4625.0,0.0,0.0,0.09664864864864865
1.0,3.0,7.0,0.1,0.1,1.0,4550.0,0.0,0.0,0.09538461538461539
1.0,3.0,8.0,0.1,0.1,1.0,4392.0,0.0,0.0,0.09631147540983606
1.0,3.0,9.0,0.1,0.1,1.0,4407.0,0.0,0.0,0.09575675062400726
1.0,3.0,10.0,0.1,0.1,1.0,4312.0,0.0,0.0,0.0962430426716141
1.0,3.0,11.0,0.1,0.1,1.0,4124.0,0.0,0.0,0.0972356935014549
1.0,3.0,12.0,0.1,0.1,1.0,3978.0,0.0,0.0,0.09829059829059829
1.0,3.0,13.0,0.1,0.1,1.0,3971.0,0.0,0.0,0.09770838579702845
1.0,3.0,14.0,0.1,0.1,1.0,3856.0,0.0,0.0,0.09906639004149377
1.0,3.0,15.0,0.1,0.1,1.0,3847.0,0.0,0.0,0.09825838315570574
1.0,3.0,16.0,0.1,0.1,1.0,3788.0,0.0,0.0,0.09926082365364308
1.0,3.0,17.0,0.1,0.1,1.0,3732.0,0.0,0.0,0.09887459807073955
1.0,3.0,18.0,0.1,0.1,1.0,3611.0,0.0,0.0,0.09941844364441983
1.0,3.0,19.0,0.1,0.1,1.0,3503.0,0.0,0.0,0.0984870111333143
1.0,3.0,20.0,0.1,0.1,1.0,9265.0,0.0,0.0,0.03615758229897464
1.0,3.0,21.0,0.1,0.1,1.0,9120.0,0.0,0.0,0.03618421052631579
1.0,3.0,22.0,0.1,0.1,1.0,8737.0,0.0,0.0,0.036625844111251
1.0,3.0,23.0,0.1,0.1,1.0,8726.0,0.0,0.0,0.036901214760485905
1.0,3.0,24.0,0.1,0.1,1.0,8380.0,0.0,0.0,0.03675417661097852
1.0,3.0,25.0,0.1,0.1,1.0,8274.0,0.0,0.0,0.03722504230118443
1.0,3.0,26.0,0.1,0.1,1.0,8033.0,0.0,0.0,0.03672351549856841
1.0,3.0,27.0,0.1,0.1,1.0,7949.0,0.0,0.0,0.03736319033840735
1.0,3.0,28.0,0.1,0.1,1.0,7677.0,0.0,0.0,0.037775172593460984
1.0,3.0,29.0,0.1,0.1,1.0,7577.0,0.0,0.0,0.0377458096872113
1.0,3.0,30.0,0.1,0.1,1.0,7481.0,0.0,0.0,0.037829167223633206
1.0,3.0,31.0,0.1,0.1,1.0,7409.0,0.0,0.0,0.03779187474692941
1.0,3.0,32.0,0.1,0.1,1.0,7206.0,0.0,0.0,0.03788509575353872
1.0,3.0,33.0,0.1,0.1,1.0,7069.0,0.0,0.0,0.038053472909888246
1.0,3.0,34.0,0.1,0.1,1.0,6990.0,0.0,0.0,0.03819742489270386
1.0,3.0,35.0,0.1,0.1,1.0,6956.0,0.0,0.0,0.03780908568142611
1.0,3.0,36.0,0.1,0.1,1.0,6883.0,0.0,0.0,0.037628940868807206
1.0,3.0,37.0,0.1,0.1,1.0,6819.0,0.0,0.0,0.03754216160727379
1.0,3.0,38.0,0.1,0.1,1.0,6784.0,0.0,0.0,0.03744103773584906
1.0,3.0,39.0,0.1,0.1,1.0,6698.0,0.0,0.0,0.037623171095849506
1.0,3.0,40.0,0.1,0.1,1.0,6484.0,0.0,0.0,0.03793954349167181
1.0,3.0,41.0,0.1,0.1,1.0,6290.0,0.0,0.0,0.037996820349761526
1.0,3.0,42.0,0.1,0.1,1.0,6206.0,0.0,0.0,0.037705446342249434
1.0,3.0,43.0,0.1,0.1,1.0,6174.0,0.0,0.0,0.03806284418529317
1.0,3.0,44.0,0.1,0.1,1.0,6114.0,0.0,0.0,0.037455021262675824
1.0,3.0,45.0,0.1,0.1,1.0,5991.0,0.0,0.0,0.10165247871807712
1.0,3.0,46.0,0.1,0.1,1.0,5839.0,0.0,0.0,0.10258605925672204
1.0,3.0,47.0,0.1,0.1,1.0,5633.0,0.0,0.0,0.10243209657376176
1.0,3.0,48.0,0.1,0.1,1.0,5519.0,0.0,0.0,0.10219242616416017
1.0,3.0,49.0,0.1,0.1,1.0,5306.0,0.0,0.0,0.1023369770071617
1.0,3.0,50.0,0.1,0.1,1.0,5257.0,0.0,0.0,0.10310062773444931
1.0,3.0,51.0,0.1,0.1,1.0,5080.0,0.0,0.0,0.10452755905511811
1.0,3.0,52.0,0.1,0.1,1.0,4871.0,0.0,0.0,0.10449599671525354
1.0,4.0,1.0,0.1,0.1,1.0,4683.0,14.0,1.0,0.10377962844330557
1.0,4.0,2.0,0.1,0.1,1.0,4554.0,16.0,6.0,0.10474308300395258
1.0,4.0,3.0,0.1,0.1,1.0,4318.0,14.0,4.0,0.10444650301065309
1.0,4.0,4.0,0.1,0.1,1.0,4177.0,16.0,8.0,0.10126885324395499
1.0,4.0,5.0,0.1,0.1,1.0,4117.0,13.0,8.0,0.10128734515423853
1.0,4.0,6.0,0.1,0.1,1.0,4022.0,16.0,11.0,0.10144206862257583
1.0,4.0,7.0,0.1,0.1,1.0,3853.0,11.0,7.0,0.10070075266026472
1.0,4.0,8.0,0.1,0.1,1.0,3776.0,10.0,4.0,0.10063559322033898
1.0,4.0,9.0,0.1,0.1,1.0,3485.0,7.0,1.0,0.09899569583931134
1.0,4.0,10.0,0.1,0.1,1.0,3441.0,7.0,3.0,0.1014240046498111
1.0,4.0,11.0,0.1,0.1,1.0,3257.0,7.0,4.0,0.09978507829290759
1.0,4.0,12.0,0.1,0.1,1.0,3191.0,7.0,6.0,0.10153556878721404
1.0,4.0,13.0,0.1,0.1,1.0,3102.0,7.0,3.0,0.09961315280464217
1.0,4.0,14.0,0.1,0.1,1.0,3059.0,10.0,5.0,0.09937888198757763
1.0,4.0,15.0,0.1,0.1,1.0,2928.0,9.0,2.0,0.09904371584699453
1.0,4.0,16.0,0.1,0.1,1.0,2853.0,10.0,7.0,0.1002453557658605
1.0,4.0,17.0,0.1,0.1,1.0,2679.0,10.0,5.0,0.09891750653228817
1.0,4.0,18.0,0.1,0.1,1.0,2623.0,7.0,4.0,0.09836065573770492
1.0,4.0,19.0,0.1,0.1,1.0,2524.0,6.0,3.0,0.09984152139461172
1.0,4.0,20.0,0.1,0.1,1.0,6634.0,11.0,5.0,0.03798613204703045
1.0,4.0,21.0,0.1,0.1,1.0,6446.0,11.0,6.0,0.038163201985727584
1.0,4.0,22.0,0.1,0.1,1.0,6417.0,20.0,4.0,0.03849150693470469
1.0,4.0,23.0,0.1,0.1,1.0,6170.0,22.0,4.0,0.03711507293354943
1.0,4.0,24.0,0.1,0.1,1.0,5895.0,35.0,11.0,0.0371501272264631
1.0,4.0,25.0,0.1,0.1,1.0,5786.0,32.0,13.0,0.03750432077428275
1.0,4.0,26.0,0.1,0.1,1.0,5664.0,34.0,15.0,0.03760593220338983
1.0,4.0,27.0,0.1,0.1,1.0,5568.0,41.0,23.0,0.03735632183908046
1.0,4.0,28.0,0.1,0.1,1.0,5548.0,41.0,19.0,0.03749098774333093
1.0,4.0,29.0,0.1,0.1,1.0,5399.0,42.0,20.0,0.03796999444341545
1.0,4.0,30.0,0.1,0.1,1.0,5264.0,34.0,16.0,0.03837386018237082
1.0,4.0,31.0,0.1,0.1,1.0,5146.0,29.0,14.0,0.038087835211815003
1.0,4.0,32.0,0.1,0.1,1.0,5053.0,30.0,11.0,0.037799327132396594
1.0,4.0,33.0,0.1,0.1,1.0,5006.0,30.0,13.0,0.03815421494206952
1.0,4.0,34.0,0.1,0.1,1.0,4893.0,27.0,14.0,0.03862660944206009
1.0,4.0,35.0,0.1,0.1,1.0,4835.0,33.0,19.0,0.03846949327817994
1.0,4.0,36.0,0.1,0.1,1.0,4708.0,33.0,14.0,0.03802039082412914
1.0,4.0,37.0,0.1,0.1,1.0,4626.0,27.0,13.0,0.038910505836575876
1.0,4.0,38.0,0.1,0.1,1.0,4557.0,27.0,13.0,0.03796357252578451
1.0,4.0,39.0,0.1,0.1,1.0,4438.0,30.0,19.0,0.039206849932401984
1.0,4.0,40.0,0.1,0.1,1.0,4316.0,24.0,11.0,0.03985171455050973
1.0,4.0,41.0,0.1,0.1,1.0,4124.0,24.0,10.0,0.039282250242483024
1.0,4.0,42.0,0.1,0.1,1.0,4057.0,30.0,10.0,0.03894503327581957
1.0,4.0,43.0,0.1,0.1,1.0,3997.0,35.0,14.0,0.04003002251688766
1.0,4.0,44.0,0.1,0.1,1.0,3910.0,42.0,16.0,0.038107416879795394
1.0,4.0,45.0,0.1,0.1,1.0,3881.0,53.0,23.0,0.09610925019324916
1.0,4.0,46.0,0.1,0.1,1.0,3792.0,56.0,29.0,0.09572784810126582
1.0,4.0,47.0,0.1,0.1,1.0,3667.0,57.0,31.0,0.09790019089173711
1.0,4.0,48.0,0.1,0.1,1.0,3584.0,59.0,31.0,0.09765625
1.0,4.0,49.0,0.1,0.1,1.0,3545.0,57.0,27.0,0.09901269393511988
1.0,4.0,50.0,0.1,0.1,1.0,3393.0,49.0,21.0,0.0987326849395815
1.0,4.0,51.0,0.1,0.1,1.0,3240.0,53.0,26.0,0.09907407407407408
1.0,4.0,52.0,0.1,0.1,1.0,3102.0,45.0,21.0,0.10058027079303675
1.0,5.0,1.0,0.1,0.1,1.0,3048.0,43.0,21.0,0.1010498687664042
1.0,5.0,2.0,0.1,0.1,1.0,2870.0,36.0,19.0,0.10069686411149825
1.0,5.0,3.0,0.1,0.1,1.0,2785.0,36.0,22.0,0.10197486535008976
1.0,5.0,4.0,0.1,0.1,1.0,2613.0,33.0,17.0,0.10179869881362419
1.0,5.0,5.0,0.1,0.1,1.0,2551.0,26.0,16.0,0.10270482163857311
1.0,5.0,6.0,0.1,0.1,1.0,2502.0,21.0,12.0,0.10311750599520383
1.0,5.0,7.0,0.1,0.1,1.0,2467.0,23.0,15.0,0.10093230644507499
1.0,5.0,8.0,0.1,0.1,1.0,2356.0,17.0,10.0,0.10059422750424449
1.0,5.0,9.0,0.1,0.1,1.0,2265.0,14.0,7.0,0.10154525386313466
1.0,5.0,10.0,0.1,0.1,1.0,2233.0,14.0,6.0,0.09896999552171966
1.0,5.0,11.0,0.1,0.1,1.0,2149.0,15.0,9.0,0.09865053513261983
1.0,5.0,12.0,0.1,0.1,1.0,2156.0,13.0,9.0,0.09647495361781076
1.0,5.0,13.0,0.1,0.1,1.0,2135.0,12.0,8.0,0.09929742388758782
1.0,5.0,14.0,0.1,0.1,1.0,2121.0,13.0,7.0,0.09853842527109855
1.0,5.0,15.0,0.1,0.1,1.0,2047.0,13.0,6.0,0.09721543722520762
1.0,5.0,16.0,0.1,0.1,1.0,2036.0,11.0,4.0,0.09675834970530452
1.0,5.0,17.0,0.1,0.1,1.0,1968.0,11.0,6.0,0.09654471544715447
1.0,5.0,18.0,0.1,0.1,1.0,1948.0,9.0,6.0,0.09856262833675565
1.0,5.0,19.0,0.1,0.1,1.0,1899.0,10.0,8.0,0.09794628751974724
1.0,5.0,20.0,0.1,0.1,1.0,5077.0,9.0,5.0,0.03624187512310419
1.0,5.0,21.0,0.1,0.1,1.0,4913.0,16.0,5.0,0.03582332587014044
1.0,5.0,22.0,0.1,0.1,1.0,4914.0,14.0,7.0,0.03622303622303622
1.0,5.0,23.0,0.1,0.1,1.0,4728.0,21.0,7.0,0.03680203045685279
1.0,5.0,24.0,0.1,0.1,1.0,4647.0,16.0,4.0,0.036797934151065206
1.0,5.0,25.0,0.1,0.1,1.0,4566.0,20.0,4.0,0.036574682435392025
1.0,5.0,26.0,0.1,0.1,1.0,4453.0,25.0,6.0,0.03660453626768471
1.0,5.0,27.0,0.1,0.1,1.0,4389.0,25.0,10.0,0.03713830029619503
1.0,5.0,28.0,0.1,0.1,1.0,4372.0,30.0,13.0,0.03636779505946935
1.0,5.0,29.0,0.1,0.1,1.0,4339.0,32.0,16.0,0.03664438810785895
1.0,5.0,30.0,0.1,0.1,1.0,4292.0,29.0,14.0,0.036113699906803354
1.0,5.0,31.0,0.1,0.1,1.0,4217.0,25.0,10.0,0.03604458145601138
1.0,5.0,32.0,0.1,0.1,1.0,4109.0,23.0,13.0,0.03577512776831346
1.0,5.0,33.0,0.1,0.1,1.0,3987.0,27.0,10.0,0.03686982693754703
1.0,5.0,34.0,0.1,0.1,1.0,3868.0,28.0,12.0,0.037745604963805586
1.0,5.0,35.0,0.1,0.1,1.0,3789.0,20.0,6.0,0.038532594352071785
1.0,5.0,36.0,0.1,0.1,1.0,3787.0,22.0,11.0,0.03828888302086084
1.0,5.0,37.0,0.1,0.1,1.0,3740.0,28.0,8.0,0.039037433155080216
1.0,5.0,38.0,0.1,0.1,1.0,3713.0,30.0,11.0,0.0379746835443038
1.0,5.0,39.0,0.1,0.1,1.0,3671.0,28.0,12.0,0.03868155815853991
1.0,5.0,40.0,0.1,0.1,1.0,3619.0,32.0,17.0,0.03813208068527218
1.0,5.0,41.0,0.1,0.1,1.0,3576.0,30.0,20.0,0.037751677852348994
1.0,5.0,42.0,0.1,0.1,1.0,3572.0,27.0,16.0,0.03723404255319149
1.0,5.0,43.0,0.1,0.1,1.0,3502.0,20.0,9.0,0.03740719588806397
1.0,5.0,44.0,0.1,0.1,1.0,3480.0,14.0,5.0,0.03793103448275862
1.0,5.0,45.0,0.1,0.1,1.0,3457.0,19.0,8.0,0.10211165750650854
1.0,5.0,46.0,0.1,0.1,1.0,3388.0,21.0,12.0,0.10212514757969303
1.0,5.0,47.0,0.1,0.1,1.0,3379.0,17.0,11.0,0.10180526783071915
1.0,5.0,48.0,0.1,0.1,1.0,3369.0,18.0,8.0,0.10151380231522707
1.0,5.0,49.0,0.1,0.1,1.0,3339.0,18.0,7.0,0.10152740341419586
1.0,5.0,50.0,0.1,0.1,1.0,3178.0,22.0,6.0,0.10100692259282568
1.0,5.0,51.0,0.1,0.1,1.0,3114.0,22.0,9.0,0.10115606936416185
1.0,5.0,52.0,0.1,0.1,1.0,2991.0,18.0,9.0,0.10330992978936811
1.0,6.0,1.0,0.1,0.1,1.0,2936.0,20.0,12.0,0.10286103542234333
1.0,6.0,2.0,0.1,0.1,1.0,2865.0,21.0,11.0,0.1043630017452007
1.0,6.0,3.0,0.1,0.1,1.0,2824.0,23.0,9.0,0.1048158640226629
1.0,6.0,4.0,0.1,0.1,1.0,2763.0,19.0,7.0,0.1056822294607311
1.0,6.0,5.0,0.1,0.1,1.0,2629.0,20.0,12.0,0.10726511981742107
1.0,6.0,6.0,0.1,0.1,1.0,2564.0,17.0,14.0,0.10569422776911076
1.0,6.0,7.0,0.1,0.1,1.0,2504.0,23.0,13.0,0.1062300319488818
1.0,6.0,8.0,0.1,0.1,1.0,2462.0,16.0,7.0,0.10722989439480098
1.0,6.0,9.0,0.1,0.1,1.0,2357.0,13.0,4.0,0.10691557064064489
1.0,6.0,10.0,0.1,0.1,1.0,2294.0,12.0,4.0,0.1054925893635571
1.0,6.0,11.0,0.1,0.1,1.0,2285.0,15.0,6.0,0.10765864332603939
1.0,6.0,12.0,0.1,0.1,1.0,2253.0,11.0,7.0,0.10652463382157124
1.0,6.0,13.0,0.1,0.1,1.0,2212.0,12.0,8.0,0.10669077757685352
1.0,6.0,14.0,0.1,0.1,1.0,2193.0,11.0,4.0,0.10533515731874145
1.0,6.0,15.0,0.1,0.1,1.0,2160.0,12.0,6.0,0.10787037037037037
1.0,6.0,16.0,0.1,0.1,1.0,2014.0,10.0,6.0,0.10724925521350546
1.0,6.0,17.0,0.1,0.1,1.0,1976.0,12.0,7.0,0.11032388663967611
1.0,6.0,18.0,0.1,0.1,1.0,1953.0,10.0,6.0,0.10957501280081926
1.0,6.0,19.0,0.1,0.1,1.0,1926.0,10.0,3.0,0.10851505711318796
1.0,6.0,20.0,0.1,0.1,1.0,5063.0,11.0,3.0,0.03989729409441043
1.0,6.0,21.0,0.1,0.1,1.0,4959.0,17.0,3.0,0.04053236539624924
1.0,6.0,22.0,0.1,0.1,1.0,4937.0,16.0,7.0,0.04010532712173385
1.0,6.0,23.0,0.1,0.1,1.0,4781.0,17.0,9.0,0.04015896256013386
1.0,6.0,24.0,0.1,0.1,1.0,4711.0,23.0,12.0,0.041604754829123326
1.0,6.0,25.0,0.1,0.1,1.0,4633.0,23.0,6.0,0.04079430174832722
1.0,6.0,26.0,0.1,0.1,1.0,4597.0,20.0,8.0,0.04089623667609311
1.0,6.0,27.0,0.1,0.1,1.0,4435.0,19.0,6.0,0.04103720405862458
1.0,6.0,28.0,0.1,0.1,1.0,4440.0,17.0,7.0,0.041666666666666664
1.0,6.0,29.0,0.1,0.1,1.0,4336.0,21.0,8.0,0.04128228782287823
1.0,6.0,30.0,0.1,0.1,1.0,4316.0,20.0,10.0,0.04077849860982391
1.0,6.0,31.0,0.1,0.1,1.0,4202.0,19.0,8.0,0.0404569252736792
1.0,6.0,32.0,0.1,0.1,1.0,4218.0,24.0,8.0,0.03982930298719772
1.0,6.0,33.0,0.1,0.1,1.0,3987.0,19.0,5.0,0.03862553298219212
1.0,6.0,34.0,0.1,0.1,1.0,4014.0,24.0,7.0,0.0393622321873443
1.0,6.0,35.0,0.1,0.1,1.0,3955.0,23.0,10.0,0.03792667509481669
1.0,6.0,36.0,0.1,0.1,1.0,3969.0,30.0,15.0,0.03880070546737213
1.0,6.0,37.0,0.1,0.1,1.0,3905.0,28.0,15.0,0.03841229193341869
1.0,6.0,38.0,0.1,0.1,1.0,3910.0,31.0,10.0,0.03989769820971867
1.0,6.0,39.0,0.1,0.1,1.0,3810.0,35.0,10.0,0.04041994750656168
1.0,6.0,40.0,0.1,0.1,1.0,3812.0,33.0,11.0,0.040136411332633785
1.0,6.0,41.0,0.1,0.1,1.0,3619.0,33.0,14.0,0.03978999723680575
1.0,6.0,42.0,0.1,0.1,1.0,3593.0,41.0,14.0,0.04035624826050654
