rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.7,0.125,0.0,7473.0,0.0,0.0,0.5495784825371337
1.0,1.0,52.0,0.7,0.125,0.0,7293.0,0.0,0.0,0.5495680789798437
1.0,2.0,1.0,0.7,0.125,0.0,6956.0,0.0,0.0,0.5478723404255319
1.0,2.0,2.0,0.7,0.125,0.0,6697.0,0.0,0.0,0.5477079289233986
1.0,2.0,3.0,0.7,0.125,0.0,6536.0,0.0,0.0,0.5489596083231334
1.0,2.0,4.0,0.7,0.125,0.0,6257.0,0.0,0.0,0.5489851366469554
1.0,2.0,5.0,0.7,0.125,0.0,5936.0,0.0,0.0,0.5502021563342318
1.0,2.0,6.0,0.7,0.125,0.0,5800.0,0.0,0.0,0.5496551724137931
1.0,2.0,7.0,0.7,0.125,0.0,5592.0,0.0,0.0,0.5475679542203148
1.0,2.0,8.0,0.7,0.125,0.0,5421.0,0.0,0.0,0.5478693967902601
1.0,2.0,9.0,0.7,0.125,0.0,5234.0,0.0,0.0,0.5481467329002675
1.0,2.0,10.0,0.7,0.125,0.0,5048.0,0.0,0.0,0.5481378763866878
1.0,2.0,11.0,0.7,0.125,0.0,4854.0,0.0,0.0,0.5492377420683972
1.0,2.0,12.0,0.7,0.125,0.0,4684.0,0.0,0.0,0.5499573014517506
1.0,2.0,13.0,0.7,0.125,0.0,4602.0,0.0,0.0,0.5467188179052586
1.0,2.0,14.0,0.7,0.125,0.0,4521.0,0.0,0.0,0.5467816854678168
1.0,2.0,15.0,0.7,0.125,0.0,4405.0,0.0,0.0,0.5439273552780931
1.0,2.0,16.0,0.7,0.125,0.0,4307.0,0.0,0.0,0.5451590434176922
1.0,2.0,17.0,0.7,0.125,0.0,4173.0,0.0,0.0,0.5468487898394441
1.0,2.0,18.0,0.7,0.125,0.0,4078.0,0.0,0.0,0.5502697400686611
1.0,2.0,19.0,0.7,0.125,0.0,4012.0,0.0,0.0,0.5471086739780658
1.0,2.0,20.0,0.7,0.125,0.0,10928.0,0.0,0.0,0.19701683748169838
1.0,2.0,21.0,0.7,0.125,0.0,10900.0,0.0,0.0,0.19587155963302752
1.0,2.0,22.0,0.7,0.125,0.0,10611.0,0.0,0.0,0.19753086419753085
1.0,2.0,23.0,0.7,0.125,0.0,10548.0,0.0,0.0,0.19690936670458856
1.0,2.0,24.0,0.7,0.125,0.0,10436.0,0.0,0.0,0.19672288233039478
1.0,2.0,25.0,0.7,0.125,0.0,10213.0,0.0,0.0,0.19602467443454422
1.0,2.0,26.0,0.7,0.125,0.0,10152.0,0.0,0.0,0.19602048857368007
1.0,2.0,27.0,0.7,0.125,0.0,9970.0,0.0,0.0,0.19598796389167503
1.0,2.0,28.0,0.7,0.125,0.0,9952.0,0.0,0.0,0.19573954983922828
1.0,2.0,29.0,0.7,0.125,0.0,9856.0,0.0,0.0,0.1956168831168831
1.0,2.0,30.0,0.7,0.125,0.0,9676.0,0.0,0.0,0.19501860272840016
1.0,2.0,31.0,0.7,0.125,0.0,9543.0,0.0,0.0,0.19543120611966885
1.0,2.0,32.0,0.7,0.125,0.0,9455.0,0.0,0.0,0.19629825489159175
1.0,2.0,33.0,0.7,0.125,0.0,9362.0,0.0,0.0,0.195684682760094
1.0,2.0,34.0,0.7,0.125,0.0,9131.0,0.0,0.0,0.19592596648778884
1.0,2.0,35.0,0.7,0.125,0.0,9010.0,0.0,0.0,0.1965593784683685
1.0,2.0,36.0,0.7,0.125,0.0,8638.0,0.0,0.0,0.1976151887010882
1.0,2.0,37.0,0.7,0.125,0.0,8589.0,0.0,0.0,0.19839329374781697
1.0,2.0,38.0,0.7,0.125,0.0,8386.0,0.0,0.0,0.19782971619365608
1.0,2.0,39.0,0.7,0.125,0.0,8168.0,0.0,0.0,0.19992654260528894
1.0,2.0,40.0,0.7,0.125,0.0,8063.0,0.0,0.0,0.1993054694282525
1.0,2.0,41.0,0.7,0.125,0.0,7935.0,0.0,0.0,0.19899180844360428
1.0,2.0,42.0,0.7,0.125,0.0,7857.0,0.0,0.0,0.19842178948708158
1.0,2.0,43.0,0.7,0.125,0.0,7691.0,0.0,0.0,0.19880379664542971
1.0,2.0,44.0,0.7,0.125,0.0,7603.0,0.0,0.0,0.19768512429304222
1.0,2.0,45.0,0.7,0.125,0.0,7482.0,0.0,0.0,0.5339481422079658
1.0,2.0,46.0,0.7,0.125,0.0,7374.0,0.0,0.0,0.5344453485218335
1.0,2.0,47.0,0.7,0.125,0.0,7258.0,0.0,0.0,0.5326536235877652
1.0,2.0,48.0,0.7,0.125,0.0,7215.0,0.0,0.0,0.5326403326403326
1.0,2.0,49.0,0.7,0.125,0.0,7124.0,0.0,0.0,0.5324256035934868
1.0,2.0,50.0,0.7,0.125,0.0,6854.0,0.0,0.0,0.5323898453457835
1.0,2.0,51.0,0.7,0.125,0.0,6486.0,0.0,0.0,0.5316065371569534
1.0,2.0,52.0,0.7,0.125,0.0,6309.0,0.0,0.0,0.5305119670312253
1.0,3.0,1.0,0.7,0.125,0.0,6097.0,0.0,0.0,0.527144497293751
1.0,3.0,2.0,0.7,0.125,0.0,5883.0,0.0,0.0,0.5306816250212477
1.0,3.0,3.0,0.7,0.125,0.0,5668.0,0.0,0.0,0.5314043754410727
1.0,3.0,4.0,0.7,0.125,0.0,5512.0,0.0,0.0,0.5328374455732946
1.0,3.0,5.0,0.7,0.125,0.0,5360.0,0.0,0.0,0.5317164179104478
1.0,3.0,6.0,0.7,0.125,0.0,5095.0,0.0,0.0,0.5301275760549559
1.0,3.0,7.0,0.7,0.125,0.0,4801.0,0.0,0.0,0.527598416996459
1.0,3.0,8.0,0.7,0.125,0.0,4670.0,0.0,0.0,0.5265524625267666
1.0,3.0,9.0,0.7,0.125,0.0,4516.0,0.0,0.0,0.525022143489814
1.0,3.0,10.0,0.7,0.125,0.0,4403.0,0.0,0.0,0.5260049965932319
1.0,3.0,11.0,0.7,0.125,0.0,4235.0,0.0,0.0,0.5227863046044864
1.0,3.0,12.0,0.7,0.125,0.0,4161.0,0.0,0.0,0.5236721941840904
1.0,3.0,13.0,0.7,0.125,0.0,4043.0,0.0,0.0,0.522631709126886
1.0,3.0,14.0,0.7,0.125,0.0,3958.0,0.0,0.0,0.5245073269327943
1.0,3.0,15.0,0.7,0.125,0.0,3795.0,0.0,0.0,0.5230566534914362
1.0,3.0,16.0,0.7,0.125,0.0,3784.0,0.0,0.0,0.5245771670190275
1.0,3.0,17.0,0.7,0.125,0.0,3660.0,0.0,0.0,0.524863387978142
1.0,3.0,18.0,0.7,0.125,0.0,3626.0,0.0,0.0,0.52426916712631
1.0,3.0,19.0,0.7,0.125,0.0,3554.0,0.0,0.0,0.5227912211592571
1.0,3.0,20.0,0.7,0.125,0.0,9841.0,0.0,0.0,0.18798902550553806
1.0,3.0,21.0,0.7,0.125,0.0,9427.0,0.0,0.0,0.18839503553622575
1.0,3.0,22.0,0.7,0.125,0.0,9274.0,0.0,0.0,0.18772913521673495
1.0,3.0,23.0,0.7,0.125,0.0,8908.0,0.0,0.0,0.18837000449034574
1.0,3.0,24.0,0.7,0.125,0.0,8790.0,0.0,0.0,0.18850967007963595
1.0,3.0,25.0,0.7,0.125,0.0,8545.0,0.0,0.0,0.1881802223522528
1.0,3.0,26.0,0.7,0.125,0.0,8302.0,0.0,0.0,0.18778607564442304
1.0,3.0,27.0,0.7,0.125,0.0,8159.0,0.0,0.0,0.18715528863831352
1.0,3.0,28.0,0.7,0.125,0.0,7985.0,0.0,0.0,0.18822792736380714
1.0,3.0,29.0,0.7,0.125,0.0,7816.0,0.0,0.0,0.18730808597748208
1.0,3.0,30.0,0.7,0.125,0.0,7725.0,0.0,0.0,0.1886084142394822
1.0,3.0,31.0,0.7,0.125,0.0,7580.0,0.0,0.0,0.1862796833773087
1.0,3.0,32.0,0.7,0.125,0.0,7558.0,0.0,0.0,0.18708653082826143
1.0,3.0,33.0,0.7,0.125,0.0,7433.0,0.0,0.0,0.18538947934884972
1.0,3.0,34.0,0.7,0.125,0.0,7400.0,0.0,0.0,0.1868918918918919
1.0,3.0,35.0,0.7,0.125,0.0,7385.0,0.0,0.0,0.1853757616790792
1.0,3.0,36.0,0.7,0.125,0.0,7298.0,0.0,0.0,0.1858043299534119
1.0,3.0,37.0,0.7,0.125,0.0,7229.0,0.0,0.0,0.18467284548346935
1.0,3.0,38.0,0.7,0.125,0.0,7114.0,0.0,0.0,0.18526848467809953
1.0,3.0,39.0,0.7,0.125,0.0,7096.0,0.0,0.0,0.18404735062006763
1.0,3.0,40.0,0.7,0.125,0.0,7064.0,0.0,0.0,0.1853057757644394
1.0,3.0,41.0,0.7,0.125,0.0,6998.0,0.0,0.0,0.18419548442412118
1.0,3.0,42.0,0.7,0.125,0.0,6911.0,0.0,0.0,0.18550137462017074
1.0,3.0,43.0,0.7,0.125,0.0,6833.0,0.0,0.0,0.18498463339675106
1.0,3.0,44.0,0.7,0.125,0.0,6838.0,0.0,0.0,0.18499561275226675
1.0,3.0,45.0,0.7,0.125,0.0,6762.0,0.0,0.0,0.531203785862171
1.0,3.0,46.0,0.7,0.125,0.0,6722.0,0.0,0.0,0.5319845284141624
1.0,3.0,47.0,0.7,0.125,0.0,6570.0,0.0,0.0,0.5299847792998478
1.0,3.0,48.0,0.7,0.125,0.0,6508.0,0.0,0.0,0.5313460356484327
1.0,3.0,49.0,0.7,0.125,0.0,6343.0,0.0,0.0,0.532397918965789
1.0,3.0,50.0,0.7,0.125,0.0,6257.0,0.0,0.0,0.5328432155985297
1.0,3.0,51.0,0.7,0.125,0.0,5888.0,0.0,0.0,0.5331182065217391
1.0,3.0,52.0,0.7,0.125,0.0,5570.0,0.0,0.0,0.5350089766606823
1.0,4.0,1.0,0.7,0.125,0.0,5329.0,27.0,6.0,0.5342465753424658
1.0,4.0,2.0,0.7,0.125,0.0,5129.0,27.0,13.0,0.535387015012673
1.0,4.0,3.0,0.7,0.125,0.0,5001.0,30.0,17.0,0.5350929814037193
1.0,4.0,4.0,0.7,0.125,0.0,4824.0,31.0,17.0,0.5360696517412935
1.0,4.0,5.0,0.7,0.125,0.0,4709.0,29.0,13.0,0.5366319813123805
1.0,4.0,6.0,0.7,0.125,0.0,4577.0,26.0,14.0,0.5363775398732794
1.0,4.0,7.0,0.7,0.125,0.0,4396.0,22.0,13.0,0.5439035486806187
1.0,4.0,8.0,0.7,0.125,0.0,4159.0,22.0,11.0,0.5446020678047607
1.0,4.0,9.0,0.7,0.125,0.0,3970.0,14.0,9.0,0.5483627204030227
1.0,4.0,10.0,0.7,0.125,0.0,3804.0,13.0,7.0,0.5525762355415352
1.0,4.0,11.0,0.7,0.125,0.0,3720.0,13.0,6.0,0.553763440860215
1.0,4.0,12.0,0.7,0.125,0.0,3653.0,11.0,4.0,0.5557076375581713
1.0,4.0,13.0,0.7,0.125,0.0,3522.0,14.0,6.0,0.5565019875070982
1.0,4.0,14.0,0.7,0.125,0.0,3422.0,16.0,7.0,0.5558153126826417
1.0,4.0,15.0,0.7,0.125,0.0,3323.0,16.0,7.0,0.5585314474872104
1.0,4.0,16.0,0.7,0.125,0.0,3264.0,15.0,5.0,0.5575980392156863
1.0,4.0,17.0,0.7,0.125,0.0,3193.0,15.0,6.0,0.5602881302849985
1.0,4.0,18.0,0.7,0.125,0.0,3119.0,15.0,7.0,0.5594741904456556
1.0,4.0,19.0,0.7,0.125,0.0,2978.0,13.0,7.0,0.5621222296843519
1.0,4.0,20.0,0.7,0.125,0.0,8477.0,10.0,6.0,0.19476229798277692
1.0,4.0,21.0,0.7,0.125,0.0,8370.0,14.0,5.0,0.19426523297491038
1.0,4.0,22.0,0.7,0.125,0.0,8319.0,28.0,6.0,0.19389349681452098
1.0,4.0,23.0,0.7,0.125,0.0,8201.0,35.0,10.0,0.19509815876112668
1.0,4.0,24.0,0.7,0.125,0.0,8080.0,48.0,15.0,0.19517326732673268
1.0,4.0,25.0,0.7,0.125,0.0,7977.0,55.0,18.0,0.19531152062178764
1.0,4.0,26.0,0.7,0.125,0.0,7826.0,66.0,22.0,0.19562995144390494
1.0,4.0,27.0,0.7,0.125,0.0,7760.0,75.0,27.0,0.19600515463917526
1.0,4.0,28.0,0.7,0.125,0.0,7624.0,91.0,29.0,0.1958289611752361
1.0,4.0,29.0,0.7,0.125,0.0,7526.0,113.0,31.0,0.19691735317565773
1.0,4.0,30.0,0.7,0.125,0.0,7385.0,128.0,39.0,0.19593771157752202
1.0,4.0,31.0,0.7,0.125,0.0,7333.0,147.0,58.0,0.1966453020591845
1.0,4.0,32.0,0.7,0.125,0.0,7106.0,149.0,58.0,0.19645370109766394
1.0,4.0,33.0,0.7,0.125,0.0,6969.0,160.0,62.0,0.19658487587889223
1.0,4.0,34.0,0.7,0.125,0.0,6784.0,162.0,60.0,0.19811320754716982
1.0,4.0,35.0,0.7,0.125,0.0,6693.0,173.0,76.0,0.1996115344389661
1.0,4.0,36.0,0.7,0.125,0.0,6427.0,181.0,82.0,0.20133810487007936
1.0,4.0,37.0,0.7,0.125,0.0,6346.0,187.0,79.0,0.2021745981720769
1.0,4.0,38.0,0.7,0.125,0.0,6255.0,183.0,78.0,0.20335731414868105
1.0,4.0,39.0,0.7,0.125,0.0,6109.0,164.0,74.0,0.20412506138484204
1.0,4.0,40.0,0.7,0.125,0.0,5929.0,170.0,77.0,0.20441895766571092
1.0,4.0,41.0,0.7,0.125,0.0,5844.0,175.0,85.0,0.2072210814510609
1.0,4.0,42.0,0.7,0.125,0.0,5661.0,170.0,84.0,0.20932697403285638
1.0,4.0,43.0,0.7,0.125,0.0,5596.0,179.0,89.0,0.21015010721944247
1.0,4.0,44.0,0.7,0.125,0.0,5521.0,168.0,79.0,0.21028799130592285
1.0,4.0,45.0,0.7,0.125,0.0,5461.0,171.0,75.0,0.5420252700970518
1.0,4.0,46.0,0.7,0.125,0.0,5338.0,152.0,75.0,0.5425252903709255
1.0,4.0,47.0,0.7,0.125,0.0,5313.0,143.0,77.0,0.5443252399774139
1.0,4.0,48.0,0.7,0.125,0.0,5241.0,135.0,78.0,0.546078992558672
1.0,4.0,49.0,0.7,0.125,0.0,5252.0,118.0,68.0,0.5464584920030464
1.0,4.0,50.0,0.7,0.125,0.0,4941.0,104.0,54.0,0.5468528637927546
1.0,4.0,51.0,0.7,0.125,0.0,4813.0,85.0,41.0,0.5480988988157075
1.0,4.0,52.0,0.7,0.125,0.0,4667.0,77.0,46.0,0.5487465181058496
1.0,5.0,1.0,0.7,0.125,0.0,4446.0,66.0,37.0,0.551731893837157
1.0,5.0,2.0,0.7,0.125,0.0,4196.0,60.0,34.0,0.5540991420400382
1.0,5.0,3.0,0.7,0.125,0.0,4144.0,47.0,23.0,0.556949806949807
1.0,5.0,4.0,0.7,0.125,0.0,3995.0,43.0,26.0,0.5566958698372966
1.0,5.0,5.0,0.7,0.125,0.0,3861.0,34.0,19.0,0.5591815591815592
1.0,5.0,6.0,0.7,0.125,0.0,3723.0,29.0,17.0,0.5616438356164384
1.0,5.0,7.0,0.7,0.125,0.0,3649.0,27.0,17.0,0.5604275143875034
1.0,5.0,8.0,0.7,0.125,0.0,3576.0,26.0,12.0,0.5631991051454138
1.0,5.0,9.0,0.7,0.125,0.0,3476.0,22.0,11.0,0.5627157652474108
1.0,5.0,10.0,0.7,0.125,0.0,3446.0,18.0,12.0,0.563551944283227
1.0,5.0,11.0,0.7,0.125,0.0,3410.0,23.0,11.0,0.5624633431085044
1.0,5.0,12.0,0.7,0.125,0.0,3348.0,21.0,9.0,0.5624253285543608
1.0,5.0,13.0,0.7,0.125,0.0,3296.0,16.0,5.0,0.5618932038834952
1.0,5.0,14.0,0.7,0.125,0.0,3229.0,17.0,12.0,0.5636419944255188
1.0,5.0,15.0,0.7,0.125,0.0,3169.0,18.0,12.0,0.5613758283370148
1.0,5.0,16.0,0.7,0.125,0.0,3053.0,14.0,10.0,0.5669832951195546
1.0,5.0,17.0,0.7,0.125,0.0,2969.0,6.0,4.0,0.5648366453351297
1.0,5.0,18.0,0.7,0.125,0.0,2914.0,5.0,4.0,0.5669183253260124
1.0,5.0,19.0,0.7,0.125,0.0,2864.0,3.0,2.0,0.5656424581005587
1.0,5.0,20.0,0.7,0.125,0.0,7842.0,3.0,2.0,0.20594236164243815
1.0,5.0,21.0,0.7,0.125,0.0,7755.0,7.0,1.0,0.2059316569954868
1.0,5.0,22.0,0.7,0.125,0.0,7743.0,9.0,1.0,0.20650910499806277
1.0,5.0,23.0,0.7,0.125,0.0,7631.0,8.0,3.0,0.20600183462193683
1.0,5.0,24.0,0.7,0.125,0.0,7579.0,11.0,3.0,0.20569996041694155
1.0,5.0,25.0,0.7,0.125,0.0,7489.0,15.0,5.0,0.20590198958472425
1.0,5.0,26.0,0.7,0.125,0.0,7484.0,18.0,3.0,0.206574024585783
1.0,5.0,27.0,0.7,0.125,0.0,7451.0,22.0,5.0,0.20574419541001207
1.0,5.0,28.0,0.7,0.125,0.0,7285.0,27.0,7.0,0.2065888812628689
1.0,5.0,29.0,0.7,0.125,0.0,7200.0,33.0,17.0,0.20597222222222222
1.0,5.0,30.0,0.7,0.125,0.0,7053.0,24.0,14.0,0.20586984262016164
1.0,5.0,31.0,0.7,0.125,0.0,6993.0,28.0,12.0,0.20463320463320464
1.0,5.0,32.0,0.7,0.125,0.0,6948.0,26.0,8.0,0.20423143350604492
1.0,5.0,33.0,0.7,0.125,0.0,6894.0,30.0,9.0,0.20394545982013346
1.0,5.0,34.0,0.7,0.125,0.0,6845.0,42.0,15.0,0.20365230094959824
1.0,5.0,35.0,0.7,0.125,0.0,6706.0,41.0,16.0,0.20474202206978825
1.0,5.0,36.0,0.7,0.125,0.0,6686.0,48.0,17.0,0.20445707448399641
1.0,5.0,37.0,0.7,0.125,0.0,6610.0,43.0,18.0,0.20499243570347958
1.0,5.0,38.0,0.7,0.125,0.0,6578.0,51.0,23.0,0.20462146549103072
1.0,5.0,39.0,0.7,0.125,0.0,6431.0,59.0,30.0,0.2047893018193127
1.0,5.0,40.0,0.7,0.125,0.0,6387.0,63.0,34.0,0.20510411773915765
1.0,5.0,41.0,0.7,0.125,0.0,6089.0,66.0,31.0,0.20512399408769913
1.0,5.0,42.0,0.7,0.125,0.0,5994.0,69.0,29.0,0.20537203870537205
1.0,5.0,43.0,0.7,0.125,0.0,5957.0,71.0,20.0,0.20681551116333724
1.0,5.0,44.0,0.7,0.125,0.0,5864.0,73.0,29.0,0.20480900409276945
1.0,5.0,45.0,0.7,0.125,0.0,5820.0,74.0,38.0,0.543127147766323
1.0,5.0,46.0,0.7,0.125,0.0,5766.0,68.0,41.0,0.5433576135969477
1.0,5.0,47.0,0.7,0.125,0.0,5690.0,52.0,38.0,0.5441124780316344
1.0,5.0,48.0,0.7,0.125,0.0,5668.0,44.0,27.0,0.5449894142554693
1.0,5.0,49.0,0.7,0.125,0.0,5643.0,37.0,19.0,0.5449229133439659
1.0,5.0,50.0,0.7,0.125,0.0,5540.0,25.0,12.0,0.5458483754512635
1.0,5.0,51.0,0.7,0.125,0.0,5325.0,22.0,16.0,0.5487323943661971
1.0,5.0,52.0,0.7,0.125,0.0,5173.0,22.0,14.0,0.5493910690121786
1.0,6.0,1.0,0.7,0.125,0.0,5080.0,16.0,9.0,0.5513779527559055
1.0,6.0,2.0,0.7,0.125,0.0,4793.0,11.0,5.0,0.5530982683079491
1.0,6.0,3.0,0.7,0.125,0.0,4709.0,10.0,3.0,0.5525589297090677
1.0,6.0,4.0,0.7,0.125,0.0,4533.0,9.0,4.0,0.5539377895433488
1.0,6.0,5.0,0.7,0.125,0.0,4449.0,7.0,4.0,0.5538323218700831
1.0,6.0,6.0,0.7,0.125,0.0,4279.0,7.0,6.0,0.5548025239541949
1.0,6.0,7.0,0.7,0.125,0.0,4177.0,6.0,5.0,0.5532678956188652
1.0,6.0,8.0,0.7,0.125,0.0,4073.0,4.0,3.0,0.552909403388166
1.0,6.0,9.0,0.7,0.125,0.0,4029.0,4.0,1.0,0.55373541821792
1.0,6.0,10.0,0.7,0.125,0.0,3959.0,3.0,1.0,0.5539277595352362
1.0,6.0,11.0,0.7,0.125,0.0,3880.0,5.0,2.0,0.5554123711340206
1.0,6.0,12.0,0.7,0.125,0.0,3720.0,6.0,4.0,0.5545698924731183
1.0,6.0,13.0,0.7,0.125,0.0,3653.0,7.0,3.0,0.5543388995346291
1.0,6.0,14.0,0.7,0.125,0.0,3535.0,7.0,2.0,0.5581329561527582
1.0,6.0,15.0,0.7,0.125,0.0,3430.0,8.0,3.0,0.556268221574344
1.0,6.0,16.0,0.7,0.125,0.0,3332.0,10.0,4.0,0.5591236494597839
1.0,6.0,17.0,0.7,0.125,0.0,3121.0,2.0,1.0,0.5591156680551106
1.0,6.0,18.0,0.7,0.125,0.0,3075.0,2.0,1.0,0.5606504065040651
1.0,6.0,19.0,0.7,0.125,0.0,3039.0,2.0,1.0,0.5593945376768674
1.0,6.0,20.0,0.7,0.125,0.0,8123.0,2.0,1.0,0.20448110304074849
1.0,6.0,21.0,0.7,0.125,0.0,8119.0,3.0,1.0,0.20396600566572237
1.0,6.0,22.0,0.7,0.125,0.0,7896.0,5.0,2.0,0.20504052684903748
1.0,6.0,23.0,0.7,0.125,0.0,7565.0,8.0,2.0,0.20700594844679446
1.0,6.0,24.0,0.7,0.125,0.0,7492.0,7.0,1.0,0.20742124933262146
1.0,6.0,25.0,0.7,0.125,0.0,7303.0,6.0,2.0,0.20785978365055457
1.0,6.0,26.0,0.7,0.125,0.0,7080.0,7.0,3.0,0.20819209039548023
1.0,6.0,27.0,0.7,0.125,0.0,6845.0,8.0,4.0,0.208327246165084
1.0,6.0,28.0,0.7,0.125,0.0,6789.0,7.0,2.0,0.2101929591987038
1.0,6.0,29.0,0.7,0.125,0.0,6833.0,8.0,3.0,0.20942484999268257
1.0,6.0,30.0,0.7,0.125,0.0,6814.0,4.0,2.0,0.21015556207807456
1.0,6.0,31.0,0.7,0.125,0.0,6824.0,5.0,2.0,0.20926143024618993
1.0,6.0,32.0,0.7,0.125,0.0,6577.0,2.0,0.0,0.20890983731184432
1.0,6.0,33.0,0.7,0.125,0.0,6539.0,3.0,0.0,0.2076770148340725
1.0,6.0,34.0,0.7,0.125,0.0,6448.0,2.0,1.0,0.20905707196029777
1.0,6.0,35.0,0.7,0.125,0.0,6372.0,4.0,1.0,0.20794099183929693
1.0,6.0,36.0,0.7,0.125,0.0,6331.0,3.0,1.0,0.20881377349549834
1.0,6.0,37.0,0.7,0.125,0.0,6306.0,4.0,2.0,0.2080558198541072
1.0,6.0,38.0,0.7,0.125,0.0,6252.0,3.0,2.0,0.20873320537428022
1.0,6.0,39.0,0.7,0.125,0.0,6192.0,4.0,2.0,0.20671834625322996
1.0,6.0,40.0,0.7,0.125,0.0,5970.0,3.0,2.0,0.2100502512562814
1.0,6.0,41.0,0.7,0.125,0.0,5900.0,3.0,2.0,0.2083050847457627
1.0,6.0,42.0,0.7,0.125,0.0,5878.0,5.0,2.0,0.20942497448111602
1.0,6.0,43.0,0.7,0.125,0.0,5855.0,8.0,3.0,0.20888129803586677
