rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.2,propagule,0.025,0,2626,327,162,0.19535415079969534
1,1,37,0.2,propagule,0.025,0,2516,308,155,0.20031796502384738
1,1,38,0.2,propagule,0.025,0,2377,286,122,0.20782498948254102
1,1,39,0.2,propagule,0.025,0,2318,285,128,0.2100949094046592
1,1,40,0.2,propagule,0.025,0,2160,260,112,0.22314814814814815
1,1,41,0.2,propagule,0.025,0,2121,279,136,0.22583686940122583
1,1,42,0.2,propagule,0.025,0,2017,272,132,0.23500247892910262
1,1,43,0.2,propagule,0.025,0,1945,256,137,0.2390745501285347
1,1,44,0.2,propagule,0.025,0,1809,229,114,0.2542841348811498
1,1,45,0.2,propagule,0.025,0,1742,205,105,0.38461538461538464
1,1,46,0.2,propagule,0.025,0,1668,180,90,0.39148681055155876
1,1,47,0.2,propagule,0.025,0,1602,175,89,0.398876404494382
1,1,48,0.2,propagule,0.025,0,1540,160,80,0.40454545454545454
1,1,49,0.2,propagule,0.025,0,1492,149,78,0.4081769436997319
1,1,50,0.2,propagule,0.025,0,1443,138,78,0.41302841302841303
1,1,51,0.2,propagule,0.025,0,1410,126,72,0.41631205673758864
1,1,52,0.2,propagule,0.025,0,1366,109,60,0.42313323572474376
1,2,1,0.2,propagule,0.025,0,1341,96,54,0.43102162565249813
1,2,2,0.2,propagule,0.025,0,1305,84,50,0.4360153256704981
1,2,3,0.2,propagule,0.025,0,1282,73,45,0.437597503900156
1,2,4,0.2,propagule,0.025,0,1256,64,36,0.4450636942675159
1,2,5,0.2,propagule,0.025,0,1235,52,31,0.45101214574898785
1,2,6,0.2,propagule,0.025,0,1216,45,22,0.4555921052631579
1,2,7,0.2,propagule,0.025,0,1205,46,22,0.45726141078838173
1,2,8,0.2,propagule,0.025,0,1183,39,17,0.463229078613694
1,2,9,0.2,propagule,0.025,0,1169,39,19,0.4627887082976903
1,2,10,0.2,propagule,0.025,0,1155,33,17,0.4675324675324675
1,2,11,0.2,propagule,0.025,0,1141,31,21,0.4636283961437336
1,2,12,0.2,propagule,0.025,0,1121,28,17,0.46743978590544155
1,2,13,0.2,propagule,0.025,0,1115,25,15,0.46905829596412557
1,2,14,0.2,propagule,0.025,0,1093,16,8,0.4730100640439158
1,2,15,0.2,propagule,0.025,0,1091,18,12,0.4711274060494959
1,2,16,0.2,propagule,0.025,0,1079,15,8,0.4735866543095459
1,2,17,0.2,propagule,0.025,0,1071,13,9,0.47245564892623715
1,2,18,0.2,propagule,0.025,0,1058,11,5,0.47448015122873344
1,2,19,0.2,propagule,0.025,0,1052,12,5,0.47433460076045625
1,2,20,0.2,propagule,0.025,0,1897,8,5,0.2614654717975751
1,2,21,0.2,propagule,0.025,0,1865,6,4,0.26058981233243966
1,2,22,0.2,propagule,0.025,0,1805,12,5,0.26094182825484763
1,2,23,0.2,propagule,0.025,0,1767,13,5,0.25749858517260893
1,2,24,0.2,propagule,0.025,0,1728,13,5,0.25752314814814814
1,2,25,0.2,propagule,0.025,0,1693,14,6,0.2610750147666864
1,2,26,0.2,propagule,0.025,0,1638,14,6,0.26373626373626374
1,2,27,0.2,propagule,0.025,0,1569,14,5,0.2625876354365838
1,2,28,0.2,propagule,0.025,0,1530,10,8,0.2627450980392157
1,2,29,0.2,propagule,0.025,0,1487,11,7,0.2649630127774042
1,2,30,0.2,propagule,0.025,0,1457,11,7,0.2669869595058339
1,2,31,0.2,propagule,0.025,0,1425,6,3,0.2694736842105263
1,2,32,0.2,propagule,0.025,0,1430,6,2,0.2692307692307692
1,2,33,0.2,propagule,0.025,0,1396,5,2,0.2686246418338109
1,2,34,0.2,propagule,0.025,0,1359,4,1,0.271523178807947
1,2,35,0.2,propagule,0.025,0,1340,4,3,0.26865671641791045
1,2,36,0.2,propagule,0.025,0,1331,5,3,0.2697220135236664
1,2,37,0.2,propagule,0.025,0,1290,8,3,0.27596899224806204
1,2,38,0.2,propagule,0.025,0,1249,8,2,0.27942353883106485
1,2,39,0.2,propagule,0.025,0,1244,8,4,0.2805466237942122
1,2,40,0.2,propagule,0.025,0,1211,10,4,0.28075970272502065
1,2,41,0.2,propagule,0.025,0,1191,11,3,0.28127623845507976
1,2,42,0.2,propagule,0.025,0,1164,11,0,0.2800687285223368
1,2,43,0.2,propagule,0.025,0,1159,11,4,0.27782571182053495
1,2,44,0.2,propagule,0.025,0,1147,11,8,0.27898866608544026
1,2,45,0.2,propagule,0.025,0,1145,15,9,0.3921397379912664
1,2,46,0.2,propagule,0.025,0,1123,13,6,0.39180765805877116
1,2,47,0.2,propagule,0.025,0,1098,9,4,0.39344262295081966
1,2,48,0.2,propagule,0.025,0,1080,7,6,0.39444444444444443
1,2,49,0.2,propagule,0.025,0,1035,8,7,0.3932367149758454
1,2,50,0.2,propagule,0.025,0,1024,6,6,0.390625
1,2,51,0.2,propagule,0.025,0,1004,3,2,0.3904382470119522
1,2,52,0.2,propagule,0.025,0,1001,3,1,0.3876123876123876
1,3,1,0.2,propagule,0.025,0,983,2,0,0.3886063072227874
1,3,2,0.2,propagule,0.025,0,985,2,2,0.38578680203045684
1,3,3,0.2,propagule,0.025,0,966,4,2,0.38923395445134573
1,3,4,0.2,propagule,0.025,0,962,5,2,0.38565488565488565
1,3,5,0.2,propagule,0.025,0,945,3,0,0.3851851851851852
1,3,6,0.2,propagule,0.025,0,950,3,1,0.3831578947368421
1,3,7,0.2,propagule,0.025,0,931,4,1,0.38131041890440387
1,3,8,0.2,propagule,0.025,0,933,4,2,0.3837084673097535
1,3,9,0.2,propagule,0.025,0,914,6,1,0.38183807439824946
1,3,10,0.2,propagule,0.025,0,921,7,3,0.38327904451682954
1,3,11,0.2,propagule,0.025,0,896,7,4,0.38169642857142855
1,3,12,0.2,propagule,0.025,0,904,9,5,0.37942477876106195
1,3,13,0.2,propagule,0.025,0,859,8,4,0.38766006984866125
1,3,14,0.2,propagule,0.025,0,860,7,3,0.386046511627907
1,3,15,0.2,propagule,0.025,0,846,7,4,0.38652482269503546
1,3,16,0.2,propagule,0.025,0,852,8,4,0.3873239436619718
1,3,17,0.2,propagule,0.025,0,823,10,4,0.39003645200486026
1,3,18,0.2,propagule,0.025,0,837,8,5,0.3906810035842294
1,3,19,0.2,propagule,0.025,0,814,8,5,0.3894348894348894
1,3,20,0.2,propagule,0.025,0,1492,8,6,0.21715817694369974
1,3,21,0.2,propagule,0.025,0,1418,9,3,0.22073342736248236
1,3,22,0.2,propagule,0.025,0,1419,9,2,0.21846370683579985
1,3,23,0.2,propagule,0.025,0,1323,13,2,0.22297808012093726
1,3,24,0.2,propagule,0.025,0,1308,12,1,0.22859327217125383
1,3,25,0.2,propagule,0.025,0,1276,12,8,0.22884012539184953
1,3,26,0.2,propagule,0.025,0,1268,18,9,0.22712933753943218
1,3,27,0.2,propagule,0.025,0,1225,23,10,0.23346938775510204
1,3,28,0.2,propagule,0.025,0,1215,19,6,0.23292181069958848
1,3,29,0.2,propagule,0.025,0,1178,18,10,0.23684210526315788
1,3,30,0.2,propagule,0.025,0,1145,17,11,0.23842794759825328
1,3,31,0.2,propagule,0.025,0,1134,15,11,0.23897707231040563
1,3,32,0.2,propagule,0.025,0,1114,10,5,0.23967684021543986
1,3,33,0.2,propagule,0.025,0,1081,8,3,0.2432932469935245
1,3,34,0.2,propagule,0.025,0,1050,5,2,0.24476190476190476
1,3,35,0.2,propagule,0.025,0,1040,5,3,0.24711538461538463
1,3,36,0.2,propagule,0.025,0,1015,6,4,0.24532019704433497
1,3,37,0.2,propagule,0.025,0,1003,5,2,0.2472582253240279
1,3,38,0.2,propagule,0.025,0,986,4,1,0.24543610547667344
1,3,39,0.2,propagule,0.025,0,963,3,1,0.24195223260643822
1,3,40,0.2,propagule,0.025,0,953,3,1,0.24763903462749212
1,3,41,0.2,propagule,0.025,0,934,3,3,0.2462526766595289
1,3,42,0.2,propagule,0.025,0,932,4,2,0.24570815450643776
1,3,43,0.2,propagule,0.025,0,910,5,2,0.24615384615384617
1,3,44,0.2,propagule,0.025,0,901,4,1,0.24750277469478357
1,3,45,0.2,propagule,0.025,0,894,4,2,0.3568232662192394
1,3,46,0.2,propagule,0.025,0,892,5,4,0.35538116591928254
1,3,47,0.2,propagule,0.025,0,886,5,3,0.3544018058690745
1,3,48,0.2,propagule,0.025,0,856,5,2,0.36098130841121495
1,3,49,0.2,propagule,0.025,0,857,4,1,0.35822637106184363
1,3,50,0.2,propagule,0.025,0,852,4,1,0.3591549295774648
1,3,51,0.2,propagule,0.025,0,843,4,1,0.3594306049822064
1,3,52,0.2,propagule,0.025,0,842,3,1,0.36104513064133015
1,4,1,0.2,propagule,0.025,0,835,2,2,0.36047904191616764
1,4,2,0.2,propagule,0.025,0,834,7,3,0.3597122302158273
1,4,3,0.2,propagule,0.025,0,817,6,2,0.3623011015911873
1,4,4,0.2,propagule,0.025,0,819,6,3,0.3614163614163614
1,4,5,0.2,propagule,0.025,0,808,6,4,0.3626237623762376
1,4,6,0.2,propagule,0.025,0,810,13,5,0.362962962962963
1,4,7,0.2,propagule,0.025,0,781,14,5,0.3713188220230474
1,4,8,0.2,propagule,0.025,0,778,15,3,0.3676092544987147
1,4,9,0.2,propagule,0.025,0,764,16,8,0.36649214659685864
1,4,10,0.2,propagule,0.025,0,759,18,6,0.3689064558629776
1,4,11,0.2,propagule,0.025,0,739,16,8,0.36941813261163736
1,4,12,0.2,propagule,0.025,0,736,14,7,0.37228260869565216
1,4,13,0.2,propagule,0.025,0,724,16,11,0.3743093922651934
1,4,14,0.2,propagule,0.025,0,725,18,8,0.3737931034482759
1,4,15,0.2,propagule,0.025,0,713,21,6,0.3800841514726508
1,4,16,0.2,propagule,0.025,0,707,18,9,0.38189533239038187
1,4,17,0.2,propagule,0.025,0,703,17,10,0.3840682788051209
1,4,18,0.2,propagule,0.025,0,698,16,10,0.3853868194842407
1,4,19,0.2,propagule,0.025,0,689,11,5,0.3875181422351234
1,4,20,0.2,propagule,0.025,0,1225,9,6,0.22040816326530613
1,4,21,0.2,propagule,0.025,0,1156,11,6,0.21885813148788927
1,4,22,0.2,propagule,0.025,0,1071,10,4,0.22128851540616246
1,4,23,0.2,propagule,0.025,0,1046,13,4,0.22179732313575526
1,4,24,0.2,propagule,0.025,0,1014,12,6,0.22386587771203156
1,4,25,0.2,propagule,0.025,0,1001,13,5,0.2217782217782218
1,4,26,0.2,propagule,0.025,0,971,13,5,0.22657054582904224
1,4,27,0.2,propagule,0.025,0,951,17,5,0.22187171398527866
1,4,28,0.2,propagule,0.025,0,932,19,8,0.2317596566523605
1,4,29,0.2,propagule,0.025,0,921,16,8,0.2280130293159609
1,4,30,0.2,propagule,0.025,0,914,16,9,0.23194748358862144
1,4,31,0.2,propagule,0.025,0,891,15,7,0.23007856341189675
1,4,32,0.2,propagule,0.025,0,867,13,9,0.23183391003460208
1,4,33,0.2,propagule,0.025,0,863,11,6,0.22595596755504055
1,4,34,0.2,propagule,0.025,0,844,10,5,0.22985781990521326
1,4,35,0.2,propagule,0.025,0,833,9,3,0.226890756302521
1,4,36,0.2,propagule,0.025,0,807,10,3,0.23296158612143741
1,4,37,0.2,propagule,0.025,0,807,9,5,0.2255266418835192
1,4,38,0.2,propagule,0.025,0,789,8,4,0.23067173637515842
1,4,39,0.2,propagule,0.025,0,789,7,4,0.22433460076045628
1,4,40,0.2,propagule,0.025,0,752,5,3,0.2300531914893617
1,4,41,0.2,propagule,0.025,0,761,6,3,0.22207621550591328
1,4,42,0.2,propagule,0.025,0,727,5,2,0.22696011004126548
1,4,43,0.2,propagule,0.025,0,719,5,3,0.2239221140472879
1,4,44,0.2,propagule,0.025,0,716,5,5,0.23184357541899442
1,4,45,0.2,propagule,0.025,0,716,4,4,0.3435754189944134
1,4,46,0.2,propagule,0.025,0,707,2,2,0.3536067892503536
1,4,47,0.2,propagule,0.025,0,706,0,0,0.34419263456090654
1,4,48,0.2,propagule,0.025,0,695,0,0,0.3539568345323741
1,4,49,0.2,propagule,0.025,0,704,0,0,0.34375
1,4,50,0.2,propagule,0.025,0,683,0,0,0.3484626647144949
1,4,51,0.2,propagule,0.025,0,684,0,0,0.3391812865497076
1,4,52,0.2,propagule,0.025,0,677,0,0,0.34416543574593794
1,5,1,0.2,propagule,0.025,0,682,0,0,0.3387096774193548
1,5,2,0.2,propagule,0.025,0,672,0,0,0.34672619047619047
1,5,3,0.2,propagule,0.025,0,673,0,0,0.337295690936107
1,5,4,0.2,propagule,0.025,0,668,0,0,0.3413173652694611
1,5,5,0.2,propagule,0.025,0,660,0,0,0.33484848484848484
1,5,6,0.2,propagule,0.025,0,660,0,0,0.3393939393939394
1,5,7,0.2,propagule,0.025,0,657,0,0,0.3363774733637747
1,5,8,0.2,propagule,0.025,0,650,0,0,0.34
1,5,9,0.2,propagule,0.025,0,625,0,0,0.3376
1,5,10,0.2,propagule,0.025,0,627,0,0,0.33811802232854865
1,5,11,0.2,propagule,0.025,0,621,0,0,0.3365539452495974
1,5,12,0.2,propagule,0.025,0,613,0,0,0.34094616639477976
1,5,13,0.2,propagule,0.025,0,605,0,0,0.33884297520661155
1,5,14,0.2,propagule,0.025,0,600,0,0,0.3433333333333333
1,5,15,0.2,propagule,0.025,0,596,0,0,0.34060402684563756
1,5,16,0.2,propagule,0.025,0,592,0,0,0.34290540540540543
1,5,17,0.2,propagule,0.025,0,590,0,0,0.3423728813559322
1,5,18,0.2,propagule,0.025,0,589,0,0,0.34295415959252973
1,5,19,0.2,propagule,0.025,0,584,0,0,0.3407534246575342
1,5,20,0.2,propagule,0.025,0,1095,0,0,0.1817351598173516
1,5,21,0.2,propagule,0.025,0,1029,0,0,0.18075801749271136
1,5,22,0.2,propagule,0.025,0,1018,0,0,0.18369351669941061
1,5,23,0.2,propagule,0.025,0,990,0,0,0.18585858585858586
1,5,24,0.2,propagule,0.025,0,989,0,0,0.1820020222446916
1,5,25,0.2,propagule,0.025,0,945,0,0,0.18412698412698414
1,5,26,0.2,propagule,0.025,0,929,0,0,0.18514531754574812
1,5,27,0.2,propagule,0.025,0,908,0,0,0.1883259911894273
1,5,28,0.2,propagule,0.025,0,883,0,0,0.1857304643261608
1,5,29,0.2,propagule,0.025,0,838,0,0,0.18496420047732698
1,5,30,0.2,propagule,0.025,0,835,0,0,0.19281437125748502
1,5,31,0.2,propagule,0.025,0,796,0,0,0.1884422110552764
1,5,32,0.2,propagule,0.025,0,806,0,0,0.19106699751861042
1,5,33,0.2,propagule,0.025,0,778,0,0,0.18508997429305912
1,5,34,0.2,propagule,0.025,0,783,0,0,0.18901660280970625
1,5,35,0.2,propagule,0.025,0,768,0,0,0.1796875
1,5,36,0.2,propagule,0.025,0,779,0,0,0.18485237483953787
1,5,37,0.2,propagule,0.025,0,766,0,0,0.1801566579634465
1,5,38,0.2,propagule,0.025,0,767,0,0,0.18513689700130379
1,5,39,0.2,propagule,0.025,0,731,0,0,0.18194254445964433
1,5,40,0.2,propagule,0.025,0,727,0,0,0.18844566712517194
1,5,41,0.2,propagule,0.025,0,695,0,0,0.1884892086330935
1,5,42,0.2,propagule,0.025,0,681,0,0,0.19823788546255505
1,5,43,0.2,propagule,0.025,0,678,0,0,0.19321533923303835
1,5,44,0.2,propagule,0.025,0,667,0,0,0.19940029985007496
1,5,45,0.2,propagule,0.025,0,671,0,0,0.33084947839046197
1,5,46,0.2,propagule,0.025,0,643,0,0,0.3359253499222395
1,5,47,0.2,propagule,0.025,0,632,0,0,0.3322784810126582
1,5,48,0.2,propagule,0.025,0,619,0,0,0.3392568659127625
1,5,49,0.2,propagule,0.025,0,621,0,0,0.33494363929146537
1,5,50,0.2,propagule,0.025,0,620,0,0,0.3370967741935484
1,5,51,0.2,propagule,0.025,0,618,0,0,0.33495145631067963
1,5,52,0.2,propagule,0.025,0,613,0,0,0.3360522022838499
1,6,1,0.2,propagule,0.025,0,608,0,0,0.3338815789473684
1,6,2,0.2,propagule,0.025,0,606,0,0,0.334983498349835
1,6,3,0.2,propagule,0.025,0,592,0,0,0.32432432432432434
1,6,4,0.2,propagule,0.025,0,588,0,0,0.32482993197278914
1,6,5,0.2,propagule,0.025,0,585,0,0,0.3282051282051282
1,6,6,0.2,propagule,0.025,0,576,0,0,0.3298611111111111
1,6,7,0.2,propagule,0.025,0,581,0,0,0.3304647160068847
1,6,8,0.2,propagule,0.025,0,568,0,0,0.33098591549295775
1,6,9,0.2,propagule,0.025,0,574,0,0,0.3344947735191638
1,6,10,0.2,propagule,0.025,0,565,0,0,0.3274336283185841
1,6,11,0.2,propagule,0.025,0,569,0,0,0.3339191564147627
1,6,12,0.2,propagule,0.025,0,544,0,0,0.33639705882352944
1,6,13,0.2,propagule,0.025,0,554,0,0,0.33574007220216606
1,6,14,0.2,propagule,0.025,0,530,0,0,0.33962264150943394
1,6,15,0.2,propagule,0.025,0,532,0,0,0.34210526315789475
1,6,16,0.2,propagule,0.025,0,524,0,0,0.3435114503816794
1,6,17,0.2,propagule,0.025,0,527,0,0,0.34535104364326374
1,6,18,0.2,propagule,0.025,0,524,0,0,0.3435114503816794
1,6,19,0.2,propagule,0.025,0,527,0,0,0.34345351043643263
1,6,20,0.2,propagule,0.025,0,975,0,0,0.1835897435897436
1,6,21,0.2,propagule,0.025,0,935,0,0,0.18288770053475936
1,6,22,0.2,propagule,0.025,0,903,0,0,0.1849390919158361
1,6,23,0.2,propagule,0.025,0,896,0,0,0.18080357142857142
1,6,24,0.2,propagule,0.025,0,885,0,0,0.18418079096045198
1,6,25,0.2,propagule,0.025,0,877,0,0,0.18358038768529075
1,6,26,0.2,propagule,0.025,0,831,0,0,0.1829121540312876
1,6,27,0.2,propagule,0.025,0,837,0,0,0.17801672640382318
1,6,28,0.2,propagule,0.025,0,786,0,0,0.18702290076335878
1,6,29,0.2,propagule,0.025,0,778,0,0,0.17994858611825193
1,6,30,0.2,propagule,0.025,0,768,0,0,0.18880208333333334
1,6,31,0.2,propagule,0.025,0,745,0,0,0.18389261744966443
1,6,32,0.2,propagule,0.025,0,737,0,0,0.18995929443690637
1,6,33,0.2,propagule,0.025,0,690,0,0,0.19130434782608696
1,6,34,0.2,propagule,0.025,0,693,0,0,0.1976911976911977
1,6,35,0.2,propagule,0.025,0,691,0,0,0.191027496382055
1,6,36,0.2,propagule,0.025,0,690,0,0,0.19710144927536233
1,6,37,0.2,propagule,0.025,0,682,0,0,0.1906158357771261
1,6,38,0.2,propagule,0.025,0,690,0,0,0.19710144927536233
1,6,39,0.2,propagule,0.025,0,670,0,0,0.191044776119403
1,6,40,0.2,propagule,0.025,0,671,0,0,0.19672131147540983
1,6,41,0.2,propagule,0.025,0,660,0,0,0.19242424242424241
1,6,42,0.2,propagule,0.025,0,667,0,0,0.19790104947526238
1,6,43,0.2,propagule,0.025,0,638,0,0,0.19435736677115986
1,6,44,0.2,propagule,0.025,0,624,0,0,0.20352564102564102
1,6,45,0.2,propagule,0.025,0,601,0,0,0.30282861896838603
1,6,46,0.2,propagule,0.025,0,610,0,0,0.31311475409836065
1,6,47,0.2,propagule,0.025,0,595,0,0,0.30756302521008405
1,6,48,0.2,propagule,0.025,0,608,0,0,0.3125
1,6,49,0.2,propagule,0.025,0,592,0,0,0.30743243243243246
1,6,50,0.2,propagule,0.025,0,601,0,0,0.3144758735440932
1,6,51,0.2,propagule,0.025,0,587,0,0,0.30664395229982966
1,6,52,0.2,propagule,0.025,0,600,0,0,0.31333333333333335
1,7,1,0.2,propagule,0.025,0,583,0,0,0.30360205831903947
1,7,2,0.2,propagule,0.025,0,588,0,0,0.3129251700680272
1,7,3,0.2,propagule,0.025,0,573,0,0,0.3089005235602094
1,7,4,0.2,propagule,0.025,0,582,0,0,0.3161512027491409
1,7,5,0.2,propagule,0.025,0,568,0,0,0.30985915492957744
1,7,6,0.2,propagule,0.025,0,582,0,0,0.31443298969072164
1,7,7,0.2,propagule,0.025,0,568,0,0,0.30985915492957744
1,7,8,0.2,propagule,0.025,0,570,0,0,0.3192982456140351
1,7,9,0.2,propagule,0.025,0,558,0,0,0.3154121863799283
1,7,10,0.2,propagule,0.025,0,562,0,0,0.3220640569395018
1,7,11,0.2,propagule,0.025,0,547,0,0,0.3162705667276051
1,7,12,0.2,propagule,0.025,0,551,0,0,0.32667876588021777
1,7,13,0.2,propagule,0.025,0,545,0,0,0.3211009174311927
1,7,14,0.2,propagule,0.025,0,526,0,0,0.3288973384030418
1,7,15,0.2,propagule,0.025,0,516,0,0,0.3236434108527132
1,7,16,0.2,propagule,0.025,0,515,0,0,0.32815533980582523
1,7,17,0.2,propagule,0.025,0,501,0,0,0.3213572854291417
1,7,18,0.2,propagule,0.025,0,510,0,0,0.3254901960784314
1,7,19,0.2,propagule,0.025,0,504,0,0,0.3194444444444444
1,7,20,0.2,propagule,0.025,0,920,0,0,0.18043478260869567
1,7,21,0.2,propagule,0.025,0,890,0,0,0.1707865168539326
1,7,22,0.2,propagule,0.025,0,869,0,0,0.18181818181818182
1,7,23,0.2,propagule,0.025,0,866,0,0,0.1720554272517321
1,7,24,0.2,propagule,0.025,0,806,0,0,0.17990074441687345
1,7,25,0.2,propagule,0.025,0,799,0,0,0.17521902377972465
1,7,26,0.2,propagule,0.025,0,775,0,0,0.1870967741935484
1,7,27,0.2,propagule,0.025,0,779,0,0,0.17843388960205392
1,7,28,0.2,propagule,0.025,0,744,0,0,0.1868279569892473
1,7,29,0.2,propagule,0.025,0,751,0,0,0.17842876165113183
1,7,30,0.2,propagule,0.025,0,728,0,0,0.18818681318681318
1,7,31,0.2,propagule,0.025,0,741,0,0,0.1794871794871795
1,7,32,0.2,propagule,0.025,0,727,0,0,0.18844566712517194
1,7,33,0.2,propagule,0.025,0,734,0,0,0.1784741144414169
1,7,34,0.2,propagule,0.025,0,720,0,0,0.1875
1,7,35,0.2,propagule,0.025,0,731,0,0,0.17920656634746923
1,7,36,0.2,propagule,0.025,0,718,0,0,0.18802228412256267
1,7,37,0.2,propagule,0.025,0,692,0,0,0.18208092485549132
1,7,38,0.2,propagule,0.025,0,682,0,0,0.18914956011730205
1,7,39,0.2,propagule,0.025,0,657,0,0,0.1841704718417047
1,7,40,0.2,propagule,0.025,0,666,0,0,0.18618618618618618
1,7,41,0.2,propagule,0.025,0,639,0,0,0.18779342723004694
1,7,42,0.2,propagule,0.025,0,635,0,0,0.18740157480314962
1,7,43,0.2,propagule,0.025,0,618,0,0,0.18608414239482202
1,7,44,0.2,propagule,0.025,0,611,0,0,0.18985270049099837
1,7,45,0.2,propagule,0.025,0,598,0,0,0.33444816053511706
1,7,46,0.2,propagule,0.025,0,600,0,0,0.3383333333333333
1,7,47,0.2,propagule,0.025,0,575,0,0,0.3339130434782609
1,7,48,0.2,propagule,0.025,0,580,0,0,0.33448275862068966
1,7,49,0.2,propagule,0.025,0,558,0,0,0.33154121863799285
1,7,50,0.2,propagule,0.025,0,558,0,0,0.33154121863799285
1,7,51,0.2,propagule,0.025,0,549,0,0,0.331511839708561
1,7,52,0.2,propagule,0.025,0,552,0,0,0.33152173913043476
1,8,1,0.2,propagule,0.025,0,542,0,0,0.33025830258302585
1,8,2,0.2,propagule,0.025,0,546,0,0,0.3315018315018315
1,8,3,0.2,propagule,0.025,0,539,0,0,0.3320964749536178
1,8,4,0.2,propagule,0.025,0,542,0,0,0.33025830258302585
1,8,5,0.2,propagule,0.025,0,539,0,0,0.3320964749536178
1,8,6,0.2,propagule,0.025,0,542,0,0,0.33210332103321033
1,8,7,0.2,propagule,0.025,0,534,0,0,0.33146067415730335
1,8,8,0.2,propagule,0.025,0,520,0,0,0.3326923076923077
1,8,9,0.2,propagule,0.025,0,517,0,0,0.3346228239845261
1,8,10,0.2,propagule,0.025,0,515,0,0,0.3359223300970874
1,8,11,0.2,propagule,0.025,0,515,0,0,0.3359223300970874
1,8,12,0.2,propagule,0.025,0,510,0,0,0.3411764705882353
1,8,13,0.2,propagule,0.025,0,508,0,0,0.33858267716535434
1,8,14,0.2,propagule,0.025,0,507,0,0,0.3431952662721893
1,8,15,0.2,propagule,0.025,0,505,0,0,0.3405940594059406
1,8,16,0.2,propagule,0.025,0,496,0,0,0.3467741935483871
1,8,17,0.2,propagule,0.025,0,493,0,0,0.3448275862068966
1,8,18,0.2,propagule,0.025,0,490,0,0,0.3469387755102041
1,8,19,0.2,propagule,0.025,0,489,0,0,0.3456032719836401
1,8,20,0.2,propagule,0.025,0,836,0,0,0.20095693779904306
1,8,21,0.2,propagule,0.025,0,813,0,0,0.2029520295202952
1,8,22,0.2,propagule,0.025,0,769,0,0,0.20806241872561768
1,8,23,0.2,propagule,0.025,0,767,0,0,0.20730117340286833
1,8,24,0.2,propagule,0.025,0,753,0,0,0.2058432934926959
1,8,25,0.2,propagule,0.025,0,736,0,0,0.20652173913043478
1,8,26,0.2,propagule,0.025,0,737,0,0,0.20759837177747625
1,8,27,0.2,propagule,0.025,0,736,0,0,0.20652173913043478
1,8,28,0.2,propagule,0.025,0,714,0,0,0.20588235294117646
1,8,29,0.2,propagule,0.025,0,712,0,0,0.2050561797752809
1,8,30,0.2,propagule,0.025,0,671,0,0,0.20715350223546944
