rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.2,1.0,5077.0,47.0,7.0,0.40181209375615523
1.0,1.0,2.0,0.4,0.025,0.2,1.0,5007.0,51.0,22.0,0.402436588775714
1.0,1.0,3.0,0.4,0.025,0.2,1.0,4985.0,58.0,29.0,0.4034102306920762
1.0,1.0,4.0,0.4,0.025,0.2,1.0,4890.0,63.0,31.0,0.4044989775051125
1.0,1.0,5.0,0.4,0.025,0.2,1.0,4875.0,57.0,22.0,0.40676923076923077
1.0,1.0,6.0,0.4,0.025,0.2,1.0,4758.0,67.0,25.0,0.40710382513661203
1.0,1.0,7.0,0.4,0.025,0.2,1.0,4564.0,73.0,26.0,0.4075372480280456
1.0,1.0,8.0,0.4,0.025,0.2,1.0,4479.0,83.0,31.0,0.40678722929225275
1.0,1.0,9.0,0.4,0.025,0.2,1.0,4381.0,99.0,39.0,0.40903903218443277
1.0,1.0,10.0,0.4,0.025,0.2,1.0,4316.0,108.0,51.0,0.4091751621872104
1.0,1.0,11.0,0.4,0.025,0.2,1.0,4175.0,112.0,46.0,0.41125748502994014
1.0,1.0,12.0,0.4,0.025,0.2,1.0,4032.0,115.0,44.0,0.41220238095238093
1.0,1.0,13.0,0.4,0.025,0.2,1.0,3934.0,116.0,48.0,0.41382816471784445
1.0,1.0,14.0,0.4,0.025,0.2,1.0,3825.0,125.0,54.0,0.4138562091503268
1.0,1.0,15.0,0.4,0.025,0.2,1.0,3757.0,130.0,52.0,0.4165557625765238
1.0,1.0,16.0,0.4,0.025,0.2,1.0,3619.0,115.0,50.0,0.4208344846642719
1.0,1.0,17.0,0.4,0.025,0.2,1.0,3539.0,122.0,55.0,0.4213054535179429
1.0,1.0,18.0,0.4,0.025,0.2,1.0,3426.0,118.0,60.0,0.4238178633975482
1.0,1.0,19.0,0.4,0.025,0.2,1.0,3331.0,108.0,45.0,0.4287000900630441
1.0,1.0,20.0,0.4,0.025,0.2,1.0,6256.0,110.0,51.0,0.22634271099744246
1.0,1.0,21.0,0.4,0.025,0.2,1.0,5844.0,152.0,50.0,0.22826830937713893
1.0,1.0,22.0,0.4,0.025,0.2,1.0,5627.0,183.0,64.0,0.2329838279722765
1.0,1.0,23.0,0.4,0.025,0.2,1.0,5387.0,209.0,65.0,0.2348245776870243
1.0,1.0,24.0,0.4,0.025,0.2,1.0,5166.0,234.0,81.0,0.23964382500967868
1.0,1.0,25.0,0.4,0.025,0.2,1.0,4995.0,267.0,91.0,0.24024024024024024
1.0,1.0,26.0,0.4,0.025,0.2,1.0,4801.0,268.0,114.0,0.24536554884399084
1.0,1.0,27.0,0.4,0.025,0.2,1.0,4661.0,291.0,123.0,0.24586998498176357
1.0,1.0,28.0,0.4,0.025,0.2,1.0,4438.0,293.0,140.0,0.25191527715187023
1.0,1.0,29.0,0.4,0.025,0.2,1.0,4196.0,282.0,129.0,0.25428979980934224
1.0,1.0,30.0,0.4,0.025,0.2,1.0,3950.0,298.0,138.0,0.2582278481012658
1.0,1.0,31.0,0.4,0.025,0.2,1.0,3776.0,309.0,125.0,0.2632415254237288
1.0,1.0,32.0,0.4,0.025,0.2,1.0,3650.0,302.0,130.0,0.26767123287671235
1.0,1.0,33.0,0.4,0.025,0.2,1.0,3417.0,299.0,124.0,0.2768510389230319
1.0,1.0,34.0,0.4,0.025,0.2,1.0,3292.0,295.0,138.0,0.2825030376670717
1.0,1.0,35.0,0.4,0.025,0.2,1.0,3132.0,284.0,130.0,0.2879948914431673
1.0,1.0,36.0,0.4,0.025,0.2,1.0,3021.0,290.0,137.0,0.290632240979808
1.0,1.0,37.0,0.4,0.025,0.2,1.0,2925.0,280.0,126.0,0.29675213675213674
1.0,1.0,38.0,0.4,0.025,0.2,1.0,2818.0,292.0,130.0,0.2995031937544358
1.0,1.0,39.0,0.4,0.025,0.2,1.0,2694.0,290.0,132.0,0.30846325167037864
1.0,1.0,40.0,0.4,0.025,0.2,1.0,2601.0,294.0,127.0,0.3137254901960784
1.0,1.0,41.0,0.4,0.025,0.2,1.0,2519.0,303.0,132.0,0.31957125843588724
1.0,1.0,42.0,0.4,0.025,0.2,1.0,2377.0,290.0,131.0,0.33193100546907867
1.0,1.0,43.0,0.4,0.025,0.2,1.0,2311.0,294.0,140.0,0.3388143660752921
1.0,1.0,44.0,0.4,0.025,0.2,1.0,2198.0,272.0,137.0,0.34986351228389445
1.0,1.0,45.0,0.4,0.025,0.2,1.0,2108.0,262.0,118.0,0.5521821631878557
1.0,1.0,46.0,0.4,0.025,0.2,1.0,2037.0,237.0,112.0,0.5596465390279823
1.0,1.0,47.0,0.4,0.025,0.2,1.0,1952.0,200.0,108.0,0.5681352459016393
1.0,1.0,48.0,0.4,0.025,0.2,1.0,1872.0,175.0,99.0,0.5726495726495726
1.0,1.0,49.0,0.4,0.025,0.2,1.0,1825.0,160.0,85.0,0.5753424657534246
1.0,1.0,50.0,0.4,0.025,0.2,1.0,1748.0,134.0,69.0,0.5863844393592678
1.0,1.0,51.0,0.4,0.025,0.2,1.0,1706.0,114.0,62.0,0.5902696365767878
1.0,1.0,52.0,0.4,0.025,0.2,1.0,1665.0,101.0,60.0,0.6012012012012012
1.0,2.0,1.0,0.4,0.025,0.2,1.0,1647.0,88.0,49.0,0.6035215543412265
1.0,2.0,2.0,0.4,0.025,0.2,1.0,1590.0,78.0,45.0,0.6157232704402515
1.0,2.0,3.0,0.4,0.025,0.2,1.0,1575.0,64.0,38.0,0.6177777777777778
1.0,2.0,4.0,0.4,0.025,0.2,1.0,1524.0,59.0,35.0,0.6299212598425197
1.0,2.0,5.0,0.4,0.025,0.2,1.0,1514.0,52.0,26.0,0.631439894319683
1.0,2.0,6.0,0.4,0.025,0.2,1.0,1473.0,44.0,24.0,0.6415478615071283
1.0,2.0,7.0,0.4,0.025,0.2,1.0,1463.0,39.0,20.0,0.6384142173615858
1.0,2.0,8.0,0.4,0.025,0.2,1.0,1430.0,37.0,21.0,0.6468531468531469
1.0,2.0,9.0,0.4,0.025,0.2,1.0,1422.0,31.0,15.0,0.6490857946554149
1.0,2.0,10.0,0.4,0.025,0.2,1.0,1399.0,27.0,14.0,0.6547533952823446
1.0,2.0,11.0,0.4,0.025,0.2,1.0,1400.0,24.0,14.0,0.6542857142857142
1.0,2.0,12.0,0.4,0.025,0.2,1.0,1377.0,22.0,15.0,0.6579520697167756
1.0,2.0,13.0,0.4,0.025,0.2,1.0,1349.0,26.0,14.0,0.6530763528539659
1.0,2.0,14.0,0.4,0.025,0.2,1.0,1325.0,24.0,11.0,0.659622641509434
1.0,2.0,15.0,0.4,0.025,0.2,1.0,1324.0,20.0,9.0,0.6563444108761329
1.0,2.0,16.0,0.4,0.025,0.2,1.0,1296.0,17.0,12.0,0.6604938271604939
1.0,2.0,17.0,0.4,0.025,0.2,1.0,1299.0,15.0,12.0,0.6566589684372595
1.0,2.0,18.0,0.4,0.025,0.2,1.0,1277.0,13.0,11.0,0.6609240407204385
1.0,2.0,19.0,0.4,0.025,0.2,1.0,1272.0,11.0,5.0,0.6580188679245284
1.0,2.0,20.0,0.4,0.025,0.2,1.0,2299.0,9.0,5.0,0.3610265332753371
1.0,2.0,21.0,0.4,0.025,0.2,1.0,2269.0,12.0,5.0,0.35786690171881885
1.0,2.0,22.0,0.4,0.025,0.2,1.0,2147.0,14.0,6.0,0.3656264555193293
1.0,2.0,23.0,0.4,0.025,0.2,1.0,2129.0,18.0,7.0,0.35979333020197274
1.0,2.0,24.0,0.4,0.025,0.2,1.0,2013.0,18.0,7.0,0.36761053154495776
1.0,2.0,25.0,0.4,0.025,0.2,1.0,2020.0,28.0,8.0,0.36435643564356435
1.0,2.0,26.0,0.4,0.025,0.2,1.0,1872.0,29.0,11.0,0.3787393162393162
1.0,2.0,27.0,0.4,0.025,0.2,1.0,1879.0,30.0,15.0,0.37413517828632253
1.0,2.0,28.0,0.4,0.025,0.2,1.0,1802.0,27.0,15.0,0.37735849056603776
1.0,2.0,29.0,0.4,0.025,0.2,1.0,1740.0,25.0,11.0,0.38333333333333336
1.0,2.0,30.0,0.4,0.025,0.2,1.0,1670.0,21.0,9.0,0.3874251497005988
1.0,2.0,31.0,0.4,0.025,0.2,1.0,1640.0,20.0,11.0,0.3896341463414634
1.0,2.0,32.0,0.4,0.025,0.2,1.0,1616.0,31.0,10.0,0.3917079207920792
1.0,2.0,33.0,0.4,0.025,0.2,1.0,1592.0,33.0,12.0,0.39321608040201006
1.0,2.0,34.0,0.4,0.025,0.2,1.0,1551.0,30.0,14.0,0.3978078658929723
1.0,2.0,35.0,0.4,0.025,0.2,1.0,1556.0,37.0,14.0,0.39524421593830333
1.0,2.0,36.0,0.4,0.025,0.2,1.0,1519.0,39.0,16.0,0.4009216589861751
1.0,2.0,37.0,0.4,0.025,0.2,1.0,1471.0,38.0,14.0,0.4004078857919782
1.0,2.0,38.0,0.4,0.025,0.2,1.0,1449.0,39.0,25.0,0.40372670807453415
1.0,2.0,39.0,0.4,0.025,0.2,1.0,1438.0,43.0,20.0,0.4054242002781641
1.0,2.0,40.0,0.4,0.025,0.2,1.0,1393.0,43.0,23.0,0.4113424264178033
1.0,2.0,41.0,0.4,0.025,0.2,1.0,1380.0,39.0,17.0,0.4115942028985507
1.0,2.0,42.0,0.4,0.025,0.2,1.0,1351.0,46.0,21.0,0.41598815692079943
1.0,2.0,43.0,0.4,0.025,0.2,1.0,1311.0,39.0,18.0,0.41723874904652936
1.0,2.0,44.0,0.4,0.025,0.2,1.0,1283.0,40.0,19.0,0.4193296960249415
1.0,2.0,45.0,0.4,0.025,0.2,1.0,1267.0,37.0,15.0,0.584846093133386
1.0,2.0,46.0,0.4,0.025,0.2,1.0,1214.0,32.0,15.0,0.5906095551894563
1.0,2.0,47.0,0.4,0.025,0.2,1.0,1227.0,31.0,16.0,0.5884270578647107
1.0,2.0,48.0,0.4,0.025,0.2,1.0,1182.0,30.0,18.0,0.5964467005076142
