rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.8,0.0,4.0,7631.0,0.0,0.0,0.59140348578168
1.0,2.0,2.0,0.8,0.0,4.0,7411.0,0.0,0.0,0.5923627040885171
1.0,2.0,3.0,0.8,0.0,4.0,7223.0,0.0,0.0,0.5914439983386405
1.0,2.0,4.0,0.8,0.0,4.0,6843.0,0.0,0.0,0.5931608943445857
1.0,2.0,5.0,0.8,0.0,4.0,6615.0,0.0,0.0,0.5919879062736205
1.0,2.0,6.0,0.8,0.0,4.0,6263.0,0.0,0.0,0.5933258821650966
1.0,2.0,7.0,0.8,0.0,4.0,5977.0,0.0,0.0,0.5939434498912498
1.0,2.0,8.0,0.8,0.0,4.0,5855.0,0.0,0.0,0.5926558497011102
1.0,2.0,9.0,0.8,0.0,4.0,5631.0,0.0,0.0,0.5919019712306872
1.0,2.0,10.0,0.8,0.0,4.0,5415.0,0.0,0.0,0.5907663896583564
1.0,2.0,11.0,0.8,0.0,4.0,5187.0,0.0,0.0,0.5895508000771159
1.0,2.0,12.0,0.8,0.0,4.0,4960.0,0.0,0.0,0.5909274193548387
1.0,2.0,13.0,0.8,0.0,4.0,4885.0,0.0,0.0,0.5907881269191402
1.0,2.0,14.0,0.8,0.0,4.0,4767.0,0.0,0.0,0.591986574365429
1.0,2.0,15.0,0.8,0.0,4.0,4680.0,0.0,0.0,0.5888888888888889
1.0,2.0,16.0,0.8,0.0,4.0,4515.0,0.0,0.0,0.5858250276854928
1.0,2.0,17.0,0.8,0.0,4.0,4417.0,0.0,0.0,0.5841068598596333
1.0,2.0,18.0,0.8,0.0,4.0,4241.0,0.0,0.0,0.5871256779061542
1.0,2.0,19.0,0.8,0.0,4.0,4146.0,0.0,0.0,0.5851423058369513
1.0,2.0,20.0,0.8,0.0,4.0,11146.0,0.0,0.0,0.21218374304683293
1.0,2.0,21.0,0.8,0.0,4.0,10886.0,0.0,0.0,0.211464266029763
1.0,2.0,22.0,0.8,0.0,4.0,10732.0,0.0,0.0,0.21188967573611628
1.0,2.0,23.0,0.8,0.0,4.0,10583.0,0.0,0.0,0.21137673627515827
1.0,2.0,24.0,0.8,0.0,4.0,10482.0,0.0,0.0,0.20978820835718373
1.0,2.0,25.0,0.8,0.0,4.0,10408.0,0.0,0.0,0.21003074558032284
1.0,2.0,26.0,0.8,0.0,4.0,10371.0,0.0,0.0,0.20914087358981776
1.0,2.0,27.0,0.8,0.0,4.0,10172.0,0.0,0.0,0.20939834840739285
1.0,2.0,28.0,0.8,0.0,4.0,10054.0,0.0,0.0,0.2084742391088124
1.0,2.0,29.0,0.8,0.0,4.0,9854.0,0.0,0.0,0.20793586360868682
1.0,2.0,30.0,0.8,0.0,4.0,9816.0,0.0,0.0,0.20812958435207823
1.0,2.0,31.0,0.8,0.0,4.0,9725.0,0.0,0.0,0.20863753213367608
1.0,2.0,32.0,0.8,0.0,4.0,9666.0,0.0,0.0,0.20815228636457686
1.0,2.0,33.0,0.8,0.0,4.0,9399.0,0.0,0.0,0.2084264283434408
1.0,2.0,34.0,0.8,0.0,4.0,9355.0,0.0,0.0,0.20780331373597008
1.0,2.0,35.0,0.8,0.0,4.0,9220.0,0.0,0.0,0.2063991323210412
1.0,2.0,36.0,0.8,0.0,4.0,9076.0,0.0,0.0,0.20548699867783166
1.0,2.0,37.0,0.8,0.0,4.0,8902.0,0.0,0.0,0.20489777578072343
1.0,2.0,38.0,0.8,0.0,4.0,8807.0,0.0,0.0,0.20460996934256842
1.0,2.0,39.0,0.8,0.0,4.0,8661.0,0.0,0.0,0.20494169264519108
1.0,2.0,40.0,0.8,0.0,4.0,8623.0,0.0,0.0,0.20561289574394062
1.0,2.0,41.0,0.8,0.0,4.0,8482.0,0.0,0.0,0.20525819382221175
1.0,2.0,42.0,0.8,0.0,4.0,8381.0,0.0,0.0,0.2041522491349481
1.0,2.0,43.0,0.8,0.0,4.0,8218.0,0.0,0.0,0.20576782672183014
1.0,2.0,44.0,0.8,0.0,4.0,7989.0,0.0,0.0,0.20453123044185756
1.0,2.0,45.0,0.8,0.0,4.0,7851.0,0.0,0.0,0.5861673672143676
1.0,2.0,46.0,0.8,0.0,4.0,7511.0,0.0,0.0,0.5896684862202104
1.0,2.0,47.0,0.8,0.0,4.0,7279.0,0.0,0.0,0.590465723313642
1.0,2.0,48.0,0.8,0.0,4.0,7240.0,0.0,0.0,0.5921270718232045
1.0,2.0,49.0,0.8,0.0,4.0,7038.0,0.0,0.0,0.5900824097755044
1.0,2.0,50.0,0.8,0.0,4.0,6852.0,0.0,0.0,0.5913601868067717
1.0,2.0,51.0,0.8,0.0,4.0,6605.0,0.0,0.0,0.5918243754731264
1.0,2.0,52.0,0.8,0.0,4.0,6344.0,0.0,0.0,0.5911097099621689
1.0,3.0,1.0,0.8,0.0,4.0,5986.0,0.0,0.0,0.5928833945873705
1.0,3.0,2.0,0.8,0.0,4.0,5751.0,0.0,0.0,0.5929403581985742
1.0,3.0,3.0,0.8,0.0,4.0,5591.0,0.0,0.0,0.5925594705777142
1.0,3.0,4.0,0.8,0.0,4.0,5450.0,0.0,0.0,0.5954128440366973
1.0,3.0,5.0,0.8,0.0,4.0,5222.0,0.0,0.0,0.5930677901187285
1.0,3.0,6.0,0.8,0.0,4.0,5070.0,0.0,0.0,0.593491124260355
1.0,3.0,7.0,0.8,0.0,4.0,4830.0,0.0,0.0,0.5952380952380952
1.0,3.0,8.0,0.8,0.0,4.0,4609.0,0.0,0.0,0.5968756780212627
1.0,3.0,9.0,0.8,0.0,4.0,4454.0,0.0,0.0,0.5951953300404131
1.0,3.0,10.0,0.8,0.0,4.0,4447.0,0.0,0.0,0.5954576118731729
1.0,3.0,11.0,0.8,0.0,4.0,4276.0,0.0,0.0,0.5972871842843779
1.0,3.0,12.0,0.8,0.0,4.0,4111.0,0.0,0.0,0.5998540501094625
1.0,3.0,13.0,0.8,0.0,4.0,3879.0,0.0,0.0,0.5986078886310905
1.0,3.0,14.0,0.8,0.0,4.0,3872.0,0.0,0.0,0.5996900826446281
1.0,3.0,15.0,0.8,0.0,4.0,3726.0,0.0,0.0,0.5993022007514761
1.0,3.0,16.0,0.8,0.0,4.0,3654.0,0.0,0.0,0.5996168582375478
1.0,3.0,17.0,0.8,0.0,4.0,3552.0,0.0,0.0,0.5974099099099099
1.0,3.0,18.0,0.8,0.0,4.0,3489.0,0.0,0.0,0.5981656635139009
1.0,3.0,19.0,0.8,0.0,4.0,3430.0,0.0,0.0,0.5959183673469388
1.0,3.0,20.0,0.8,0.0,4.0,9742.0,0.0,0.0,0.20734962020119072
1.0,3.0,21.0,0.8,0.0,4.0,9476.0,0.0,0.0,0.20715491768678768
1.0,3.0,22.0,0.8,0.0,4.0,9309.0,0.0,0.0,0.20807820388870985
1.0,3.0,23.0,0.8,0.0,4.0,9041.0,0.0,0.0,0.20926888618515652
1.0,3.0,24.0,0.8,0.0,4.0,8927.0,0.0,0.0,0.20936484821328555
1.0,3.0,25.0,0.8,0.0,4.0,8785.0,0.0,0.0,0.2080819578827547
1.0,3.0,26.0,0.8,0.0,4.0,8672.0,0.0,0.0,0.20998616236162362
1.0,3.0,27.0,0.8,0.0,4.0,8472.0,0.0,0.0,0.20868744098205855
1.0,3.0,28.0,0.8,0.0,4.0,8348.0,0.0,0.0,0.20987062769525636
1.0,3.0,29.0,0.8,0.0,4.0,8120.0,0.0,0.0,0.2103448275862069
1.0,3.0,30.0,0.8,0.0,4.0,7996.0,0.0,0.0,0.21023011505752875
1.0,3.0,31.0,0.8,0.0,4.0,7867.0,0.0,0.0,0.2094826490402949
1.0,3.0,32.0,0.8,0.0,4.0,7859.0,0.0,0.0,0.2096958900623489
1.0,3.0,33.0,0.8,0.0,4.0,7740.0,0.0,0.0,0.2099483204134367
1.0,3.0,34.0,0.8,0.0,4.0,7729.0,0.0,0.0,0.21037650407555958
1.0,3.0,35.0,0.8,0.0,4.0,7596.0,0.0,0.0,0.21011058451816747
1.0,3.0,36.0,0.8,0.0,4.0,7549.0,0.0,0.0,0.21009405219234337
1.0,3.0,37.0,0.8,0.0,4.0,7455.0,0.0,0.0,0.209121395036888
1.0,3.0,38.0,0.8,0.0,4.0,7305.0,0.0,0.0,0.20848733744010953
1.0,3.0,39.0,0.8,0.0,4.0,7152.0,0.0,0.0,0.20917225950782997
1.0,3.0,40.0,0.8,0.0,4.0,7062.0,0.0,0.0,0.20971396205041065
1.0,3.0,41.0,0.8,0.0,4.0,6976.0,0.0,0.0,0.20857224770642202
1.0,3.0,42.0,0.8,0.0,4.0,6865.0,0.0,0.0,0.20975965040058267
1.0,3.0,43.0,0.8,0.0,4.0,6852.0,0.0,0.0,0.20957384705195564
1.0,3.0,44.0,0.8,0.0,4.0,6595.0,0.0,0.0,0.2100075815011372
1.0,3.0,45.0,0.8,0.0,4.0,6418.0,0.0,0.0,0.5899033966967903
1.0,3.0,46.0,0.8,0.0,4.0,6275.0,0.0,0.0,0.5907569721115538
1.0,3.0,47.0,0.8,0.0,4.0,6111.0,0.0,0.0,0.5930289641629848
1.0,3.0,48.0,0.8,0.0,4.0,5959.0,0.0,0.0,0.5932203389830508
1.0,3.0,49.0,0.8,0.0,4.0,5831.0,0.0,0.0,0.5947521865889213
1.0,3.0,50.0,0.8,0.0,4.0,5624.0,0.0,0.0,0.5940611664295875
1.0,3.0,51.0,0.8,0.0,4.0,5441.0,0.0,0.0,0.5949274030509097
1.0,3.0,52.0,0.8,0.0,4.0,5268.0,0.0,0.0,0.5951025056947609
1.0,4.0,1.0,0.8,0.0,4.0,5124.0,28.0,4.0,0.5967993754879001
1.0,4.0,2.0,0.8,0.0,4.0,4996.0,28.0,11.0,0.5952762209767815
1.0,4.0,3.0,0.8,0.0,4.0,4813.0,30.0,19.0,0.5979638479119053
1.0,4.0,4.0,0.8,0.0,4.0,4597.0,27.0,15.0,0.594735697193822
1.0,4.0,5.0,0.8,0.0,4.0,4508.0,27.0,16.0,0.59849157054126
1.0,4.0,6.0,0.8,0.0,4.0,4306.0,18.0,9.0,0.6005573618207153
1.0,4.0,7.0,0.8,0.0,4.0,4165.0,21.0,9.0,0.6
1.0,4.0,8.0,0.8,0.0,4.0,4083.0,21.0,9.0,0.6002939015429831
1.0,4.0,9.0,0.8,0.0,4.0,3982.0,19.0,9.0,0.6022099447513812
1.0,4.0,10.0,0.8,0.0,4.0,3878.0,24.0,12.0,0.6023723568849922
1.0,4.0,11.0,0.8,0.0,4.0,3790.0,26.0,12.0,0.6023746701846966
1.0,4.0,12.0,0.8,0.0,4.0,3654.0,22.0,12.0,0.6061850027367269
1.0,4.0,13.0,0.8,0.0,4.0,3599.0,21.0,11.0,0.6068352320088913
1.0,4.0,14.0,0.8,0.0,4.0,3559.0,20.0,9.0,0.6080359651587525
1.0,4.0,15.0,0.8,0.0,4.0,3476.0,21.0,9.0,0.6101841196777905
1.0,4.0,16.0,0.8,0.0,4.0,3367.0,23.0,11.0,0.6097416097416097
1.0,4.0,17.0,0.8,0.0,4.0,3300.0,24.0,11.0,0.6151515151515151
1.0,4.0,18.0,0.8,0.0,4.0,3189.0,21.0,11.0,0.6133584195672624
1.0,4.0,19.0,0.8,0.0,4.0,2975.0,22.0,9.0,0.6191596638655462
1.0,4.0,20.0,0.8,0.0,4.0,8217.0,24.0,13.0,0.22173542655470366
1.0,4.0,21.0,0.8,0.0,4.0,7979.0,36.0,10.0,0.2228349417220203
1.0,4.0,22.0,0.8,0.0,4.0,7902.0,61.0,11.0,0.2217160212604404
1.0,4.0,23.0,0.8,0.0,4.0,7572.0,79.0,13.0,0.22543581616481775
1.0,4.0,24.0,0.8,0.0,4.0,7440.0,89.0,29.0,0.22446236559139784
1.0,4.0,25.0,0.8,0.0,4.0,7335.0,106.0,35.0,0.22535787321063394
1.0,4.0,26.0,0.8,0.0,4.0,7144.0,131.0,47.0,0.22578387458006718
1.0,4.0,27.0,0.8,0.0,4.0,7104.0,149.0,51.0,0.22733671171171171
1.0,4.0,28.0,0.8,0.0,4.0,6883.0,163.0,63.0,0.2270812145866628
1.0,4.0,29.0,0.8,0.0,4.0,6743.0,159.0,67.0,0.22986801127094764
1.0,4.0,30.0,0.8,0.0,4.0,6656.0,170.0,77.0,0.22956730769230768
1.0,4.0,31.0,0.8,0.0,4.0,6502.0,172.0,75.0,0.23177483851122732
1.0,4.0,32.0,0.8,0.0,4.0,6347.0,176.0,80.0,0.23255081140696393
1.0,4.0,33.0,0.8,0.0,4.0,6273.0,171.0,87.0,0.2348158775705404
1.0,4.0,34.0,0.8,0.0,4.0,6182.0,192.0,84.0,0.23487544483985764
1.0,4.0,35.0,0.8,0.0,4.0,6054.0,184.0,85.0,0.23653782623059136
1.0,4.0,36.0,0.8,0.0,4.0,5997.0,191.0,89.0,0.2367850591962648
1.0,4.0,37.0,0.8,0.0,4.0,5930.0,191.0,98.0,0.23861720067453626
1.0,4.0,38.0,0.8,0.0,4.0,5804.0,189.0,93.0,0.23673328738800828
1.0,4.0,39.0,0.8,0.0,4.0,5662.0,174.0,90.0,0.2393147297774638
1.0,4.0,40.0,0.8,0.0,4.0,5520.0,161.0,76.0,0.23894927536231883
1.0,4.0,41.0,0.8,0.0,4.0,5304.0,139.0,68.0,0.2398190045248869
1.0,4.0,42.0,0.8,0.0,4.0,5281.0,134.0,69.0,0.24162090513160386
1.0,4.0,43.0,0.8,0.0,4.0,5216.0,137.0,70.0,0.2432898773006135
1.0,4.0,44.0,0.8,0.0,4.0,5173.0,143.0,63.0,0.2439590179779625
1.0,4.0,45.0,0.8,0.0,4.0,5037.0,125.0,49.0,0.5979749851101847
1.0,4.0,46.0,0.8,0.0,4.0,5044.0,121.0,52.0,0.5973433782712133
1.0,4.0,47.0,0.8,0.0,4.0,4941.0,107.0,60.0,0.599271402550091
1.0,4.0,48.0,0.8,0.0,4.0,4897.0,95.0,64.0,0.5966918521543803
1.0,4.0,49.0,0.8,0.0,4.0,4821.0,73.0,47.0,0.5994606928023232
1.0,4.0,50.0,0.8,0.0,4.0,4753.0,61.0,38.0,0.5956238165369241
1.0,4.0,51.0,0.8,0.0,4.0,4495.0,40.0,28.0,0.5977753058954394
1.0,4.0,52.0,0.8,0.0,4.0,4388.0,46.0,24.0,0.5986782133090246
1.0,5.0,1.0,0.8,0.0,4.0,4184.0,34.0,17.0,0.6034894837476099
1.0,5.0,2.0,0.8,0.0,4.0,3976.0,26.0,15.0,0.6061368209255533
1.0,5.0,3.0,0.8,0.0,4.0,3933.0,29.0,15.0,0.6074243579964403
1.0,5.0,4.0,0.8,0.0,4.0,3833.0,28.0,12.0,0.6070962692408035
1.0,5.0,5.0,0.8,0.0,4.0,3721.0,26.0,13.0,0.610319806503628
1.0,5.0,6.0,0.8,0.0,4.0,3653.0,26.0,16.0,0.6060771968245278
1.0,5.0,7.0,0.8,0.0,4.0,3566.0,22.0,12.0,0.6102075154234436
1.0,5.0,8.0,0.8,0.0,4.0,3490.0,21.0,9.0,0.6100286532951289
1.0,5.0,9.0,0.8,0.0,4.0,3447.0,17.0,9.0,0.6138671308384102
1.0,5.0,10.0,0.8,0.0,4.0,3375.0,15.0,10.0,0.6118518518518519
1.0,5.0,11.0,0.8,0.0,4.0,3318.0,16.0,9.0,0.6136226642555757
1.0,5.0,12.0,0.8,0.0,4.0,3241.0,11.0,8.0,0.6121567417463746
1.0,5.0,13.0,0.8,0.0,4.0,3101.0,10.0,6.0,0.6143179619477588
1.0,5.0,14.0,0.8,0.0,4.0,3066.0,10.0,7.0,0.6128506196999348
1.0,5.0,15.0,0.8,0.0,4.0,2883.0,7.0,3.0,0.6132500867152272
1.0,5.0,16.0,0.8,0.0,4.0,2879.0,7.0,3.0,0.6134074331365057
1.0,5.0,17.0,0.8,0.0,4.0,2808.0,7.0,1.0,0.6118233618233618
1.0,5.0,18.0,0.8,0.0,4.0,2759.0,7.0,4.0,0.6125407756433491
1.0,5.0,19.0,0.8,0.0,4.0,2701.0,7.0,4.0,0.616068122917438
1.0,5.0,20.0,0.8,0.0,4.0,7331.0,7.0,5.0,0.2246623925794571
1.0,5.0,21.0,0.8,0.0,4.0,7144.0,7.0,2.0,0.22774356103023516
1.0,5.0,22.0,0.8,0.0,4.0,7101.0,7.0,4.0,0.2251795521757499
1.0,5.0,23.0,0.8,0.0,4.0,6905.0,14.0,4.0,0.2276611151339609
1.0,5.0,24.0,0.8,0.0,4.0,6831.0,23.0,5.0,0.22705314009661837
1.0,5.0,25.0,0.8,0.0,4.0,6679.0,32.0,6.0,0.2284773169636173
1.0,5.0,26.0,0.8,0.0,4.0,6599.0,36.0,16.0,0.22745870586452493
1.0,5.0,27.0,0.8,0.0,4.0,6472.0,50.0,22.0,0.23053152039555005
1.0,5.0,28.0,0.8,0.0,4.0,6322.0,62.0,25.0,0.22967415374881367
1.0,5.0,29.0,0.8,0.0,4.0,6286.0,65.0,24.0,0.22987591473114857
1.0,5.0,30.0,0.8,0.0,4.0,6148.0,78.0,32.0,0.23048145738451528
1.0,5.0,31.0,0.8,0.0,4.0,6088.0,96.0,38.0,0.23291721419185282
1.0,5.0,32.0,0.8,0.0,4.0,5963.0,95.0,39.0,0.23109173234948852
1.0,5.0,33.0,0.8,0.0,4.0,5933.0,98.0,47.0,0.2331029833136693
1.0,5.0,34.0,0.8,0.0,4.0,5833.0,107.0,57.0,0.23212755014572262
1.0,5.0,35.0,0.8,0.0,4.0,5751.0,114.0,58.0,0.23369848721961398
1.0,5.0,36.0,0.8,0.0,4.0,5691.0,123.0,55.0,0.23370233702337023
1.0,5.0,37.0,0.8,0.0,4.0,5492.0,118.0,50.0,0.23652585579024035
1.0,5.0,38.0,0.8,0.0,4.0,5366.0,119.0,50.0,0.2364890048453224
1.0,5.0,39.0,0.8,0.0,4.0,5327.0,98.0,50.0,0.23840810963018585
1.0,5.0,40.0,0.8,0.0,4.0,5207.0,99.0,48.0,0.23852506241597848
1.0,5.0,41.0,0.8,0.0,4.0,5212.0,104.0,56.0,0.238871834228703
1.0,5.0,42.0,0.8,0.0,4.0,5100.0,97.0,47.0,0.24058823529411766
1.0,5.0,43.0,0.8,0.0,4.0,5130.0,103.0,49.0,0.2419103313840156
1.0,5.0,44.0,0.8,0.0,4.0,4995.0,97.0,41.0,0.24344344344344343
1.0,5.0,45.0,0.8,0.0,4.0,5007.0,105.0,42.0,0.6055522268823647
1.0,5.0,46.0,0.8,0.0,4.0,4875.0,91.0,42.0,0.6043076923076923
1.0,5.0,47.0,0.8,0.0,4.0,4843.0,79.0,47.0,0.6066487714226719
1.0,5.0,48.0,0.8,0.0,4.0,4769.0,63.0,41.0,0.6078842524638289
1.0,5.0,49.0,0.8,0.0,4.0,4792.0,51.0,36.0,0.6085141903171953
1.0,5.0,50.0,0.8,0.0,4.0,4551.0,38.0,20.0,0.6084377059986816
1.0,5.0,51.0,0.8,0.0,4.0,4419.0,32.0,20.0,0.6094138945462775
1.0,5.0,52.0,0.8,0.0,4.0,4266.0,27.0,17.0,0.6120487576183778
1.0,6.0,1.0,0.8,0.0,4.0,4187.0,23.0,16.0,0.6130881299259613
1.0,6.0,2.0,0.8,0.0,4.0,3909.0,15.0,10.0,0.6114095676643643
1.0,6.0,3.0,0.8,0.0,4.0,3901.0,17.0,9.0,0.6136887977441682
1.0,6.0,4.0,0.8,0.0,4.0,3674.0,14.0,8.0,0.6118671747414263
1.0,6.0,5.0,0.8,0.0,4.0,3617.0,13.0,7.0,0.6123859552115013
1.0,6.0,6.0,0.8,0.0,4.0,3532.0,12.0,6.0,0.6132502831257078
1.0,6.0,7.0,0.8,0.0,4.0,3467.0,9.0,5.0,0.6117680992212288
1.0,6.0,8.0,0.8,0.0,4.0,3259.0,7.0,5.0,0.6130714943234121
1.0,6.0,9.0,0.8,0.0,4.0,3250.0,6.0,4.0,0.6098461538461538
1.0,6.0,10.0,0.8,0.0,4.0,3133.0,6.0,2.0,0.6128311522502394
1.0,6.0,11.0,0.8,0.0,4.0,3024.0,5.0,2.0,0.6104497354497355
1.0,6.0,12.0,0.8,0.0,4.0,2902.0,5.0,4.0,0.6130254996554101
1.0,6.0,13.0,0.8,0.0,4.0,2901.0,8.0,4.0,0.6111685625646329
1.0,6.0,14.0,0.8,0.0,4.0,2810.0,6.0,4.0,0.6138790035587188
1.0,6.0,15.0,0.8,0.0,4.0,2755.0,7.0,3.0,0.6163339382940108
1.0,6.0,16.0,0.8,0.0,4.0,2627.0,8.0,3.0,0.6143890369242482
1.0,6.0,17.0,0.8,0.0,4.0,2572.0,6.0,4.0,0.6150855365474339
1.0,6.0,18.0,0.8,0.0,4.0,2534.0,7.0,4.0,0.6136543014996053
1.0,6.0,19.0,0.8,0.0,4.0,2510.0,9.0,5.0,0.6147410358565737
1.0,6.0,20.0,0.8,0.0,4.0,6791.0,7.0,2.0,0.22294212928876453
1.0,6.0,21.0,0.8,0.0,4.0,6737.0,7.0,2.0,0.2213151254267478
1.0,6.0,22.0,0.8,0.0,4.0,6639.0,8.0,3.0,0.22126826329266455
1.0,6.0,23.0,0.8,0.0,4.0,6600.0,13.0,4.0,0.22181818181818183
1.0,6.0,24.0,0.8,0.0,4.0,6504.0,13.0,5.0,0.22140221402214022
1.0,6.0,25.0,0.8,0.0,4.0,6457.0,9.0,4.0,0.21960662846523152
1.0,6.0,26.0,0.8,0.0,4.0,6322.0,11.0,7.0,0.2212907307813983
1.0,6.0,27.0,0.8,0.0,4.0,6326.0,11.0,6.0,0.2202023395510591
1.0,6.0,28.0,0.8,0.0,4.0,6184.0,12.0,3.0,0.22234799482535575
1.0,6.0,29.0,0.8,0.0,4.0,6213.0,14.0,1.0,0.22163206180589087
1.0,6.0,30.0,0.8,0.0,4.0,6070.0,18.0,1.0,0.22306425041186162
1.0,6.0,31.0,0.8,0.0,4.0,6122.0,19.0,9.0,0.22247631492976153
1.0,6.0,32.0,0.8,0.0,4.0,6027.0,21.0,14.0,0.22366019578563132
1.0,6.0,33.0,0.8,0.0,4.0,6115.0,26.0,15.0,0.22273098937040064
1.0,6.0,34.0,0.8,0.0,4.0,6002.0,25.0,14.0,0.2234255248250583
1.0,6.0,35.0,0.8,0.0,4.0,5953.0,21.0,8.0,0.22274483453720814
1.0,6.0,36.0,0.8,0.0,4.0,5806.0,23.0,10.0,0.22442301067860834
1.0,6.0,37.0,0.8,0.0,4.0,5838.0,20.0,7.0,0.22404933196300103
1.0,6.0,38.0,0.8,0.0,4.0,5690.0,22.0,11.0,0.22372583479789104
1.0,6.0,39.0,0.8,0.0,4.0,5656.0,24.0,13.0,0.22294908062234794
1.0,6.0,40.0,0.8,0.0,4.0,5506.0,31.0,15.0,0.22357428260079912
1.0,6.0,41.0,0.8,0.0,4.0,5446.0,34.0,11.0,0.22346676459787
1.0,6.0,42.0,0.8,0.0,4.0,5205.0,30.0,7.0,0.22363112391930837
1.0,6.0,43.0,0.8,0.0,4.0,5275.0,34.0,12.0,0.22312796208530805
