rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,27,0.8,wave,0.0,1,2624,0,0,0.4256859756097561
1,2,28,0.8,wave,0.0,1,2488,0,0,0.4296623794212219
1,2,29,0.8,wave,0.0,1,2409,0,0,0.4304690743046907
1,2,30,0.8,wave,0.0,1,2339,0,0,0.4365113296280462
1,2,31,0.8,wave,0.0,1,2265,0,0,0.43973509933774835
1,2,32,0.8,wave,0.0,1,2261,0,0,0.44183989385227773
1,2,33,0.8,wave,0.0,1,2193,0,0,0.4432284541723666
1,2,34,0.8,wave,0.0,1,2096,0,0,0.44561068702290074
1,2,35,0.8,wave,0.0,1,2050,0,0,0.4448780487804878
1,2,36,0.8,wave,0.0,1,2036,0,0,0.4430255402750491
1,2,37,0.8,wave,0.0,1,1925,0,0,0.44675324675324674
1,2,38,0.8,wave,0.0,1,1887,0,0,0.447800741918389
1,2,39,0.8,wave,0.0,1,1837,0,0,0.4501905280348394
1,2,40,0.8,wave,0.0,1,1829,0,0,0.4494259158009841
1,2,41,0.8,wave,0.0,1,1775,0,0,0.4523943661971831
1,2,42,0.8,wave,0.0,1,1734,0,0,0.4527104959630911
1,2,43,0.8,wave,0.0,1,1697,0,0,0.4572775486152033
1,2,44,0.8,wave,0.0,1,1686,0,0,0.4561091340450771
1,2,45,0.8,wave,0.0,1,1631,0,0,0.7185775597792765
1,2,46,0.8,wave,0.0,1,1603,0,0,0.7199001871490954
1,2,47,0.8,wave,0.0,1,1531,0,0,0.7250163291966035
1,2,48,0.8,wave,0.0,1,1477,0,0,0.7298578199052133
1,2,49,0.8,wave,0.0,1,1439,0,0,0.7324530924252953
1,2,50,0.8,wave,0.0,1,1436,0,0,0.733983286908078
1,2,51,0.8,wave,0.0,1,1391,0,0,0.7340043134435658
1,2,52,0.8,wave,0.0,1,1347,0,0,0.7364513734224202
1,3,1,0.8,wave,0.0,1,1324,0,0,0.7356495468277946
1,3,2,0.8,wave,0.0,1,1317,0,0,0.7372817008352316
1,3,3,0.8,wave,0.0,1,1306,0,0,0.7366003062787136
1,3,4,0.8,wave,0.0,1,1315,0,0,0.7368821292775666
1,3,5,0.8,wave,0.0,1,1283,0,0,0.7342166796570537
1,3,6,0.8,wave,0.0,1,1270,0,0,0.7346456692913386
1,3,7,0.8,wave,0.0,1,1253,0,0,0.7350359138068635
1,3,8,0.8,wave,0.0,1,1246,0,0,0.7343499197431782
1,3,9,0.8,wave,0.0,1,1238,0,0,0.7342487883683361
1,3,10,0.8,wave,0.0,1,1230,0,0,0.734959349593496
1,3,11,0.8,wave,0.0,1,1213,0,0,0.7320692497938994
1,3,12,0.8,wave,0.0,1,1203,0,0,0.7323358270989194
1,3,13,0.8,wave,0.0,1,1186,0,0,0.730185497470489
1,3,14,0.8,wave,0.0,1,1182,0,0,0.7301184433164128
1,3,15,0.8,wave,0.0,1,1167,0,0,0.7275064267352185
1,3,16,0.8,wave,0.0,1,1168,0,0,0.7320205479452054
1,3,17,0.8,wave,0.0,1,1158,0,0,0.7271157167530224
1,3,18,0.8,wave,0.0,1,1132,0,0,0.7296819787985865
1,3,19,0.8,wave,0.0,1,1127,0,0,0.7275953859804791
1,3,20,0.8,wave,0.0,1,2044,0,0,0.3957925636007828
1,3,21,0.8,wave,0.0,1,1974,0,0,0.3981762917933131
1,3,22,0.8,wave,0.0,1,1910,0,0,0.4015706806282722
1,3,23,0.8,wave,0.0,1,1796,0,0,0.40144766146993316
1,3,24,0.8,wave,0.0,1,1754,0,0,0.4064994298745724
1,3,25,0.8,wave,0.0,1,1687,0,0,0.4078245406046236
1,3,26,0.8,wave,0.0,1,1629,0,0,0.4106813996316759
1,3,27,0.8,wave,0.0,1,1604,0,0,0.4102244389027431
1,3,28,0.8,wave,0.0,1,1540,0,0,0.41493506493506493
1,3,29,0.8,wave,0.0,1,1495,0,0,0.41471571906354515
1,3,30,0.8,wave,0.0,1,1478,0,0,0.41542625169147496
1,3,31,0.8,wave,0.0,1,1459,0,0,0.4126113776559287
1,3,32,0.8,wave,0.0,1,1450,0,0,0.4144827586206897
1,3,33,0.8,wave,0.0,1,1409,0,0,0.4137686302342087
1,3,34,0.8,wave,0.0,1,1396,0,0,0.414756446991404
1,3,35,0.8,wave,0.0,1,1348,0,0,0.41617210682492584
1,3,36,0.8,wave,0.0,1,1283,0,0,0.4208885424785659
1,3,37,0.8,wave,0.0,1,1248,0,0,0.4238782051282051
1,3,38,0.8,wave,0.0,1,1220,0,0,0.42295081967213116
1,3,39,0.8,wave,0.0,1,1199,0,0,0.42535446205170974
1,3,40,0.8,wave,0.0,1,1203,0,0,0.4247714048212801
1,3,41,0.8,wave,0.0,1,1180,0,0,0.42627118644067796
1,3,42,0.8,wave,0.0,1,1186,0,0,0.42327150084317033
1,3,43,0.8,wave,0.0,1,1163,0,0,0.42648323301805674
1,3,44,0.8,wave,0.0,1,1133,0,0,0.42541924095322153
1,3,45,0.8,wave,0.0,1,1114,0,0,0.725314183123878
1,3,46,0.8,wave,0.0,1,1084,0,0,0.7297047970479705
1,3,47,0.8,wave,0.0,1,1058,0,0,0.7296786389413988
1,3,48,0.8,wave,0.0,1,1049,0,0,0.7283126787416587
1,3,49,0.8,wave,0.0,1,1033,0,0,0.7270087124878993
1,3,50,0.8,wave,0.0,1,1030,0,0,0.7281553398058253
1,3,51,0.8,wave,0.0,1,1008,0,0,0.7271825396825397
1,3,52,0.8,wave,0.0,1,986,0,0,0.7281947261663286
1,4,1,0.8,wave,0.0,1,980,0,0,0.7275510204081632
1,4,2,0.8,wave,0.0,1,977,0,0,0.72978505629478
1,4,3,0.8,wave,0.0,1,971,0,0,0.7260556127703398
1,4,4,0.8,wave,0.0,1,968,0,0,0.7262396694214877
1,4,5,0.8,wave,0.0,1,950,0,0,0.7252631578947368
1,4,6,0.8,wave,0.0,1,945,0,0,0.7238095238095238
1,4,7,0.8,wave,0.0,1,934,0,0,0.7237687366167024
1,4,8,0.8,wave,0.0,1,934,0,0,0.7226980728051392
1,4,9,0.8,wave,0.0,1,922,0,0,0.7245119305856833
1,4,10,0.8,wave,0.0,1,922,0,0,0.7266811279826464
1,4,11,0.8,wave,0.0,1,900,0,0,0.7255555555555555
1,4,12,0.8,wave,0.0,1,904,0,0,0.7256637168141593
1,4,13,0.8,wave,0.0,1,887,0,0,0.7294250281848929
1,4,14,0.8,wave,0.0,1,887,0,0,0.7271702367531003
1,4,15,0.8,wave,0.0,1,852,0,0,0.7276995305164319
1,4,16,0.8,wave,0.0,1,844,0,0,0.7274881516587678
1,4,17,0.8,wave,0.0,1,826,0,0,0.7300242130750605
1,4,18,0.8,wave,0.0,1,829,0,0,0.729794933655006
1,4,19,0.8,wave,0.0,1,825,0,0,0.7296969696969697
1,4,20,0.8,wave,0.0,1,1491,0,0,0.4017437961099933
1,4,21,0.8,wave,0.0,1,1419,0,0,0.4094432699083862
1,4,22,0.8,wave,0.0,1,1377,0,0,0.4095860566448802
1,4,23,0.8,wave,0.0,1,1259,0,0,0.42255758538522636
1,4,24,0.8,wave,0.0,1,1218,0,0,0.42857142857142855
1,4,25,0.8,wave,0.0,1,1184,0,0,0.43158783783783783
1,4,26,0.8,wave,0.0,1,1186,0,0,0.433389544688027
1,4,27,0.8,wave,0.0,1,1146,0,0,0.43717277486910994
1,4,28,0.8,wave,0.0,1,1109,0,0,0.43733092876465285
1,4,29,0.8,wave,0.0,1,1098,0,0,0.43806921675774135
1,4,30,0.8,wave,0.0,1,1099,0,0,0.4385805277525023
1,4,31,0.8,wave,0.0,1,1059,0,0,0.4409820585457979
1,4,32,0.8,wave,0.0,1,1063,0,0,0.4393226716839135
1,4,33,0.8,wave,0.0,1,1056,0,0,0.4393939393939394
1,4,34,0.8,wave,0.0,1,1049,0,0,0.440419447092469
1,4,35,0.8,wave,0.0,1,1034,0,0,0.437137330754352
1,4,36,0.8,wave,0.0,1,1003,0,0,0.43469591226321036
1,4,37,0.8,wave,0.0,1,992,0,0,0.4375
1,4,38,0.8,wave,0.0,1,969,0,0,0.43343653250773995
1,4,39,0.8,wave,0.0,1,940,0,0,0.44148936170212766
1,4,40,0.8,wave,0.0,1,912,0,0,0.4407894736842105
1,4,41,0.8,wave,0.0,1,905,0,0,0.44419889502762433
1,4,42,0.8,wave,0.0,1,892,0,0,0.44170403587443946
1,4,43,0.8,wave,0.0,1,899,0,0,0.44160177975528364
1,4,44,0.8,wave,0.0,1,875,0,0,0.44342857142857145
1,4,45,0.8,wave,0.0,1,874,0,0,0.7276887871853547
1,4,46,0.8,wave,0.0,1,863,0,0,0.7300115874855156
1,4,47,0.8,wave,0.0,1,853,0,0,0.731535756154748
1,4,48,0.8,wave,0.0,1,833,0,0,0.7358943577430972
1,4,49,0.8,wave,0.0,1,817,0,0,0.7343941248470012
1,4,50,0.8,wave,0.0,1,810,0,0,0.7358024691358025
1,4,51,0.8,wave,0.0,1,812,0,0,0.7327586206896551
1,4,52,0.8,wave,0.0,1,804,0,0,0.7338308457711443
1,5,1,0.8,wave,0.0,1,796,0,0,0.7311557788944724
1,5,2,0.8,wave,0.0,1,778,0,0,0.7313624678663239
1,5,3,0.8,wave,0.0,1,768,0,0,0.7278645833333334
1,5,4,0.8,wave,0.0,1,744,0,0,0.7311827956989247
1,5,5,0.8,wave,0.0,1,748,0,0,0.7286096256684492
1,5,6,0.8,wave,0.0,1,725,0,0,0.7310344827586207
1,5,7,0.8,wave,0.0,1,727,0,0,0.7276478679504814
1,5,8,0.8,wave,0.0,1,714,0,0,0.7310924369747899
1,5,9,0.8,wave,0.0,1,714,0,0,0.7296918767507002
1,5,10,0.8,wave,0.0,1,711,0,0,0.7327707454289732
1,5,11,0.8,wave,0.0,1,712,0,0,0.7317415730337079
1,5,12,0.8,wave,0.0,1,693,0,0,0.7402597402597403
1,5,13,0.8,wave,0.0,1,690,0,0,0.7391304347826086
1,5,14,0.8,wave,0.0,1,684,0,0,0.7426900584795322
1,5,15,0.8,wave,0.0,1,685,0,0,0.7416058394160584
1,5,16,0.8,wave,0.0,1,678,0,0,0.7418879056047197
1,5,17,0.8,wave,0.0,1,677,0,0,0.740029542097489
1,5,18,0.8,wave,0.0,1,673,0,0,0.7399702823179792
1,5,19,0.8,wave,0.0,1,673,0,0,0.7414561664190193
1,5,20,0.8,wave,0.0,1,1233,0,0,0.40389294403892945
1,5,21,0.8,wave,0.0,1,1205,0,0,0.4058091286307054
1,5,22,0.8,wave,0.0,1,1193,0,0,0.4056999161777033
1,5,23,0.8,wave,0.0,1,1189,0,0,0.40706476030277544
1,5,24,0.8,wave,0.0,1,1137,0,0,0.4160070360598065
1,5,25,0.8,wave,0.0,1,1127,0,0,0.417036379769299
1,5,26,0.8,wave,0.0,1,1114,0,0,0.41741472172351884
1,5,27,0.8,wave,0.0,1,1100,0,0,0.41818181818181815
1,5,28,0.8,wave,0.0,1,1056,0,0,0.42140151515151514
1,5,29,0.8,wave,0.0,1,1052,0,0,0.4220532319391635
1,5,30,0.8,wave,0.0,1,1041,0,0,0.42267050912584053
1,5,31,0.8,wave,0.0,1,1042,0,0,0.42226487523992323
1,5,32,0.8,wave,0.0,1,1013,0,0,0.42349457058242845
1,5,33,0.8,wave,0.0,1,1008,0,0,0.42658730158730157
1,5,34,0.8,wave,0.0,1,999,0,0,0.42742742742742745
1,5,35,0.8,wave,0.0,1,984,0,0,0.42378048780487804
1,5,36,0.8,wave,0.0,1,967,0,0,0.4239917269906929
1,5,37,0.8,wave,0.0,1,964,0,0,0.42323651452282157
1,5,38,0.8,wave,0.0,1,930,0,0,0.4204301075268817
1,5,39,0.8,wave,0.0,1,929,0,0,0.4208826695371367
1,5,40,0.8,wave,0.0,1,920,0,0,0.4206521739130435
1,5,41,0.8,wave,0.0,1,916,0,0,0.42139737991266374
1,5,42,0.8,wave,0.0,1,917,0,0,0.4198473282442748
1,5,43,0.8,wave,0.0,1,911,0,0,0.4226125137211855
1,5,44,0.8,wave,0.0,1,912,0,0,0.4199561403508772
1,5,45,0.8,wave,0.0,1,909,0,0,0.7051705170517052
1,5,46,0.8,wave,0.0,1,888,0,0,0.7094594594594594
1,5,47,0.8,wave,0.0,1,857,0,0,0.704784130688448
1,5,48,0.8,wave,0.0,1,846,0,0,0.7092198581560284
1,5,49,0.8,wave,0.0,1,841,0,0,0.7086801426872771
1,5,50,0.8,wave,0.0,1,840,0,0,0.7095238095238096
1,5,51,0.8,wave,0.0,1,837,0,0,0.7096774193548387
1,5,52,0.8,wave,0.0,1,834,0,0,0.7110311750599521
1,6,1,0.8,wave,0.0,1,833,0,0,0.7106842737094838
1,6,2,0.8,wave,0.0,1,807,0,0,0.7162329615861215
1,6,3,0.8,wave,0.0,1,805,0,0,0.715527950310559
1,6,4,0.8,wave,0.0,1,804,0,0,0.7151741293532339
1,6,5,0.8,wave,0.0,1,803,0,0,0.7148194271481942
1,6,6,0.8,wave,0.0,1,784,0,0,0.7168367346938775
1,6,7,0.8,wave,0.0,1,782,0,0,0.717391304347826
1,6,8,0.8,wave,0.0,1,768,0,0,0.7161458333333334
1,6,9,0.8,wave,0.0,1,769,0,0,0.717815344603381
1,6,10,0.8,wave,0.0,1,761,0,0,0.7187910643889619
1,6,11,0.8,wave,0.0,1,760,0,0,0.7157894736842105
1,6,12,0.8,wave,0.0,1,755,0,0,0.7178807947019867
1,6,13,0.8,wave,0.0,1,754,0,0,0.7175066312997348
1,6,14,0.8,wave,0.0,1,752,0,0,0.7194148936170213
1,6,15,0.8,wave,0.0,1,752,0,0,0.7180851063829787
1,6,16,0.8,wave,0.0,1,739,0,0,0.7158322056833559
1,6,17,0.8,wave,0.0,1,737,0,0,0.7150610583446404
1,6,18,0.8,wave,0.0,1,733,0,0,0.7162346521145976
1,6,19,0.8,wave,0.0,1,731,0,0,0.7154582763337893
1,6,20,0.8,wave,0.0,1,1291,0,0,0.4043377226955848
1,6,21,0.8,wave,0.0,1,1227,0,0,0.4083129584352078
1,6,22,0.8,wave,0.0,1,1150,0,0,0.41391304347826086
1,6,23,0.8,wave,0.0,1,1117,0,0,0.40913160250671443
1,6,24,0.8,wave,0.0,1,1087,0,0,0.41214351425942963
1,6,25,0.8,wave,0.0,1,1062,0,0,0.4143126177024482
1,6,26,0.8,wave,0.0,1,1069,0,0,0.41440598690364827
1,6,27,0.8,wave,0.0,1,955,0,0,0.4324607329842932
1,6,28,0.8,wave,0.0,1,956,0,0,0.4309623430962343
1,6,29,0.8,wave,0.0,1,920,0,0,0.4369565217391304
1,6,30,0.8,wave,0.0,1,924,0,0,0.43614718614718617
1,6,31,0.8,wave,0.0,1,917,0,0,0.4351145038167939
1,6,32,0.8,wave,0.0,1,911,0,0,0.43688254665203075
1,6,33,0.8,wave,0.0,1,905,0,0,0.43646408839779005
1,6,34,0.8,wave,0.0,1,879,0,0,0.44254835039817975
1,6,35,0.8,wave,0.0,1,871,0,0,0.43857634902411025
1,6,36,0.8,wave,0.0,1,864,0,0,0.44212962962962965
1,6,37,0.8,wave,0.0,1,858,0,0,0.4405594405594406
1,6,38,0.8,wave,0.0,1,839,0,0,0.44815256257449343
1,6,39,0.8,wave,0.0,1,821,0,0,0.44945188794153473
1,6,40,0.8,wave,0.0,1,833,0,0,0.45018007202881155
1,6,41,0.8,wave,0.0,1,817,0,0,0.44920440636474906
1,6,42,0.8,wave,0.0,1,821,0,0,0.44945188794153473
1,6,43,0.8,wave,0.0,1,797,0,0,0.4491844416562108
1,6,44,0.8,wave,0.0,1,794,0,0,0.44836272040302266
1,6,45,0.8,wave,0.0,1,771,0,0,0.7444876783398184
1,6,46,0.8,wave,0.0,1,764,0,0,0.7421465968586387
1,6,47,0.8,wave,0.0,1,752,0,0,0.7446808510638298
1,6,48,0.8,wave,0.0,1,750,0,0,0.7466666666666667
1,6,49,0.8,wave,0.0,1,739,0,0,0.7483085250338295
1,6,50,0.8,wave,0.0,1,746,0,0,0.7453083109919572
1,6,51,0.8,wave,0.0,1,725,0,0,0.7448275862068966
1,6,52,0.8,wave,0.0,1,732,0,0,0.744535519125683
1,7,1,0.8,wave,0.0,1,706,0,0,0.7507082152974505
1,7,2,0.8,wave,0.0,1,717,0,0,0.7475592747559274
1,7,3,0.8,wave,0.0,1,706,0,0,0.7507082152974505
1,7,4,0.8,wave,0.0,1,717,0,0,0.7475592747559274
1,7,5,0.8,wave,0.0,1,702,0,0,0.7521367521367521
1,7,6,0.8,wave,0.0,1,708,0,0,0.75
1,7,7,0.8,wave,0.0,1,686,0,0,0.7565597667638484
1,7,8,0.8,wave,0.0,1,690,0,0,0.755072463768116
1,7,9,0.8,wave,0.0,1,680,0,0,0.7573529411764706
1,7,10,0.8,wave,0.0,1,684,0,0,0.7543859649122807
1,7,11,0.8,wave,0.0,1,676,0,0,0.7588757396449705
1,7,12,0.8,wave,0.0,1,681,0,0,0.7562408223201175
1,7,13,0.8,wave,0.0,1,674,0,0,0.7596439169139466
1,7,14,0.8,wave,0.0,1,679,0,0,0.7569955817378498
1,7,15,0.8,wave,0.0,1,657,0,0,0.7640791476407914
1,7,16,0.8,wave,0.0,1,661,0,0,0.7594553706505295
1,7,17,0.8,wave,0.0,1,657,0,0,0.7625570776255708
1,7,18,0.8,wave,0.0,1,648,0,0,0.7577160493827161
1,7,19,0.8,wave,0.0,1,641,0,0,0.7613104524180967
1,7,20,0.8,wave,0.0,1,1160,0,0,0.4232758620689655
1,7,21,0.8,wave,0.0,1,1141,0,0,0.4259421560035057
1,7,22,0.8,wave,0.0,1,1144,0,0,0.4230769230769231
1,7,23,0.8,wave,0.0,1,1104,0,0,0.4311594202898551
1,7,24,0.8,wave,0.0,1,1087,0,0,0.43054277828886844
1,7,25,0.8,wave,0.0,1,1061,0,0,0.4363807728557964
1,7,26,0.8,wave,0.0,1,1044,0,0,0.4329501915708812
1,7,27,0.8,wave,0.0,1,1030,0,0,0.43592233009708736
1,7,28,0.8,wave,0.0,1,1007,0,0,0.43495531281032773
1,7,29,0.8,wave,0.0,1,981,0,0,0.43934760448521915
1,7,30,0.8,wave,0.0,1,983,0,0,0.43947100712105797
1,7,31,0.8,wave,0.0,1,954,0,0,0.44339622641509435
1,7,32,0.8,wave,0.0,1,940,0,0,0.44361702127659575
1,7,33,0.8,wave,0.0,1,937,0,0,0.4429028815368196
1,7,34,0.8,wave,0.0,1,928,0,0,0.44396551724137934
1,7,35,0.8,wave,0.0,1,913,0,0,0.4457831325301205
1,7,36,0.8,wave,0.0,1,913,0,0,0.4457831325301205
1,7,37,0.8,wave,0.0,1,889,0,0,0.44881889763779526
1,7,38,0.8,wave,0.0,1,892,0,0,0.4495515695067265
1,7,39,0.8,wave,0.0,1,874,0,0,0.45080091533180777
1,7,40,0.8,wave,0.0,1,867,0,0,0.44982698961937717
1,7,41,0.8,wave,0.0,1,853,0,0,0.451348182883939
1,7,42,0.8,wave,0.0,1,842,0,0,0.4524940617577197
1,7,43,0.8,wave,0.0,1,822,0,0,0.45742092457420924
1,7,44,0.8,wave,0.0,1,808,0,0,0.4628712871287129
1,7,45,0.8,wave,0.0,1,803,0,0,0.7447073474470735
1,7,46,0.8,wave,0.0,1,802,0,0,0.7481296758104738
1,7,47,0.8,wave,0.0,1,771,0,0,0.7444876783398184
1,7,48,0.8,wave,0.0,1,774,0,0,0.748062015503876
1,7,49,0.8,wave,0.0,1,771,0,0,0.7444876783398184
1,7,50,0.8,wave,0.0,1,772,0,0,0.7487046632124352
1,7,51,0.8,wave,0.0,1,746,0,0,0.7426273458445041
1,7,52,0.8,wave,0.0,1,747,0,0,0.7456492637215528
1,8,1,0.8,wave,0.0,1,740,0,0,0.7445945945945946
1,8,2,0.8,wave,0.0,1,742,0,0,0.7452830188679245
1,8,3,0.8,wave,0.0,1,739,0,0,0.7442489851150202
1,8,4,0.8,wave,0.0,1,741,0,0,0.7449392712550608
1,8,5,0.8,wave,0.0,1,734,0,0,0.7438692098092643
1,8,6,0.8,wave,0.0,1,739,0,0,0.7456021650879567
1,8,7,0.8,wave,0.0,1,723,0,0,0.7468879668049793
1,8,8,0.8,wave,0.0,1,725,0,0,0.7489655172413793
1,8,9,0.8,wave,0.0,1,719,0,0,0.7482614742698191
1,8,10,0.8,wave,0.0,1,723,0,0,0.7510373443983402
1,8,11,0.8,wave,0.0,1,717,0,0,0.7503486750348675
1,8,12,0.8,wave,0.0,1,720,0,0,0.7527777777777778
1,8,13,0.8,wave,0.0,1,705,0,0,0.7531914893617021
1,8,14,0.8,wave,0.0,1,709,0,0,0.7545839210155149
1,8,15,0.8,wave,0.0,1,702,0,0,0.7535612535612536
1,8,16,0.8,wave,0.0,1,696,0,0,0.7528735632183908
1,8,17,0.8,wave,0.0,1,690,0,0,0.7507246376811594
1,8,18,0.8,wave,0.0,1,695,0,0,0.753956834532374
1,8,19,0.8,wave,0.0,1,686,0,0,0.7521865889212828
1,8,20,0.8,wave,0.0,1,1284,0,0,0.4073208722741433
1,8,21,0.8,wave,0.0,1,1218,0,0,0.41050903119868637
1,8,22,0.8,wave,0.0,1,1232,0,0,0.411525974025974
1,8,23,0.8,wave,0.0,1,1194,0,0,0.40871021775544386
1,8,24,0.8,wave,0.0,1,1177,0,0,0.4137638062871708
1,8,25,0.8,wave,0.0,1,1131,0,0,0.41644562334217505
1,8,26,0.8,wave,0.0,1,1115,0,0,0.4188340807174888
1,8,27,0.8,wave,0.0,1,1070,0,0,0.4205607476635514
1,8,28,0.8,wave,0.0,1,1051,0,0,0.42816365366317793
1,8,29,0.8,wave,0.0,1,1001,0,0,0.4255744255744256
1,8,30,0.8,wave,0.0,1,941,0,0,0.4410201912858661
1,8,31,0.8,wave,0.0,1,936,0,0,0.43803418803418803
1,8,32,0.8,wave,0.0,1,941,0,0,0.4410201912858661
1,8,33,0.8,wave,0.0,1,907,0,0,0.4476295479603087
1,8,34,0.8,wave,0.0,1,876,0,0,0.45662100456621
1,8,35,0.8,wave,0.0,1,841,0,0,0.4589774078478002
1,8,36,0.8,wave,0.0,1,846,0,0,0.46217494089834515
1,8,37,0.8,wave,0.0,1,841,0,0,0.4589774078478002
1,8,38,0.8,wave,0.0,1,846,0,0,0.46217494089834515
1,8,39,0.8,wave,0.0,1,829,0,0,0.4620024125452352
1,8,40,0.8,wave,0.0,1,822,0,0,0.46472019464720193
