rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,1,0.6,propagule,0.0,3,713,0,0,0.6605890603085554
1,5,2,0.6,propagule,0.0,3,704,0,0,0.6605113636363636
1,5,3,0.6,propagule,0.0,3,685,0,0,0.6671532846715329
1,5,4,0.6,propagule,0.0,3,674,0,0,0.6646884272997032
1,5,5,0.6,propagule,0.0,3,662,0,0,0.6661631419939577
1,5,6,0.6,propagule,0.0,3,643,0,0,0.6687402799377916
1,5,7,0.6,propagule,0.0,3,638,0,0,0.6724137931034483
1,5,8,0.6,propagule,0.0,3,633,0,0,0.6729857819905213
1,5,9,0.6,propagule,0.0,3,616,0,0,0.6753246753246753
1,5,10,0.6,propagule,0.0,3,611,0,0,0.67430441898527
1,5,11,0.6,propagule,0.0,3,604,0,0,0.6754966887417219
1,5,12,0.6,propagule,0.0,3,601,0,0,0.6755407653910149
1,5,13,0.6,propagule,0.0,3,587,0,0,0.6746166950596252
1,5,14,0.6,propagule,0.0,3,583,0,0,0.6740994854202401
1,5,15,0.6,propagule,0.0,3,576,0,0,0.6753472222222222
1,5,16,0.6,propagule,0.0,3,574,0,0,0.6742160278745645
1,5,17,0.6,propagule,0.0,3,572,0,0,0.6730769230769231
1,5,18,0.6,propagule,0.0,3,571,0,0,0.6725043782837128
1,5,19,0.6,propagule,0.0,3,568,0,0,0.6742957746478874
1,5,20,0.6,propagule,0.0,3,1063,0,0,0.36124176857949203
1,5,21,0.6,propagule,0.0,3,1032,0,0,0.3691860465116279
1,5,22,0.6,propagule,0.0,3,995,0,0,0.3708542713567839
1,5,23,0.6,propagule,0.0,3,982,0,0,0.37678207739307534
1,5,24,0.6,propagule,0.0,3,956,0,0,0.37343096234309625
1,5,25,0.6,propagule,0.0,3,949,0,0,0.37513171759747105
1,5,26,0.6,propagule,0.0,3,923,0,0,0.37378114842903576
1,5,27,0.6,propagule,0.0,3,902,0,0,0.37583148558758317
1,5,28,0.6,propagule,0.0,3,890,0,0,0.3752808988764045
1,5,29,0.6,propagule,0.0,3,876,0,0,0.3767123287671233
1,5,30,0.6,propagule,0.0,3,873,0,0,0.3757159221076747
1,5,31,0.6,propagule,0.0,3,854,0,0,0.3840749414519906
1,5,32,0.6,propagule,0.0,3,813,0,0,0.39114391143911437
1,5,33,0.6,propagule,0.0,3,779,0,0,0.3992297817715019
1,5,34,0.6,propagule,0.0,3,770,0,0,0.3987012987012987
1,5,35,0.6,propagule,0.0,3,753,0,0,0.4050464807436919
1,5,36,0.6,propagule,0.0,3,761,0,0,0.4007884362680683
1,5,37,0.6,propagule,0.0,3,734,0,0,0.4114441416893733
1,5,38,0.6,propagule,0.0,3,744,0,0,0.40591397849462363
1,5,39,0.6,propagule,0.0,3,732,0,0,0.4098360655737705
1,5,40,0.6,propagule,0.0,3,742,0,0,0.4056603773584906
1,5,41,0.6,propagule,0.0,3,723,0,0,0.40110650069156295
1,5,42,0.6,propagule,0.0,3,699,0,0,0.40486409155937053
1,5,43,0.6,propagule,0.0,3,691,0,0,0.4037626628075253
1,5,44,0.6,propagule,0.0,3,689,0,0,0.4020319303338171
1,5,45,0.6,propagule,0.0,3,672,0,0,0.6190476190476191
1,5,46,0.6,propagule,0.0,3,670,0,0,0.6179104477611941
1,5,47,0.6,propagule,0.0,3,668,0,0,0.6167664670658682
1,5,48,0.6,propagule,0.0,3,653,0,0,0.6171516079632465
1,5,49,0.6,propagule,0.0,3,647,0,0,0.6197836166924265
1,5,50,0.6,propagule,0.0,3,637,0,0,0.6185243328100472
1,5,51,0.6,propagule,0.0,3,633,0,0,0.6208530805687204
1,5,52,0.6,propagule,0.0,3,630,0,0,0.6190476190476191
1,6,1,0.6,propagule,0.0,3,629,0,0,0.6232114467408585
1,6,2,0.6,propagule,0.0,3,625,0,0,0.6224
1,6,3,0.6,propagule,0.0,3,624,0,0,0.6217948717948718
1,6,4,0.6,propagule,0.0,3,614,0,0,0.6221498371335505
1,6,5,0.6,propagule,0.0,3,610,0,0,0.6262295081967213
1,6,6,0.6,propagule,0.0,3,603,0,0,0.6268656716417911
1,6,7,0.6,propagule,0.0,3,604,0,0,0.6274834437086093
1,6,8,0.6,propagule,0.0,3,600,0,0,0.6283333333333333
1,6,9,0.6,propagule,0.0,3,597,0,0,0.6298157453936348
1,6,10,0.6,propagule,0.0,3,591,0,0,0.6328257191201354
1,6,11,0.6,propagule,0.0,3,586,0,0,0.6313993174061433
1,6,12,0.6,propagule,0.0,3,583,0,0,0.6329331046312179
1,6,13,0.6,propagule,0.0,3,582,0,0,0.6323024054982818
1,6,14,0.6,propagule,0.0,3,575,0,0,0.6330434782608696
1,6,15,0.6,propagule,0.0,3,573,0,0,0.6352530541012217
1,6,16,0.6,propagule,0.0,3,547,0,0,0.6380255941499086
1,6,17,0.6,propagule,0.0,3,544,0,0,0.6360294117647058
1,6,18,0.6,propagule,0.0,3,540,0,0,0.6388888888888888
1,6,19,0.6,propagule,0.0,3,541,0,0,0.6358595194085028
1,6,20,0.6,propagule,0.0,3,976,0,0,0.3524590163934426
1,6,21,0.6,propagule,0.0,3,936,0,0,0.3611111111111111
1,6,22,0.6,propagule,0.0,3,910,0,0,0.3648351648351648
1,6,23,0.6,propagule,0.0,3,908,0,0,0.3667400881057269
1,6,24,0.6,propagule,0.0,3,870,0,0,0.3689655172413793
1,6,25,0.6,propagule,0.0,3,848,0,0,0.3714622641509434
1,6,26,0.6,propagule,0.0,3,848,0,0,0.3714622641509434
1,6,27,0.6,propagule,0.0,3,842,0,0,0.37410926365795727
1,6,28,0.6,propagule,0.0,3,796,0,0,0.3768844221105528
1,6,29,0.6,propagule,0.0,3,783,0,0,0.38058748403575987
1,6,30,0.6,propagule,0.0,3,756,0,0,0.38227513227513227
1,6,31,0.6,propagule,0.0,3,738,0,0,0.3861788617886179
1,6,32,0.6,propagule,0.0,3,722,0,0,0.3850415512465374
1,6,33,0.6,propagule,0.0,3,705,0,0,0.3872340425531915
1,6,34,0.6,propagule,0.0,3,697,0,0,0.38737446197991393
1,6,35,0.6,propagule,0.0,3,702,0,0,0.38746438746438744
1,6,36,0.6,propagule,0.0,3,678,0,0,0.3938053097345133
1,6,37,0.6,propagule,0.0,3,681,0,0,0.3920704845814978
1,6,38,0.6,propagule,0.0,3,674,0,0,0.39317507418397624
1,6,39,0.6,propagule,0.0,3,677,0,0,0.39438700147710487
1,6,40,0.6,propagule,0.0,3,639,0,0,0.39906103286384975
1,6,41,0.6,propagule,0.0,3,641,0,0,0.39781591263650545
1,6,42,0.6,propagule,0.0,3,638,0,0,0.3981191222570533
1,6,43,0.6,propagule,0.0,3,628,0,0,0.4012738853503185
1,6,44,0.6,propagule,0.0,3,621,0,0,0.3977455716586151
1,6,45,0.6,propagule,0.0,3,622,0,0,0.6527331189710611
1,6,46,0.6,propagule,0.0,3,617,0,0,0.6515397082658023
1,6,47,0.6,propagule,0.0,3,622,0,0,0.6527331189710611
1,6,48,0.6,propagule,0.0,3,614,0,0,0.6514657980456026
1,6,49,0.6,propagule,0.0,3,617,0,0,0.6515397082658023
1,6,50,0.6,propagule,0.0,3,603,0,0,0.648424543946932
1,6,51,0.6,propagule,0.0,3,608,0,0,0.6480263157894737
1,6,52,0.6,propagule,0.0,3,600,0,0,0.65
1,7,1,0.6,propagule,0.0,3,602,0,0,0.6511627906976745
1,7,2,0.6,propagule,0.0,3,568,0,0,0.6461267605633803
1,7,3,0.6,propagule,0.0,3,565,0,0,0.6495575221238938
1,7,4,0.6,propagule,0.0,3,562,0,0,0.6476868327402135
1,7,5,0.6,propagule,0.0,3,561,0,0,0.6470588235294118
1,7,6,0.6,propagule,0.0,3,545,0,0,0.6458715596330276
1,7,7,0.6,propagule,0.0,3,541,0,0,0.6451016635859519
1,7,8,0.6,propagule,0.0,3,537,0,0,0.6443202979515829
1,7,9,0.6,propagule,0.0,3,533,0,0,0.6435272045028143
1,7,10,0.6,propagule,0.0,3,530,0,0,0.6452830188679245
1,7,11,0.6,propagule,0.0,3,529,0,0,0.6446124763705104
1,7,12,0.6,propagule,0.0,3,529,0,0,0.6465028355387523
1,7,13,0.6,propagule,0.0,3,525,0,0,0.6457142857142857
1,7,14,0.6,propagule,0.0,3,525,0,0,0.6476190476190476
1,7,15,0.6,propagule,0.0,3,521,0,0,0.6487523992322457
1,7,16,0.6,propagule,0.0,3,518,0,0,0.6505791505791506
1,7,17,0.6,propagule,0.0,3,518,0,0,0.6505791505791506
1,7,18,0.6,propagule,0.0,3,514,0,0,0.6556420233463035
1,7,19,0.6,propagule,0.0,3,514,0,0,0.6517509727626459
1,7,20,0.6,propagule,0.0,3,937,0,0,0.3575240128068303
1,7,21,0.6,propagule,0.0,3,933,0,0,0.3504823151125402
1,7,22,0.6,propagule,0.0,3,894,0,0,0.3568232662192394
1,7,23,0.6,propagule,0.0,3,902,0,0,0.35365853658536583
1,7,24,0.6,propagule,0.0,3,881,0,0,0.358683314415437
1,7,25,0.6,propagule,0.0,3,831,0,0,0.3658243080625752
1,7,26,0.6,propagule,0.0,3,814,0,0,0.36855036855036855
1,7,27,0.6,propagule,0.0,3,817,0,0,0.3659730722154223
1,7,28,0.6,propagule,0.0,3,797,0,0,0.370138017565872
1,7,29,0.6,propagule,0.0,3,785,0,0,0.36942675159235666
1,7,30,0.6,propagule,0.0,3,765,0,0,0.37516339869281046
1,7,31,0.6,propagule,0.0,3,771,0,0,0.37094682230869
1,7,32,0.6,propagule,0.0,3,743,0,0,0.38088829071332436
1,7,33,0.6,propagule,0.0,3,728,0,0,0.37637362637362637
1,7,34,0.6,propagule,0.0,3,721,0,0,0.3800277392510402
1,7,35,0.6,propagule,0.0,3,700,0,0,0.37714285714285717
1,7,36,0.6,propagule,0.0,3,691,0,0,0.38060781476121563
1,7,37,0.6,propagule,0.0,3,700,0,0,0.37714285714285717
1,7,38,0.6,propagule,0.0,3,689,0,0,0.38171262699564584
1,7,39,0.6,propagule,0.0,3,695,0,0,0.376978417266187
1,7,40,0.6,propagule,0.0,3,680,0,0,0.38235294117647056
1,7,41,0.6,propagule,0.0,3,670,0,0,0.3850746268656716
1,7,42,0.6,propagule,0.0,3,643,0,0,0.38880248833592534
1,7,43,0.6,propagule,0.0,3,646,0,0,0.38699690402476783
1,7,44,0.6,propagule,0.0,3,640,0,0,0.3859375
1,7,45,0.6,propagule,0.0,3,642,0,0,0.6526479750778816
1,7,46,0.6,propagule,0.0,3,623,0,0,0.6532905296950241
1,7,47,0.6,propagule,0.0,3,613,0,0,0.6525285481239804
1,7,48,0.6,propagule,0.0,3,598,0,0,0.6505016722408027
1,7,49,0.6,propagule,0.0,3,602,0,0,0.6495016611295681
1,7,50,0.6,propagule,0.0,3,596,0,0,0.6493288590604027
1,7,51,0.6,propagule,0.0,3,584,0,0,0.6421232876712328
1,7,52,0.6,propagule,0.0,3,579,0,0,0.6407599309153713
1,8,1,0.6,propagule,0.0,3,578,0,0,0.6401384083044983
1,8,2,0.6,propagule,0.0,3,563,0,0,0.6447602131438721
1,8,3,0.6,propagule,0.0,3,559,0,0,0.6457960644007156
1,8,4,0.6,propagule,0.0,3,553,0,0,0.6473779385171791
1,8,5,0.6,propagule,0.0,3,552,0,0,0.6467391304347826
1,8,6,0.6,propagule,0.0,3,551,0,0,0.647912885662432
1,8,7,0.6,propagule,0.0,3,551,0,0,0.6460980036297641
1,8,8,0.6,propagule,0.0,3,537,0,0,0.6517690875232774
1,8,9,0.6,propagule,0.0,3,538,0,0,0.6486988847583643
1,8,10,0.6,propagule,0.0,3,533,0,0,0.6547842401500938
1,8,11,0.6,propagule,0.0,3,529,0,0,0.6559546313799622
1,8,12,0.6,propagule,0.0,3,525,0,0,0.659047619047619
1,8,13,0.6,propagule,0.0,3,527,0,0,0.6565464895635673
1,8,14,0.6,propagule,0.0,3,524,0,0,0.6603053435114504
1,8,15,0.6,propagule,0.0,3,524,0,0,0.6583969465648855
1,8,16,0.6,propagule,0.0,3,523,0,0,0.6615678776290631
1,8,17,0.6,propagule,0.0,3,522,0,0,0.6590038314176245
1,8,18,0.6,propagule,0.0,3,520,0,0,0.6634615384615384
1,8,19,0.6,propagule,0.0,3,519,0,0,0.6608863198458574
1,8,20,0.6,propagule,0.0,3,920,0,0,0.3739130434782609
1,8,21,0.6,propagule,0.0,3,868,0,0,0.3790322580645161
1,8,22,0.6,propagule,0.0,3,845,0,0,0.38698224852071006
1,8,23,0.6,propagule,0.0,3,836,0,0,0.38516746411483255
1,8,24,0.6,propagule,0.0,3,804,0,0,0.39552238805970147
1,8,25,0.6,propagule,0.0,3,771,0,0,0.40207522697795073
1,8,26,0.6,propagule,0.0,3,747,0,0,0.4069611780455154
1,8,27,0.6,propagule,0.0,3,739,0,0,0.40324763193504737
1,8,28,0.6,propagule,0.0,3,707,0,0,0.4101838755304102
1,8,29,0.6,propagule,0.0,3,689,0,0,0.4107402031930334
1,8,30,0.6,propagule,0.0,3,682,0,0,0.4149560117302053
