rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,52,0.2,propagule,0.0,2,1123,9,4,0.377560106856634
1,3,1,0.2,propagule,0.0,2,1116,9,5,0.3781362007168459
1,3,2,0.2,propagule,0.0,2,1109,10,6,0.3751127141568981
1,3,3,0.2,propagule,0.0,2,1094,7,6,0.376599634369287
1,3,4,0.2,propagule,0.0,2,1088,8,6,0.375
1,3,5,0.2,propagule,0.0,2,1086,6,4,0.3775322283609576
1,3,6,0.2,propagule,0.0,2,1075,3,1,0.3767441860465116
1,3,7,0.2,propagule,0.0,2,1071,2,1,0.37628384687208216
1,3,8,0.2,propagule,0.0,2,1061,2,1,0.3760603204524034
1,3,9,0.2,propagule,0.0,2,1063,2,2,0.37629350893697083
1,3,10,0.2,propagule,0.0,2,1044,1,1,0.37547892720306514
1,3,11,0.2,propagule,0.0,2,1035,2,1,0.37777777777777777
1,3,12,0.2,propagule,0.0,2,1032,3,0,0.375
1,3,13,0.2,propagule,0.0,2,1015,3,0,0.37635467980295567
1,3,14,0.2,propagule,0.0,2,1013,3,2,0.3741362290227048
1,3,15,0.2,propagule,0.0,2,1006,4,2,0.37375745526838966
1,3,16,0.2,propagule,0.0,2,1004,6,3,0.3715139442231076
1,3,17,0.2,propagule,0.0,2,998,5,1,0.374749498997996
1,3,18,0.2,propagule,0.0,2,991,4,2,0.3713420787083754
1,3,19,0.2,propagule,0.0,2,986,5,3,0.3762677484787018
1,3,20,0.2,propagule,0.0,2,1779,3,2,0.20629567172568858
1,3,21,0.2,propagule,0.0,2,1728,13,2,0.20775462962962962
1,3,22,0.2,propagule,0.0,2,1649,6,2,0.20739842328684052
1,3,23,0.2,propagule,0.0,2,1630,15,4,0.20920245398773007
1,3,24,0.2,propagule,0.0,2,1605,10,3,0.21121495327102804
1,3,25,0.2,propagule,0.0,2,1545,6,2,0.21553398058252426
1,3,26,0.2,propagule,0.0,2,1521,5,2,0.21499013806706113
1,3,27,0.2,propagule,0.0,2,1499,6,5,0.21480987324883255
1,3,28,0.2,propagule,0.0,2,1496,7,3,0.21390374331550802
1,3,29,0.2,propagule,0.0,2,1456,0,0,0.21428571428571427
1,3,30,0.2,propagule,0.0,2,1430,0,0,0.21048951048951048
1,3,31,0.2,propagule,0.0,2,1424,0,0,0.21067415730337077
1,3,32,0.2,propagule,0.0,2,1386,0,0,0.2106782106782107
1,3,33,0.2,propagule,0.0,2,1351,0,0,0.21317542561065878
1,3,34,0.2,propagule,0.0,2,1332,0,0,0.20945945945945946
1,3,35,0.2,propagule,0.0,2,1301,0,0,0.20983858570330516
1,3,36,0.2,propagule,0.0,2,1294,0,0,0.20942812982998454
1,3,37,0.2,propagule,0.0,2,1273,0,0,0.21052631578947367
1,3,38,0.2,propagule,0.0,2,1251,0,0,0.21262989608313348
1,3,39,0.2,propagule,0.0,2,1210,0,0,0.21322314049586777
1,3,40,0.2,propagule,0.0,2,1199,0,0,0.213511259382819
1,3,41,0.2,propagule,0.0,2,1186,0,0,0.21079258010118043
1,3,42,0.2,propagule,0.0,2,1188,0,0,0.2112794612794613
1,3,43,0.2,propagule,0.0,2,1178,0,0,0.20967741935483872
1,3,44,0.2,propagule,0.0,2,1169,0,0,0.20958083832335328
1,3,45,0.2,propagule,0.0,2,1144,0,0,0.3138111888111888
1,3,46,0.2,propagule,0.0,2,1132,0,0,0.31095406360424027
1,3,47,0.2,propagule,0.0,2,1123,0,0,0.3098842386464826
1,3,48,0.2,propagule,0.0,2,1125,0,0,0.30666666666666664
1,3,49,0.2,propagule,0.0,2,1115,0,0,0.305829596412556
1,3,50,0.2,propagule,0.0,2,1102,0,0,0.30490018148820325
1,3,51,0.2,propagule,0.0,2,1091,0,0,0.30614115490375804
1,3,52,0.2,propagule,0.0,2,1090,0,0,0.30275229357798167
1,4,1,0.2,propagule,0.0,2,1076,0,0,0.30390334572490707
1,4,2,0.2,propagule,0.0,2,1075,0,0,0.3023255813953488
1,4,3,0.2,propagule,0.0,2,1069,0,0,0.3021515434985968
1,4,4,0.2,propagule,0.0,2,1065,0,0,0.3004694835680751
1,4,5,0.2,propagule,0.0,2,1056,0,0,0.3001893939393939
1,4,6,0.2,propagule,0.0,2,1058,0,0,0.2996219281663516
1,4,7,0.2,propagule,0.0,2,1044,0,0,0.2988505747126437
1,4,8,0.2,propagule,0.0,2,1038,0,0,0.2996146435452794
1,4,9,0.2,propagule,0.0,2,1025,0,0,0.29853658536585365
1,4,10,0.2,propagule,0.0,2,1023,0,0,0.30009775171065495
1,4,11,0.2,propagule,0.0,2,996,0,0,0.30120481927710846
1,4,12,0.2,propagule,0.0,2,999,0,0,0.3033033033033033
1,4,13,0.2,propagule,0.0,2,990,0,0,0.3
1,4,14,0.2,propagule,0.0,2,982,0,0,0.3014256619144603
1,4,15,0.2,propagule,0.0,2,970,0,0,0.30103092783505153
1,4,16,0.2,propagule,0.0,2,977,0,0,0.30194472876151485
1,4,17,0.2,propagule,0.0,2,967,0,0,0.2998965873836608
1,4,18,0.2,propagule,0.0,2,971,0,0,0.3038105046343975
1,4,19,0.2,propagule,0.0,2,965,0,0,0.2994818652849741
1,4,20,0.2,propagule,0.0,2,1745,0,0,0.1644699140401146
1,4,21,0.2,propagule,0.0,2,1730,0,0,0.16416184971098266
1,4,22,0.2,propagule,0.0,2,1707,0,0,0.16520210896309315
1,4,23,0.2,propagule,0.0,2,1671,0,0,0.1651705565529623
1,4,24,0.2,propagule,0.0,2,1587,0,0,0.16761184625078765
1,4,25,0.2,propagule,0.0,2,1556,0,0,0.16902313624678664
1,4,26,0.2,propagule,0.0,2,1535,0,0,0.17133550488599347
1,4,27,0.2,propagule,0.0,2,1492,0,0,0.1722520107238606
1,4,28,0.2,propagule,0.0,2,1451,0,0,0.17229496898690558
1,4,29,0.2,propagule,0.0,2,1437,0,0,0.17188587334725122
1,4,30,0.2,propagule,0.0,2,1448,0,0,0.1712707182320442
1,4,31,0.2,propagule,0.0,2,1415,0,0,0.17385159010600706
1,4,32,0.2,propagule,0.0,2,1384,0,0,0.1755780346820809
1,4,33,0.2,propagule,0.0,2,1314,0,0,0.17732115677321156
1,4,34,0.2,propagule,0.0,2,1294,0,0,0.17928902627511592
1,4,35,0.2,propagule,0.0,2,1258,0,0,0.17965023847376788
1,4,36,0.2,propagule,0.0,2,1227,0,0,0.1817440912795436
1,4,37,0.2,propagule,0.0,2,1167,0,0,0.18251928020565553
1,4,38,0.2,propagule,0.0,2,1169,0,0,0.18306244653550044
1,4,39,0.2,propagule,0.0,2,1116,0,0,0.18189964157706093
1,4,40,0.2,propagule,0.0,2,1118,0,0,0.1815742397137746
1,4,41,0.2,propagule,0.0,2,1084,0,0,0.18173431734317344
1,4,42,0.2,propagule,0.0,2,1098,0,0,0.18032786885245902
1,4,43,0.2,propagule,0.0,2,1085,0,0,0.17788018433179723
1,4,44,0.2,propagule,0.0,2,1080,0,0,0.1824074074074074
1,4,45,0.2,propagule,0.0,2,1068,0,0,0.3099250936329588
1,4,46,0.2,propagule,0.0,2,1058,0,0,0.31474480151228734
1,4,47,0.2,propagule,0.0,2,1034,0,0,0.30947775628626695
1,4,48,0.2,propagule,0.0,2,1010,0,0,0.31485148514851485
1,4,49,0.2,propagule,0.0,2,1003,0,0,0.3120638085742772
1,4,50,0.2,propagule,0.0,2,1008,0,0,0.314484126984127
1,4,51,0.2,propagule,0.0,2,997,0,0,0.3119358074222668
1,4,52,0.2,propagule,0.0,2,995,0,0,0.3155778894472362
1,5,1,0.2,propagule,0.0,2,987,0,0,0.3130699088145897
1,5,2,0.2,propagule,0.0,2,976,0,0,0.3165983606557377
1,5,3,0.2,propagule,0.0,2,967,0,0,0.31230610134436404
1,5,4,0.2,propagule,0.0,2,962,0,0,0.3128898128898129
1,5,5,0.2,propagule,0.0,2,952,0,0,0.3088235294117647
1,5,6,0.2,propagule,0.0,2,930,0,0,0.3118279569892473
1,5,7,0.2,propagule,0.0,2,916,0,0,0.3078602620087336
1,5,8,0.2,propagule,0.0,2,913,0,0,0.312157721796276
1,5,9,0.2,propagule,0.0,2,891,0,0,0.30976430976430974
1,5,10,0.2,propagule,0.0,2,896,0,0,0.31361607142857145
1,5,11,0.2,propagule,0.0,2,881,0,0,0.3076049943246311
1,5,12,0.2,propagule,0.0,2,869,0,0,0.31530494821634064
1,5,13,0.2,propagule,0.0,2,862,0,0,0.31206496519721577
1,5,14,0.2,propagule,0.0,2,866,0,0,0.3140877598152425
1,5,15,0.2,propagule,0.0,2,857,0,0,0.3115519253208868
1,5,16,0.2,propagule,0.0,2,850,0,0,0.3129411764705882
1,5,17,0.2,propagule,0.0,2,843,0,0,0.3107947805456702
1,5,18,0.2,propagule,0.0,2,836,0,0,0.3145933014354067
1,5,19,0.2,propagule,0.0,2,822,0,0,0.30900243309002434
1,5,20,0.2,propagule,0.0,2,1558,0,0,0.1668806161745828
1,5,21,0.2,propagule,0.0,2,1496,0,0,0.16844919786096257
1,5,22,0.2,propagule,0.0,2,1498,0,0,0.16622162883845126
1,5,23,0.2,propagule,0.0,2,1457,0,0,0.16746739876458477
1,5,24,0.2,propagule,0.0,2,1436,0,0,0.17061281337047354
1,5,25,0.2,propagule,0.0,2,1385,0,0,0.17328519855595667
1,5,26,0.2,propagule,0.0,2,1365,0,0,0.1728937728937729
1,5,27,0.2,propagule,0.0,2,1296,0,0,0.17592592592592593
1,5,28,0.2,propagule,0.0,2,1297,0,0,0.17501927525057825
1,5,29,0.2,propagule,0.0,2,1251,0,0,0.17426059152677859
1,5,30,0.2,propagule,0.0,2,1243,0,0,0.1753821399839099
1,5,31,0.2,propagule,0.0,2,1195,0,0,0.17573221757322174
1,5,32,0.2,propagule,0.0,2,1180,0,0,0.17372881355932204
1,5,33,0.2,propagule,0.0,2,1175,0,0,0.17361702127659576
1,5,34,0.2,propagule,0.0,2,1139,0,0,0.17208077260755048
1,5,35,0.2,propagule,0.0,2,1124,0,0,0.17348754448398576
1,5,36,0.2,propagule,0.0,2,1104,0,0,0.17481884057971014
1,5,37,0.2,propagule,0.0,2,1101,0,0,0.17438692098092642
1,5,38,0.2,propagule,0.0,2,1076,0,0,0.17565055762081785
1,5,39,0.2,propagule,0.0,2,1051,0,0,0.17411988582302568
1,5,40,0.2,propagule,0.0,2,1029,0,0,0.1749271137026239
1,5,41,0.2,propagule,0.0,2,1008,0,0,0.1746031746031746
1,5,42,0.2,propagule,0.0,2,993,0,0,0.1732124874118832
1,5,43,0.2,propagule,0.0,2,1003,0,0,0.17347956131605186
1,5,44,0.2,propagule,0.0,2,972,0,0,0.1728395061728395
1,5,45,0.2,propagule,0.0,2,967,0,0,0.28645294725956566
1,5,46,0.2,propagule,0.0,2,929,0,0,0.28632938643702904
1,5,47,0.2,propagule,0.0,2,920,0,0,0.28695652173913044
1,5,48,0.2,propagule,0.0,2,910,0,0,0.2857142857142857
1,5,49,0.2,propagule,0.0,2,880,0,0,0.2875
1,5,50,0.2,propagule,0.0,2,849,0,0,0.28857479387514723
1,5,51,0.2,propagule,0.0,2,857,0,0,0.2882147024504084
1,5,52,0.2,propagule,0.0,2,842,0,0,0.29097387173396677
1,6,1,0.2,propagule,0.0,2,847,0,0,0.2892561983471074
1,6,2,0.2,propagule,0.0,2,836,0,0,0.2894736842105263
1,6,3,0.2,propagule,0.0,2,845,0,0,0.28994082840236685
1,6,4,0.2,propagule,0.0,2,833,0,0,0.28811524609843936
1,6,5,0.2,propagule,0.0,2,837,0,0,0.2891278375149343
1,6,6,0.2,propagule,0.0,2,809,0,0,0.28553770086526575
1,6,7,0.2,propagule,0.0,2,817,0,0,0.2864137086903305
1,6,8,0.2,propagule,0.0,2,792,0,0,0.28535353535353536
1,6,9,0.2,propagule,0.0,2,800,0,0,0.28625
1,6,10,0.2,propagule,0.0,2,786,0,0,0.28498727735368956
1,6,11,0.2,propagule,0.0,2,796,0,0,0.2864321608040201
1,6,12,0.2,propagule,0.0,2,780,0,0,0.2846153846153846
1,6,13,0.2,propagule,0.0,2,778,0,0,0.28406169665809766
1,6,14,0.2,propagule,0.0,2,761,0,0,0.28383705650459923
1,6,15,0.2,propagule,0.0,2,775,0,0,0.28516129032258064
1,6,16,0.2,propagule,0.0,2,745,0,0,0.287248322147651
1,6,17,0.2,propagule,0.0,2,757,0,0,0.2866578599735799
1,6,18,0.2,propagule,0.0,2,745,0,0,0.287248322147651
1,6,19,0.2,propagule,0.0,2,754,0,0,0.28514588859416445
1,6,20,0.2,propagule,0.0,2,1346,0,0,0.15824665676077265
1,6,21,0.2,propagule,0.0,2,1352,0,0,0.15754437869822485
1,6,22,0.2,propagule,0.0,2,1258,0,0,0.16295707472178061
1,6,23,0.2,propagule,0.0,2,1253,0,0,0.16520351157222665
1,6,24,0.2,propagule,0.0,2,1228,0,0,0.16530944625407165
1,6,25,0.2,propagule,0.0,2,1210,0,0,0.1669421487603306
1,6,26,0.2,propagule,0.0,2,1144,0,0,0.1660839160839161
1,6,27,0.2,propagule,0.0,2,1141,0,0,0.1656441717791411
1,6,28,0.2,propagule,0.0,2,1104,0,0,0.16666666666666666
1,6,29,0.2,propagule,0.0,2,1087,0,0,0.16651333946642136
1,6,30,0.2,propagule,0.0,2,1076,0,0,0.16635687732342008
1,6,31,0.2,propagule,0.0,2,1062,0,0,0.16760828625235405
1,6,32,0.2,propagule,0.0,2,1053,0,0,0.1671415004748338
1,6,33,0.2,propagule,0.0,2,1038,0,0,0.16859344894026976
1,6,34,0.2,propagule,0.0,2,1033,0,0,0.16747337850919652
1,6,35,0.2,propagule,0.0,2,1027,0,0,0.1694255111976631
1,6,36,0.2,propagule,0.0,2,973,0,0,0.1685508735868448
1,6,37,0.2,propagule,0.0,2,964,0,0,0.17012448132780084
1,6,38,0.2,propagule,0.0,2,946,0,0,0.17124735729386892
1,6,39,0.2,propagule,0.0,2,951,0,0,0.17139852786540483
1,6,40,0.2,propagule,0.0,2,945,0,0,0.17037037037037037
1,6,41,0.2,propagule,0.0,2,950,0,0,0.17157894736842105
1,6,42,0.2,propagule,0.0,2,938,0,0,0.16844349680170576
1,6,43,0.2,propagule,0.0,2,944,0,0,0.1694915254237288
1,6,44,0.2,propagule,0.0,2,923,0,0,0.1668472372697725
1,6,45,0.2,propagule,0.0,2,907,0,0,0.28996692392502754
1,6,46,0.2,propagule,0.0,2,871,0,0,0.2904707233065442
1,6,47,0.2,propagule,0.0,2,839,0,0,0.29201430274135876
1,6,48,0.2,propagule,0.0,2,820,0,0,0.29878048780487804
1,6,49,0.2,propagule,0.0,2,812,0,0,0.2955665024630542
1,6,50,0.2,propagule,0.0,2,804,0,0,0.2960199004975124
1,6,51,0.2,propagule,0.0,2,795,0,0,0.2943396226415094
1,6,52,0.2,propagule,0.0,2,792,0,0,0.29797979797979796
1,7,1,0.2,propagule,0.0,2,795,0,0,0.29559748427672955
1,7,2,0.2,propagule,0.0,2,778,0,0,0.2994858611825193
1,7,3,0.2,propagule,0.0,2,780,0,0,0.29615384615384616
1,7,4,0.2,propagule,0.0,2,776,0,0,0.3002577319587629
1,7,5,0.2,propagule,0.0,2,775,0,0,0.2967741935483871
1,7,6,0.2,propagule,0.0,2,770,0,0,0.3
1,7,7,0.2,propagule,0.0,2,772,0,0,0.29533678756476683
1,7,8,0.2,propagule,0.0,2,768,0,0,0.30078125
1,7,9,0.2,propagule,0.0,2,769,0,0,0.2964889466840052
1,7,10,0.2,propagule,0.0,2,766,0,0,0.30156657963446476
1,7,11,0.2,propagule,0.0,2,768,0,0,0.296875
1,7,12,0.2,propagule,0.0,2,765,0,0,0.3006535947712418
1,7,13,0.2,propagule,0.0,2,767,0,0,0.2985658409387223
1,7,14,0.2,propagule,0.0,2,749,0,0,0.30173564753004006
1,7,15,0.2,propagule,0.0,2,753,0,0,0.29747675962815406
1,7,16,0.2,propagule,0.0,2,752,0,0,0.30186170212765956
1,7,17,0.2,propagule,0.0,2,735,0,0,0.2965986394557823
1,7,18,0.2,propagule,0.0,2,731,0,0,0.3009575923392613
1,7,19,0.2,propagule,0.0,2,734,0,0,0.2970027247956403
1,7,20,0.2,propagule,0.0,2,1316,0,0,0.16717325227963525
1,7,21,0.2,propagule,0.0,2,1321,0,0,0.16502649507948525
1,7,22,0.2,propagule,0.0,2,1250,0,0,0.1656
1,7,23,0.2,propagule,0.0,2,1222,0,0,0.16530278232405893
1,7,24,0.2,propagule,0.0,2,1198,0,0,0.167779632721202
1,7,25,0.2,propagule,0.0,2,1139,0,0,0.16417910447761194
1,7,26,0.2,propagule,0.0,2,1089,0,0,0.16804407713498623
1,7,27,0.2,propagule,0.0,2,1082,0,0,0.16266173752310537
1,7,28,0.2,propagule,0.0,2,1039,0,0,0.1645813282001925
1,7,29,0.2,propagule,0.0,2,1013,0,0,0.16584402764067127
1,7,30,0.2,propagule,0.0,2,976,0,0,0.17008196721311475
1,7,31,0.2,propagule,0.0,2,945,0,0,0.17142857142857143
1,7,32,0.2,propagule,0.0,2,949,0,0,0.17070600632244468
1,7,33,0.2,propagule,0.0,2,941,0,0,0.17109458023379384
1,7,34,0.2,propagule,0.0,2,948,0,0,0.17088607594936708
1,7,35,0.2,propagule,0.0,2,928,0,0,0.16918103448275862
1,7,36,0.2,propagule,0.0,2,937,0,0,0.16862326574172892
1,7,37,0.2,propagule,0.0,2,899,0,0,0.1735261401557286
1,7,38,0.2,propagule,0.0,2,901,0,0,0.17203107658157601
1,7,39,0.2,propagule,0.0,2,883,0,0,0.17440543601359004
1,7,40,0.2,propagule,0.0,2,859,0,0,0.17462165308498254
1,7,41,0.2,propagule,0.0,2,843,0,0,0.17437722419928825
1,7,42,0.2,propagule,0.0,2,837,0,0,0.17562724014336917
1,7,43,0.2,propagule,0.0,2,795,0,0,0.17861635220125785
1,7,44,0.2,propagule,0.0,2,800,0,0,0.1775
1,7,45,0.2,propagule,0.0,2,798,0,0,0.29949874686716793
1,7,46,0.2,propagule,0.0,2,783,0,0,0.2962962962962963
1,7,47,0.2,propagule,0.0,2,783,0,0,0.30140485312899107
1,7,48,0.2,propagule,0.0,2,781,0,0,0.29577464788732394
1,7,49,0.2,propagule,0.0,2,770,0,0,0.2974025974025974
1,7,50,0.2,propagule,0.0,2,767,0,0,0.2920469361147327
1,7,51,0.2,propagule,0.0,2,771,0,0,0.29701686121919585
1,7,52,0.2,propagule,0.0,2,767,0,0,0.2920469361147327
1,8,1,0.2,propagule,0.0,2,768,0,0,0.296875
1,8,2,0.2,propagule,0.0,2,765,0,0,0.29150326797385623
1,8,3,0.2,propagule,0.0,2,765,0,0,0.29673202614379085
1,8,4,0.2,propagule,0.0,2,761,0,0,0.29172141918528255
1,8,5,0.2,propagule,0.0,2,762,0,0,0.2979002624671916
1,8,6,0.2,propagule,0.0,2,761,0,0,0.29172141918528255
1,8,7,0.2,propagule,0.0,2,748,0,0,0.30080213903743314
1,8,8,0.2,propagule,0.0,2,738,0,0,0.2940379403794038
1,8,9,0.2,propagule,0.0,2,737,0,0,0.30257801899592945
1,8,10,0.2,propagule,0.0,2,732,0,0,0.29508196721311475
1,8,11,0.2,propagule,0.0,2,734,0,0,0.3024523160762943
1,8,12,0.2,propagule,0.0,2,729,0,0,0.29492455418381347
1,8,13,0.2,propagule,0.0,2,735,0,0,0.3020408163265306
1,8,14,0.2,propagule,0.0,2,702,0,0,0.29914529914529914
1,8,15,0.2,propagule,0.0,2,711,0,0,0.30520393811533053
1,8,16,0.2,propagule,0.0,2,700,0,0,0.3
1,8,17,0.2,propagule,0.0,2,711,0,0,0.30520393811533053
1,8,18,0.2,propagule,0.0,2,699,0,0,0.30042918454935624
1,8,19,0.2,propagule,0.0,2,714,0,0,0.30392156862745096
1,8,20,0.2,propagule,0.0,2,1302,0,0,0.16052227342549924
1,8,21,0.2,propagule,0.0,2,1314,0,0,0.1628614916286149
1,8,22,0.2,propagule,0.0,2,1261,0,0,0.1578112609040444
1,8,23,0.2,propagule,0.0,2,1277,0,0,0.16053249804228661
1,8,24,0.2,propagule,0.0,2,1165,0,0,0.16394849785407725
1,8,25,0.2,propagule,0.0,2,1168,0,0,0.16695205479452055
1,8,26,0.2,propagule,0.0,2,1120,0,0,0.1669642857142857
1,8,27,0.2,propagule,0.0,2,1112,0,0,0.17086330935251798
1,8,28,0.2,propagule,0.0,2,1067,0,0,0.16869728209934395
