rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.7,0.025,0.8,1.0,4289.0,72.0,28.0,0.4047563534623455
1.0,1.0,31.0,0.7,0.025,0.8,1.0,4192.0,78.0,33.0,0.4064885496183206
1.0,1.0,32.0,0.7,0.025,0.8,1.0,4068.0,82.0,33.0,0.40707964601769914
1.0,1.0,33.0,0.7,0.025,0.8,1.0,3931.0,90.0,36.0,0.408801831595014
1.0,1.0,34.0,0.7,0.025,0.8,1.0,3828.0,90.0,40.0,0.41353187042842215
1.0,1.0,35.0,0.7,0.025,0.8,1.0,3700.0,100.0,46.0,0.41702702702702704
1.0,1.0,36.0,0.7,0.025,0.8,1.0,3604.0,112.0,51.0,0.41759156492785793
1.0,1.0,37.0,0.7,0.025,0.8,1.0,3531.0,129.0,51.0,0.4199943358821864
1.0,1.0,38.0,0.7,0.025,0.8,1.0,3416.0,128.0,52.0,0.42418032786885246
1.0,1.0,39.0,0.7,0.025,0.8,1.0,3328.0,124.0,56.0,0.4266826923076923
1.0,1.0,40.0,0.7,0.025,0.8,1.0,3240.0,130.0,59.0,0.4308641975308642
1.0,1.0,41.0,0.7,0.025,0.8,1.0,3065.0,129.0,65.0,0.433278955954323
1.0,1.0,42.0,0.7,0.025,0.8,1.0,3005.0,132.0,62.0,0.44093178036605657
1.0,1.0,43.0,0.7,0.025,0.8,1.0,2901.0,136.0,70.0,0.44570837642192346
1.0,1.0,44.0,0.7,0.025,0.8,1.0,2855.0,138.0,67.0,0.45043782837127844
1.0,1.0,45.0,0.7,0.025,0.8,1.0,2762.0,142.0,61.0,0.7031136857349747
1.0,1.0,46.0,0.7,0.025,0.8,1.0,2670.0,117.0,60.0,0.7063670411985019
1.0,1.0,47.0,0.7,0.025,0.8,1.0,2513.0,89.0,54.0,0.7154795065658576
1.0,1.0,48.0,0.7,0.025,0.8,1.0,2447.0,80.0,50.0,0.7139354311401717
1.0,1.0,49.0,0.7,0.025,0.8,1.0,2346.0,63.0,36.0,0.7190963341858483
1.0,1.0,50.0,0.7,0.025,0.8,1.0,2299.0,50.0,29.0,0.7229230100043497
1.0,1.0,51.0,0.7,0.025,0.8,1.0,2240.0,43.0,24.0,0.7272321428571429
1.0,1.0,52.0,0.7,0.025,0.8,1.0,2190.0,33.0,20.0,0.7278538812785388
1.0,2.0,1.0,0.7,0.025,0.8,1.0,2147.0,27.0,17.0,0.7340475081509082
1.0,2.0,2.0,0.7,0.025,0.8,1.0,2115.0,26.0,15.0,0.7314420803782505
1.0,2.0,3.0,0.7,0.025,0.8,1.0,2074.0,23.0,12.0,0.7372227579556413
1.0,2.0,4.0,0.7,0.025,0.8,1.0,2041.0,20.0,9.0,0.7373836354728075
1.0,2.0,5.0,0.7,0.025,0.8,1.0,2034.0,19.0,9.0,0.73992133726647
1.0,2.0,6.0,0.7,0.025,0.8,1.0,1979.0,18.0,9.0,0.7412834765032845
1.0,2.0,7.0,0.7,0.025,0.8,1.0,1935.0,16.0,9.0,0.7467700258397932
1.0,2.0,8.0,0.7,0.025,0.8,1.0,1906.0,13.0,7.0,0.7455403987408185
1.0,2.0,9.0,0.7,0.025,0.8,1.0,1889.0,12.0,7.0,0.7469560614081525
1.0,2.0,10.0,0.7,0.025,0.8,1.0,1877.0,12.0,6.0,0.7469366009589771
1.0,2.0,11.0,0.7,0.025,0.8,1.0,1849.0,13.0,5.0,0.7468902109248242
1.0,2.0,12.0,0.7,0.025,0.8,1.0,1781.0,13.0,3.0,0.7462099943851769
1.0,2.0,13.0,0.7,0.025,0.8,1.0,1758.0,13.0,3.0,0.7480091012514221
1.0,2.0,14.0,0.7,0.025,0.8,1.0,1732.0,12.0,5.0,0.7453810623556582
1.0,2.0,15.0,0.7,0.025,0.8,1.0,1706.0,15.0,9.0,0.7497069167643611
1.0,2.0,16.0,0.7,0.025,0.8,1.0,1700.0,13.0,9.0,0.7476470588235294
1.0,2.0,17.0,0.7,0.025,0.8,1.0,1678.0,12.0,9.0,0.7502979737783075
1.0,2.0,18.0,0.7,0.025,0.8,1.0,1661.0,9.0,4.0,0.7513546056592414
1.0,2.0,19.0,0.7,0.025,0.8,1.0,1654.0,10.0,4.0,0.7521160822249093
1.0,2.0,20.0,0.7,0.025,0.8,1.0,3042.0,9.0,5.0,0.405982905982906
1.0,2.0,21.0,0.7,0.025,0.8,1.0,2920.0,13.0,4.0,0.40856164383561644
1.0,2.0,22.0,0.7,0.025,0.8,1.0,2786.0,17.0,2.0,0.4102656137832017
1.0,2.0,23.0,0.7,0.025,0.8,1.0,2667.0,16.0,5.0,0.4150731158605174
1.0,2.0,24.0,0.7,0.025,0.8,1.0,2630.0,23.0,6.0,0.4140684410646388
1.0,2.0,25.0,0.7,0.025,0.8,1.0,2471.0,17.0,8.0,0.4164305949008499
1.0,2.0,26.0,0.7,0.025,0.8,1.0,2356.0,12.0,4.0,0.41765704584040747
1.0,2.0,27.0,0.7,0.025,0.8,1.0,2341.0,14.0,9.0,0.4194788551900897
1.0,2.0,28.0,0.7,0.025,0.8,1.0,2242.0,14.0,10.0,0.4214986619090098
1.0,2.0,29.0,0.7,0.025,0.8,1.0,2215.0,16.0,9.0,0.4239277652370203
1.0,2.0,30.0,0.7,0.025,0.8,1.0,2185.0,12.0,4.0,0.4233409610983982
1.0,2.0,31.0,0.7,0.025,0.8,1.0,2116.0,14.0,4.0,0.42674858223062384
1.0,2.0,32.0,0.7,0.025,0.8,1.0,2050.0,16.0,5.0,0.4248780487804878
1.0,2.0,33.0,0.7,0.025,0.8,1.0,2029.0,17.0,7.0,0.4263183834401183
1.0,2.0,34.0,0.7,0.025,0.8,1.0,1981.0,16.0,8.0,0.42806663301362946
1.0,2.0,35.0,0.7,0.025,0.8,1.0,1947.0,23.0,7.0,0.4283513097072419
1.0,2.0,36.0,0.7,0.025,0.8,1.0,1894.0,23.0,6.0,0.426610348468849
1.0,2.0,37.0,0.7,0.025,0.8,1.0,1826.0,22.0,6.0,0.42880613362541076
1.0,2.0,38.0,0.7,0.025,0.8,1.0,1745.0,19.0,10.0,0.4320916905444126
1.0,2.0,39.0,0.7,0.025,0.8,1.0,1720.0,16.0,6.0,0.42965116279069765
1.0,2.0,40.0,0.7,0.025,0.8,1.0,1665.0,15.0,7.0,0.43243243243243246
1.0,2.0,41.0,0.7,0.025,0.8,1.0,1664.0,14.0,6.0,0.4326923076923077
1.0,2.0,42.0,0.7,0.025,0.8,1.0,1598.0,15.0,7.0,0.434918648310388
1.0,2.0,43.0,0.7,0.025,0.8,1.0,1594.0,14.0,5.0,0.4353826850690088
1.0,2.0,44.0,0.7,0.025,0.8,1.0,1539.0,16.0,4.0,0.4359974009096816
1.0,2.0,45.0,0.7,0.025,0.8,1.0,1533.0,15.0,9.0,0.6914546640574037
1.0,2.0,46.0,0.7,0.025,0.8,1.0,1481.0,15.0,11.0,0.6927751519243754
1.0,2.0,47.0,0.7,0.025,0.8,1.0,1474.0,17.0,9.0,0.6899592944369064
1.0,2.0,48.0,0.7,0.025,0.8,1.0,1440.0,14.0,4.0,0.6944444444444444
1.0,2.0,49.0,0.7,0.025,0.8,1.0,1447.0,11.0,7.0,0.6903939184519696
1.0,2.0,50.0,0.7,0.025,0.8,1.0,1414.0,13.0,8.0,0.6923620933521923
1.0,2.0,51.0,0.7,0.025,0.8,1.0,1412.0,15.0,9.0,0.6926345609065155
1.0,2.0,52.0,0.7,0.025,0.8,1.0,1380.0,9.0,4.0,0.6971014492753623
1.0,3.0,1.0,0.7,0.025,0.8,1.0,1379.0,8.0,5.0,0.6990572878897752
1.0,3.0,2.0,0.7,0.025,0.8,1.0,1354.0,7.0,4.0,0.7008862629246676
1.0,3.0,3.0,0.7,0.025,0.8,1.0,1348.0,6.0,5.0,0.6973293768545994
1.0,3.0,4.0,0.7,0.025,0.8,1.0,1311.0,4.0,3.0,0.700228832951945
1.0,3.0,5.0,0.7,0.025,0.8,1.0,1319.0,4.0,3.0,0.6959818043972706
1.0,3.0,6.0,0.7,0.025,0.8,1.0,1286.0,2.0,1.0,0.6982892690513219
1.0,3.0,7.0,0.7,0.025,0.8,1.0,1275.0,1.0,0.0,0.6972549019607843
1.0,3.0,8.0,0.7,0.025,0.8,1.0,1250.0,1.0,0.0,0.6992
1.0,3.0,9.0,0.7,0.025,0.8,1.0,1252.0,1.0,0.0,0.6996805111821086
1.0,3.0,10.0,0.7,0.025,0.8,1.0,1219.0,1.0,1.0,0.7054963084495488
1.0,3.0,11.0,0.7,0.025,0.8,1.0,1223.0,2.0,1.0,0.7023712183156173
1.0,3.0,12.0,0.7,0.025,0.8,1.0,1207.0,2.0,1.0,0.704225352112676
1.0,3.0,13.0,0.7,0.025,0.8,1.0,1196.0,1.0,0.0,0.6998327759197325
1.0,3.0,14.0,0.7,0.025,0.8,1.0,1170.0,1.0,0.0,0.7025641025641025
1.0,3.0,15.0,0.7,0.025,0.8,1.0,1176.0,1.0,0.0,0.6998299319727891
1.0,3.0,16.0,0.7,0.025,0.8,1.0,1164.0,1.0,0.0,0.7036082474226805
1.0,3.0,17.0,0.7,0.025,0.8,1.0,1162.0,1.0,1.0,0.697934595524957
1.0,3.0,18.0,0.7,0.025,0.8,1.0,1148.0,1.0,1.0,0.6994773519163763
1.0,3.0,19.0,0.7,0.025,0.8,1.0,1150.0,1.0,1.0,0.6947826086956522
1.0,3.0,20.0,0.7,0.025,0.8,1.0,2034.0,1.0,0.0,0.38839724680432647
1.0,3.0,21.0,0.7,0.025,0.8,1.0,1990.0,1.0,0.0,0.39095477386934674
1.0,3.0,22.0,0.7,0.025,0.8,1.0,1830.0,1.0,0.0,0.39672131147540984
1.0,3.0,23.0,0.7,0.025,0.8,1.0,1826.0,1.0,0.0,0.39759036144578314
1.0,3.0,24.0,0.7,0.025,0.8,1.0,1771.0,1.0,0.0,0.3997741389045737
1.0,3.0,25.0,0.7,0.025,0.8,1.0,1758.0,1.0,0.0,0.3987485779294653
1.0,3.0,26.0,0.7,0.025,0.8,1.0,1720.0,1.0,1.0,0.4011627906976744
1.0,3.0,27.0,0.7,0.025,0.8,1.0,1707.0,1.0,1.0,0.4012888107791447
1.0,3.0,28.0,0.7,0.025,0.8,1.0,1598.0,1.0,1.0,0.4073842302878598
1.0,3.0,29.0,0.7,0.025,0.8,1.0,1567.0,0.0,0.0,0.4097000638162093
1.0,3.0,30.0,0.7,0.025,0.8,1.0,1508.0,0.0,0.0,0.40981432360742703
1.0,3.0,31.0,0.7,0.025,0.8,1.0,1495.0,0.0,0.0,0.411371237458194
1.0,3.0,32.0,0.7,0.025,0.8,1.0,1421.0,0.0,0.0,0.414496833216045
1.0,3.0,33.0,0.7,0.025,0.8,1.0,1396.0,0.0,0.0,0.416189111747851
1.0,3.0,34.0,0.7,0.025,0.8,1.0,1371.0,0.0,0.0,0.41867250182348653
1.0,3.0,35.0,0.7,0.025,0.8,1.0,1375.0,0.0,0.0,0.4167272727272727
1.0,3.0,36.0,0.7,0.025,0.8,1.0,1351.0,0.0,0.0,0.41894892672094747
1.0,3.0,37.0,0.7,0.025,0.8,1.0,1327.0,0.0,0.0,0.4212509419743783
1.0,3.0,38.0,0.7,0.025,0.8,1.0,1304.0,0.0,0.0,0.4233128834355828
1.0,3.0,39.0,0.7,0.025,0.8,1.0,1312.0,0.0,0.0,0.4192073170731707
1.0,3.0,40.0,0.7,0.025,0.8,1.0,1256.0,0.0,0.0,0.42356687898089174
1.0,3.0,41.0,0.7,0.025,0.8,1.0,1240.0,0.0,0.0,0.425
1.0,3.0,42.0,0.7,0.025,0.8,1.0,1196.0,0.0,0.0,0.43478260869565216
1.0,3.0,43.0,0.7,0.025,0.8,1.0,1185.0,0.0,0.0,0.43291139240506327
1.0,3.0,44.0,0.7,0.025,0.8,1.0,1151.0,0.0,0.0,0.43527367506516074
1.0,3.0,45.0,0.7,0.025,0.8,1.0,1147.0,0.0,0.0,0.6713164777680907
1.0,3.0,46.0,0.7,0.025,0.8,1.0,1099.0,0.0,0.0,0.6833484986351228
1.0,3.0,47.0,0.7,0.025,0.8,1.0,1067.0,0.0,0.0,0.6785379568884724
1.0,3.0,48.0,0.7,0.025,0.8,1.0,1049.0,0.0,0.0,0.6854146806482364
1.0,3.0,49.0,0.7,0.025,0.8,1.0,1037.0,0.0,0.0,0.6798457087753134
1.0,3.0,50.0,0.7,0.025,0.8,1.0,1020.0,0.0,0.0,0.6862745098039216
1.0,3.0,51.0,0.7,0.025,0.8,1.0,990.0,0.0,0.0,0.6818181818181818
1.0,3.0,52.0,0.7,0.025,0.8,1.0,1002.0,0.0,0.0,0.6856287425149701
1.0,4.0,1.0,0.7,0.025,0.8,1.0,984.0,0.0,0.0,0.6798780487804879
1.0,4.0,2.0,0.7,0.025,0.8,1.0,977.0,0.0,0.0,0.6847492323439099
1.0,4.0,3.0,0.7,0.025,0.8,1.0,964.0,0.0,0.0,0.6794605809128631
1.0,4.0,4.0,0.7,0.025,0.8,1.0,971.0,0.0,0.0,0.6848609680741503
1.0,4.0,5.0,0.7,0.025,0.8,1.0,957.0,0.0,0.0,0.6781609195402298
1.0,4.0,6.0,0.7,0.025,0.8,1.0,964.0,0.0,0.0,0.6846473029045643
1.0,4.0,7.0,0.7,0.025,0.8,1.0,941.0,0.0,0.0,0.6780021253985122
1.0,4.0,8.0,0.7,0.025,0.8,1.0,943.0,0.0,0.0,0.6871686108165429
1.0,4.0,9.0,0.7,0.025,0.8,1.0,930.0,0.0,0.0,0.6827956989247311
1.0,4.0,10.0,0.7,0.025,0.8,1.0,939.0,0.0,0.0,0.6890308839190629
1.0,4.0,11.0,0.7,0.025,0.8,1.0,928.0,0.0,0.0,0.6821120689655172
1.0,4.0,12.0,0.7,0.025,0.8,1.0,933.0,0.0,0.0,0.6870310825294748
1.0,4.0,13.0,0.7,0.025,0.8,1.0,922.0,0.0,0.0,0.6811279826464208
1.0,4.0,14.0,0.7,0.025,0.8,1.0,926.0,0.0,0.0,0.6857451403887689
1.0,4.0,15.0,0.7,0.025,0.8,1.0,912.0,0.0,0.0,0.6798245614035088
1.0,4.0,16.0,0.7,0.025,0.8,1.0,908.0,0.0,0.0,0.683920704845815
1.0,4.0,17.0,0.7,0.025,0.8,1.0,897.0,0.0,0.0,0.6789297658862876
1.0,4.0,18.0,0.7,0.025,0.8,1.0,906.0,0.0,0.0,0.6832229580573952
1.0,4.0,19.0,0.7,0.025,0.8,1.0,890.0,0.0,0.0,0.6775280898876405
1.0,4.0,20.0,0.7,0.025,0.8,1.0,1583.0,0.0,0.0,0.38597599494630447
1.0,4.0,21.0,0.7,0.025,0.8,1.0,1482.0,0.0,0.0,0.3913630229419703
1.0,4.0,22.0,0.7,0.025,0.8,1.0,1491.0,0.0,0.0,0.39436619718309857
1.0,4.0,23.0,0.7,0.025,0.8,1.0,1398.0,0.0,0.0,0.3998569384835479
1.0,4.0,24.0,0.7,0.025,0.8,1.0,1383.0,0.0,0.0,0.4063629790310918
1.0,4.0,25.0,0.7,0.025,0.8,1.0,1309.0,0.0,0.0,0.4110007639419404
1.0,4.0,26.0,0.7,0.025,0.8,1.0,1304.0,0.0,0.0,0.4148773006134969
1.0,4.0,27.0,0.7,0.025,0.8,1.0,1234.0,0.0,0.0,0.419773095623987
1.0,4.0,28.0,0.7,0.025,0.8,1.0,1247.0,0.0,0.0,0.42261427425821974
1.0,4.0,29.0,0.7,0.025,0.8,1.0,1173.0,0.0,0.0,0.4236999147485081
1.0,4.0,30.0,0.7,0.025,0.8,1.0,1157.0,0.0,0.0,0.43042350907519444
1.0,4.0,31.0,0.7,0.025,0.8,1.0,1083.0,0.0,0.0,0.4247460757156048
1.0,4.0,32.0,0.7,0.025,0.8,1.0,1111.0,0.0,0.0,0.42574257425742573
1.0,4.0,33.0,0.7,0.025,0.8,1.0,1046.0,0.0,0.0,0.4292543021032505
1.0,4.0,34.0,0.7,0.025,0.8,1.0,1065.0,0.0,0.0,0.4309859154929577
1.0,4.0,35.0,0.7,0.025,0.8,1.0,1031.0,0.0,0.0,0.4296799224054316
1.0,4.0,36.0,0.7,0.025,0.8,1.0,1059.0,0.0,0.0,0.42965061378659114
1.0,4.0,37.0,0.7,0.025,0.8,1.0,1037.0,0.0,0.0,0.42430086788813887
1.0,4.0,38.0,0.7,0.025,0.8,1.0,1026.0,0.0,0.0,0.42884990253411304
1.0,4.0,39.0,0.7,0.025,0.8,1.0,1011.0,0.0,0.0,0.42334322453016815
1.0,4.0,40.0,0.7,0.025,0.8,1.0,1009.0,0.0,0.0,0.43310208126858274
1.0,4.0,41.0,0.7,0.025,0.8,1.0,1006.0,0.0,0.0,0.4234592445328032
1.0,4.0,42.0,0.7,0.025,0.8,1.0,999.0,0.0,0.0,0.43243243243243246
1.0,4.0,43.0,0.7,0.025,0.8,1.0,1000.0,0.0,0.0,0.422
1.0,4.0,44.0,0.7,0.025,0.8,1.0,977.0,0.0,0.0,0.43091095189355166
1.0,4.0,45.0,0.7,0.025,0.8,1.0,980.0,0.0,0.0,0.6959183673469388
1.0,4.0,46.0,0.7,0.025,0.8,1.0,968.0,0.0,0.0,0.7004132231404959
1.0,4.0,47.0,0.7,0.025,0.8,1.0,981.0,0.0,0.0,0.6962283384301733
1.0,4.0,48.0,0.7,0.025,0.8,1.0,946.0,0.0,0.0,0.7008456659619451
1.0,4.0,49.0,0.7,0.025,0.8,1.0,945.0,0.0,0.0,0.6962962962962963
1.0,4.0,50.0,0.7,0.025,0.8,1.0,917.0,0.0,0.0,0.7055616139585605
1.0,4.0,51.0,0.7,0.025,0.8,1.0,918.0,0.0,0.0,0.6949891067538126
1.0,4.0,52.0,0.7,0.025,0.8,1.0,875.0,0.0,0.0,0.7085714285714285
1.0,5.0,1.0,0.7,0.025,0.8,1.0,888.0,0.0,0.0,0.7004504504504504
1.0,5.0,2.0,0.7,0.025,0.8,1.0,867.0,0.0,0.0,0.707035755478662
1.0,5.0,3.0,0.7,0.025,0.8,1.0,883.0,0.0,0.0,0.6976217440543602
1.0,5.0,4.0,0.7,0.025,0.8,1.0,860.0,0.0,0.0,0.7058139534883721
1.0,5.0,5.0,0.7,0.025,0.8,1.0,879.0,0.0,0.0,0.6973833902161547
1.0,5.0,6.0,0.7,0.025,0.8,1.0,844.0,0.0,0.0,0.7049763033175356
1.0,5.0,7.0,0.7,0.025,0.8,1.0,867.0,0.0,0.0,0.6955017301038062
1.0,5.0,8.0,0.7,0.025,0.8,1.0,843.0,0.0,0.0,0.7046263345195729
1.0,5.0,9.0,0.7,0.025,0.8,1.0,853.0,0.0,0.0,0.6987104337631888
1.0,5.0,10.0,0.7,0.025,0.8,1.0,840.0,0.0,0.0,0.705952380952381
1.0,5.0,11.0,0.7,0.025,0.8,1.0,844.0,0.0,0.0,0.7014218009478673
1.0,5.0,12.0,0.7,0.025,0.8,1.0,837.0,0.0,0.0,0.7072879330943848
1.0,5.0,13.0,0.7,0.025,0.8,1.0,831.0,0.0,0.0,0.7015643802647413
1.0,5.0,14.0,0.7,0.025,0.8,1.0,826.0,0.0,0.0,0.7046004842615012
1.0,5.0,15.0,0.7,0.025,0.8,1.0,829.0,0.0,0.0,0.7008443908323281
1.0,5.0,16.0,0.7,0.025,0.8,1.0,824.0,0.0,0.0,0.7038834951456311
1.0,5.0,17.0,0.7,0.025,0.8,1.0,827.0,0.0,0.0,0.7001209189842805
1.0,5.0,18.0,0.7,0.025,0.8,1.0,811.0,0.0,0.0,0.7065351418002466
1.0,5.0,19.0,0.7,0.025,0.8,1.0,817.0,0.0,0.0,0.7037943696450428
1.0,5.0,20.0,0.7,0.025,0.8,1.0,1512.0,0.0,0.0,0.3783068783068783
1.0,5.0,21.0,0.7,0.025,0.8,1.0,1479.0,0.0,0.0,0.37998647734956054
1.0,5.0,22.0,0.7,0.025,0.8,1.0,1440.0,0.0,0.0,0.38472222222222224
1.0,5.0,23.0,0.7,0.025,0.8,1.0,1409.0,0.0,0.0,0.3860894251242016
1.0,5.0,24.0,0.7,0.025,0.8,1.0,1383.0,0.0,0.0,0.38611713665943603
1.0,5.0,25.0,0.7,0.025,0.8,1.0,1346.0,0.0,0.0,0.38781575037147104
1.0,5.0,26.0,0.7,0.025,0.8,1.0,1288.0,0.0,0.0,0.391304347826087
1.0,5.0,27.0,0.7,0.025,0.8,1.0,1272.0,0.0,0.0,0.39072327044025157
1.0,5.0,28.0,0.7,0.025,0.8,1.0,1246.0,0.0,0.0,0.3940609951845907
1.0,5.0,29.0,0.7,0.025,0.8,1.0,1235.0,0.0,0.0,0.39352226720647776
1.0,5.0,30.0,0.7,0.025,0.8,1.0,1220.0,0.0,0.0,0.3959016393442623
1.0,5.0,31.0,0.7,0.025,0.8,1.0,1143.0,0.0,0.0,0.4015748031496063
1.0,5.0,32.0,0.7,0.025,0.8,1.0,1119.0,0.0,0.0,0.4075067024128686
1.0,5.0,33.0,0.7,0.025,0.8,1.0,1083.0,0.0,0.0,0.41089566020313945
1.0,5.0,34.0,0.7,0.025,0.8,1.0,1076.0,0.0,0.0,0.40985130111524165
1.0,5.0,35.0,0.7,0.025,0.8,1.0,1049.0,0.0,0.0,0.4099142040038132
1.0,5.0,36.0,0.7,0.025,0.8,1.0,1028.0,0.0,0.0,0.4163424124513619
1.0,5.0,37.0,0.7,0.025,0.8,1.0,1021.0,0.0,0.0,0.41429970617042117
1.0,5.0,38.0,0.7,0.025,0.8,1.0,1015.0,0.0,0.0,0.41576354679802957
1.0,5.0,39.0,0.7,0.025,0.8,1.0,994.0,0.0,0.0,0.4154929577464789
1.0,5.0,40.0,0.7,0.025,0.8,1.0,1000.0,0.0,0.0,0.416
1.0,5.0,41.0,0.7,0.025,0.8,1.0,990.0,0.0,0.0,0.4161616161616162
1.0,5.0,42.0,0.7,0.025,0.8,1.0,981.0,0.0,0.0,0.41896024464831805
1.0,5.0,43.0,0.7,0.025,0.8,1.0,974.0,0.0,0.0,0.41786447638603696
1.0,5.0,44.0,0.7,0.025,0.8,1.0,964.0,0.0,0.0,0.4211618257261411
1.0,5.0,45.0,0.7,0.025,0.8,1.0,958.0,0.0,0.0,0.6868475991649269
1.0,5.0,46.0,0.7,0.025,0.8,1.0,963.0,0.0,0.0,0.6832814122533749
1.0,5.0,47.0,0.7,0.025,0.8,1.0,950.0,0.0,0.0,0.6863157894736842
1.0,5.0,48.0,0.7,0.025,0.8,1.0,944.0,0.0,0.0,0.6885593220338984
1.0,5.0,49.0,0.7,0.025,0.8,1.0,948.0,0.0,0.0,0.6867088607594937
1.0,5.0,50.0,0.7,0.025,0.8,1.0,951.0,0.0,0.0,0.68664563617245
1.0,5.0,51.0,0.7,0.025,0.8,1.0,948.0,0.0,0.0,0.6845991561181435
1.0,5.0,52.0,0.7,0.025,0.8,1.0,946.0,0.0,0.0,0.6849894291754757
1.0,6.0,1.0,0.7,0.025,0.8,1.0,945.0,0.0,0.0,0.6846560846560846
1.0,6.0,2.0,0.7,0.025,0.8,1.0,938.0,0.0,0.0,0.6876332622601279
1.0,6.0,3.0,0.7,0.025,0.8,1.0,938.0,0.0,0.0,0.685501066098081
1.0,6.0,4.0,0.7,0.025,0.8,1.0,935.0,0.0,0.0,0.6877005347593583
1.0,6.0,5.0,0.7,0.025,0.8,1.0,938.0,0.0,0.0,0.6844349680170576
1.0,6.0,6.0,0.7,0.025,0.8,1.0,929.0,0.0,0.0,0.6867599569429494
1.0,6.0,7.0,0.7,0.025,0.8,1.0,932.0,0.0,0.0,0.6845493562231759
1.0,6.0,8.0,0.7,0.025,0.8,1.0,920.0,0.0,0.0,0.6902173913043478
1.0,6.0,9.0,0.7,0.025,0.8,1.0,919.0,0.0,0.0,0.690968443960827
1.0,6.0,10.0,0.7,0.025,0.8,1.0,894.0,0.0,0.0,0.6968680089485458
1.0,6.0,11.0,0.7,0.025,0.8,1.0,895.0,0.0,0.0,0.6949720670391062
1.0,6.0,12.0,0.7,0.025,0.8,1.0,891.0,0.0,0.0,0.696969696969697
1.0,6.0,13.0,0.7,0.025,0.8,1.0,892.0,0.0,0.0,0.6939461883408071
1.0,6.0,14.0,0.7,0.025,0.8,1.0,888.0,0.0,0.0,0.6959459459459459
1.0,6.0,15.0,0.7,0.025,0.8,1.0,890.0,0.0,0.0,0.6932584269662921
1.0,6.0,16.0,0.7,0.025,0.8,1.0,874.0,0.0,0.0,0.7013729977116705
1.0,6.0,17.0,0.7,0.025,0.8,1.0,875.0,0.0,0.0,0.6982857142857143
1.0,6.0,18.0,0.7,0.025,0.8,1.0,862.0,0.0,0.0,0.703016241299304
1.0,6.0,19.0,0.7,0.025,0.8,1.0,862.0,0.0,0.0,0.7006960556844548
1.0,6.0,20.0,0.7,0.025,0.8,1.0,1514.0,0.0,0.0,0.3996036988110964
