rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,50.0,0.0,0.05,0.0,6109.0,0.0,0.0,0.002128007857259781
1.0,2.0,51.0,0.0,0.05,0.0,5783.0,0.0,0.0,0.0022479681826041847
1.0,2.0,52.0,0.0,0.05,0.0,5598.0,0.0,0.0,0.0023222579492675954
1.0,3.0,1.0,0.0,0.05,0.0,5392.0,0.0,0.0,0.002410979228486647
1.0,3.0,2.0,0.0,0.05,0.0,5225.0,0.0,0.0,0.002488038277511962
1.0,3.0,3.0,0.0,0.05,0.0,5102.0,0.0,0.0,0.002548020384163073
1.0,3.0,4.0,0.0,0.05,0.0,4831.0,0.0,0.0,0.002483957772717864
1.0,3.0,5.0,0.0,0.05,0.0,4639.0,0.0,0.0,0.002586764388876913
1.0,3.0,6.0,0.0,0.05,0.0,4533.0,0.0,0.0,0.0026472534745201853
1.0,3.0,7.0,0.0,0.05,0.0,4425.0,0.0,0.0,0.0024858757062146894
1.0,3.0,8.0,0.0,0.05,0.0,4285.0,0.0,0.0,0.002333722287047841
1.0,3.0,9.0,0.0,0.05,0.0,4169.0,0.0,0.0,0.0021587910769968817
1.0,3.0,10.0,0.0,0.05,0.0,4022.0,0.0,0.0,0.0022376926902038788
1.0,3.0,11.0,0.0,0.05,0.0,3899.0,0.0,0.0,0.0023082841754295974
1.0,3.0,12.0,0.0,0.05,0.0,3767.0,0.0,0.0,0.002389169100079639
1.0,3.0,13.0,0.0,0.05,0.0,3651.0,0.0,0.0,0.0024650780608052587
1.0,3.0,14.0,0.0,0.05,0.0,3556.0,0.0,0.0,0.002530933633295838
1.0,3.0,15.0,0.0,0.05,0.0,3467.0,0.0,0.0,0.0025959042399769255
1.0,3.0,16.0,0.0,0.05,0.0,3373.0,0.0,0.0,0.0026682478505781204
1.0,3.0,17.0,0.0,0.05,0.0,3342.0,0.0,0.0,0.0026929982046678637
1.0,3.0,18.0,0.0,0.05,0.0,3244.0,0.0,0.0,0.0027743526510480886
1.0,3.0,19.0,0.0,0.05,0.0,3185.0,0.0,0.0,0.002511773940345369
1.0,3.0,20.0,0.0,0.05,0.0,8734.0,0.0,0.0,0.0009159606136936112
1.0,3.0,21.0,0.0,0.05,0.0,8525.0,0.0,0.0,0.00093841642228739
1.0,3.0,22.0,0.0,0.05,0.0,8268.0,0.0,0.0,0.0009675858732462506
1.0,3.0,23.0,0.0,0.05,0.0,8022.0,0.0,0.0,0.0011219147344801795
1.0,3.0,24.0,0.0,0.05,0.0,7943.0,0.0,0.0,0.0010071761299257208
1.0,3.0,25.0,0.0,0.05,0.0,7647.0,0.0,0.0,0.0010461618935530272
1.0,3.0,26.0,0.0,0.05,0.0,7571.0,0.0,0.0,0.0010566635847312112
1.0,3.0,27.0,0.0,0.05,0.0,7265.0,0.0,0.0,0.0011011699931176876
1.0,3.0,28.0,0.0,0.05,0.0,7268.0,0.0,0.0,0.001100715465052284
1.0,3.0,29.0,0.0,0.05,0.0,7143.0,0.0,0.0,0.001119977600447991
1.0,3.0,30.0,0.0,0.05,0.0,6970.0,0.0,0.0,0.0010043041606886656
1.0,3.0,31.0,0.0,0.05,0.0,6656.0,0.0,0.0,0.0010516826923076923
1.0,3.0,32.0,0.0,0.05,0.0,6579.0,0.0,0.0,0.0010639914880680955
1.0,3.0,33.0,0.0,0.05,0.0,6364.0,0.0,0.0,0.0010999371464487744
1.0,3.0,34.0,0.0,0.05,0.0,6351.0,0.0,0.0,0.0011021886317115414
1.0,3.0,35.0,0.0,0.05,0.0,6250.0,0.0,0.0,0.00112
1.0,3.0,36.0,0.0,0.05,0.0,6098.0,0.0,0.0,0.0011479173499508036
1.0,3.0,37.0,0.0,0.05,0.0,6035.0,0.0,0.0,0.00115990057995029
1.0,3.0,38.0,0.0,0.05,0.0,6030.0,0.0,0.0,0.0011608623548922056
1.0,3.0,39.0,0.0,0.05,0.0,5933.0,0.0,0.0,0.0010112927692566998
1.0,3.0,40.0,0.0,0.05,0.0,5876.0,0.0,0.0,0.0010211027910142954
1.0,3.0,41.0,0.0,0.05,0.0,5766.0,0.0,0.0,0.001040582726326743
1.0,3.0,42.0,0.0,0.05,0.0,5643.0,0.0,0.0,0.001063264221158958
1.0,3.0,43.0,0.0,0.05,0.0,5405.0,0.0,0.0,0.0011100832562442183
1.0,3.0,44.0,0.0,0.05,0.0,5291.0,0.0,0.0,0.001134001134001134
1.0,3.0,45.0,0.0,0.05,0.0,5174.0,0.0,0.0,0.0011596443757247777
1.0,3.0,46.0,0.0,0.05,0.0,5066.0,0.0,0.0,0.0011843663639952626
1.0,3.0,47.0,0.0,0.05,0.0,4976.0,0.0,0.0,0.0010048231511254019
1.0,3.0,48.0,0.0,0.05,0.0,4802.0,0.0,0.0,0.0010412328196584756
1.0,3.0,49.0,0.0,0.05,0.0,4727.0,0.0,0.0,0.0010577533319229956
1.0,3.0,50.0,0.0,0.05,0.0,4487.0,0.0,0.0,0.0011143302874972142
1.0,3.0,51.0,0.0,0.05,0.0,4444.0,0.0,0.0,0.0009000900090009
1.0,3.0,52.0,0.0,0.05,0.0,4298.0,0.0,0.0,0.0009306654257794323
1.0,4.0,1.0,0.0,0.05,0.0,4191.0,27.0,4.0,0.000954426151276545
1.0,4.0,2.0,0.0,0.05,0.0,3993.0,27.0,12.0,0.0010017530678687703
1.0,4.0,3.0,0.0,0.05,0.0,3751.0,36.0,14.0,0.0010663822980538523
1.0,4.0,4.0,0.0,0.05,0.0,3673.0,39.0,19.0,0.0010890280424720937
1.0,4.0,5.0,0.0,0.05,0.0,3561.0,39.0,17.0,0.0008424599831508003
1.0,4.0,6.0,0.0,0.05,0.0,3409.0,47.0,21.0,0.0008800234672924611
1.0,4.0,7.0,0.0,0.05,0.0,3204.0,43.0,18.0,0.0009363295880149813
1.0,4.0,8.0,0.0,0.05,0.0,3118.0,43.0,16.0,0.0009621552277100705
1.0,4.0,9.0,0.0,0.05,0.0,3091.0,45.0,18.0,0.0009705596894208993
1.0,4.0,10.0,0.0,0.05,0.0,3019.0,48.0,18.0,0.0009937065253395165
1.0,4.0,11.0,0.0,0.05,0.0,3005.0,47.0,24.0,0.0009983361064891847
1.0,4.0,12.0,0.0,0.05,0.0,2834.0,46.0,25.0,0.001058574453069866
1.0,4.0,13.0,0.0,0.05,0.0,2751.0,40.0,22.0,0.0010905125408942203
1.0,4.0,14.0,0.0,0.05,0.0,2661.0,43.0,22.0,0.0003757985719654265
1.0,4.0,15.0,0.0,0.05,0.0,2633.0,35.0,24.0,0.00037979491074819596
1.0,4.0,16.0,0.0,0.05,0.0,2547.0,38.0,21.0,0.00039261876717707107
1.0,4.0,17.0,0.0,0.05,0.0,2522.0,36.0,20.0,0.0003965107057890563
1.0,4.0,18.0,0.0,0.05,0.0,2432.0,27.0,10.0,0.00041118421052631577
1.0,4.0,19.0,0.0,0.05,0.0,2409.0,26.0,13.0,0.00041511000415110004
1.0,4.0,20.0,0.0,0.05,0.0,6339.0,22.0,11.0,0.00015775358889414735
1.0,4.0,21.0,0.0,0.05,0.0,6300.0,28.0,11.0,0.00015873015873015873
1.0,4.0,22.0,0.0,0.05,0.0,6246.0,34.0,12.0,0.0001601024655779699
1.0,4.0,23.0,0.0,0.05,0.0,5964.0,32.0,7.0,0.00016767270288397049
1.0,4.0,24.0,0.0,0.05,0.0,5963.0,39.0,15.0,0.0001677008217340265
1.0,4.0,25.0,0.0,0.05,0.0,5868.0,47.0,17.0,0.00017041581458759374
1.0,4.0,26.0,0.0,0.05,0.0,5838.0,51.0,26.0,0.00017129153819801302
1.0,4.0,27.0,0.0,0.05,0.0,5707.0,46.0,22.0,0.00017522340984755565
1.0,4.0,28.0,0.0,0.05,0.0,5635.0,53.0,21.0,0.0001774622892635315
1.0,4.0,29.0,0.0,0.05,0.0,5529.0,51.0,18.0,0.00018086453246518358
1.0,4.0,30.0,0.0,0.05,0.0,5286.0,56.0,20.0,0.00018917896329928113
1.0,4.0,31.0,0.0,0.05,0.0,5158.0,59.0,19.0,0.00019387359441644047
1.0,4.0,32.0,0.0,0.05,0.0,5052.0,62.0,30.0,0.0001979414093428345
1.0,4.0,33.0,0.0,0.05,0.0,4906.0,69.0,30.0,0.00020383204239706482
1.0,4.0,34.0,0.0,0.05,0.0,4814.0,74.0,42.0,0.0002077274615704196
1.0,4.0,35.0,0.0,0.05,0.0,4729.0,75.0,31.0,0.00021146119687037428
1.0,4.0,36.0,0.0,0.05,0.0,4680.0,90.0,38.0,0.00021367521367521368
1.0,4.0,37.0,0.0,0.05,0.0,4558.0,80.0,31.0,0.00021939447125932427
1.0,4.0,38.0,0.0,0.05,0.0,4561.0,92.0,43.0,0.00021925016443762334
1.0,4.0,39.0,0.0,0.05,0.0,4462.0,87.0,37.0,0.00022411474675033618
1.0,4.0,40.0,0.0,0.05,0.0,4417.0,93.0,43.0,0.00022639800769753225
1.0,4.0,41.0,0.0,0.05,0.0,4310.0,88.0,36.0,0.0002320185614849188
1.0,4.0,42.0,0.0,0.05,0.0,4219.0,92.0,45.0,0.00023702299123014932
1.0,4.0,43.0,0.0,0.05,0.0,4167.0,90.0,42.0,0.00023998080153587713
1.0,4.0,44.0,0.0,0.05,0.0,4106.0,81.0,36.0,0.00024354603019970775
1.0,4.0,45.0,0.0,0.05,0.0,3977.0,85.0,35.0,0.0
1.0,4.0,46.0,0.0,0.05,0.0,3922.0,96.0,38.0,0.0
1.0,4.0,47.0,0.0,0.05,0.0,3829.0,90.0,40.0,0.0
1.0,4.0,48.0,0.0,0.05,0.0,3693.0,85.0,36.0,0.0
1.0,4.0,49.0,0.0,0.05,0.0,3621.0,80.0,31.0,0.0
1.0,4.0,50.0,0.0,0.05,0.0,3550.0,88.0,38.0,0.0
1.0,4.0,51.0,0.0,0.05,0.0,3392.0,85.0,45.0,0.0
1.0,4.0,52.0,0.0,0.05,0.0,3235.0,88.0,41.0,0.0
1.0,5.0,1.0,0.0,0.05,0.0,3093.0,73.0,31.0,0.0
1.0,5.0,2.0,0.0,0.05,0.0,2994.0,74.0,25.0,0.0
1.0,5.0,3.0,0.0,0.05,0.0,2886.0,65.0,31.0,0.0
1.0,5.0,4.0,0.0,0.05,0.0,2826.0,78.0,37.0,0.0
1.0,5.0,5.0,0.0,0.05,0.0,2743.0,71.0,37.0,0.0
1.0,5.0,6.0,0.0,0.05,0.0,2636.0,70.0,34.0,0.0
1.0,5.0,7.0,0.0,0.05,0.0,2545.0,55.0,25.0,0.0
1.0,5.0,8.0,0.0,0.05,0.0,2486.0,56.0,30.0,0.0
1.0,5.0,9.0,0.0,0.05,0.0,2411.0,51.0,26.0,0.0
1.0,5.0,10.0,0.0,0.05,0.0,2263.0,51.0,29.0,0.0
1.0,5.0,11.0,0.0,0.05,0.0,2255.0,48.0,25.0,0.0
1.0,5.0,12.0,0.0,0.05,0.0,2107.0,49.0,28.0,0.0
1.0,5.0,13.0,0.0,0.05,0.0,2079.0,42.0,21.0,0.0
1.0,5.0,14.0,0.0,0.05,0.0,2024.0,36.0,19.0,0.0
1.0,5.0,15.0,0.0,0.05,0.0,2016.0,30.0,18.0,0.0
1.0,5.0,16.0,0.0,0.05,0.0,1963.0,28.0,14.0,0.0
1.0,5.0,17.0,0.0,0.05,0.0,1865.0,26.0,17.0,0.0
1.0,5.0,18.0,0.0,0.05,0.0,1842.0,25.0,12.0,0.0
1.0,5.0,19.0,0.0,0.05,0.0,1786.0,23.0,9.0,0.0
1.0,5.0,20.0,0.0,0.05,0.0,4921.0,21.0,8.0,0.0
1.0,5.0,21.0,0.0,0.05,0.0,4817.0,22.0,7.0,0.0
1.0,5.0,22.0,0.0,0.05,0.0,4857.0,26.0,11.0,0.0
1.0,5.0,23.0,0.0,0.05,0.0,4785.0,27.0,11.0,0.0
1.0,5.0,24.0,0.0,0.05,0.0,4798.0,36.0,17.0,0.0
1.0,5.0,25.0,0.0,0.05,0.0,4734.0,36.0,15.0,0.0
1.0,5.0,26.0,0.0,0.05,0.0,4748.0,41.0,15.0,0.0
1.0,5.0,27.0,0.0,0.05,0.0,4664.0,35.0,12.0,0.0
1.0,5.0,28.0,0.0,0.05,0.0,4697.0,44.0,21.0,0.0
1.0,5.0,29.0,0.0,0.05,0.0,4608.0,40.0,18.0,0.0
1.0,5.0,30.0,0.0,0.05,0.0,4562.0,50.0,22.0,0.0
1.0,5.0,31.0,0.0,0.05,0.0,4497.0,39.0,16.0,0.0
1.0,5.0,32.0,0.0,0.05,0.0,4465.0,50.0,21.0,0.0
1.0,5.0,33.0,0.0,0.05,0.0,4328.0,32.0,16.0,0.0
1.0,5.0,34.0,0.0,0.05,0.0,4263.0,35.0,17.0,0.0
1.0,5.0,35.0,0.0,0.05,0.0,4222.0,30.0,16.0,0.0
1.0,5.0,36.0,0.0,0.05,0.0,4119.0,33.0,18.0,0.0
1.0,5.0,37.0,0.0,0.05,0.0,4052.0,29.0,13.0,0.0
1.0,5.0,38.0,0.0,0.05,0.0,3936.0,21.0,8.0,0.0
1.0,5.0,39.0,0.0,0.05,0.0,3875.0,18.0,7.0,0.0
1.0,5.0,40.0,0.0,0.05,0.0,3894.0,20.0,9.0,0.0
1.0,5.0,41.0,0.0,0.05,0.0,3808.0,20.0,11.0,0.0
1.0,5.0,42.0,0.0,0.05,0.0,3737.0,17.0,11.0,0.0
1.0,5.0,43.0,0.0,0.05,0.0,3690.0,19.0,11.0,0.0
1.0,5.0,44.0,0.0,0.05,0.0,3674.0,17.0,8.0,0.0
1.0,5.0,45.0,0.0,0.05,0.0,3601.0,22.0,5.0,0.0
1.0,5.0,46.0,0.0,0.05,0.0,3505.0,23.0,4.0,0.0
1.0,5.0,47.0,0.0,0.05,0.0,3463.0,22.0,9.0,0.0
1.0,5.0,48.0,0.0,0.05,0.0,3492.0,28.0,12.0,0.0
1.0,5.0,49.0,0.0,0.05,0.0,3427.0,29.0,16.0,0.0
1.0,5.0,50.0,0.0,0.05,0.0,3368.0,23.0,13.0,0.0
1.0,5.0,51.0,0.0,0.05,0.0,3199.0,22.0,12.0,0.0
1.0,5.0,52.0,0.0,0.05,0.0,3135.0,24.0,10.0,0.0
1.0,6.0,1.0,0.0,0.05,0.0,3029.0,24.0,9.0,0.0
1.0,6.0,2.0,0.0,0.05,0.0,2952.0,28.0,7.0,0.0
1.0,6.0,3.0,0.0,0.05,0.0,2899.0,26.0,7.0,0.0
1.0,6.0,4.0,0.0,0.05,0.0,2895.0,26.0,9.0,0.0
1.0,6.0,5.0,0.0,0.05,0.0,2783.0,27.0,14.0,0.0
1.0,6.0,6.0,0.0,0.05,0.0,2724.0,29.0,16.0,0.0
1.0,6.0,7.0,0.0,0.05,0.0,2652.0,26.0,15.0,0.0
1.0,6.0,8.0,0.0,0.05,0.0,2646.0,23.0,14.0,0.0
1.0,6.0,9.0,0.0,0.05,0.0,2478.0,18.0,8.0,0.0
1.0,6.0,10.0,0.0,0.05,0.0,2404.0,20.0,10.0,0.0
1.0,6.0,11.0,0.0,0.05,0.0,2272.0,17.0,7.0,0.0
1.0,6.0,12.0,0.0,0.05,0.0,2269.0,16.0,11.0,0.0
1.0,6.0,13.0,0.0,0.05,0.0,2109.0,12.0,5.0,0.0
1.0,6.0,14.0,0.0,0.05,0.0,2076.0,11.0,5.0,0.0
1.0,6.0,15.0,0.0,0.05,0.0,1987.0,11.0,4.0,0.0
1.0,6.0,16.0,0.0,0.05,0.0,1973.0,11.0,5.0,0.0
1.0,6.0,17.0,0.0,0.05,0.0,1905.0,9.0,6.0,0.0
1.0,6.0,18.0,0.0,0.05,0.0,1936.0,8.0,6.0,0.0
1.0,6.0,19.0,0.0,0.05,0.0,1871.0,8.0,5.0,0.0
1.0,6.0,20.0,0.0,0.05,0.0,5207.0,5.0,5.0,0.0
1.0,6.0,21.0,0.0,0.05,0.0,4956.0,5.0,2.0,0.0
1.0,6.0,22.0,0.0,0.05,0.0,4911.0,7.0,3.0,0.0
1.0,6.0,23.0,0.0,0.05,0.0,4761.0,7.0,1.0,0.0
1.0,6.0,24.0,0.0,0.05,0.0,4793.0,7.0,1.0,0.0
1.0,6.0,25.0,0.0,0.05,0.0,4692.0,6.0,1.0,0.0
1.0,6.0,26.0,0.0,0.05,0.0,4632.0,6.0,3.0,0.0
1.0,6.0,27.0,0.0,0.05,0.0,4486.0,8.0,4.0,0.0
1.0,6.0,28.0,0.0,0.05,0.0,4419.0,7.0,3.0,0.0
1.0,6.0,29.0,0.0,0.05,0.0,4325.0,8.0,4.0,0.0
1.0,6.0,30.0,0.0,0.05,0.0,4322.0,8.0,4.0,0.0
1.0,6.0,31.0,0.0,0.05,0.0,4167.0,10.0,3.0,0.0
1.0,6.0,32.0,0.0,0.05,0.0,4221.0,9.0,4.0,0.0
1.0,6.0,33.0,0.0,0.05,0.0,4063.0,9.0,5.0,0.0
1.0,6.0,34.0,0.0,0.05,0.0,4123.0,9.0,6.0,0.0
1.0,6.0,35.0,0.0,0.05,0.0,3961.0,6.0,4.0,0.0
1.0,6.0,36.0,0.0,0.05,0.0,3923.0,8.0,2.0,0.0
1.0,6.0,37.0,0.0,0.05,0.0,3817.0,7.0,3.0,0.0
1.0,6.0,38.0,0.0,0.05,0.0,3832.0,8.0,5.0,0.0
1.0,6.0,39.0,0.0,0.05,0.0,3810.0,8.0,7.0,0.0
1.0,6.0,40.0,0.0,0.05,0.0,3757.0,7.0,6.0,0.0
1.0,6.0,41.0,0.0,0.05,0.0,3705.0,7.0,3.0,0.0
1.0,6.0,42.0,0.0,0.05,0.0,3661.0,6.0,1.0,0.0
1.0,6.0,43.0,0.0,0.05,0.0,3570.0,5.0,2.0,0.0
1.0,6.0,44.0,0.0,0.05,0.0,3553.0,9.0,4.0,0.0
1.0,6.0,45.0,0.0,0.05,0.0,3445.0,11.0,5.0,0.0
1.0,6.0,46.0,0.0,0.05,0.0,3438.0,15.0,5.0,0.0
1.0,6.0,47.0,0.0,0.05,0.0,3292.0,15.0,5.0,0.0
1.0,6.0,48.0,0.0,0.05,0.0,3332.0,16.0,6.0,0.0
1.0,6.0,49.0,0.0,0.05,0.0,3244.0,21.0,8.0,0.0
1.0,6.0,50.0,0.0,0.05,0.0,3245.0,20.0,10.0,0.0
1.0,6.0,51.0,0.0,0.05,0.0,3059.0,20.0,11.0,0.0
