rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,17,0.8,wave,0.0,3,1230,6,3,0.740650406504065
1,3,18,0.8,wave,0.0,3,1216,4,1,0.7425986842105263
1,3,19,0.8,wave,0.0,3,1194,4,1,0.7462311557788944
1,3,20,0.8,wave,0.0,3,2204,4,2,0.4051724137931034
1,3,21,0.8,wave,0.0,3,2059,2,1,0.4157357940747936
1,3,22,0.8,wave,0.0,3,2038,5,2,0.4102060843964671
1,3,23,0.8,wave,0.0,3,1894,5,2,0.4197465681098205
1,3,24,0.8,wave,0.0,3,1904,7,2,0.41491596638655465
1,3,25,0.8,wave,0.0,3,1800,7,2,0.42388888888888887
1,3,26,0.8,wave,0.0,3,1747,8,2,0.4293073840870063
1,3,27,0.8,wave,0.0,3,1690,7,1,0.4301775147928994
1,3,28,0.8,wave,0.0,3,1684,9,1,0.4305225653206651
1,3,29,0.8,wave,0.0,3,1639,9,5,0.42892007321537523
1,3,30,0.8,wave,0.0,3,1545,6,3,0.43106796116504853
1,3,31,0.8,wave,0.0,3,1494,7,2,0.43105756358768405
1,3,32,0.8,wave,0.0,3,1477,7,0,0.43060257278266756
1,3,33,0.8,wave,0.0,3,1427,7,0,0.4351786965662228
1,3,34,0.8,wave,0.0,3,1387,5,0,0.43403028118240805
1,3,35,0.8,wave,0.0,3,1354,2,1,0.44165435745937964
1,3,36,0.8,wave,0.0,3,1337,2,2,0.4412864622288706
1,3,37,0.8,wave,0.0,3,1311,2,2,0.444698703279939
1,3,38,0.8,wave,0.0,3,1293,1,1,0.4439288476411446
1,3,39,0.8,wave,0.0,3,1280,0,0,0.4453125
1,3,40,0.8,wave,0.0,3,1243,0,0,0.4456958970233307
1,3,41,0.8,wave,0.0,3,1242,0,0,0.4468599033816425
1,3,42,0.8,wave,0.0,3,1197,0,0,0.4494569757727652
1,3,43,0.8,wave,0.0,3,1188,0,0,0.4503367003367003
1,3,44,0.8,wave,0.0,3,1163,0,0,0.45055889939810834
1,3,45,0.8,wave,0.0,3,1140,0,0,0.7210526315789474
1,3,46,0.8,wave,0.0,3,1114,0,0,0.7190305206463196
1,3,47,0.8,wave,0.0,3,1102,0,0,0.7232304900181489
1,3,48,0.8,wave,0.0,3,1066,0,0,0.724202626641651
1,3,49,0.8,wave,0.0,3,1053,0,0,0.7283950617283951
1,3,50,0.8,wave,0.0,3,1045,0,0,0.722488038277512
1,3,51,0.8,wave,0.0,3,1042,0,0,0.7236084452975048
1,3,52,0.8,wave,0.0,3,1027,0,0,0.7224926971762414
1,4,1,0.8,wave,0.0,3,1032,0,0,0.7248062015503876
1,4,2,0.8,wave,0.0,3,1013,0,0,0.7235932872655478
1,4,3,0.8,wave,0.0,3,1017,0,0,0.7266470009832842
1,4,4,0.8,wave,0.0,3,1003,0,0,0.7248255234297108
1,4,5,0.8,wave,0.0,3,1016,0,0,0.7263779527559056
1,4,6,0.8,wave,0.0,3,978,0,0,0.721881390593047
1,4,7,0.8,wave,0.0,3,961,0,0,0.7242455775234131
1,4,8,0.8,wave,0.0,3,927,0,0,0.7184466019417476
1,4,9,0.8,wave,0.0,3,938,0,0,0.7196162046908315
1,4,10,0.8,wave,0.0,3,926,0,0,0.7170626349892009
1,4,11,0.8,wave,0.0,3,918,0,0,0.7211328976034859
1,4,12,0.8,wave,0.0,3,900,0,0,0.7188888888888889
1,4,13,0.8,wave,0.0,3,903,0,0,0.7198228128460686
1,4,14,0.8,wave,0.0,3,880,0,0,0.7215909090909091
1,4,15,0.8,wave,0.0,3,884,0,0,0.7205882352941176
1,4,16,0.8,wave,0.0,3,879,0,0,0.7212741751990899
1,4,17,0.8,wave,0.0,3,869,0,0,0.7192174913693901
1,4,18,0.8,wave,0.0,3,866,0,0,0.7182448036951501
1,4,19,0.8,wave,0.0,3,863,0,0,0.7172653534183082
1,4,20,0.8,wave,0.0,3,1578,0,0,0.39036755386565275
1,4,21,0.8,wave,0.0,3,1496,0,0,0.39572192513368987
1,4,22,0.8,wave,0.0,3,1465,0,0,0.3993174061433447
1,4,23,0.8,wave,0.0,3,1450,0,0,0.4006896551724138
1,4,24,0.8,wave,0.0,3,1417,0,0,0.4015525758645025
1,4,25,0.8,wave,0.0,3,1391,0,0,0.40330697340043137
1,4,26,0.8,wave,0.0,3,1372,0,0,0.40597667638483964
1,4,27,0.8,wave,0.0,3,1376,0,0,0.40334302325581395
1,4,28,0.8,wave,0.0,3,1335,0,0,0.41273408239700377
1,4,29,0.8,wave,0.0,3,1337,0,0,0.40762902019446523
1,4,30,0.8,wave,0.0,3,1273,0,0,0.4186959937156324
1,4,31,0.8,wave,0.0,3,1229,0,0,0.4174125305126119
1,4,32,0.8,wave,0.0,3,1221,0,0,0.4217854217854218
1,4,33,0.8,wave,0.0,3,1221,0,0,0.4168714168714169
1,4,34,0.8,wave,0.0,3,1186,0,0,0.42327150084317033
1,4,35,0.8,wave,0.0,3,1167,0,0,0.4198800342759212
1,4,36,0.8,wave,0.0,3,1148,0,0,0.4250871080139373
1,4,37,0.8,wave,0.0,3,1142,0,0,0.4211908931698774
1,4,38,0.8,wave,0.0,3,1144,0,0,0.4230769230769231
1,4,39,0.8,wave,0.0,3,1112,0,0,0.4181654676258993
1,4,40,0.8,wave,0.0,3,1099,0,0,0.4222020018198362
1,4,41,0.8,wave,0.0,3,1088,0,0,0.41544117647058826
1,4,42,0.8,wave,0.0,3,1030,0,0,0.42330097087378643
1,4,43,0.8,wave,0.0,3,1005,0,0,0.41691542288557215
1,4,44,0.8,wave,0.0,3,1005,0,0,0.4208955223880597
1,4,45,0.8,wave,0.0,3,996,0,0,0.7208835341365462
1,4,46,0.8,wave,0.0,3,998,0,0,0.7224448897795591
1,4,47,0.8,wave,0.0,3,980,0,0,0.7224489795918367
1,4,48,0.8,wave,0.0,3,981,0,0,0.7247706422018348
1,4,49,0.8,wave,0.0,3,961,0,0,0.7221644120707597
1,4,50,0.8,wave,0.0,3,962,0,0,0.7234927234927235
1,4,51,0.8,wave,0.0,3,957,0,0,0.722048066875653
1,4,52,0.8,wave,0.0,3,954,0,0,0.7243186582809225
1,5,1,0.8,wave,0.0,3,948,0,0,0.7204641350210971
1,5,2,0.8,wave,0.0,3,942,0,0,0.721868365180467
1,5,3,0.8,wave,0.0,3,925,0,0,0.7178378378378378
1,5,4,0.8,wave,0.0,3,925,0,0,0.7189189189189189
1,5,5,0.8,wave,0.0,3,923,0,0,0.7183098591549296
1,5,6,0.8,wave,0.0,3,921,0,0,0.7176981541802389
1,5,7,0.8,wave,0.0,3,918,0,0,0.7167755991285403
1,5,8,0.8,wave,0.0,3,915,0,0,0.7169398907103826
1,5,9,0.8,wave,0.0,3,911,0,0,0.716794731064764
1,5,10,0.8,wave,0.0,3,894,0,0,0.7181208053691275
1,5,11,0.8,wave,0.0,3,882,0,0,0.7154195011337868
1,5,12,0.8,wave,0.0,3,878,0,0,0.7164009111617312
1,5,13,0.8,wave,0.0,3,880,0,0,0.7159090909090909
1,5,14,0.8,wave,0.0,3,876,0,0,0.7146118721461188
1,5,15,0.8,wave,0.0,3,851,0,0,0.7191539365452408
1,5,16,0.8,wave,0.0,3,839,0,0,0.7234803337306317
1,5,17,0.8,wave,0.0,3,839,0,0,0.7234803337306317
1,5,18,0.8,wave,0.0,3,826,0,0,0.7203389830508474
1,5,19,0.8,wave,0.0,3,827,0,0,0.720677146311971
1,5,20,0.8,wave,0.0,3,1475,0,0,0.39661016949152544
1,5,21,0.8,wave,0.0,3,1417,0,0,0.39661256175017645
1,5,22,0.8,wave,0.0,3,1315,0,0,0.4053231939163498
1,5,23,0.8,wave,0.0,3,1265,0,0,0.41185770750988143
1,5,24,0.8,wave,0.0,3,1179,0,0,0.41899915182357933
1,5,25,0.8,wave,0.0,3,1182,0,0,0.4170896785109983
1,5,26,0.8,wave,0.0,3,1144,0,0,0.42132867132867136
1,5,27,0.8,wave,0.0,3,1110,0,0,0.42702702702702705
1,5,28,0.8,wave,0.0,3,1079,0,0,0.4281742354031511
1,5,29,0.8,wave,0.0,3,1054,0,0,0.428842504743833
1,5,30,0.8,wave,0.0,3,1045,0,0,0.4325358851674641
1,5,31,0.8,wave,0.0,3,1049,0,0,0.43088655862726405
1,5,32,0.8,wave,0.0,3,1034,0,0,0.4323017408123791
1,5,33,0.8,wave,0.0,3,1017,0,0,0.43461160275319566
1,5,34,0.8,wave,0.0,3,1000,0,0,0.437
1,5,35,0.8,wave,0.0,3,1003,0,0,0.43469591226321036
1,5,36,0.8,wave,0.0,3,957,0,0,0.438871473354232
1,5,37,0.8,wave,0.0,3,921,0,0,0.44733984799131377
1,5,38,0.8,wave,0.0,3,918,0,0,0.44989106753812635
1,5,39,0.8,wave,0.0,3,913,0,0,0.44468784227820374
1,5,40,0.8,wave,0.0,3,877,0,0,0.4526795895096921
1,5,41,0.8,wave,0.0,3,845,0,0,0.45798816568047335
1,5,42,0.8,wave,0.0,3,832,0,0,0.46153846153846156
1,5,43,0.8,wave,0.0,3,829,0,0,0.4583835946924005
1,5,44,0.8,wave,0.0,3,829,0,0,0.45958986731001206
1,5,45,0.8,wave,0.0,3,816,0,0,0.7340686274509803
1,5,46,0.8,wave,0.0,3,805,0,0,0.7341614906832298
1,5,47,0.8,wave,0.0,3,796,0,0,0.7361809045226131
1,5,48,0.8,wave,0.0,3,789,0,0,0.7363751584283904
1,5,49,0.8,wave,0.0,3,793,0,0,0.7364438839848676
1,5,50,0.8,wave,0.0,3,788,0,0,0.7360406091370558
1,5,51,0.8,wave,0.0,3,779,0,0,0.7381258023106547
1,5,52,0.8,wave,0.0,3,771,0,0,0.7367055771725033
1,6,1,0.8,wave,0.0,3,776,0,0,0.7371134020618557
1,6,2,0.8,wave,0.0,3,769,0,0,0.7373211963589077
1,6,3,0.8,wave,0.0,3,756,0,0,0.7394179894179894
1,6,4,0.8,wave,0.0,3,738,0,0,0.7411924119241192
1,6,5,0.8,wave,0.0,3,741,0,0,0.7422402159244265
1,6,6,0.8,wave,0.0,3,731,0,0,0.7428180574555403
1,6,7,0.8,wave,0.0,3,731,0,0,0.7428180574555403
1,6,8,0.8,wave,0.0,3,728,0,0,0.7431318681318682
1,6,9,0.8,wave,0.0,3,730,0,0,0.7424657534246575
1,6,10,0.8,wave,0.0,3,727,0,0,0.7414030261348006
1,6,11,0.8,wave,0.0,3,728,0,0,0.7431318681318682
1,6,12,0.8,wave,0.0,3,726,0,0,0.7424242424242424
1,6,13,0.8,wave,0.0,3,715,0,0,0.7454545454545455
1,6,14,0.8,wave,0.0,3,710,0,0,0.7450704225352113
1,6,15,0.8,wave,0.0,3,700,0,0,0.7485714285714286
1,6,16,0.8,wave,0.0,3,697,0,0,0.7489239598278336
1,6,17,0.8,wave,0.0,3,699,0,0,0.748211731044349
1,6,18,0.8,wave,0.0,3,697,0,0,0.7489239598278336
1,6,19,0.8,wave,0.0,3,697,0,0,0.7474892395982783
1,6,20,0.8,wave,0.0,3,1267,0,0,0.4112075769534333
1,6,21,0.8,wave,0.0,3,1184,0,0,0.4172297297297297
1,6,22,0.8,wave,0.0,3,1145,0,0,0.422707423580786
1,6,23,0.8,wave,0.0,3,1105,0,0,0.4280542986425339
1,6,24,0.8,wave,0.0,3,1098,0,0,0.42805100182149364
1,6,25,0.8,wave,0.0,3,1043,0,0,0.4343240651965484
1,6,26,0.8,wave,0.0,3,1049,0,0,0.432793136320305
1,6,27,0.8,wave,0.0,3,1030,0,0,0.43106796116504853
1,6,28,0.8,wave,0.0,3,1010,0,0,0.43267326732673267
1,6,29,0.8,wave,0.0,3,992,0,0,0.43044354838709675
1,6,30,0.8,wave,0.0,3,974,0,0,0.43121149897330596
1,6,31,0.8,wave,0.0,3,943,0,0,0.432661717921527
1,6,32,0.8,wave,0.0,3,942,0,0,0.4299363057324841
1,6,33,0.8,wave,0.0,3,926,0,0,0.4319654427645788
1,6,34,0.8,wave,0.0,3,904,0,0,0.4314159292035398
1,6,35,0.8,wave,0.0,3,904,0,0,0.43473451327433627
1,6,36,0.8,wave,0.0,3,900,0,0,0.43333333333333335
1,6,37,0.8,wave,0.0,3,886,0,0,0.435665914221219
1,6,38,0.8,wave,0.0,3,885,0,0,0.4327683615819209
1,6,39,0.8,wave,0.0,3,849,0,0,0.44405182567726736
1,6,40,0.8,wave,0.0,3,849,0,0,0.44051825677267376
1,6,41,0.8,wave,0.0,3,836,0,0,0.4461722488038278
1,6,42,0.8,wave,0.0,3,788,0,0,0.44923857868020306
1,6,43,0.8,wave,0.0,3,787,0,0,0.4548919949174079
1,6,44,0.8,wave,0.0,3,757,0,0,0.45970937912813736
1,6,45,0.8,wave,0.0,3,759,0,0,0.7444005270092227
1,6,46,0.8,wave,0.0,3,739,0,0,0.7442489851150202
1,6,47,0.8,wave,0.0,3,743,0,0,0.7456258411843876
1,6,48,0.8,wave,0.0,3,722,0,0,0.7451523545706371
1,6,49,0.8,wave,0.0,3,723,0,0,0.7455048409405256
1,6,50,0.8,wave,0.0,3,720,0,0,0.7444444444444445
1,6,51,0.8,wave,0.0,3,720,0,0,0.7444444444444445
1,6,52,0.8,wave,0.0,3,716,0,0,0.7458100558659218
1,7,1,0.8,wave,0.0,3,717,0,0,0.7461645746164575
1,7,2,0.8,wave,0.0,3,714,0,0,0.7450980392156863
1,7,3,0.8,wave,0.0,3,716,0,0,0.7458100558659218
1,7,4,0.8,wave,0.0,3,711,0,0,0.7440225035161744
1,7,5,0.8,wave,0.0,3,711,0,0,0.7440225035161744
1,7,6,0.8,wave,0.0,3,708,0,0,0.7429378531073446
1,7,7,0.8,wave,0.0,3,711,0,0,0.7440225035161744
1,7,8,0.8,wave,0.0,3,705,0,0,0.7460992907801418
1,7,9,0.8,wave,0.0,3,707,0,0,0.7468175388967468
1,7,10,0.8,wave,0.0,3,692,0,0,0.7456647398843931
1,7,11,0.8,wave,0.0,3,695,0,0,0.7467625899280576
1,7,12,0.8,wave,0.0,3,691,0,0,0.7452966714905933
1,7,13,0.8,wave,0.0,3,686,0,0,0.7463556851311953
1,7,14,0.8,wave,0.0,3,670,0,0,0.7432835820895523
1,7,15,0.8,wave,0.0,3,675,0,0,0.7451851851851852
1,7,16,0.8,wave,0.0,3,669,0,0,0.7414050822122571
1,7,17,0.8,wave,0.0,3,673,0,0,0.7429420505200595
1,7,18,0.8,wave,0.0,3,669,0,0,0.7414050822122571
1,7,19,0.8,wave,0.0,3,674,0,0,0.7433234421364985
1,7,20,0.8,wave,0.0,3,1213,0,0,0.40643033800494643
1,7,21,0.8,wave,0.0,3,1218,0,0,0.4064039408866995
1,7,22,0.8,wave,0.0,3,1131,0,0,0.4120247568523431
1,7,23,0.8,wave,0.0,3,1094,0,0,0.4140767824497258
1,7,24,0.8,wave,0.0,3,1078,0,0,0.4165120593692022
1,7,25,0.8,wave,0.0,3,1051,0,0,0.42055185537583256
1,7,26,0.8,wave,0.0,3,1045,0,0,0.4200956937799043
1,7,27,0.8,wave,0.0,3,1014,0,0,0.4250493096646943
1,7,28,0.8,wave,0.0,3,987,0,0,0.42857142857142855
1,7,29,0.8,wave,0.0,3,982,0,0,0.4287169042769857
1,7,30,0.8,wave,0.0,3,987,0,0,0.42857142857142855
1,7,31,0.8,wave,0.0,3,958,0,0,0.4311064718162839
1,7,32,0.8,wave,0.0,3,961,0,0,0.4297606659729448
1,7,33,0.8,wave,0.0,3,957,0,0,0.43051201671891326
1,7,34,0.8,wave,0.0,3,937,0,0,0.42902881536819637
1,7,35,0.8,wave,0.0,3,874,0,0,0.43592677345537756
1,7,36,0.8,wave,0.0,3,878,0,0,0.43507972665148065
1,7,37,0.8,wave,0.0,3,873,0,0,0.4352806414662085
1,7,38,0.8,wave,0.0,3,877,0,0,0.43443557582668185
1,7,39,0.8,wave,0.0,3,839,0,0,0.4410011918951132
1,7,40,0.8,wave,0.0,3,843,0,0,0.4400948991696323
1,7,41,0.8,wave,0.0,3,802,0,0,0.442643391521197
1,7,42,0.8,wave,0.0,3,782,0,0,0.45012787723785164
1,7,43,0.8,wave,0.0,3,762,0,0,0.452755905511811
1,7,44,0.8,wave,0.0,3,753,0,0,0.4541832669322709
1,7,45,0.8,wave,0.0,3,749,0,0,0.7383177570093458
1,7,46,0.8,wave,0.0,3,752,0,0,0.738031914893617
1,7,47,0.8,wave,0.0,3,747,0,0,0.7376171352074966
1,7,48,0.8,wave,0.0,3,751,0,0,0.7376830892143809
1,7,49,0.8,wave,0.0,3,747,0,0,0.7376171352074966
1,7,50,0.8,wave,0.0,3,738,0,0,0.7425474254742548
1,7,51,0.8,wave,0.0,3,723,0,0,0.7496542185338866
1,7,52,0.8,wave,0.0,3,727,0,0,0.749656121045392
1,8,1,0.8,wave,0.0,3,722,0,0,0.7493074792243767
1,8,2,0.8,wave,0.0,3,725,0,0,0.7503448275862069
1,8,3,0.8,wave,0.0,3,722,0,0,0.7493074792243767
1,8,4,0.8,wave,0.0,3,723,0,0,0.7496542185338866
1,8,5,0.8,wave,0.0,3,722,0,0,0.7493074792243767
1,8,6,0.8,wave,0.0,3,723,0,0,0.7496542185338866
1,8,7,0.8,wave,0.0,3,721,0,0,0.7489597780859917
1,8,8,0.8,wave,0.0,3,721,0,0,0.7503467406380028
1,8,9,0.8,wave,0.0,3,714,0,0,0.7507002801120448
1,8,10,0.8,wave,0.0,3,706,0,0,0.7507082152974505
1,8,11,0.8,wave,0.0,3,705,0,0,0.750354609929078
1,8,12,0.8,wave,0.0,3,706,0,0,0.7507082152974505
1,8,13,0.8,wave,0.0,3,702,0,0,0.7521367521367521
1,8,14,0.8,wave,0.0,3,706,0,0,0.7507082152974505
1,8,15,0.8,wave,0.0,3,705,0,0,0.750354609929078
1,8,16,0.8,wave,0.0,3,704,0,0,0.7514204545454546
1,8,17,0.8,wave,0.0,3,702,0,0,0.7521367521367521
1,8,18,0.8,wave,0.0,3,707,0,0,0.751060820367751
1,8,19,0.8,wave,0.0,3,702,0,0,0.7507122507122507
1,8,20,0.8,wave,0.0,3,1221,0,0,0.4348894348894349
1,8,21,0.8,wave,0.0,3,1128,0,0,0.4432624113475177
1,8,22,0.8,wave,0.0,3,1109,0,0,0.44815148782687103
1,8,23,0.8,wave,0.0,3,1076,0,0,0.44609665427509293
1,8,24,0.8,wave,0.0,3,1065,0,0,0.4488262910798122
1,8,25,0.8,wave,0.0,3,1041,0,0,0.44860710854947167
1,8,26,0.8,wave,0.0,3,1021,0,0,0.4485798237022527
1,8,27,0.8,wave,0.0,3,989,0,0,0.448938321536906
1,8,28,0.8,wave,0.0,3,951,0,0,0.45531019978969506
1,8,29,0.8,wave,0.0,3,942,0,0,0.4564755838641189
1,8,30,0.8,wave,0.0,3,948,0,0,0.45569620253164556
1,8,31,0.8,wave,0.0,3,944,0,0,0.4555084745762712
1,8,32,0.8,wave,0.0,3,951,0,0,0.45425867507886436
1,8,33,0.8,wave,0.0,3,925,0,0,0.45837837837837836
1,8,34,0.8,wave,0.0,3,916,0,0,0.4574235807860262
1,8,35,0.8,wave,0.0,3,883,0,0,0.464326160815402
1,8,36,0.8,wave,0.0,3,886,0,0,0.463882618510158
1,8,37,0.8,wave,0.0,3,881,0,0,0.46538024971623154
1,8,38,0.8,wave,0.0,3,873,0,0,0.4639175257731959
1,8,39,0.8,wave,0.0,3,868,0,0,0.4642857142857143
