rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,26,0.0,propagule,0.0,2,1105,40,20,0.013574660633484163
1,2,27,0.0,propagule,0.0,2,1033,43,20,0.01452081316553727
1,2,28,0.0,propagule,0.0,2,1023,34,16,0.01466275659824047
1,2,29,0.0,propagule,0.0,2,995,33,15,0.01507537688442211
1,2,30,0.0,propagule,0.0,2,985,31,11,0.015228426395939087
1,2,31,0.0,propagule,0.0,2,956,30,16,0.015690376569037656
1,2,32,0.0,propagule,0.0,2,934,29,14,0.016059957173447537
1,2,33,0.0,propagule,0.0,2,914,32,17,0.016411378555798686
1,2,34,0.0,propagule,0.0,2,908,26,9,0.016519823788546256
1,2,35,0.0,propagule,0.0,2,884,24,11,0.016968325791855202
1,2,36,0.0,propagule,0.0,2,885,18,9,0.01694915254237288
1,2,37,0.0,propagule,0.0,2,875,21,11,0.017142857142857144
1,2,38,0.0,propagule,0.0,2,846,16,9,0.01773049645390071
1,2,39,0.0,propagule,0.0,2,824,16,9,0.01820388349514563
1,2,40,0.0,propagule,0.0,2,820,15,7,0.018292682926829267
1,2,41,0.0,propagule,0.0,2,805,11,6,0.018633540372670808
1,2,42,0.0,propagule,0.0,2,804,10,4,0.018656716417910446
1,2,43,0.0,propagule,0.0,2,794,9,5,0.018891687657430732
1,2,44,0.0,propagule,0.0,2,765,8,5,0.0196078431372549
1,2,45,0.0,propagule,0.0,2,750,7,5,0.02
1,2,46,0.0,propagule,0.0,2,750,6,2,0.021333333333333333
1,2,47,0.0,propagule,0.0,2,742,5,2,0.02021563342318059
1,2,48,0.0,propagule,0.0,2,736,4,3,0.019021739130434784
1,2,49,0.0,propagule,0.0,2,730,7,4,0.019178082191780823
1,2,50,0.0,propagule,0.0,2,717,8,3,0.019525801952580194
1,2,51,0.0,propagule,0.0,2,701,8,1,0.019971469329529243
1,2,52,0.0,propagule,0.0,2,698,8,1,0.02005730659025788
1,3,1,0.0,propagule,0.0,2,691,8,2,0.020260492040520984
1,3,2,0.0,propagule,0.0,2,695,9,4,0.02014388489208633
1,3,3,0.0,propagule,0.0,2,691,12,3,0.020260492040520984
1,3,4,0.0,propagule,0.0,2,688,13,5,0.020348837209302327
1,3,5,0.0,propagule,0.0,2,672,14,6,0.020833333333333332
1,3,6,0.0,propagule,0.0,2,670,17,8,0.020895522388059702
1,3,7,0.0,propagule,0.0,2,662,20,7,0.021148036253776436
1,3,8,0.0,propagule,0.0,2,656,19,10,0.021341463414634148
1,3,9,0.0,propagule,0.0,2,648,19,10,0.021604938271604937
1,3,10,0.0,propagule,0.0,2,640,20,12,0.021875
1,3,11,0.0,propagule,0.0,2,630,20,7,0.022222222222222223
1,3,12,0.0,propagule,0.0,2,621,19,12,0.024154589371980676
1,3,13,0.0,propagule,0.0,2,612,19,13,0.02287581699346405
1,3,14,0.0,propagule,0.0,2,611,21,14,0.022913256955810146
1,3,15,0.0,propagule,0.0,2,601,19,10,0.02329450915141431
1,3,16,0.0,propagule,0.0,2,594,18,8,0.02356902356902357
1,3,17,0.0,propagule,0.0,2,586,17,7,0.023890784982935155
1,3,18,0.0,propagule,0.0,2,582,15,7,0.024054982817869417
1,3,19,0.0,propagule,0.0,2,574,13,6,0.024390243902439025
1,3,20,0.0,propagule,0.0,2,1059,13,6,0.013220018885741265
1,3,21,0.0,propagule,0.0,2,1048,15,8,0.013358778625954198
1,3,22,0.0,propagule,0.0,2,1025,16,10,0.013658536585365854
1,3,23,0.0,propagule,0.0,2,1011,16,12,0.013847675568743818
1,3,24,0.0,propagule,0.0,2,977,16,9,0.014329580348004094
1,3,25,0.0,propagule,0.0,2,963,14,5,0.014537902388369679
1,3,26,0.0,propagule,0.0,2,930,12,3,0.015053763440860216
1,3,27,0.0,propagule,0.0,2,919,13,6,0.015233949945593036
1,3,28,0.0,propagule,0.0,2,912,18,6,0.015350877192982455
1,3,29,0.0,propagule,0.0,2,898,19,10,0.015590200445434299
1,3,30,0.0,propagule,0.0,2,877,15,10,0.01596351197263398
1,3,31,0.0,propagule,0.0,2,842,15,10,0.0166270783847981
1,3,32,0.0,propagule,0.0,2,827,13,5,0.016928657799274487
1,3,33,0.0,propagule,0.0,2,784,13,5,0.017857142857142856
1,3,34,0.0,propagule,0.0,2,779,15,5,0.01797175866495507
1,3,35,0.0,propagule,0.0,2,770,17,9,0.01818181818181818
1,3,36,0.0,propagule,0.0,2,765,12,8,0.018300653594771243
1,3,37,0.0,propagule,0.0,2,747,16,9,0.018741633199464525
1,3,38,0.0,propagule,0.0,2,742,13,9,0.018867924528301886
1,3,39,0.0,propagule,0.0,2,711,10,5,0.01969057665260197
1,3,40,0.0,propagule,0.0,2,708,8,5,0.0211864406779661
1,3,41,0.0,propagule,0.0,2,690,5,3,0.021739130434782608
1,3,42,0.0,propagule,0.0,2,689,3,2,0.02177068214804064
1,3,43,0.0,propagule,0.0,2,676,3,3,0.022189349112426034
1,3,44,0.0,propagule,0.0,2,672,2,2,0.020833333333333332
1,3,45,0.0,propagule,0.0,2,646,2,1,0.021671826625386997
1,3,46,0.0,propagule,0.0,2,641,1,0,0.0202808112324493
1,3,47,0.0,propagule,0.0,2,628,1,0,0.020700636942675158
1,3,48,0.0,propagule,0.0,2,637,1,0,0.018838304552590265
1,3,49,0.0,propagule,0.0,2,615,1,0,0.01951219512195122
1,3,50,0.0,propagule,0.0,2,620,1,0,0.01935483870967742
1,3,51,0.0,propagule,0.0,2,603,1,0,0.01990049751243781
1,3,52,0.0,propagule,0.0,2,607,1,0,0.019769357495881382
1,4,1,0.0,propagule,0.0,2,596,1,1,0.020134228187919462
1,4,2,0.0,propagule,0.0,2,599,2,1,0.02003338898163606
1,4,3,0.0,propagule,0.0,2,588,2,1,0.02040816326530612
1,4,4,0.0,propagule,0.0,2,591,1,0,0.02030456852791878
1,4,5,0.0,propagule,0.0,2,583,1,0,0.02058319039451115
1,4,6,0.0,propagule,0.0,2,585,1,1,0.020512820512820513
1,4,7,0.0,propagule,0.0,2,580,3,1,0.020689655172413793
1,4,8,0.0,propagule,0.0,2,581,3,1,0.020654044750430294
1,4,9,0.0,propagule,0.0,2,569,2,0,0.0210896309314587
1,4,10,0.0,propagule,0.0,2,570,2,2,0.021052631578947368
1,4,11,0.0,propagule,0.0,2,563,4,2,0.021314387211367674
1,4,12,0.0,propagule,0.0,2,563,4,2,0.021314387211367674
1,4,13,0.0,propagule,0.0,2,552,2,0,0.021739130434782608
1,4,14,0.0,propagule,0.0,2,551,2,1,0.021778584392014518
1,4,15,0.0,propagule,0.0,2,549,3,2,0.02185792349726776
1,4,16,0.0,propagule,0.0,2,548,3,2,0.021897810218978103
1,4,17,0.0,propagule,0.0,2,543,3,1,0.022099447513812154
1,4,18,0.0,propagule,0.0,2,544,2,0,0.022058823529411766
1,4,19,0.0,propagule,0.0,2,542,2,0,0.02214022140221402
1,4,20,0.0,propagule,0.0,2,993,2,0,0.012084592145015106
1,4,21,0.0,propagule,0.0,2,956,2,1,0.011506276150627616
1,4,22,0.0,propagule,0.0,2,939,4,2,0.011714589989350373
1,4,23,0.0,propagule,0.0,2,913,4,2,0.012048192771084338
1,4,24,0.0,propagule,0.0,2,920,4,1,0.011956521739130435
1,4,25,0.0,propagule,0.0,2,910,3,1,0.012087912087912088
1,4,26,0.0,propagule,0.0,2,888,3,2,0.012387387387387387
1,4,27,0.0,propagule,0.0,2,848,6,3,0.012971698113207548
1,4,28,0.0,propagule,0.0,2,838,5,2,0.013126491646778043
1,4,29,0.0,propagule,0.0,2,830,5,2,0.01325301204819277
1,4,30,0.0,propagule,0.0,2,839,7,2,0.013110846245530394
1,4,31,0.0,propagule,0.0,2,818,6,2,0.013447432762836185
1,4,32,0.0,propagule,0.0,2,792,5,2,0.013888888888888888
1,4,33,0.0,propagule,0.0,2,769,5,3,0.014304291287386216
1,4,34,0.0,propagule,0.0,2,747,9,4,0.014725568942436412
1,4,35,0.0,propagule,0.0,2,723,12,4,0.015214384508990318
1,4,36,0.0,propagule,0.0,2,720,12,4,0.015277777777777777
1,4,37,0.0,propagule,0.0,2,697,10,5,0.015781922525107604
1,4,38,0.0,propagule,0.0,2,672,10,5,0.01636904761904762
1,4,39,0.0,propagule,0.0,2,649,8,6,0.01694915254237288
1,4,40,0.0,propagule,0.0,2,650,8,4,0.016923076923076923
1,4,41,0.0,propagule,0.0,2,641,8,4,0.0171606864274571
1,4,42,0.0,propagule,0.0,2,638,4,3,0.017241379310344827
1,4,43,0.0,propagule,0.0,2,624,11,3,0.017628205128205128
1,4,44,0.0,propagule,0.0,2,619,11,3,0.017770597738287562
1,4,45,0.0,propagule,0.0,2,601,12,4,0.018302828618968387
1,4,46,0.0,propagule,0.0,2,608,13,8,0.018092105263157895
1,4,47,0.0,propagule,0.0,2,583,14,8,0.018867924528301886
1,4,48,0.0,propagule,0.0,2,582,13,8,0.018900343642611683
1,4,49,0.0,propagule,0.0,2,573,13,5,0.019197207678883072
1,4,50,0.0,propagule,0.0,2,572,11,8,0.019230769230769232
1,4,51,0.0,propagule,0.0,2,565,16,7,0.019469026548672566
1,4,52,0.0,propagule,0.0,2,567,20,8,0.01763668430335097
1,5,1,0.0,propagule,0.0,2,538,15,6,0.016728624535315983
1,5,2,0.0,propagule,0.0,2,545,18,6,0.01651376146788991
1,5,3,0.0,propagule,0.0,2,538,19,7,0.016728624535315983
1,5,4,0.0,propagule,0.0,2,537,18,7,0.01675977653631285
1,5,5,0.0,propagule,0.0,2,529,19,11,0.017013232514177693
1,5,6,0.0,propagule,0.0,2,526,18,10,0.017110266159695818
1,5,7,0.0,propagule,0.0,2,520,17,10,0.01730769230769231
1,5,8,0.0,propagule,0.0,2,513,17,11,0.017543859649122806
1,5,9,0.0,propagule,0.0,2,504,15,10,0.017857142857142856
1,5,10,0.0,propagule,0.0,2,502,16,7,0.017928286852589643
1,5,11,0.0,propagule,0.0,2,490,12,4,0.018367346938775512
1,5,12,0.0,propagule,0.0,2,492,13,4,0.016260162601626018
1,5,13,0.0,propagule,0.0,2,486,18,5,0.01646090534979424
1,5,14,0.0,propagule,0.0,2,488,18,7,0.01639344262295082
1,5,15,0.0,propagule,0.0,2,482,18,11,0.016597510373443983
1,5,16,0.0,propagule,0.0,2,484,15,9,0.01652892561983471
1,5,17,0.0,propagule,0.0,2,473,13,7,0.016913319238900635
1,5,18,0.0,propagule,0.0,2,471,9,4,0.016985138004246284
1,5,19,0.0,propagule,0.0,2,466,8,5,0.017167381974248927
1,5,20,0.0,propagule,0.0,2,891,8,5,0.008978675645342313
1,5,21,0.0,propagule,0.0,2,881,11,6,0.009080590238365494
1,5,22,0.0,propagule,0.0,2,859,9,4,0.009313154831199068
1,5,23,0.0,propagule,0.0,2,840,9,5,0.009523809523809525
1,5,24,0.0,propagule,0.0,2,807,7,4,0.009913258983890954
1,5,25,0.0,propagule,0.0,2,783,6,4,0.010217113665389528
1,5,26,0.0,propagule,0.0,2,789,4,1,0.010139416983523447
1,5,27,0.0,propagule,0.0,2,756,4,2,0.010582010582010581
1,5,28,0.0,propagule,0.0,2,763,3,2,0.010484927916120577
1,5,29,0.0,propagule,0.0,2,745,7,2,0.010738255033557046
1,5,30,0.0,propagule,0.0,2,740,5,1,0.010810810810810811
1,5,31,0.0,propagule,0.0,2,726,5,1,0.011019283746556474
1,5,32,0.0,propagule,0.0,2,724,5,3,0.011049723756906077
1,5,33,0.0,propagule,0.0,2,711,7,4,0.011251758087201125
1,5,34,0.0,propagule,0.0,2,717,6,4,0.011157601115760111
1,5,35,0.0,propagule,0.0,2,700,4,2,0.011428571428571429
1,5,36,0.0,propagule,0.0,2,707,4,2,0.011315417256011316
1,5,37,0.0,propagule,0.0,2,693,5,1,0.011544011544011544
1,5,38,0.0,propagule,0.0,2,705,5,3,0.011347517730496455
1,5,39,0.0,propagule,0.0,2,682,4,1,0.011730205278592375
1,5,40,0.0,propagule,0.0,2,683,4,2,0.01171303074670571
1,5,41,0.0,propagule,0.0,2,675,3,1,0.011851851851851851
1,5,42,0.0,propagule,0.0,2,642,3,1,0.012461059190031152
1,5,43,0.0,propagule,0.0,2,628,2,1,0.012738853503184714
1,5,44,0.0,propagule,0.0,2,604,3,2,0.013245033112582781
1,5,45,0.0,propagule,0.0,2,591,3,2,0.01353637901861252
1,5,46,0.0,propagule,0.0,2,595,2,1,0.013445378151260505
1,5,47,0.0,propagule,0.0,2,584,1,0,0.0136986301369863
1,5,48,0.0,propagule,0.0,2,574,1,0,0.013937282229965157
1,5,49,0.0,propagule,0.0,2,559,1,1,0.014311270125223614
1,5,50,0.0,propagule,0.0,2,551,1,1,0.014519056261343012
1,5,51,0.0,propagule,0.0,2,545,1,1,0.014678899082568808
1,5,52,0.0,propagule,0.0,2,547,0,0,0.014625228519195612
1,6,1,0.0,propagule,0.0,2,542,0,0,0.014760147601476014
1,6,2,0.0,propagule,0.0,2,539,0,0,0.012987012987012988
1,6,3,0.0,propagule,0.0,2,536,0,0,0.013059701492537313
1,6,4,0.0,propagule,0.0,2,538,0,0,0.013011152416356878
1,6,5,0.0,propagule,0.0,2,536,0,0,0.013059701492537313
1,6,6,0.0,propagule,0.0,2,535,0,0,0.011214953271028037
1,6,7,0.0,propagule,0.0,2,531,0,0,0.011299435028248588
1,6,8,0.0,propagule,0.0,2,530,0,0,0.011320754716981131
1,6,9,0.0,propagule,0.0,2,527,0,0,0.011385199240986717
1,6,10,0.0,propagule,0.0,2,515,0,0,0.011650485436893204
1,6,11,0.0,propagule,0.0,2,500,0,0,0.012
1,6,12,0.0,propagule,0.0,2,499,0,0,0.012024048096192385
1,6,13,0.0,propagule,0.0,2,498,0,0,0.012048192771084338
1,6,14,0.0,propagule,0.0,2,497,0,0,0.012072434607645875
1,6,15,0.0,propagule,0.0,2,494,0,0,0.010121457489878543
1,6,16,0.0,propagule,0.0,2,494,0,0,0.010121457489878543
1,6,17,0.0,propagule,0.0,2,493,0,0,0.010141987829614604
1,6,18,0.0,propagule,0.0,2,494,0,0,0.010121457489878543
1,6,19,0.0,propagule,0.0,2,480,0,0,0.010416666666666666
1,6,20,0.0,propagule,0.0,2,875,0,0,0.005714285714285714
1,6,21,0.0,propagule,0.0,2,871,0,0,0.004592422502870264
1,6,22,0.0,propagule,0.0,2,838,0,0,0.00477326968973747
1,6,23,0.0,propagule,0.0,2,825,0,0,0.0048484848484848485
1,6,24,0.0,propagule,0.0,2,802,0,0,0.004987531172069825
1,6,25,0.0,propagule,0.0,2,779,0,0,0.005134788189987163
1,6,26,0.0,propagule,0.0,2,778,0,0,0.005141388174807198
1,6,27,0.0,propagule,0.0,2,746,0,0,0.004021447721179625
1,6,28,0.0,propagule,0.0,2,737,0,0,0.004070556309362279
1,6,29,0.0,propagule,0.0,2,731,0,0,0.004103967168262654
1,6,30,0.0,propagule,0.0,2,727,0,0,0.0041265474552957355
1,6,31,0.0,propagule,0.0,2,718,0,0,0.004178272980501393
1,6,32,0.0,propagule,0.0,2,705,0,0,0.00425531914893617
1,6,33,0.0,propagule,0.0,2,704,0,0,0.004261363636363636
1,6,34,0.0,propagule,0.0,2,701,0,0,0.0042796005706134095
1,6,35,0.0,propagule,0.0,2,663,0,0,0.004524886877828055
1,6,36,0.0,propagule,0.0,2,630,0,0,0.0031746031746031746
1,6,37,0.0,propagule,0.0,2,612,0,0,0.0032679738562091504
1,6,38,0.0,propagule,0.0,2,606,0,0,0.0033003300330033004
1,6,39,0.0,propagule,0.0,2,598,0,0,0.0033444816053511705
1,6,40,0.0,propagule,0.0,2,586,0,0,0.0034129692832764505
1,6,41,0.0,propagule,0.0,2,567,0,0,0.003527336860670194
1,6,42,0.0,propagule,0.0,2,565,0,0,0.0035398230088495575
1,6,43,0.0,propagule,0.0,2,559,0,0,0.0035778175313059034
1,6,44,0.0,propagule,0.0,2,554,0,0,0.0036101083032490976
1,6,45,0.0,propagule,0.0,2,531,0,0,0.003766478342749529
1,6,46,0.0,propagule,0.0,2,529,0,0,0.003780718336483932
1,6,47,0.0,propagule,0.0,2,524,0,0,0.003816793893129771
1,6,48,0.0,propagule,0.0,2,522,0,0,0.0038314176245210726
1,6,49,0.0,propagule,0.0,2,506,0,0,0.001976284584980237
1,6,50,0.0,propagule,0.0,2,499,0,0,0.002004008016032064
1,6,51,0.0,propagule,0.0,2,500,0,0,0.002
1,6,52,0.0,propagule,0.0,2,498,0,0,0.002008032128514056
1,7,1,0.0,propagule,0.0,2,493,0,0,0.002028397565922921
1,7,2,0.0,propagule,0.0,2,492,0,0,0.0020325203252032522
1,7,3,0.0,propagule,0.0,2,491,0,0,0.002036659877800407
1,7,4,0.0,propagule,0.0,2,491,0,0,0.002036659877800407
1,7,5,0.0,propagule,0.0,2,490,0,0,0.0020408163265306124
1,7,6,0.0,propagule,0.0,2,489,0,0,0.002044989775051125
1,7,7,0.0,propagule,0.0,2,487,0,0,0.002053388090349076
1,7,8,0.0,propagule,0.0,2,485,0,0,0.002061855670103093
1,7,9,0.0,propagule,0.0,2,483,0,0,0.002070393374741201
1,7,10,0.0,propagule,0.0,2,477,0,0,0.0020964360587002098
1,7,11,0.0,propagule,0.0,2,468,0,0,0.002136752136752137
1,7,12,0.0,propagule,0.0,2,464,0,0,0.0021551724137931034
1,7,13,0.0,propagule,0.0,2,449,0,0,0.0022271714922048997
1,7,14,0.0,propagule,0.0,2,445,0,0,0.0
1,7,15,0.0,propagule,0.0,2,445,0,0,0.0
1,7,16,0.0,propagule,0.0,2,444,0,0,0.0
1,7,17,0.0,propagule,0.0,2,445,0,0,0.0
1,7,18,0.0,propagule,0.0,2,442,0,0,0.0
1,7,19,0.0,propagule,0.0,2,442,0,0,0.0
1,7,20,0.0,propagule,0.0,2,763,0,0,0.0
1,7,21,0.0,propagule,0.0,2,745,0,0,0.0
1,7,22,0.0,propagule,0.0,2,724,0,0,0.0
1,7,23,0.0,propagule,0.0,2,693,0,0,0.0
1,7,24,0.0,propagule,0.0,2,683,0,0,0.0
1,7,25,0.0,propagule,0.0,2,676,0,0,0.0
1,7,26,0.0,propagule,0.0,2,683,0,0,0.0
1,7,27,0.0,propagule,0.0,2,652,0,0,0.0
1,7,28,0.0,propagule,0.0,2,651,0,0,0.0
1,7,29,0.0,propagule,0.0,2,644,0,0,0.0
1,7,30,0.0,propagule,0.0,2,638,0,0,0.0
1,7,31,0.0,propagule,0.0,2,633,0,0,0.0
1,7,32,0.0,propagule,0.0,2,612,0,0,0.0
1,7,33,0.0,propagule,0.0,2,592,0,0,0.0
1,7,34,0.0,propagule,0.0,2,600,0,0,0.0
1,7,35,0.0,propagule,0.0,2,592,0,0,0.0
1,7,36,0.0,propagule,0.0,2,597,0,0,0.0
1,7,37,0.0,propagule,0.0,2,573,0,0,0.0
1,7,38,0.0,propagule,0.0,2,560,0,0,0.0
1,7,39,0.0,propagule,0.0,2,557,0,0,0.0
1,7,40,0.0,propagule,0.0,2,533,0,0,0.0
1,7,41,0.0,propagule,0.0,2,518,0,0,0.0
1,7,42,0.0,propagule,0.0,2,511,0,0,0.0
1,7,43,0.0,propagule,0.0,2,511,0,0,0.0
1,7,44,0.0,propagule,0.0,2,511,0,0,0.0
1,7,45,0.0,propagule,0.0,2,512,0,0,0.0
1,7,46,0.0,propagule,0.0,2,512,0,0,0.0
1,7,47,0.0,propagule,0.0,2,507,0,0,0.0
1,7,48,0.0,propagule,0.0,2,505,0,0,0.0
1,7,49,0.0,propagule,0.0,2,506,0,0,0.0
1,7,50,0.0,propagule,0.0,2,503,0,0,0.0
1,7,51,0.0,propagule,0.0,2,499,0,0,0.0
1,7,52,0.0,propagule,0.0,2,494,0,0,0.0
1,8,1,0.0,propagule,0.0,2,495,0,0,0.0
1,8,2,0.0,propagule,0.0,2,493,0,0,0.0
1,8,3,0.0,propagule,0.0,2,493,0,0,0.0
1,8,4,0.0,propagule,0.0,2,491,0,0,0.0
1,8,5,0.0,propagule,0.0,2,489,0,0,0.0
1,8,6,0.0,propagule,0.0,2,477,0,0,0.0
1,8,7,0.0,propagule,0.0,2,478,0,0,0.0
1,8,8,0.0,propagule,0.0,2,476,0,0,0.0
1,8,9,0.0,propagule,0.0,2,461,0,0,0.0
1,8,10,0.0,propagule,0.0,2,461,0,0,0.0
1,8,11,0.0,propagule,0.0,2,461,0,0,0.0
1,8,12,0.0,propagule,0.0,2,456,0,0,0.0
1,8,13,0.0,propagule,0.0,2,458,0,0,0.0
1,8,14,0.0,propagule,0.0,2,456,0,0,0.0
1,8,15,0.0,propagule,0.0,2,456,0,0,0.0
1,8,16,0.0,propagule,0.0,2,454,0,0,0.0
1,8,17,0.0,propagule,0.0,2,456,0,0,0.0
1,8,18,0.0,propagule,0.0,2,453,0,0,0.0
1,8,19,0.0,propagule,0.0,2,454,0,0,0.0
1,8,20,0.0,propagule,0.0,2,844,0,0,0.0
1,8,21,0.0,propagule,0.0,2,822,0,0,0.0
1,8,22,0.0,propagule,0.0,2,754,0,0,0.0
1,8,23,0.0,propagule,0.0,2,735,0,0,0.0
1,8,24,0.0,propagule,0.0,2,727,0,0,0.0
1,8,25,0.0,propagule,0.0,2,702,0,0,0.0
1,8,26,0.0,propagule,0.0,2,700,0,0,0.0
1,8,27,0.0,propagule,0.0,2,702,0,0,0.0
1,8,28,0.0,propagule,0.0,2,698,0,0,0.0
1,8,29,0.0,propagule,0.0,2,675,0,0,0.0
1,8,30,0.0,propagule,0.0,2,675,0,0,0.0
1,8,31,0.0,propagule,0.0,2,677,0,0,0.0
1,8,32,0.0,propagule,0.0,2,674,0,0,0.0
1,8,33,0.0,propagule,0.0,2,675,0,0,0.0
1,8,34,0.0,propagule,0.0,2,659,0,0,0.0
1,8,35,0.0,propagule,0.0,2,654,0,0,0.0
1,8,36,0.0,propagule,0.0,2,642,0,0,0.0
1,8,37,0.0,propagule,0.0,2,641,0,0,0.0
1,8,38,0.0,propagule,0.0,2,639,0,0,0.0
1,8,39,0.0,propagule,0.0,2,640,0,0,0.0
1,8,40,0.0,propagule,0.0,2,639,0,0,0.0
1,8,41,0.0,propagule,0.0,2,640,0,0,0.0
1,8,42,0.0,propagule,0.0,2,639,0,0,0.0
1,8,43,0.0,propagule,0.0,2,629,0,0,0.0
