rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,5,0.6,propagule,0.05,1,1084,11,6,0.6761992619926199
1,3,6,0.6,propagule,0.05,1,1081,8,6,0.6780758556891767
1,3,7,0.6,propagule,0.05,1,1062,6,4,0.6779661016949152
1,3,8,0.6,propagule,0.05,1,1061,8,4,0.6823751178133836
1,3,9,0.6,propagule,0.05,1,1043,7,1,0.6826462128475551
1,3,10,0.6,propagule,0.05,1,1048,6,0,0.6851145038167938
1,3,11,0.6,propagule,0.05,1,1019,6,3,0.6869479882237488
1,3,12,0.6,propagule,0.05,1,1028,7,5,0.6867704280155642
1,3,13,0.6,propagule,0.05,1,1004,9,6,0.6882470119521913
1,3,14,0.6,propagule,0.05,1,1012,7,3,0.6877470355731226
1,3,15,0.6,propagule,0.05,1,986,6,2,0.6926977687626775
1,3,16,0.6,propagule,0.05,1,1002,6,2,0.689620758483034
1,3,17,0.6,propagule,0.05,1,954,6,4,0.6949685534591195
1,3,18,0.6,propagule,0.05,1,967,7,4,0.6928645294725957
1,3,19,0.6,propagule,0.05,1,943,6,4,0.6956521739130435
1,3,20,0.6,propagule,0.05,1,1704,5,3,0.3796948356807512
1,3,21,0.6,propagule,0.05,1,1624,6,2,0.37807881773399016
1,3,22,0.6,propagule,0.05,1,1562,6,3,0.3866837387964149
1,3,23,0.6,propagule,0.05,1,1490,8,3,0.3838926174496644
1,3,24,0.6,propagule,0.05,1,1423,4,2,0.3872101194659171
1,3,25,0.6,propagule,0.05,1,1397,4,2,0.3858267716535433
1,3,26,0.6,propagule,0.05,1,1317,1,1,0.3940774487471526
1,3,27,0.6,propagule,0.05,1,1290,1,1,0.3875968992248062
1,3,28,0.6,propagule,0.05,1,1254,0,0,0.39074960127591707
1,3,29,0.6,propagule,0.05,1,1236,0,0,0.38754045307443363
1,3,30,0.6,propagule,0.05,1,1196,0,0,0.39214046822742477
1,3,31,0.6,propagule,0.05,1,1191,0,0,0.3853904282115869
1,3,32,0.6,propagule,0.05,1,1145,0,0,0.38777292576419214
1,3,33,0.6,propagule,0.05,1,1138,0,0,0.3866432337434095
1,3,34,0.6,propagule,0.05,1,1112,0,0,0.39118705035971224
1,3,35,0.6,propagule,0.05,1,1108,0,0,0.3907942238267148
1,3,36,0.6,propagule,0.05,1,1057,0,0,0.391674550614948
1,3,37,0.6,propagule,0.05,1,1059,0,0,0.38526912181303113
1,3,38,0.6,propagule,0.05,1,1048,0,0,0.3883587786259542
1,3,39,0.6,propagule,0.05,1,1027,0,0,0.38656280428432327
1,3,40,0.6,propagule,0.05,1,1006,0,0,0.39065606361829025
1,3,41,0.6,propagule,0.05,1,985,0,0,0.3898477157360406
1,3,42,0.6,propagule,0.05,1,976,0,0,0.39344262295081966
1,3,43,0.6,propagule,0.05,1,919,0,0,0.3982589771490751
1,3,44,0.6,propagule,0.05,1,924,0,0,0.39285714285714285
1,3,45,0.6,propagule,0.05,1,896,0,0,0.6294642857142857
1,3,46,0.6,propagule,0.05,1,905,0,0,0.6287292817679558
1,3,47,0.6,propagule,0.05,1,854,0,0,0.629976580796253
1,3,48,0.6,propagule,0.05,1,861,0,0,0.6283391405342624
1,3,49,0.6,propagule,0.05,1,832,0,0,0.6286057692307693
1,3,50,0.6,propagule,0.05,1,844,0,0,0.6267772511848341
1,3,51,0.6,propagule,0.05,1,810,0,0,0.6234567901234568
1,3,52,0.6,propagule,0.05,1,815,0,0,0.6245398773006134
1,4,1,0.6,propagule,0.05,1,796,0,0,0.6231155778894473
1,4,2,0.6,propagule,0.05,1,804,0,0,0.6231343283582089
1,4,3,0.6,propagule,0.05,1,773,0,0,0.6209573091849935
1,4,4,0.6,propagule,0.05,1,783,0,0,0.6206896551724138
1,4,5,0.6,propagule,0.05,1,769,0,0,0.6189856957087126
1,4,6,0.6,propagule,0.05,1,768,0,0,0.6184895833333334
1,4,7,0.6,propagule,0.05,1,747,0,0,0.6144578313253012
1,4,8,0.6,propagule,0.05,1,757,0,0,0.6169088507265522
1,4,9,0.6,propagule,0.05,1,740,0,0,0.6148648648648649
1,4,10,0.6,propagule,0.05,1,748,0,0,0.6189839572192514
1,4,11,0.6,propagule,0.05,1,710,0,0,0.6098591549295774
1,4,12,0.6,propagule,0.05,1,717,0,0,0.6122733612273361
1,4,13,0.6,propagule,0.05,1,700,0,0,0.6071428571428571
1,4,14,0.6,propagule,0.05,1,699,0,0,0.6094420600858369
1,4,15,0.6,propagule,0.05,1,686,0,0,0.6049562682215743
1,4,16,0.6,propagule,0.05,1,694,0,0,0.6066282420749279
1,4,17,0.6,propagule,0.05,1,682,0,0,0.6026392961876833
1,4,18,0.6,propagule,0.05,1,694,0,0,0.6066282420749279
1,4,19,0.6,propagule,0.05,1,678,0,0,0.6032448377581121
1,4,20,0.6,propagule,0.05,1,1265,0,0,0.33201581027667987
1,4,21,0.6,propagule,0.05,1,1166,0,0,0.3379073756432247
1,4,22,0.6,propagule,0.05,1,1155,0,0,0.3411255411255411
1,4,23,0.6,propagule,0.05,1,1103,0,0,0.3445149592021759
1,4,24,0.6,propagule,0.05,1,1122,0,0,0.34402852049910876
1,4,25,0.6,propagule,0.05,1,1032,0,0,0.3507751937984496
1,4,26,0.6,propagule,0.05,1,1046,0,0,0.35181644359464626
1,4,27,0.6,propagule,0.05,1,973,0,0,0.3566289825282631
1,4,28,0.6,propagule,0.05,1,980,0,0,0.35816326530612247
1,4,29,0.6,propagule,0.05,1,903,0,0,0.3610188261351052
1,4,30,0.6,propagule,0.05,1,890,0,0,0.3595505617977528
1,4,31,0.6,propagule,0.05,1,837,0,0,0.36081242532855434
1,4,32,0.6,propagule,0.05,1,858,0,0,0.36247086247086246
1,4,33,0.6,propagule,0.05,1,797,0,0,0.36888331242158096
1,4,34,0.6,propagule,0.05,1,799,0,0,0.3717146433041302
1,4,35,0.6,propagule,0.05,1,737,0,0,0.38263229308005425
1,4,36,0.6,propagule,0.05,1,738,0,0,0.38346883468834686
1,4,37,0.6,propagule,0.05,1,712,0,0,0.3862359550561798
1,4,38,0.6,propagule,0.05,1,734,0,0,0.38283378746594005
1,4,39,0.6,propagule,0.05,1,707,0,0,0.38330975954738333
1,4,40,0.6,propagule,0.05,1,729,0,0,0.3813443072702332
1,4,41,0.6,propagule,0.05,1,673,0,0,0.3803863298662704
1,4,42,0.6,propagule,0.05,1,692,0,0,0.3800578034682081
1,4,43,0.6,propagule,0.05,1,631,0,0,0.38827258320126784
1,4,44,0.6,propagule,0.05,1,656,0,0,0.38871951219512196
1,4,45,0.6,propagule,0.05,1,606,0,0,0.6534653465346535
1,4,46,0.6,propagule,0.05,1,642,0,0,0.6479750778816199
1,4,47,0.6,propagule,0.05,1,582,0,0,0.6580756013745704
1,4,48,0.6,propagule,0.05,1,594,0,0,0.6565656565656566
1,4,49,0.6,propagule,0.05,1,568,0,0,0.6602112676056338
1,4,50,0.6,propagule,0.05,1,587,0,0,0.6575809199318569
1,4,51,0.6,propagule,0.05,1,563,0,0,0.6589698046181173
1,4,52,0.6,propagule,0.05,1,578,0,0,0.657439446366782
1,5,1,0.6,propagule,0.05,1,560,0,0,0.6589285714285714
1,5,2,0.6,propagule,0.05,1,575,0,0,0.6573913043478261
1,5,3,0.6,propagule,0.05,1,553,0,0,0.6582278481012658
1,5,4,0.6,propagule,0.05,1,570,0,0,0.6578947368421053
1,5,5,0.6,propagule,0.05,1,551,0,0,0.662431941923775
1,5,6,0.6,propagule,0.05,1,558,0,0,0.6541218637992832
1,5,7,0.6,propagule,0.05,1,535,0,0,0.6542056074766355
1,5,8,0.6,propagule,0.05,1,553,0,0,0.6528028933092225
1,5,9,0.6,propagule,0.05,1,531,0,0,0.6534839924670434
1,5,10,0.6,propagule,0.05,1,539,0,0,0.6586270871985158
1,5,11,0.6,propagule,0.05,1,527,0,0,0.6546489563567363
1,5,12,0.6,propagule,0.05,1,538,0,0,0.6598513011152416
1,5,13,0.6,propagule,0.05,1,522,0,0,0.657088122605364
1,5,14,0.6,propagule,0.05,1,534,0,0,0.6629213483146067
1,5,15,0.6,propagule,0.05,1,523,0,0,0.6577437858508605
1,5,16,0.6,propagule,0.05,1,529,0,0,0.6635160680529301
1,5,17,0.6,propagule,0.05,1,523,0,0,0.6577437858508605
1,5,18,0.6,propagule,0.05,1,530,0,0,0.6622641509433962
1,5,19,0.6,propagule,0.05,1,521,0,0,0.6583493282149712
1,5,20,0.6,propagule,0.05,1,927,0,0,0.3775620280474649
1,5,21,0.6,propagule,0.05,1,910,0,0,0.37032967032967035
1,5,22,0.6,propagule,0.05,1,883,0,0,0.37485843714609285
1,5,23,0.6,propagule,0.05,1,857,0,0,0.3733955659276546
1,5,24,0.6,propagule,0.05,1,863,0,0,0.38006952491309387
1,5,25,0.6,propagule,0.05,1,843,0,0,0.3760379596678529
1,5,26,0.6,propagule,0.05,1,855,0,0,0.37894736842105264
1,5,27,0.6,propagule,0.05,1,839,0,0,0.3742550655542312
1,5,28,0.6,propagule,0.05,1,846,0,0,0.3817966903073286
1,5,29,0.6,propagule,0.05,1,796,0,0,0.38567839195979897
1,5,30,0.6,propagule,0.05,1,815,0,0,0.38773006134969323
1,5,31,0.6,propagule,0.05,1,793,0,0,0.38461538461538464
1,5,32,0.6,propagule,0.05,1,812,0,0,0.3879310344827586
1,5,33,0.6,propagule,0.05,1,763,0,0,0.37876802096985585
1,5,34,0.6,propagule,0.05,1,761,0,0,0.38633377135348224
1,5,35,0.6,propagule,0.05,1,714,0,0,0.3865546218487395
1,5,36,0.6,propagule,0.05,1,733,0,0,0.39154160982264663
1,5,37,0.6,propagule,0.05,1,707,0,0,0.38472418670438474
1,5,38,0.6,propagule,0.05,1,717,0,0,0.39191073919107394
1,5,39,0.6,propagule,0.05,1,704,0,0,0.3849431818181818
1,5,40,0.6,propagule,0.05,1,705,0,0,0.39858156028368796
1,5,41,0.6,propagule,0.05,1,679,0,0,0.38880706921944036
1,5,42,0.6,propagule,0.05,1,693,0,0,0.3939393939393939
1,5,43,0.6,propagule,0.05,1,672,0,0,0.3854166666666667
1,5,44,0.6,propagule,0.05,1,664,0,0,0.39457831325301207
1,5,45,0.6,propagule,0.05,1,628,0,0,0.6480891719745223
1,5,46,0.6,propagule,0.05,1,607,0,0,0.657331136738056
1,5,47,0.6,propagule,0.05,1,583,0,0,0.6569468267581475
1,5,48,0.6,propagule,0.05,1,602,0,0,0.6561461794019934
1,5,49,0.6,propagule,0.05,1,579,0,0,0.6597582037996546
1,5,50,0.6,propagule,0.05,1,592,0,0,0.660472972972973
1,5,51,0.6,propagule,0.05,1,579,0,0,0.6563039723661486
1,5,52,0.6,propagule,0.05,1,586,0,0,0.6569965870307167
1,6,1,0.6,propagule,0.05,1,578,0,0,0.6557093425605537
1,6,2,0.6,propagule,0.05,1,588,0,0,0.6581632653061225
1,6,3,0.6,propagule,0.05,1,575,0,0,0.6573913043478261
1,6,4,0.6,propagule,0.05,1,585,0,0,0.6581196581196581
1,6,5,0.6,propagule,0.05,1,575,0,0,0.6573913043478261
1,6,6,0.6,propagule,0.05,1,582,0,0,0.6563573883161512
1,6,7,0.6,propagule,0.05,1,570,0,0,0.6596491228070176
1,6,8,0.6,propagule,0.05,1,573,0,0,0.6579406631762653
1,6,9,0.6,propagule,0.05,1,561,0,0,0.6631016042780749
1,6,10,0.6,propagule,0.05,1,569,0,0,0.6608084358523726
1,6,11,0.6,propagule,0.05,1,558,0,0,0.6666666666666666
1,6,12,0.6,propagule,0.05,1,566,0,0,0.666077738515901
1,6,13,0.6,propagule,0.05,1,557,0,0,0.6660682226211849
1,6,14,0.6,propagule,0.05,1,565,0,0,0.6637168141592921
1,6,15,0.6,propagule,0.05,1,552,0,0,0.6684782608695652
1,6,16,0.6,propagule,0.05,1,553,0,0,0.6672694394213382
1,6,17,0.6,propagule,0.05,1,549,0,0,0.668488160291439
1,6,18,0.6,propagule,0.05,1,538,0,0,0.6691449814126395
1,6,19,0.6,propagule,0.05,1,535,0,0,0.6710280373831776
1,6,20,0.6,propagule,0.05,1,1019,0,0,0.35034347399411186
1,6,21,0.6,propagule,0.05,1,966,0,0,0.36335403726708076
1,6,22,0.6,propagule,0.05,1,968,0,0,0.359504132231405
1,6,23,0.6,propagule,0.05,1,915,0,0,0.36830601092896176
1,6,24,0.6,propagule,0.05,1,914,0,0,0.36323851203501095
1,6,25,0.6,propagule,0.05,1,881,0,0,0.3654937570942111
1,6,26,0.6,propagule,0.05,1,874,0,0,0.36727688787185353
1,6,27,0.6,propagule,0.05,1,839,0,0,0.36829558998808104
1,6,28,0.6,propagule,0.05,1,838,0,0,0.36873508353221957
1,6,29,0.6,propagule,0.05,1,824,0,0,0.3725728155339806
1,6,30,0.6,propagule,0.05,1,814,0,0,0.37346437346437344
1,6,31,0.6,propagule,0.05,1,813,0,0,0.37392373923739236
1,6,32,0.6,propagule,0.05,1,790,0,0,0.37848101265822787
1,6,33,0.6,propagule,0.05,1,780,0,0,0.3769230769230769
1,6,34,0.6,propagule,0.05,1,777,0,0,0.3783783783783784
1,6,35,0.6,propagule,0.05,1,758,0,0,0.37994722955145116
1,6,36,0.6,propagule,0.05,1,731,0,0,0.3857729138166895
1,6,37,0.6,propagule,0.05,1,715,0,0,0.3888111888111888
1,6,38,0.6,propagule,0.05,1,714,0,0,0.38795518207282914
1,6,39,0.6,propagule,0.05,1,719,0,0,0.38803894297635605
1,6,40,0.6,propagule,0.05,1,690,0,0,0.3869565217391304
1,6,41,0.6,propagule,0.05,1,698,0,0,0.38825214899713467
1,6,42,0.6,propagule,0.05,1,676,0,0,0.3875739644970414
1,6,43,0.6,propagule,0.05,1,646,0,0,0.39628482972136225
1,6,44,0.6,propagule,0.05,1,633,0,0,0.39652448657187994
1,6,45,0.6,propagule,0.05,1,642,0,0,0.6479750778816199
1,6,46,0.6,propagule,0.05,1,613,0,0,0.6541598694942904
1,6,47,0.6,propagule,0.05,1,603,0,0,0.6467661691542289
1,6,48,0.6,propagule,0.05,1,600,0,0,0.6466666666666666
1,6,49,0.6,propagule,0.05,1,587,0,0,0.6541737649063032
1,6,50,0.6,propagule,0.05,1,566,0,0,0.6625441696113075
1,6,51,0.6,propagule,0.05,1,567,0,0,0.6649029982363316
1,6,52,0.6,propagule,0.05,1,554,0,0,0.6660649819494585
1,7,1,0.6,propagule,0.05,1,566,0,0,0.6643109540636042
1,7,2,0.6,propagule,0.05,1,554,0,0,0.6660649819494585
1,7,3,0.6,propagule,0.05,1,561,0,0,0.6666666666666666
1,7,4,0.6,propagule,0.05,1,552,0,0,0.6666666666666666
1,7,5,0.6,propagule,0.05,1,558,0,0,0.6648745519713262
1,7,6,0.6,propagule,0.05,1,548,0,0,0.6715328467153284
1,7,7,0.6,propagule,0.05,1,556,0,0,0.6672661870503597
1,7,8,0.6,propagule,0.05,1,546,0,0,0.6703296703296703
1,7,9,0.6,propagule,0.05,1,549,0,0,0.668488160291439
1,7,10,0.6,propagule,0.05,1,540,0,0,0.6722222222222223
1,7,11,0.6,propagule,0.05,1,545,0,0,0.6697247706422018
1,7,12,0.6,propagule,0.05,1,540,0,0,0.674074074074074
1,7,13,0.6,propagule,0.05,1,532,0,0,0.6804511278195489
1,7,14,0.6,propagule,0.05,1,527,0,0,0.6850094876660342
1,7,15,0.6,propagule,0.05,1,528,0,0,0.6799242424242424
1,7,16,0.6,propagule,0.05,1,521,0,0,0.6833013435700576
1,7,17,0.6,propagule,0.05,1,520,0,0,0.6807692307692308
1,7,18,0.6,propagule,0.05,1,516,0,0,0.6841085271317829
1,7,19,0.6,propagule,0.05,1,522,0,0,0.6800766283524904
1,7,20,0.6,propagule,0.05,1,897,0,0,0.3935340022296544
1,7,21,0.6,propagule,0.05,1,903,0,0,0.3920265780730897
1,7,22,0.6,propagule,0.05,1,848,0,0,0.39976415094339623
1,7,23,0.6,propagule,0.05,1,854,0,0,0.3981264637002342
1,7,24,0.6,propagule,0.05,1,841,0,0,0.3983353151010702
1,7,25,0.6,propagule,0.05,1,817,0,0,0.40024479804161567
1,7,26,0.6,propagule,0.05,1,806,0,0,0.4044665012406948
1,7,27,0.6,propagule,0.05,1,783,0,0,0.40485312899106
1,7,28,0.6,propagule,0.05,1,768,0,0,0.4114583333333333
1,7,29,0.6,propagule,0.05,1,736,0,0,0.4171195652173913
1,7,30,0.6,propagule,0.05,1,713,0,0,0.4179523141654979
1,7,31,0.6,propagule,0.05,1,717,0,0,0.41283124128312415
1,7,32,0.6,propagule,0.05,1,701,0,0,0.4194008559201141
1,7,33,0.6,propagule,0.05,1,702,0,0,0.4188034188034188
1,7,34,0.6,propagule,0.05,1,683,0,0,0.41874084919472915
1,7,35,0.6,propagule,0.05,1,668,0,0,0.4176646706586826
1,7,36,0.6,propagule,0.05,1,652,0,0,0.4217791411042945
1,7,37,0.6,propagule,0.05,1,643,0,0,0.42457231726283046
1,7,38,0.6,propagule,0.05,1,624,0,0,0.4326923076923077
1,7,39,0.6,propagule,0.05,1,623,0,0,0.42857142857142855
1,7,40,0.6,propagule,0.05,1,623,0,0,0.4301765650080257
1,7,41,0.6,propagule,0.05,1,616,0,0,0.42694805194805197
1,7,42,0.6,propagule,0.05,1,617,0,0,0.42787682333873583
1,7,43,0.6,propagule,0.05,1,614,0,0,0.42833876221498374
1,7,44,0.6,propagule,0.05,1,601,0,0,0.43261231281198004
1,7,45,0.6,propagule,0.05,1,599,0,0,0.659432387312187
1,7,46,0.6,propagule,0.05,1,597,0,0,0.6599664991624791
1,7,47,0.6,propagule,0.05,1,598,0,0,0.6588628762541806
1,7,48,0.6,propagule,0.05,1,598,0,0,0.6605351170568562
1,7,49,0.6,propagule,0.05,1,594,0,0,0.6582491582491582
1,7,50,0.6,propagule,0.05,1,590,0,0,0.6593220338983051
1,7,51,0.6,propagule,0.05,1,572,0,0,0.6590909090909091
1,7,52,0.6,propagule,0.05,1,563,0,0,0.6642984014209592
1,8,1,0.6,propagule,0.05,1,565,0,0,0.6619469026548672
1,8,2,0.6,propagule,0.05,1,563,0,0,0.6625222024866785
1,8,3,0.6,propagule,0.05,1,566,0,0,0.6625441696113075
1,8,4,0.6,propagule,0.05,1,556,0,0,0.6600719424460432
1,8,5,0.6,propagule,0.05,1,535,0,0,0.6766355140186916
1,8,6,0.6,propagule,0.05,1,530,0,0,0.6754716981132075
1,8,7,0.6,propagule,0.05,1,534,0,0,0.6760299625468165
1,8,8,0.6,propagule,0.05,1,516,0,0,0.6821705426356589
1,8,9,0.6,propagule,0.05,1,506,0,0,0.6857707509881423
1,8,10,0.6,propagule,0.05,1,503,0,0,0.679920477137177
1,8,11,0.6,propagule,0.05,1,504,0,0,0.6845238095238095
1,8,12,0.6,propagule,0.05,1,503,0,0,0.679920477137177
1,8,13,0.6,propagule,0.05,1,502,0,0,0.6832669322709163
1,8,14,0.6,propagule,0.05,1,498,0,0,0.678714859437751
1,8,15,0.6,propagule,0.05,1,501,0,0,0.6826347305389222
1,8,16,0.6,propagule,0.05,1,499,0,0,0.6793587174348698
1,8,17,0.6,propagule,0.05,1,499,0,0,0.685370741482966
1,8,18,0.6,propagule,0.05,1,499,0,0,0.6793587174348698
1,8,19,0.6,propagule,0.05,1,501,0,0,0.6826347305389222
1,8,20,0.6,propagule,0.05,1,907,0,0,0.37265711135611906
1,8,21,0.6,propagule,0.05,1,902,0,0,0.37915742793791574
1,8,22,0.6,propagule,0.05,1,904,0,0,0.37389380530973454
1,8,23,0.6,propagule,0.05,1,887,0,0,0.37993235625704624
1,8,24,0.6,propagule,0.05,1,868,0,0,0.3790322580645161
1,8,25,0.6,propagule,0.05,1,848,0,0,0.3867924528301887
1,8,26,0.6,propagule,0.05,1,811,0,0,0.38594327990135635
1,8,27,0.6,propagule,0.05,1,783,0,0,0.40229885057471265
1,8,28,0.6,propagule,0.05,1,763,0,0,0.40104849279161203
1,8,29,0.6,propagule,0.05,1,760,0,0,0.4052631578947368
1,8,30,0.6,propagule,0.05,1,750,0,0,0.404
