rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,17,0.6,propagule,0.1,2,883,6,2,0.7134767836919592
1,3,18,0.6,propagule,0.1,2,869,7,3,0.7123130034522439
1,3,19,0.6,propagule,0.1,2,861,6,4,0.7119628339140535
1,3,20,0.6,propagule,0.1,2,1461,5,3,0.41478439425051333
1,3,21,0.6,propagule,0.1,2,1447,6,4,0.41534208707671044
1,3,22,0.6,propagule,0.1,2,1402,4,3,0.42011412268188303
1,3,23,0.6,propagule,0.1,2,1381,6,3,0.42433019551049966
1,3,24,0.6,propagule,0.1,2,1366,5,2,0.4238653001464129
1,3,25,0.6,propagule,0.1,2,1331,6,2,0.4290007513148009
1,3,26,0.6,propagule,0.1,2,1326,8,2,0.4253393665158371
1,3,27,0.6,propagule,0.1,2,1315,7,2,0.4281368821292776
1,3,28,0.6,propagule,0.1,2,1279,8,4,0.42689601250977327
1,3,29,0.6,propagule,0.1,2,1276,8,5,0.42946708463949845
1,3,30,0.6,propagule,0.1,2,1233,9,5,0.42984590429845904
1,3,31,0.6,propagule,0.1,2,1234,6,3,0.4343598055105348
1,3,32,0.6,propagule,0.1,2,1209,5,2,0.43010752688172044
1,3,33,0.6,propagule,0.1,2,1198,4,2,0.4340567612687813
1,3,34,0.6,propagule,0.1,2,1184,4,1,0.43074324324324326
1,3,35,0.6,propagule,0.1,2,1143,4,3,0.43657042869641294
1,3,36,0.6,propagule,0.1,2,1118,5,3,0.43917710196779963
1,3,37,0.6,propagule,0.1,2,1106,7,3,0.4403254972875226
1,3,38,0.6,propagule,0.1,2,1101,5,2,0.4405086285195277
1,3,39,0.6,propagule,0.1,2,1088,5,3,0.4411764705882353
1,3,40,0.6,propagule,0.1,2,1067,9,3,0.4414245548266167
1,3,41,0.6,propagule,0.1,2,1059,14,5,0.44192634560906513
1,3,42,0.6,propagule,0.1,2,1049,17,6,0.4413727359389895
1,3,43,0.6,propagule,0.1,2,1033,22,7,0.4453049370764763
1,3,44,0.6,propagule,0.1,2,1010,24,7,0.44455445544554456
1,3,45,0.6,propagule,0.1,2,995,24,10,0.6763819095477387
1,3,46,0.6,propagule,0.1,2,973,24,12,0.6700924974306269
1,3,47,0.6,propagule,0.1,2,939,22,12,0.6751863684771033
1,3,48,0.6,propagule,0.1,2,928,19,10,0.6734913793103449
1,3,49,0.6,propagule,0.1,2,915,15,9,0.673224043715847
1,3,50,0.6,propagule,0.1,2,910,13,8,0.6692307692307692
1,3,51,0.6,propagule,0.1,2,905,12,8,0.6707182320441989
1,3,52,0.6,propagule,0.1,2,902,11,6,0.6685144124168514
1,4,1,0.6,propagule,0.1,2,895,10,4,0.6737430167597765
1,4,2,0.6,propagule,0.1,2,871,9,4,0.6704936854190585
1,4,3,0.6,propagule,0.1,2,869,8,5,0.6731875719217492
1,4,4,0.6,propagule,0.1,2,864,8,4,0.6712962962962963
1,4,5,0.6,propagule,0.1,2,865,6,2,0.6763005780346821
1,4,6,0.6,propagule,0.1,2,843,2,1,0.6737841043890866
1,4,7,0.6,propagule,0.1,2,842,2,1,0.6745843230403801
1,4,8,0.6,propagule,0.1,2,817,2,1,0.6695226438188494
1,4,9,0.6,propagule,0.1,2,791,1,1,0.6814159292035398
1,4,10,0.6,propagule,0.1,2,776,1,1,0.6804123711340206
1,4,11,0.6,propagule,0.1,2,773,1,1,0.6830530401034929
1,4,12,0.6,propagule,0.1,2,763,0,0,0.6841415465268676
1,4,13,0.6,propagule,0.1,2,763,0,0,0.6828309305373526
1,4,14,0.6,propagule,0.1,2,747,0,0,0.6854082998661312
1,4,15,0.6,propagule,0.1,2,748,0,0,0.6844919786096256
1,4,16,0.6,propagule,0.1,2,743,0,0,0.6837146702557201
1,4,17,0.6,propagule,0.1,2,741,0,0,0.6828609986504723
1,4,18,0.6,propagule,0.1,2,736,0,0,0.6807065217391305
1,4,19,0.6,propagule,0.1,2,724,0,0,0.680939226519337
1,4,20,0.6,propagule,0.1,2,1237,0,0,0.3936944219886823
1,4,21,0.6,propagule,0.1,2,1205,0,0,0.3941908713692946
1,4,22,0.6,propagule,0.1,2,1143,0,0,0.4041994750656168
1,4,23,0.6,propagule,0.1,2,1092,0,0,0.41025641025641024
1,4,24,0.6,propagule,0.1,2,1013,0,0,0.4116485686080948
1,4,25,0.6,propagule,0.1,2,1008,0,0,0.4107142857142857
1,4,26,0.6,propagule,0.1,2,996,0,0,0.4126506024096386
1,4,27,0.6,propagule,0.1,2,973,0,0,0.4131551901336074
1,4,28,0.6,propagule,0.1,2,920,0,0,0.41739130434782606
1,4,29,0.6,propagule,0.1,2,914,0,0,0.4201312910284464
1,4,30,0.6,propagule,0.1,2,880,0,0,0.42272727272727273
1,4,31,0.6,propagule,0.1,2,881,0,0,0.42338251986379116
1,4,32,0.6,propagule,0.1,2,869,0,0,0.42117376294591485
1,4,33,0.6,propagule,0.1,2,873,0,0,0.42038946162657503
1,4,34,0.6,propagule,0.1,2,849,0,0,0.42285041224970554
1,4,35,0.6,propagule,0.1,2,850,0,0,0.42
1,4,36,0.6,propagule,0.1,2,842,0,0,0.4192399049881235
1,4,37,0.6,propagule,0.1,2,847,0,0,0.4179456906729634
1,4,38,0.6,propagule,0.1,2,826,0,0,0.42009685230024213
1,4,39,0.6,propagule,0.1,2,824,0,0,0.4186893203883495
1,4,40,0.6,propagule,0.1,2,815,0,0,0.41595092024539876
1,4,41,0.6,propagule,0.1,2,806,0,0,0.41811414392059554
1,4,42,0.6,propagule,0.1,2,789,0,0,0.41825095057034223
1,4,43,0.6,propagule,0.1,2,786,0,0,0.4211195928753181
1,4,44,0.6,propagule,0.1,2,758,0,0,0.4182058047493404
1,4,45,0.6,propagule,0.1,2,763,0,0,0.6592398427260813
1,4,46,0.6,propagule,0.1,2,757,0,0,0.6605019815059445
1,4,47,0.6,propagule,0.1,2,759,0,0,0.6600790513833992
1,4,48,0.6,propagule,0.1,2,740,0,0,0.6608108108108108
1,4,49,0.6,propagule,0.1,2,744,0,0,0.6612903225806451
1,4,50,0.6,propagule,0.1,2,732,0,0,0.6584699453551912
1,4,51,0.6,propagule,0.1,2,727,0,0,0.657496561210454
1,4,52,0.6,propagule,0.1,2,711,0,0,0.6568213783403657
1,5,1,0.6,propagule,0.1,2,719,0,0,0.6592489568845619
1,5,2,0.6,propagule,0.1,2,692,0,0,0.661849710982659
1,5,3,0.6,propagule,0.1,2,703,0,0,0.6614509246088194
1,5,4,0.6,propagule,0.1,2,695,0,0,0.6575539568345323
1,5,5,0.6,propagule,0.1,2,686,0,0,0.6574344023323615
1,5,6,0.6,propagule,0.1,2,679,0,0,0.6553755522827688
1,5,7,0.6,propagule,0.1,2,683,0,0,0.657393850658858
1,5,8,0.6,propagule,0.1,2,672,0,0,0.65625
1,5,9,0.6,propagule,0.1,2,673,0,0,0.6552748885586924
1,5,10,0.6,propagule,0.1,2,660,0,0,0.6590909090909091
1,5,11,0.6,propagule,0.1,2,662,0,0,0.6616314199395771
1,5,12,0.6,propagule,0.1,2,657,0,0,0.6590563165905632
1,5,13,0.6,propagule,0.1,2,657,0,0,0.6636225266362252
1,5,14,0.6,propagule,0.1,2,655,0,0,0.6580152671755726
1,5,15,0.6,propagule,0.1,2,650,0,0,0.6630769230769231
1,5,16,0.6,propagule,0.1,2,651,0,0,0.6589861751152074
1,5,17,0.6,propagule,0.1,2,645,0,0,0.6651162790697674
1,5,18,0.6,propagule,0.1,2,646,0,0,0.6609907120743034
1,5,19,0.6,propagule,0.1,2,640,0,0,0.665625
1,5,20,0.6,propagule,0.1,2,1119,0,0,0.37980339588918677
1,5,21,0.6,propagule,0.1,2,1079,0,0,0.3799814643188137
1,5,22,0.6,propagule,0.1,2,1067,0,0,0.380506091846298
1,5,23,0.6,propagule,0.1,2,1047,0,0,0.3858643744030564
1,5,24,0.6,propagule,0.1,2,1031,0,0,0.3850630455868089
1,5,25,0.6,propagule,0.1,2,1018,0,0,0.3880157170923379
1,5,26,0.6,propagule,0.1,2,1017,0,0,0.3854473942969518
1,5,27,0.6,propagule,0.1,2,1012,0,0,0.38537549407114624
1,5,28,0.6,propagule,0.1,2,997,0,0,0.38415245737211634
1,5,29,0.6,propagule,0.1,2,971,0,0,0.3913491246138002
1,5,30,0.6,propagule,0.1,2,942,0,0,0.39171974522292996
1,5,31,0.6,propagule,0.1,2,915,0,0,0.39562841530054643
1,5,32,0.6,propagule,0.1,2,916,0,0,0.39192139737991266
1,5,33,0.6,propagule,0.1,2,886,0,0,0.4018058690744921
1,5,34,0.6,propagule,0.1,2,854,0,0,0.40046838407494145
1,5,35,0.6,propagule,0.1,2,826,0,0,0.40314769975786924
1,5,36,0.6,propagule,0.1,2,825,0,0,0.4
1,5,37,0.6,propagule,0.1,2,815,0,0,0.40736196319018403
1,5,38,0.6,propagule,0.1,2,773,0,0,0.4165588615782665
1,5,39,0.6,propagule,0.1,2,768,0,0,0.4205729166666667
1,5,40,0.6,propagule,0.1,2,760,0,0,0.41710526315789476
1,5,41,0.6,propagule,0.1,2,762,0,0,0.41863517060367456
1,5,42,0.6,propagule,0.1,2,753,0,0,0.4169986719787517
1,5,43,0.6,propagule,0.1,2,759,0,0,0.4163372859025033
1,5,44,0.6,propagule,0.1,2,741,0,0,0.4156545209176788
1,5,45,0.6,propagule,0.1,2,740,0,0,0.6297297297297297
1,5,46,0.6,propagule,0.1,2,734,0,0,0.6307901907356949
1,5,47,0.6,propagule,0.1,2,739,0,0,0.6305818673883626
1,5,48,0.6,propagule,0.1,2,733,0,0,0.6302864938608458
1,5,49,0.6,propagule,0.1,2,732,0,0,0.6284153005464481
1,5,50,0.6,propagule,0.1,2,736,0,0,0.625
1,5,51,0.6,propagule,0.1,2,737,0,0,0.6241519674355496
1,5,52,0.6,propagule,0.1,2,721,0,0,0.6282940360610264
1,6,1,0.6,propagule,0.1,2,722,0,0,0.6274238227146814
1,6,2,0.6,propagule,0.1,2,716,0,0,0.63268156424581
1,6,3,0.6,propagule,0.1,2,717,0,0,0.6304044630404463
1,6,4,0.6,propagule,0.1,2,715,0,0,0.6321678321678321
1,6,5,0.6,propagule,0.1,2,715,0,0,0.6321678321678321
1,6,6,0.6,propagule,0.1,2,701,0,0,0.637660485021398
1,6,7,0.6,propagule,0.1,2,702,0,0,0.6367521367521367
1,6,8,0.6,propagule,0.1,2,699,0,0,0.6394849785407726
1,6,9,0.6,propagule,0.1,2,696,0,0,0.6408045977011494
1,6,10,0.6,propagule,0.1,2,688,0,0,0.6438953488372093
1,6,11,0.6,propagule,0.1,2,678,0,0,0.6460176991150443
1,6,12,0.6,propagule,0.1,2,675,0,0,0.6459259259259259
1,6,13,0.6,propagule,0.1,2,675,0,0,0.6459259259259259
1,6,14,0.6,propagule,0.1,2,671,0,0,0.6438152011922503
1,6,15,0.6,propagule,0.1,2,670,0,0,0.6432835820895523
1,6,16,0.6,propagule,0.1,2,666,0,0,0.6441441441441441
1,6,17,0.6,propagule,0.1,2,669,0,0,0.6427503736920778
1,6,18,0.6,propagule,0.1,2,664,0,0,0.6430722891566265
1,6,19,0.6,propagule,0.1,2,669,0,0,0.6427503736920778
1,6,20,0.6,propagule,0.1,2,1182,0,0,0.3604060913705584
1,6,21,0.6,propagule,0.1,2,1186,0,0,0.3617200674536256
1,6,22,0.6,propagule,0.1,2,1122,0,0,0.3627450980392157
1,6,23,0.6,propagule,0.1,2,1078,0,0,0.3673469387755102
1,6,24,0.6,propagule,0.1,2,1058,0,0,0.3667296786389414
1,6,25,0.6,propagule,0.1,2,1061,0,0,0.36757775683317623
1,6,26,0.6,propagule,0.1,2,1000,0,0,0.369
1,6,27,0.6,propagule,0.1,2,964,0,0,0.37863070539419086
1,6,28,0.6,propagule,0.1,2,937,0,0,0.3820704375667022
1,6,29,0.6,propagule,0.1,2,942,0,0,0.38110403397027603
1,6,30,0.6,propagule,0.1,2,932,0,0,0.38090128755364805
1,6,31,0.6,propagule,0.1,2,898,0,0,0.3830734966592428
1,6,32,0.6,propagule,0.1,2,887,0,0,0.38444193912063135
1,6,33,0.6,propagule,0.1,2,890,0,0,0.3853932584269663
1,6,34,0.6,propagule,0.1,2,881,0,0,0.3859250851305335
1,6,35,0.6,propagule,0.1,2,857,0,0,0.3920653442240373
1,6,36,0.6,propagule,0.1,2,849,0,0,0.3910482921083628
1,6,37,0.6,propagule,0.1,2,856,0,0,0.39135514018691586
1,6,38,0.6,propagule,0.1,2,845,0,0,0.39289940828402364
1,6,39,0.6,propagule,0.1,2,816,0,0,0.4007352941176471
1,6,40,0.6,propagule,0.1,2,760,0,0,0.40657894736842104
1,6,41,0.6,propagule,0.1,2,742,0,0,0.4137466307277628
1,6,42,0.6,propagule,0.1,2,725,0,0,0.41517241379310343
1,6,43,0.6,propagule,0.1,2,723,0,0,0.41770401106500693
1,6,44,0.6,propagule,0.1,2,703,0,0,0.41251778093883357
1,6,45,0.6,propagule,0.1,2,676,0,0,0.6804733727810651
1,6,46,0.6,propagule,0.1,2,669,0,0,0.672645739910314
1,6,47,0.6,propagule,0.1,2,673,0,0,0.6790490341753344
1,6,48,0.6,propagule,0.1,2,669,0,0,0.672645739910314
1,6,49,0.6,propagule,0.1,2,672,0,0,0.6785714285714286
1,6,50,0.6,propagule,0.1,2,655,0,0,0.6687022900763359
1,6,51,0.6,propagule,0.1,2,658,0,0,0.6762917933130699
1,6,52,0.6,propagule,0.1,2,652,0,0,0.6702453987730062
1,7,1,0.6,propagule,0.1,2,652,0,0,0.6809815950920245
1,7,2,0.6,propagule,0.1,2,644,0,0,0.6739130434782609
1,7,3,0.6,propagule,0.1,2,646,0,0,0.6811145510835913
1,7,4,0.6,propagule,0.1,2,639,0,0,0.6744913928012519
1,7,5,0.6,propagule,0.1,2,642,0,0,0.6806853582554517
1,7,6,0.6,propagule,0.1,2,625,0,0,0.6752
1,7,7,0.6,propagule,0.1,2,628,0,0,0.6815286624203821
1,7,8,0.6,propagule,0.1,2,621,0,0,0.6747181964573269
1,7,9,0.6,propagule,0.1,2,621,0,0,0.6843800322061192
1,7,10,0.6,propagule,0.1,2,609,0,0,0.6830870279146142
1,7,11,0.6,propagule,0.1,2,611,0,0,0.690671031096563
1,7,12,0.6,propagule,0.1,2,608,0,0,0.6842105263157895
1,7,13,0.6,propagule,0.1,2,611,0,0,0.690671031096563
1,7,14,0.6,propagule,0.1,2,607,0,0,0.685337726523888
1,7,15,0.6,propagule,0.1,2,606,0,0,0.693069306930693
1,7,16,0.6,propagule,0.1,2,604,0,0,0.6870860927152318
1,7,17,0.6,propagule,0.1,2,604,0,0,0.6937086092715232
1,7,18,0.6,propagule,0.1,2,602,0,0,0.6877076411960132
1,7,19,0.6,propagule,0.1,2,603,0,0,0.693200663349917
1,7,20,0.6,propagule,0.1,2,1045,0,0,0.3923444976076555
1,7,21,0.6,propagule,0.1,2,1041,0,0,0.39865513928914503
1,7,22,0.6,propagule,0.1,2,1042,0,0,0.3934740882917466
1,7,23,0.6,propagule,0.1,2,1025,0,0,0.39902439024390246
1,7,24,0.6,propagule,0.1,2,1027,0,0,0.3933787731256086
1,7,25,0.6,propagule,0.1,2,1025,0,0,0.39902439024390246
1,7,26,0.6,propagule,0.1,2,993,0,0,0.39375629405840884
1,7,27,0.6,propagule,0.1,2,964,0,0,0.40560165975103735
1,7,28,0.6,propagule,0.1,2,927,0,0,0.4045307443365696
1,7,29,0.6,propagule,0.1,2,871,0,0,0.4133180252583238
1,7,30,0.6,propagule,0.1,2,822,0,0,0.4124087591240876
1,7,31,0.6,propagule,0.1,2,806,0,0,0.4218362282878412
1,7,32,0.6,propagule,0.1,2,773,0,0,0.4204398447606727
1,7,33,0.6,propagule,0.1,2,761,0,0,0.4296977660972405
1,7,34,0.6,propagule,0.1,2,730,0,0,0.43424657534246575
1,7,35,0.6,propagule,0.1,2,728,0,0,0.4368131868131868
1,7,36,0.6,propagule,0.1,2,724,0,0,0.43232044198895025
1,7,37,0.6,propagule,0.1,2,721,0,0,0.43411927877947293
1,7,38,0.6,propagule,0.1,2,717,0,0,0.4309623430962343
1,7,39,0.6,propagule,0.1,2,695,0,0,0.441726618705036
1,7,40,0.6,propagule,0.1,2,672,0,0,0.44047619047619047
1,7,41,0.6,propagule,0.1,2,652,0,0,0.4432515337423313
1,7,42,0.6,propagule,0.1,2,642,0,0,0.4454828660436137
1,7,43,0.6,propagule,0.1,2,643,0,0,0.4463452566096423
1,7,44,0.6,propagule,0.1,2,639,0,0,0.4428794992175274
1,7,45,0.6,propagule,0.1,2,636,0,0,0.6871069182389937
1,7,46,0.6,propagule,0.1,2,631,0,0,0.687797147385103
1,7,47,0.6,propagule,0.1,2,632,0,0,0.6867088607594937
1,7,48,0.6,propagule,0.1,2,625,0,0,0.688
1,7,49,0.6,propagule,0.1,2,630,0,0,0.6857142857142857
1,7,50,0.6,propagule,0.1,2,619,0,0,0.6882067851373183
1,7,51,0.6,propagule,0.1,2,623,0,0,0.6853932584269663
1,7,52,0.6,propagule,0.1,2,618,0,0,0.686084142394822
1,8,1,0.6,propagule,0.1,2,621,0,0,0.6827697262479872
1,8,2,0.6,propagule,0.1,2,614,0,0,0.6856677524429967
1,8,3,0.6,propagule,0.1,2,607,0,0,0.685337726523888
1,8,4,0.6,propagule,0.1,2,597,0,0,0.6901172529313233
1,8,5,0.6,propagule,0.1,2,602,0,0,0.6877076411960132
1,8,6,0.6,propagule,0.1,2,596,0,0,0.6879194630872483
1,8,7,0.6,propagule,0.1,2,599,0,0,0.6878130217028381
1,8,8,0.6,propagule,0.1,2,595,0,0,0.6890756302521008
1,8,9,0.6,propagule,0.1,2,594,0,0,0.6919191919191919
1,8,10,0.6,propagule,0.1,2,583,0,0,0.692967409948542
1,8,11,0.6,propagule,0.1,2,570,0,0,0.6947368421052632
1,8,12,0.6,propagule,0.1,2,569,0,0,0.6924428822495606
1,8,13,0.6,propagule,0.1,2,556,0,0,0.7014388489208633
1,8,14,0.6,propagule,0.1,2,554,0,0,0.6985559566787004
1,8,15,0.6,propagule,0.1,2,552,0,0,0.7047101449275363
1,8,16,0.6,propagule,0.1,2,551,0,0,0.7005444646098004
1,8,17,0.6,propagule,0.1,2,550,0,0,0.7072727272727273
1,8,18,0.6,propagule,0.1,2,549,0,0,0.7030965391621129
1,8,19,0.6,propagule,0.1,2,550,0,0,0.7072727272727273
1,8,20,0.6,propagule,0.1,2,978,0,0,0.3946830265848671
1,8,21,0.6,propagule,0.1,2,952,0,0,0.40336134453781514
1,8,22,0.6,propagule,0.1,2,948,0,0,0.3987341772151899
1,8,23,0.6,propagule,0.1,2,933,0,0,0.40514469453376206
1,8,24,0.6,propagule,0.1,2,929,0,0,0.40043057050592035
1,8,25,0.6,propagule,0.1,2,921,0,0,0.40933767643865365
1,8,26,0.6,propagule,0.1,2,906,0,0,0.40286975717439294
1,8,27,0.6,propagule,0.1,2,899,0,0,0.4082313681868743
1,8,28,0.6,propagule,0.1,2,871,0,0,0.4041331802525832
1,8,29,0.6,propagule,0.1,2,860,0,0,0.4127906976744186
1,8,30,0.6,propagule,0.1,2,856,0,0,0.4077102803738318
