rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.6,0.0,5132.0,50.0,6.0,0.8033904910366328
1.0,1.0,2.0,0.8,0.1,0.6,0.0,5059.0,49.0,17.0,0.8019371417276141
1.0,1.0,3.0,0.8,0.1,0.6,0.0,4991.0,56.0,27.0,0.7996393508314967
1.0,1.0,4.0,0.8,0.1,0.6,0.0,4941.0,64.0,34.0,0.7953855494839102
1.0,1.0,5.0,0.8,0.1,0.6,0.0,4931.0,58.0,35.0,0.7982153721354694
1.0,1.0,6.0,0.8,0.1,0.6,0.0,4814.0,58.0,30.0,0.7991275446614042
1.0,1.0,7.0,0.8,0.1,0.6,0.0,4708.0,53.0,31.0,0.800552251486831
1.0,1.0,8.0,0.8,0.1,0.6,0.0,4556.0,42.0,25.0,0.803116769095698
1.0,1.0,9.0,0.8,0.1,0.6,0.0,4433.0,41.0,23.0,0.8039702233250621
1.0,1.0,10.0,0.8,0.1,0.6,0.0,4346.0,34.0,17.0,0.8062586286240221
1.0,1.0,11.0,0.8,0.1,0.6,0.0,4228.0,25.0,14.0,0.804872280037843
1.0,1.0,12.0,0.8,0.1,0.6,0.0,4162.0,25.0,12.0,0.8077847188851514
1.0,1.0,13.0,0.8,0.1,0.6,0.0,4099.0,22.0,12.0,0.8077579897535985
1.0,1.0,14.0,0.8,0.1,0.6,0.0,3996.0,21.0,10.0,0.8075575575575575
1.0,1.0,15.0,0.8,0.1,0.6,0.0,3957.0,21.0,12.0,0.807935304523629
1.0,1.0,16.0,0.8,0.1,0.6,0.0,3878.0,18.0,13.0,0.8073749355337803
1.0,1.0,17.0,0.8,0.1,0.6,0.0,3815.0,16.0,10.0,0.8081258191349935
1.0,1.0,18.0,0.8,0.1,0.6,0.0,3802.0,13.0,7.0,0.8082588111520252
1.0,1.0,19.0,0.8,0.1,0.6,0.0,3751.0,8.0,2.0,0.8104505465209277
1.0,1.0,20.0,0.8,0.1,0.6,0.0,6969.0,8.0,4.0,0.4313387860525183
1.0,1.0,21.0,0.8,0.1,0.6,0.0,6512.0,24.0,4.0,0.4338144963144963
1.0,1.0,22.0,0.8,0.1,0.6,0.0,6269.0,27.0,11.0,0.4369117881639815
1.0,1.0,23.0,0.8,0.1,0.6,0.0,6031.0,30.0,9.0,0.4375725418670204
1.0,1.0,24.0,0.8,0.1,0.6,0.0,5686.0,31.0,8.0,0.4454801266268027
1.0,1.0,25.0,0.8,0.1,0.6,0.0,5398.0,37.0,7.0,0.44886995183401257
1.0,1.0,26.0,0.8,0.1,0.6,0.0,5329.0,42.0,19.0,0.4499906173766185
1.0,1.0,27.0,0.8,0.1,0.6,0.0,5084.0,54.0,25.0,0.45594020456333595
1.0,1.0,28.0,0.8,0.1,0.6,0.0,4903.0,62.0,28.0,0.45645523149092393
1.0,1.0,29.0,0.8,0.1,0.6,0.0,4745.0,66.0,24.0,0.46048472075869334
1.0,1.0,30.0,0.8,0.1,0.6,0.0,4606.0,72.0,26.0,0.46330872774641774
1.0,1.0,31.0,0.8,0.1,0.6,0.0,4484.0,81.0,33.0,0.4656556645851918
1.0,1.0,32.0,0.8,0.1,0.6,0.0,4351.0,85.0,39.0,0.4649505860721673
1.0,1.0,33.0,0.8,0.1,0.6,0.0,4194.0,93.0,41.0,0.47138769670958514
1.0,1.0,34.0,0.8,0.1,0.6,0.0,4084.0,96.0,39.0,0.47037218413320275
1.0,1.0,35.0,0.8,0.1,0.6,0.0,3975.0,98.0,50.0,0.4757232704402516
1.0,1.0,36.0,0.8,0.1,0.6,0.0,3844.0,99.0,53.0,0.47892819979188345
1.0,1.0,37.0,0.8,0.1,0.6,0.0,3726.0,102.0,54.0,0.4863123993558776
1.0,1.0,38.0,0.8,0.1,0.6,0.0,3625.0,92.0,41.0,0.4868965517241379
1.0,1.0,39.0,0.8,0.1,0.6,0.0,3506.0,79.0,36.0,0.4914432401597262
1.0,1.0,40.0,0.8,0.1,0.6,0.0,3453.0,73.0,33.0,0.4923255140457573
1.0,1.0,41.0,0.8,0.1,0.6,0.0,3293.0,68.0,29.0,0.49832979046462195
1.0,1.0,42.0,0.8,0.1,0.6,0.0,3206.0,79.0,31.0,0.4990642545227698
1.0,1.0,43.0,0.8,0.1,0.6,0.0,3088.0,77.0,39.0,0.5048575129533679
1.0,1.0,44.0,0.8,0.1,0.6,0.0,3037.0,82.0,43.0,0.5060915377016793
1.0,1.0,45.0,0.8,0.1,0.6,0.0,2966.0,75.0,38.0,0.7471341874578556
1.0,1.0,46.0,0.8,0.1,0.6,0.0,2871.0,62.0,34.0,0.7488679902473006
1.0,1.0,47.0,0.8,0.1,0.6,0.0,2800.0,53.0,35.0,0.7510714285714286
1.0,1.0,48.0,0.8,0.1,0.6,0.0,2738.0,47.0,30.0,0.7516435354273192
1.0,1.0,49.0,0.8,0.1,0.6,0.0,2664.0,37.0,21.0,0.7545045045045045
1.0,1.0,50.0,0.8,0.1,0.6,0.0,2590.0,25.0,14.0,0.7567567567567568
1.0,1.0,51.0,0.8,0.1,0.6,0.0,2526.0,26.0,10.0,0.7616785431512272
1.0,1.0,52.0,0.8,0.1,0.6,0.0,2492.0,27.0,10.0,0.7636436597110754
1.0,2.0,1.0,0.8,0.1,0.6,0.0,2472.0,24.0,11.0,0.7637540453074434
1.0,2.0,2.0,0.8,0.1,0.6,0.0,2449.0,21.0,13.0,0.7660269497754185
1.0,2.0,3.0,0.8,0.1,0.6,0.0,2421.0,19.0,15.0,0.7649731515902519
1.0,2.0,4.0,0.8,0.1,0.6,0.0,2407.0,15.0,9.0,0.7669297881179892
1.0,2.0,5.0,0.8,0.1,0.6,0.0,2376.0,11.0,6.0,0.765993265993266
1.0,2.0,6.0,0.8,0.1,0.6,0.0,2341.0,7.0,3.0,0.7689021785561726
1.0,2.0,7.0,0.8,0.1,0.6,0.0,2327.0,7.0,4.0,0.7692307692307693
1.0,2.0,8.0,0.8,0.1,0.6,0.0,2308.0,7.0,4.0,0.7690641247833622
1.0,2.0,9.0,0.8,0.1,0.6,0.0,2257.0,7.0,4.0,0.7678334071776695
1.0,2.0,10.0,0.8,0.1,0.6,0.0,2195.0,4.0,2.0,0.7694760820045559
1.0,2.0,11.0,0.8,0.1,0.6,0.0,2171.0,6.0,3.0,0.7701520036849379
1.0,2.0,12.0,0.8,0.1,0.6,0.0,2121.0,7.0,4.0,0.7718057520037718
1.0,2.0,13.0,0.8,0.1,0.6,0.0,2101.0,8.0,3.0,0.7691575440266539
1.0,2.0,14.0,0.8,0.1,0.6,0.0,2056.0,6.0,2.0,0.7699416342412452
1.0,2.0,15.0,0.8,0.1,0.6,0.0,2006.0,5.0,1.0,0.7706879361914257
1.0,2.0,16.0,0.8,0.1,0.6,0.0,1999.0,5.0,2.0,0.7703851925962981
1.0,2.0,17.0,0.8,0.1,0.6,0.0,1987.0,6.0,3.0,0.7689984901862104
1.0,2.0,18.0,0.8,0.1,0.6,0.0,1978.0,5.0,3.0,0.7704752275025278
1.0,2.0,19.0,0.8,0.1,0.6,0.0,1940.0,6.0,3.0,0.7711340206185567
