rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,50,0.2,propagule,0.025,3,870,11,7,0.4068965517241379
1,2,51,0.2,propagule,0.025,3,846,10,4,0.41252955082742315
1,2,52,0.2,propagule,0.025,3,849,8,4,0.4075382803297998
1,3,1,0.2,propagule,0.025,3,810,8,3,0.40987654320987654
1,3,2,0.2,propagule,0.025,3,814,10,5,0.40663390663390664
1,3,3,0.2,propagule,0.025,3,800,8,6,0.4125
1,3,4,0.2,propagule,0.025,3,764,8,7,0.41492146596858637
1,3,5,0.2,propagule,0.025,3,744,7,5,0.4206989247311828
1,3,6,0.2,propagule,0.025,3,739,5,3,0.4167794316644114
1,3,7,0.2,propagule,0.025,3,722,3,1,0.4196675900277008
1,3,8,0.2,propagule,0.025,3,724,3,2,0.4185082872928177
1,3,9,0.2,propagule,0.025,3,704,3,2,0.4161931818181818
1,3,10,0.2,propagule,0.025,3,707,6,3,0.41725601131541723
1,3,11,0.2,propagule,0.025,3,693,8,3,0.4155844155844156
1,3,12,0.2,propagule,0.025,3,683,7,3,0.4143484626647145
1,3,13,0.2,propagule,0.025,3,682,7,3,0.41642228739002934
1,3,14,0.2,propagule,0.025,3,676,7,3,0.41420118343195267
1,3,15,0.2,propagule,0.025,3,673,9,4,0.4115898959881129
1,3,16,0.2,propagule,0.025,3,668,9,4,0.41317365269461076
1,3,17,0.2,propagule,0.025,3,666,13,4,0.41291291291291293
1,3,18,0.2,propagule,0.025,3,648,13,3,0.41358024691358025
1,3,19,0.2,propagule,0.025,3,630,13,8,0.4095238095238095
1,3,20,0.2,propagule,0.025,3,1176,15,9,0.2185374149659864
1,3,21,0.2,propagule,0.025,3,1155,20,9,0.22251082251082252
1,3,22,0.2,propagule,0.025,3,1121,21,7,0.2247992863514719
1,3,23,0.2,propagule,0.025,3,1061,19,7,0.235626767200754
1,3,24,0.2,propagule,0.025,3,1054,19,9,0.23244781783681215
1,3,25,0.2,propagule,0.025,3,1022,15,8,0.23776908023483365
1,3,26,0.2,propagule,0.025,3,996,14,9,0.2389558232931727
1,3,27,0.2,propagule,0.025,3,986,13,8,0.2413793103448276
1,3,28,0.2,propagule,0.025,3,966,13,8,0.2391304347826087
1,3,29,0.2,propagule,0.025,3,935,12,5,0.23957219251336898
1,3,30,0.2,propagule,0.025,3,919,12,5,0.24047878128400435
1,3,31,0.2,propagule,0.025,3,888,11,3,0.24324324324324326
1,3,32,0.2,propagule,0.025,3,868,11,6,0.24308755760368664
1,3,33,0.2,propagule,0.025,3,852,13,6,0.23826291079812206
1,3,34,0.2,propagule,0.025,3,830,13,7,0.2397590361445783
1,3,35,0.2,propagule,0.025,3,815,15,6,0.2343558282208589
1,3,36,0.2,propagule,0.025,3,779,15,6,0.2374839537869063
1,3,37,0.2,propagule,0.025,3,767,13,4,0.23859191655801826
1,3,38,0.2,propagule,0.025,3,749,11,3,0.24032042723631508
1,3,39,0.2,propagule,0.025,3,738,12,4,0.24119241192411925
1,3,40,0.2,propagule,0.025,3,714,12,7,0.24509803921568626
1,3,41,0.2,propagule,0.025,3,703,14,8,0.24466571834992887
1,3,42,0.2,propagule,0.025,3,692,18,8,0.24277456647398843
1,3,43,0.2,propagule,0.025,3,687,15,6,0.24745269286754004
1,3,44,0.2,propagule,0.025,3,679,13,4,0.24594992636229748
1,3,45,0.2,propagule,0.025,3,668,9,2,0.35179640718562877
1,3,46,0.2,propagule,0.025,3,657,8,5,0.3485540334855403
1,3,47,0.2,propagule,0.025,3,654,11,8,0.3516819571865443
1,3,48,0.2,propagule,0.025,3,635,13,7,0.34960629921259845
1,3,49,0.2,propagule,0.025,3,628,12,3,0.35828025477707004
1,3,50,0.2,propagule,0.025,3,620,10,3,0.3548387096774194
1,3,51,0.2,propagule,0.025,3,626,10,8,0.3562300319488818
1,3,52,0.2,propagule,0.025,3,617,12,9,0.353322528363047
1,4,1,0.2,propagule,0.025,3,617,10,7,0.3581847649918963
1,4,2,0.2,propagule,0.025,3,605,6,2,0.3586776859504132
1,4,3,0.2,propagule,0.025,3,600,5,3,0.36
1,4,4,0.2,propagule,0.025,3,595,8,2,0.35798319327731093
1,4,5,0.2,propagule,0.025,3,592,9,5,0.3597972972972973
1,4,6,0.2,propagule,0.025,3,581,7,5,0.35628227194492257
1,4,7,0.2,propagule,0.025,3,584,7,6,0.3578767123287671
1,4,8,0.2,propagule,0.025,3,574,4,3,0.35365853658536583
1,4,9,0.2,propagule,0.025,3,571,2,2,0.3572679509632224
1,4,10,0.2,propagule,0.025,3,565,1,1,0.35398230088495575
1,4,11,0.2,propagule,0.025,3,568,2,1,0.35563380281690143
1,4,12,0.2,propagule,0.025,3,551,1,0,0.35571687840290384
1,4,13,0.2,propagule,0.025,3,545,1,0,0.3614678899082569
1,4,14,0.2,propagule,0.025,3,540,1,1,0.3574074074074074
1,4,15,0.2,propagule,0.025,3,538,2,1,0.3587360594795539
1,4,16,0.2,propagule,0.025,3,533,2,2,0.35647279549718575
1,4,17,0.2,propagule,0.025,3,533,4,1,0.3602251407129456
1,4,18,0.2,propagule,0.025,3,529,4,2,0.3553875236294896
1,4,19,0.2,propagule,0.025,3,524,3,1,0.35877862595419846
1,4,20,0.2,propagule,0.025,3,943,3,2,0.19724284199363734
1,4,21,0.2,propagule,0.025,3,944,4,2,0.19915254237288135
1,4,22,0.2,propagule,0.025,3,913,7,2,0.2004381161007667
1,4,23,0.2,propagule,0.025,3,886,6,2,0.2020316027088036
1,4,24,0.2,propagule,0.025,3,861,6,3,0.2032520325203252
1,4,25,0.2,propagule,0.025,3,812,7,3,0.2044334975369458
1,4,26,0.2,propagule,0.025,3,782,6,2,0.20588235294117646
1,4,27,0.2,propagule,0.025,3,762,4,0,0.2099737532808399
1,4,28,0.2,propagule,0.025,3,755,4,1,0.2052980132450331
1,4,29,0.2,propagule,0.025,3,729,5,3,0.20987654320987653
1,4,30,0.2,propagule,0.025,3,724,4,2,0.20718232044198895
1,4,31,0.2,propagule,0.025,3,716,4,3,0.20810055865921787
1,4,32,0.2,propagule,0.025,3,706,3,1,0.20821529745042494
1,4,33,0.2,propagule,0.025,3,689,3,1,0.21335268505079827
1,4,34,0.2,propagule,0.025,3,689,2,1,0.20899854862119013
1,4,35,0.2,propagule,0.025,3,686,2,2,0.21282798833819241
1,4,36,0.2,propagule,0.025,3,671,3,2,0.20864381520119224
1,4,37,0.2,propagule,0.025,3,666,2,1,0.2132132132132132
1,4,38,0.2,propagule,0.025,3,659,1,1,0.2094081942336874
1,4,39,0.2,propagule,0.025,3,651,2,1,0.21658986175115208
1,4,40,0.2,propagule,0.025,3,649,3,1,0.20955315870570107
1,4,41,0.2,propagule,0.025,3,643,1,0,0.21461897356143078
1,4,42,0.2,propagule,0.025,3,626,1,0,0.21565495207667731
1,4,43,0.2,propagule,0.025,3,614,1,1,0.21661237785016288
1,4,44,0.2,propagule,0.025,3,610,2,1,0.21311475409836064
1,4,45,0.2,propagule,0.025,3,603,2,1,0.32338308457711445
1,4,46,0.2,propagule,0.025,3,575,1,1,0.3234782608695652
1,4,47,0.2,propagule,0.025,3,552,2,1,0.33695652173913043
1,4,48,0.2,propagule,0.025,3,547,3,1,0.33455210237659966
1,4,49,0.2,propagule,0.025,3,544,2,1,0.3382352941176471
1,4,50,0.2,propagule,0.025,3,541,3,1,0.33271719038817005
1,4,51,0.2,propagule,0.025,3,542,3,2,0.3376383763837638
1,4,52,0.2,propagule,0.025,3,538,2,1,0.33271375464684017
1,5,1,0.2,propagule,0.025,3,523,2,2,0.3365200764818356
1,5,2,0.2,propagule,0.025,3,510,2,1,0.32745098039215687
1,5,3,0.2,propagule,0.025,3,508,2,1,0.33070866141732286
1,5,4,0.2,propagule,0.025,3,503,1,1,0.32803180914512925
1,5,5,0.2,propagule,0.025,3,498,1,1,0.3333333333333333
1,5,6,0.2,propagule,0.025,3,497,1,1,0.32595573440643866
1,5,7,0.2,propagule,0.025,3,493,0,0,0.332657200811359
1,5,8,0.2,propagule,0.025,3,490,0,0,0.32857142857142857
1,5,9,0.2,propagule,0.025,3,489,0,0,0.3333333333333333
1,5,10,0.2,propagule,0.025,3,489,0,0,0.32719836400818
1,5,11,0.2,propagule,0.025,3,485,0,0,0.334020618556701
1,5,12,0.2,propagule,0.025,3,484,0,0,0.3285123966942149
1,5,13,0.2,propagule,0.025,3,479,0,0,0.33402922755741127
1,5,14,0.2,propagule,0.025,3,476,0,0,0.3277310924369748
1,5,15,0.2,propagule,0.025,3,470,0,0,0.33617021276595743
1,5,16,0.2,propagule,0.025,3,471,0,0,0.33121019108280253
1,5,17,0.2,propagule,0.025,3,455,0,0,0.34065934065934067
1,5,18,0.2,propagule,0.025,3,456,0,0,0.32894736842105265
1,5,19,0.2,propagule,0.025,3,451,0,0,0.3370288248337029
1,5,20,0.2,propagule,0.025,3,832,0,0,0.1778846153846154
1,5,21,0.2,propagule,0.025,3,814,0,0,0.1769041769041769
1,5,22,0.2,propagule,0.025,3,786,0,0,0.17557251908396945
1,5,23,0.2,propagule,0.025,3,778,0,0,0.17609254498714652
1,5,24,0.2,propagule,0.025,3,761,0,0,0.17082785808147175
1,5,25,0.2,propagule,0.025,3,740,0,0,0.17297297297297298
1,5,26,0.2,propagule,0.025,3,729,0,0,0.1728395061728395
1,5,27,0.2,propagule,0.025,3,706,0,0,0.17705382436260622
1,5,28,0.2,propagule,0.025,3,695,0,0,0.17553956834532375
1,5,29,0.2,propagule,0.025,3,685,0,0,0.17956204379562044
1,5,30,0.2,propagule,0.025,3,673,0,0,0.17979197622585438
1,5,31,0.2,propagule,0.025,3,641,0,0,0.18876755070202808
1,5,32,0.2,propagule,0.025,3,616,0,0,0.18506493506493507
1,5,33,0.2,propagule,0.025,3,615,0,0,0.18536585365853658
1,5,34,0.2,propagule,0.025,3,613,0,0,0.18270799347471453
1,5,35,0.2,propagule,0.025,3,611,0,0,0.18657937806873978
1,5,36,0.2,propagule,0.025,3,601,0,0,0.18136439267886856
1,5,37,0.2,propagule,0.025,3,593,0,0,0.1821247892074199
1,5,38,0.2,propagule,0.025,3,588,0,0,0.17687074829931973
1,5,39,0.2,propagule,0.025,3,578,0,0,0.1782006920415225
1,5,40,0.2,propagule,0.025,3,575,0,0,0.17739130434782607
1,5,41,0.2,propagule,0.025,3,572,0,0,0.18006993006993008
1,5,42,0.2,propagule,0.025,3,569,0,0,0.17926186291739896
1,5,43,0.2,propagule,0.025,3,565,0,0,0.18230088495575222
1,5,44,0.2,propagule,0.025,3,564,0,0,0.17907801418439717
1,5,45,0.2,propagule,0.025,3,563,0,0,0.31438721136767317
1,5,46,0.2,propagule,0.025,3,558,0,0,0.30824372759856633
1,5,47,0.2,propagule,0.025,3,547,0,0,0.30895795246800734
1,5,48,0.2,propagule,0.025,3,547,0,0,0.30347349177330896
1,5,49,0.2,propagule,0.025,3,546,0,0,0.3076923076923077
1,5,50,0.2,propagule,0.025,3,539,0,0,0.3042671614100185
1,5,51,0.2,propagule,0.025,3,537,0,0,0.3091247672253259
1,5,52,0.2,propagule,0.025,3,539,0,0,0.3042671614100185
1,6,1,0.2,propagule,0.025,3,539,0,0,0.3098330241187384
1,6,2,0.2,propagule,0.025,3,539,0,0,0.3042671614100185
1,6,3,0.2,propagule,0.025,3,536,0,0,0.30783582089552236
1,6,4,0.2,propagule,0.025,3,535,0,0,0.30280373831775703
1,6,5,0.2,propagule,0.025,3,522,0,0,0.3045977011494253
1,6,6,0.2,propagule,0.025,3,511,0,0,0.29549902152641877
1,6,7,0.2,propagule,0.025,3,506,0,0,0.2984189723320158
1,6,8,0.2,propagule,0.025,3,492,0,0,0.29471544715447157
1,6,9,0.2,propagule,0.025,3,488,0,0,0.29713114754098363
1,6,10,0.2,propagule,0.025,3,486,0,0,0.2962962962962963
1,6,11,0.2,propagule,0.025,3,486,0,0,0.29835390946502055
1,6,12,0.2,propagule,0.025,3,485,0,0,0.2948453608247423
1,6,13,0.2,propagule,0.025,3,480,0,0,0.29583333333333334
1,6,14,0.2,propagule,0.025,3,472,0,0,0.2902542372881356
1,6,15,0.2,propagule,0.025,3,473,0,0,0.2959830866807611
1,6,16,0.2,propagule,0.025,3,470,0,0,0.2936170212765957
1,6,17,0.2,propagule,0.025,3,467,0,0,0.29978586723768735
1,6,18,0.2,propagule,0.025,3,466,0,0,0.296137339055794
1,6,19,0.2,propagule,0.025,3,464,0,0,0.2995689655172414
1,6,20,0.2,propagule,0.025,3,855,0,0,0.16023391812865498
1,6,21,0.2,propagule,0.025,3,850,0,0,0.16117647058823528
1,6,22,0.2,propagule,0.025,3,841,0,0,0.15933412604042807
1,6,23,0.2,propagule,0.025,3,825,0,0,0.16242424242424242
1,6,24,0.2,propagule,0.025,3,818,0,0,0.15892420537897312
1,6,25,0.2,propagule,0.025,3,782,0,0,0.1636828644501279
1,6,26,0.2,propagule,0.025,3,772,0,0,0.16321243523316062
1,6,27,0.2,propagule,0.025,3,756,0,0,0.16534391534391535
1,6,28,0.2,propagule,0.025,3,744,0,0,0.16129032258064516
1,6,29,0.2,propagule,0.025,3,724,0,0,0.1643646408839779
1,6,30,0.2,propagule,0.025,3,690,0,0,0.1681159420289855
1,6,31,0.2,propagule,0.025,3,664,0,0,0.17018072289156627
1,6,32,0.2,propagule,0.025,3,647,0,0,0.17001545595054096
1,6,33,0.2,propagule,0.025,3,630,0,0,0.173015873015873
1,6,34,0.2,propagule,0.025,3,625,0,0,0.1744
1,6,35,0.2,propagule,0.025,3,630,0,0,0.173015873015873
1,6,36,0.2,propagule,0.025,3,621,0,0,0.17391304347826086
1,6,37,0.2,propagule,0.025,3,622,0,0,0.17041800643086816
1,6,38,0.2,propagule,0.025,3,605,0,0,0.17520661157024794
1,6,39,0.2,propagule,0.025,3,605,0,0,0.17355371900826447
1,6,40,0.2,propagule,0.025,3,589,0,0,0.17487266553480477
1,6,41,0.2,propagule,0.025,3,593,0,0,0.17200674536256325
1,6,42,0.2,propagule,0.025,3,579,0,0,0.17443868739205526
1,6,43,0.2,propagule,0.025,3,582,0,0,0.1718213058419244
1,6,44,0.2,propagule,0.025,3,572,0,0,0.17482517482517482
1,6,45,0.2,propagule,0.025,3,577,0,0,0.2738301559792028
1,6,46,0.2,propagule,0.025,3,571,0,0,0.27495621716287216
1,6,47,0.2,propagule,0.025,3,576,0,0,0.2725694444444444
1,6,48,0.2,propagule,0.025,3,534,0,0,0.28277153558052437
1,6,49,0.2,propagule,0.025,3,539,0,0,0.28014842300556586
1,6,50,0.2,propagule,0.025,3,536,0,0,0.28171641791044777
1,6,51,0.2,propagule,0.025,3,539,0,0,0.2764378478664193
1,6,52,0.2,propagule,0.025,3,535,0,0,0.2803738317757009
1,7,1,0.2,propagule,0.025,3,537,0,0,0.2756052141527002
1,7,2,0.2,propagule,0.025,3,531,0,0,0.2806026365348399
1,7,3,0.2,propagule,0.025,3,537,0,0,0.2756052141527002
1,7,4,0.2,propagule,0.025,3,531,0,0,0.2806026365348399
1,7,5,0.2,propagule,0.025,3,535,0,0,0.2766355140186916
1,7,6,0.2,propagule,0.025,3,529,0,0,0.28166351606805295
1,7,7,0.2,propagule,0.025,3,533,0,0,0.27392120075046905
1,7,8,0.2,propagule,0.025,3,514,0,0,0.2782101167315175
1,7,9,0.2,propagule,0.025,3,509,0,0,0.2770137524557957
1,7,10,0.2,propagule,0.025,3,507,0,0,0.28007889546351084
1,7,11,0.2,propagule,0.025,3,505,0,0,0.27920792079207923
1,7,12,0.2,propagule,0.025,3,493,0,0,0.2778904665314402
1,7,13,0.2,propagule,0.025,3,492,0,0,0.2764227642276423
1,7,14,0.2,propagule,0.025,3,490,0,0,0.2795918367346939
1,7,15,0.2,propagule,0.025,3,487,0,0,0.2792607802874743
1,7,16,0.2,propagule,0.025,3,477,0,0,0.2809224318658281
1,7,17,0.2,propagule,0.025,3,474,0,0,0.2805907172995781
1,7,18,0.2,propagule,0.025,3,475,0,0,0.28210526315789475
1,7,19,0.2,propagule,0.025,3,474,0,0,0.2805907172995781
1,7,20,0.2,propagule,0.025,3,846,0,0,0.15839243498817968
1,7,21,0.2,propagule,0.025,3,847,0,0,0.15702479338842976
1,7,22,0.2,propagule,0.025,3,844,0,0,0.15758293838862558
1,7,23,0.2,propagule,0.025,3,829,0,0,0.15681544028950542
1,7,24,0.2,propagule,0.025,3,790,0,0,0.16075949367088607
1,7,25,0.2,propagule,0.025,3,780,0,0,0.16025641025641027
1,7,26,0.2,propagule,0.025,3,773,0,0,0.16429495472186287
1,7,27,0.2,propagule,0.025,3,760,0,0,0.16447368421052633
1,7,28,0.2,propagule,0.025,3,755,0,0,0.1629139072847682
1,7,29,0.2,propagule,0.025,3,735,0,0,0.16054421768707483
1,7,30,0.2,propagule,0.025,3,738,0,0,0.16260162601626016
1,7,31,0.2,propagule,0.025,3,731,0,0,0.16142270861833105
1,7,32,0.2,propagule,0.025,3,727,0,0,0.16506189821182943
1,7,33,0.2,propagule,0.025,3,706,0,0,0.1643059490084986
1,7,34,0.2,propagule,0.025,3,689,0,0,0.16545718432510886
1,7,35,0.2,propagule,0.025,3,670,0,0,0.16865671641791044
1,7,36,0.2,propagule,0.025,3,681,0,0,0.16593245227606462
1,7,37,0.2,propagule,0.025,3,651,0,0,0.1674347158218126
1,7,38,0.2,propagule,0.025,3,649,0,0,0.16486902927580893
1,7,39,0.2,propagule,0.025,3,623,0,0,0.16693418940609953
1,7,40,0.2,propagule,0.025,3,636,0,0,0.1650943396226415
1,7,41,0.2,propagule,0.025,3,623,0,0,0.16693418940609953
1,7,42,0.2,propagule,0.025,3,636,0,0,0.1650943396226415
1,7,43,0.2,propagule,0.025,3,612,0,0,0.16993464052287582
1,7,44,0.2,propagule,0.025,3,625,0,0,0.168
1,7,45,0.2,propagule,0.025,3,598,0,0,0.31438127090301005
1,7,46,0.2,propagule,0.025,3,610,0,0,0.3114754098360656
1,7,47,0.2,propagule,0.025,3,596,0,0,0.31543624161073824
1,7,48,0.2,propagule,0.025,3,609,0,0,0.31198686371100165
1,7,49,0.2,propagule,0.025,3,579,0,0,0.3143350604490501
1,7,50,0.2,propagule,0.025,3,578,0,0,0.3079584775086505
1,7,51,0.2,propagule,0.025,3,561,0,0,0.3137254901960784
1,7,52,0.2,propagule,0.025,3,573,0,0,0.3089005235602094
1,8,1,0.2,propagule,0.025,3,561,0,0,0.3137254901960784
1,8,2,0.2,propagule,0.025,3,566,0,0,0.30918727915194344
1,8,3,0.2,propagule,0.025,3,558,0,0,0.31362007168458783
1,8,4,0.2,propagule,0.025,3,563,0,0,0.30728241563055064
1,8,5,0.2,propagule,0.025,3,556,0,0,0.3147482014388489
1,8,6,0.2,propagule,0.025,3,562,0,0,0.30604982206405695
1,8,7,0.2,propagule,0.025,3,556,0,0,0.3147482014388489
1,8,8,0.2,propagule,0.025,3,559,0,0,0.30590339892665475
1,8,9,0.2,propagule,0.025,3,539,0,0,0.3172541743970315
1,8,10,0.2,propagule,0.025,3,534,0,0,0.3146067415730337
1,8,11,0.2,propagule,0.025,3,531,0,0,0.3163841807909605
1,8,12,0.2,propagule,0.025,3,519,0,0,0.31213872832369943
1,8,13,0.2,propagule,0.025,3,518,0,0,0.3127413127413127
1,8,14,0.2,propagule,0.025,3,513,0,0,0.3157894736842105
1,8,15,0.2,propagule,0.025,3,511,0,0,0.3150684931506849
1,8,16,0.2,propagule,0.025,3,509,0,0,0.3163064833005894
1,8,17,0.2,propagule,0.025,3,507,0,0,0.3175542406311637
1,8,18,0.2,propagule,0.025,3,509,0,0,0.3163064833005894
1,8,19,0.2,propagule,0.025,3,507,0,0,0.3175542406311637
1,8,20,0.2,propagule,0.025,3,918,0,0,0.17538126361655773
1,8,21,0.2,propagule,0.025,3,914,0,0,0.1739606126914661
1,8,22,0.2,propagule,0.025,3,868,0,0,0.17972350230414746
1,8,23,0.2,propagule,0.025,3,852,0,0,0.1795774647887324
1,8,24,0.2,propagule,0.025,3,843,0,0,0.18149466192170818
1,8,25,0.2,propagule,0.025,3,833,0,0,0.18247298919567828
1,8,26,0.2,propagule,0.025,3,828,0,0,0.18357487922705315
1,8,27,0.2,propagule,0.025,3,778,0,0,0.18380462724935734
1,8,28,0.2,propagule,0.025,3,768,0,0,0.18619791666666666
1,8,29,0.2,propagule,0.025,3,762,0,0,0.18635170603674542
1,8,30,0.2,propagule,0.025,3,735,0,0,0.19047619047619047
1,8,31,0.2,propagule,0.025,3,729,0,0,0.1906721536351166
