rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.0,0.0,2.0,8956.0,0.0,0.0,0.0016748548459133543
1.0,1.0,34.0,0.0,0.0,2.0,8796.0,0.0,0.0,0.0017053206002728514
1.0,1.0,35.0,0.0,0.0,2.0,8583.0,0.0,0.0,0.0017476406850751485
1.0,1.0,36.0,0.0,0.0,2.0,8431.0,0.0,0.0,0.0017791483809749733
1.0,1.0,37.0,0.0,0.0,2.0,8202.0,0.0,0.0,0.0018288222384784199
1.0,1.0,38.0,0.0,0.0,2.0,8163.0,0.0,0.0,0.0018375597206909224
1.0,1.0,39.0,0.0,0.0,2.0,8082.0,0.0,0.0,0.0017322444939371442
1.0,1.0,40.0,0.0,0.0,2.0,7970.0,0.0,0.0,0.0017565872020075283
1.0,1.0,41.0,0.0,0.0,2.0,7878.0,0.0,0.0,0.001777100787001777
1.0,1.0,42.0,0.0,0.0,2.0,7739.0,0.0,0.0,0.0018090192531334797
1.0,1.0,43.0,0.0,0.0,2.0,7597.0,0.0,0.0,0.0018428326971172831
1.0,1.0,44.0,0.0,0.0,2.0,7408.0,0.0,0.0,0.0018898488120950325
1.0,1.0,45.0,0.0,0.0,2.0,7298.0,0.0,0.0,0.0019183337900794738
1.0,1.0,46.0,0.0,0.0,2.0,7209.0,0.0,0.0,0.0019420169232903315
1.0,1.0,47.0,0.0,0.0,2.0,7069.0,0.0,0.0,0.0019804781440090537
1.0,1.0,48.0,0.0,0.0,2.0,6945.0,0.0,0.0,0.002015838732901368
1.0,1.0,49.0,0.0,0.0,2.0,6880.0,0.0,0.0,0.0018895348837209302
1.0,1.0,50.0,0.0,0.0,2.0,6659.0,0.0,0.0,0.0018020723832407267
1.0,1.0,51.0,0.0,0.0,2.0,6453.0,0.0,0.0,0.0018596001859600185
1.0,1.0,52.0,0.0,0.0,2.0,6245.0,0.0,0.0,0.001921537229783827
1.0,2.0,1.0,0.0,0.0,2.0,6029.0,0.0,0.0,0.0019903798308177146
1.0,2.0,2.0,0.0,0.0,2.0,5859.0,0.0,0.0,0.002048131080389145
1.0,2.0,3.0,0.0,0.0,2.0,5696.0,0.0,0.0,0.0019311797752808988
1.0,2.0,4.0,0.0,0.0,2.0,5319.0,0.0,0.0,0.0020680579056213573
1.0,2.0,5.0,0.0,0.0,2.0,5159.0,0.0,0.0,0.001744524132583834
1.0,2.0,6.0,0.0,0.0,2.0,4986.0,0.0,0.0,0.0018050541516245488
1.0,2.0,7.0,0.0,0.0,2.0,4880.0,0.0,0.0,0.0018442622950819673
1.0,2.0,8.0,0.0,0.0,2.0,4739.0,0.0,0.0,0.002110149820637265
1.0,2.0,9.0,0.0,0.0,2.0,4633.0,0.0,0.0,0.002158428663932657
1.0,2.0,10.0,0.0,0.0,2.0,4495.0,0.0,0.0,0.002224694104560623
1.0,2.0,11.0,0.0,0.0,2.0,4420.0,0.0,0.0,0.0022624434389140274
1.0,2.0,12.0,0.0,0.0,2.0,4254.0,0.0,0.0,0.0023507287259050304
1.0,2.0,13.0,0.0,0.0,2.0,4153.0,0.0,0.0,0.001926318324103058
1.0,2.0,14.0,0.0,0.0,2.0,4060.0,0.0,0.0,0.0019704433497536944
1.0,2.0,15.0,0.0,0.0,2.0,3955.0,0.0,0.0,0.0017699115044247787
1.0,2.0,16.0,0.0,0.0,2.0,3805.0,0.0,0.0,0.0018396846254927727
1.0,2.0,17.0,0.0,0.0,2.0,3778.0,0.0,0.0,0.0018528321863419798
1.0,2.0,18.0,0.0,0.0,2.0,3700.0,0.0,0.0,0.0018918918918918919
1.0,2.0,19.0,0.0,0.0,2.0,3678.0,0.0,0.0,0.0019032082653616096
1.0,2.0,20.0,0.0,0.0,2.0,9998.0,0.0,0.0,0.0007001400280056011
1.0,2.0,21.0,0.0,0.0,2.0,9773.0,0.0,0.0,0.0007162590811419216
1.0,2.0,22.0,0.0,0.0,2.0,9648.0,0.0,0.0,0.0007255389718076285
1.0,2.0,23.0,0.0,0.0,2.0,9338.0,0.0,0.0,0.0007496251874062968
1.0,2.0,24.0,0.0,0.0,2.0,9180.0,0.0,0.0,0.0007625272331154684
1.0,2.0,25.0,0.0,0.0,2.0,9018.0,0.0,0.0,0.0007762253271235307
1.0,2.0,26.0,0.0,0.0,2.0,8961.0,0.0,0.0,0.0007811628166499274
1.0,2.0,27.0,0.0,0.0,2.0,8859.0,0.0,0.0,0.0007901569025849419
1.0,2.0,28.0,0.0,0.0,2.0,8647.0,0.0,0.0,0.0008095293165259628
1.0,2.0,29.0,0.0,0.0,2.0,8417.0,0.0,0.0,0.0008316502316739931
1.0,2.0,30.0,0.0,0.0,2.0,8247.0,0.0,0.0,0.0008487935006669092
1.0,2.0,31.0,0.0,0.0,2.0,8058.0,0.0,0.0,0.0008687019111442045
1.0,2.0,32.0,0.0,0.0,2.0,7792.0,0.0,0.0,0.0008983572895277207
1.0,2.0,33.0,0.0,0.0,2.0,7574.0,0.0,0.0,0.0009242144177449168
1.0,2.0,34.0,0.0,0.0,2.0,7486.0,0.0,0.0,0.0009350788137857333
1.0,2.0,35.0,0.0,0.0,2.0,7277.0,0.0,0.0,0.0009619348632678302
1.0,2.0,36.0,0.0,0.0,2.0,7181.0,0.0,0.0,0.000974794596852806
1.0,2.0,37.0,0.0,0.0,2.0,6940.0,0.0,0.0,0.0011527377521613833
1.0,2.0,38.0,0.0,0.0,2.0,6850.0,0.0,0.0,0.0011678832116788322
1.0,2.0,39.0,0.0,0.0,2.0,6814.0,0.0,0.0,0.001174053419430584
1.0,2.0,40.0,0.0,0.0,2.0,6718.0,0.0,0.0,0.0010419767788032153
1.0,2.0,41.0,0.0,0.0,2.0,6609.0,0.0,0.0,0.0010591617491299743
1.0,2.0,42.0,0.0,0.0,2.0,6449.0,0.0,0.0,0.0010854396030392309
1.0,2.0,43.0,0.0,0.0,2.0,6352.0,0.0,0.0,0.001102015113350126
1.0,2.0,44.0,0.0,0.0,2.0,6204.0,0.0,0.0,0.0011283043197936814
1.0,2.0,45.0,0.0,0.0,2.0,6057.0,0.0,0.0,0.0011556876341423147
1.0,2.0,46.0,0.0,0.0,2.0,6000.0,0.0,0.0,0.0011666666666666668
1.0,2.0,47.0,0.0,0.0,2.0,5874.0,0.0,0.0,0.001191692202928158
1.0,2.0,48.0,0.0,0.0,2.0,5827.0,0.0,0.0,0.0012013042732109147
1.0,2.0,49.0,0.0,0.0,2.0,5652.0,0.0,0.0,0.0010615711252653928
1.0,2.0,50.0,0.0,0.0,2.0,5515.0,0.0,0.0,0.0009066183136899365
1.0,2.0,51.0,0.0,0.0,2.0,5305.0,0.0,0.0,0.000942507068803016
1.0,2.0,52.0,0.0,0.0,2.0,5066.0,0.0,0.0,0.0009869719699960521
1.0,3.0,1.0,0.0,0.0,2.0,4944.0,0.0,0.0,0.0010113268608414239
1.0,3.0,2.0,0.0,0.0,2.0,4760.0,0.0,0.0,0.0010504201680672268
1.0,3.0,3.0,0.0,0.0,2.0,4500.0,0.0,0.0,0.0011111111111111111
1.0,3.0,4.0,0.0,0.0,2.0,4354.0,0.0,0.0,0.0011483693155718878
1.0,3.0,5.0,0.0,0.0,2.0,4124.0,0.0,0.0,0.0012124151309408342
1.0,3.0,6.0,0.0,0.0,2.0,3862.0,0.0,0.0,0.001294665976178146
1.0,3.0,7.0,0.0,0.0,2.0,3736.0,0.0,0.0,0.0013383297644539614
1.0,3.0,8.0,0.0,0.0,2.0,3533.0,0.0,0.0,0.001415227851684121
1.0,3.0,9.0,0.0,0.0,2.0,3467.0,0.0,0.0,0.001442169022209403
1.0,3.0,10.0,0.0,0.0,2.0,3445.0,0.0,0.0,0.001451378809869376
1.0,3.0,11.0,0.0,0.0,2.0,3355.0,0.0,0.0,0.0014903129657228018
1.0,3.0,12.0,0.0,0.0,2.0,3306.0,0.0,0.0,0.0015124016938898972
1.0,3.0,13.0,0.0,0.0,2.0,3180.0,0.0,0.0,0.0015723270440251573
1.0,3.0,14.0,0.0,0.0,2.0,3059.0,0.0,0.0,0.0016345210853220007
1.0,3.0,15.0,0.0,0.0,2.0,2980.0,0.0,0.0,0.0016778523489932886
1.0,3.0,16.0,0.0,0.0,2.0,2911.0,0.0,0.0,0.0017176228100309172
1.0,3.0,17.0,0.0,0.0,2.0,2910.0,0.0,0.0,0.001718213058419244
1.0,3.0,18.0,0.0,0.0,2.0,2845.0,0.0,0.0,0.0017574692442882249
1.0,3.0,19.0,0.0,0.0,2.0,2842.0,0.0,0.0,0.0017593244194229415
1.0,3.0,20.0,0.0,0.0,2.0,7658.0,0.0,0.0,0.0006529119874640898
1.0,3.0,21.0,0.0,0.0,2.0,7479.0,0.0,0.0,0.0006685385746757588
1.0,3.0,22.0,0.0,0.0,2.0,7257.0,0.0,0.0,0.000688989940746865
1.0,3.0,23.0,0.0,0.0,2.0,7142.0,0.0,0.0,0.0007000840100812098
1.0,3.0,24.0,0.0,0.0,2.0,6910.0,0.0,0.0,0.000723589001447178
1.0,3.0,25.0,0.0,0.0,2.0,6861.0,0.0,0.0,0.0007287567409998542
1.0,3.0,26.0,0.0,0.0,2.0,6770.0,0.0,0.0,0.0007385524372230429
1.0,3.0,27.0,0.0,0.0,2.0,6547.0,0.0,0.0,0.0007637085688101421
1.0,3.0,28.0,0.0,0.0,2.0,6311.0,0.0,0.0,0.0007922674694977025
1.0,3.0,29.0,0.0,0.0,2.0,6130.0,0.0,0.0,0.0008156606851549756
1.0,3.0,30.0,0.0,0.0,2.0,6024.0,0.0,0.0,0.0006640106241699867
1.0,3.0,31.0,0.0,0.0,2.0,5946.0,0.0,0.0,0.0006727211570803902
1.0,3.0,32.0,0.0,0.0,2.0,5694.0,0.0,0.0,0.0007024938531787847
1.0,3.0,33.0,0.0,0.0,2.0,5576.0,0.0,0.0,0.0007173601147776184
1.0,3.0,34.0,0.0,0.0,2.0,5487.0,0.0,0.0,0.0007289958082741025
1.0,3.0,35.0,0.0,0.0,2.0,5223.0,0.0,0.0,0.0007658433850277618
1.0,3.0,36.0,0.0,0.0,2.0,5063.0,0.0,0.0,0.0007900454276120877
1.0,3.0,37.0,0.0,0.0,2.0,4949.0,0.0,0.0,0.0008082440897150939
1.0,3.0,38.0,0.0,0.0,2.0,4916.0,0.0,0.0,0.0008136696501220504
1.0,3.0,39.0,0.0,0.0,2.0,4843.0,0.0,0.0,0.0008259343382201115
1.0,3.0,40.0,0.0,0.0,2.0,4751.0,0.0,0.0,0.0006314460113660282
1.0,3.0,41.0,0.0,0.0,2.0,4692.0,0.0,0.0,0.0006393861892583121
1.0,3.0,42.0,0.0,0.0,2.0,4607.0,0.0,0.0,0.0006511829824180595
1.0,3.0,43.0,0.0,0.0,2.0,4495.0,0.0,0.0,0.0006674082313681868
1.0,3.0,44.0,0.0,0.0,2.0,4456.0,0.0,0.0,0.0006732495511669659
1.0,3.0,45.0,0.0,0.0,2.0,4322.0,0.0,0.0,0.0006941230911614993
1.0,3.0,46.0,0.0,0.0,2.0,4247.0,0.0,0.0,0.0007063809748057452
1.0,3.0,47.0,0.0,0.0,2.0,4175.0,0.0,0.0,0.000718562874251497
1.0,3.0,48.0,0.0,0.0,2.0,4161.0,0.0,0.0,0.0007209805335255948
1.0,3.0,49.0,0.0,0.0,2.0,4146.0,0.0,0.0,0.000723589001447178
1.0,3.0,50.0,0.0,0.0,2.0,4014.0,0.0,0.0,0.0007473841554559044
1.0,3.0,51.0,0.0,0.0,2.0,3878.0,0.0,0.0,0.0007735946364105209
1.0,3.0,52.0,0.0,0.0,2.0,3641.0,0.0,0.0,0.0008239494644328481
1.0,4.0,1.0,0.0,0.0,2.0,3467.0,16.0,1.0,0.0008653014133256418
1.0,4.0,2.0,0.0,0.0,2.0,3381.0,16.0,8.0,0.0008873114463176575
1.0,4.0,3.0,0.0,0.0,2.0,3327.0,26.0,10.0,0.0009017132551848512
1.0,4.0,4.0,0.0,0.0,2.0,3166.0,30.0,13.0,0.0009475679090334807
1.0,4.0,5.0,0.0,0.0,2.0,3092.0,39.0,13.0,0.0009702457956015524
1.0,4.0,6.0,0.0,0.0,2.0,2961.0,43.0,16.0,0.0010131712259371835
1.0,4.0,7.0,0.0,0.0,2.0,2880.0,47.0,23.0,0.0010416666666666667
1.0,4.0,8.0,0.0,0.0,2.0,2745.0,49.0,27.0,0.001092896174863388
1.0,4.0,9.0,0.0,0.0,2.0,2672.0,58.0,30.0,0.001122754491017964
1.0,4.0,10.0,0.0,0.0,2.0,2624.0,60.0,21.0,0.0011432926829268292
1.0,4.0,11.0,0.0,0.0,2.0,2533.0,64.0,23.0,0.0011843663639952626
1.0,4.0,12.0,0.0,0.0,2.0,2513.0,65.0,21.0,0.001193792280143255
1.0,4.0,13.0,0.0,0.0,2.0,2469.0,65.0,25.0,0.001215066828675577
1.0,4.0,14.0,0.0,0.0,2.0,2384.0,65.0,31.0,0.0012583892617449664
1.0,4.0,15.0,0.0,0.0,2.0,2311.0,72.0,37.0,0.0012981393336218088
1.0,4.0,16.0,0.0,0.0,2.0,2246.0,61.0,33.0,0.0013357079252003562
1.0,4.0,17.0,0.0,0.0,2.0,2202.0,49.0,21.0,0.0013623978201634877
1.0,4.0,18.0,0.0,0.0,2.0,2158.0,49.0,24.0,0.0013901760889712697
1.0,4.0,19.0,0.0,0.0,2.0,2164.0,58.0,29.0,0.0013863216266173752
1.0,4.0,20.0,0.0,0.0,2.0,5717.0,53.0,29.0,0.0005247507433968865
1.0,4.0,21.0,0.0,0.0,2.0,5651.0,78.0,33.0,0.0005308794903556893
1.0,4.0,22.0,0.0,0.0,2.0,5431.0,84.0,25.0,0.0005523844595838704
1.0,4.0,23.0,0.0,0.0,2.0,5387.0,114.0,33.0,0.0005568962316688324
1.0,4.0,24.0,0.0,0.0,2.0,5329.0,116.0,38.0,0.000562957402889848
1.0,4.0,25.0,0.0,0.0,2.0,5281.0,134.0,58.0,0.0005680742283658398
1.0,4.0,26.0,0.0,0.0,2.0,5110.0,137.0,60.0,0.0005870841487279843
1.0,4.0,27.0,0.0,0.0,2.0,5120.0,154.0,76.0,0.0005859375
1.0,4.0,28.0,0.0,0.0,2.0,4902.0,132.0,62.0,0.0006119951040391676
1.0,4.0,29.0,0.0,0.0,2.0,4814.0,133.0,57.0,0.0006231823847112588
1.0,4.0,30.0,0.0,0.0,2.0,4614.0,121.0,51.0,0.0006501950585175553
1.0,4.0,31.0,0.0,0.0,2.0,4554.0,129.0,57.0,0.0006587615283267457
1.0,4.0,32.0,0.0,0.0,2.0,4352.0,135.0,59.0,0.0006893382352941177
1.0,4.0,33.0,0.0,0.0,2.0,4289.0,134.0,60.0,0.0006994637444625787
1.0,4.0,34.0,0.0,0.0,2.0,4117.0,133.0,60.0,0.0007286859363614282
1.0,4.0,35.0,0.0,0.0,2.0,4048.0,141.0,68.0,0.0007411067193675889
1.0,4.0,36.0,0.0,0.0,2.0,4014.0,132.0,63.0,0.0007473841554559044
1.0,4.0,37.0,0.0,0.0,2.0,3927.0,130.0,67.0,0.0007639419404125286
1.0,4.0,38.0,0.0,0.0,2.0,3839.0,125.0,63.0,0.0007814535035165407
1.0,4.0,39.0,0.0,0.0,2.0,3727.0,116.0,62.0,0.0008049369466058492
1.0,4.0,40.0,0.0,0.0,2.0,3686.0,115.0,58.0,0.0008138903960933261
1.0,4.0,41.0,0.0,0.0,2.0,3541.0,104.0,52.0,0.0008472182999152782
1.0,4.0,42.0,0.0,0.0,2.0,3429.0,93.0,42.0,0.0008748906386701663
1.0,4.0,43.0,0.0,0.0,2.0,3380.0,94.0,46.0,0.0008875739644970414
1.0,4.0,44.0,0.0,0.0,2.0,3354.0,93.0,50.0,0.0008944543828264759
1.0,4.0,45.0,0.0,0.0,2.0,3305.0,88.0,45.0,0.000907715582450832
1.0,4.0,46.0,0.0,0.0,2.0,3271.0,89.0,48.0,0.0009171507184347294
1.0,4.0,47.0,0.0,0.0,2.0,3226.0,83.0,36.0,0.0009299442033477991
1.0,4.0,48.0,0.0,0.0,2.0,3156.0,88.0,37.0,0.0009505703422053232
1.0,4.0,49.0,0.0,0.0,2.0,3086.0,86.0,36.0,0.0009721322099805574
1.0,4.0,50.0,0.0,0.0,2.0,2936.0,83.0,37.0,0.0010217983651226157
1.0,4.0,51.0,0.0,0.0,2.0,2781.0,80.0,38.0,0.0010787486515641855
1.0,4.0,52.0,0.0,0.0,2.0,2743.0,77.0,37.0,0.001093693036820999
1.0,5.0,1.0,0.0,0.0,2.0,2625.0,73.0,37.0,0.001142857142857143
1.0,5.0,2.0,0.0,0.0,2.0,2560.0,76.0,39.0,0.00078125
1.0,5.0,3.0,0.0,0.0,2.0,2463.0,72.0,33.0,0.0008120178643930166
1.0,5.0,4.0,0.0,0.0,2.0,2395.0,68.0,31.0,0.0008350730688935282
1.0,5.0,5.0,0.0,0.0,2.0,2361.0,65.0,34.0,0.0008470986869970351
1.0,5.0,6.0,0.0,0.0,2.0,2301.0,66.0,32.0,0.000869187309865276
1.0,5.0,7.0,0.0,0.0,2.0,2212.0,59.0,36.0,0.0009041591320072332
1.0,5.0,8.0,0.0,0.0,2.0,2133.0,48.0,24.0,0.0009376465072667605
1.0,5.0,9.0,0.0,0.0,2.0,2117.0,47.0,22.0,0.000944733112895607
1.0,5.0,10.0,0.0,0.0,2.0,2052.0,43.0,17.0,0.0009746588693957114
1.0,5.0,11.0,0.0,0.0,2.0,2016.0,42.0,18.0,0.000992063492063492
1.0,5.0,12.0,0.0,0.0,2.0,1954.0,44.0,28.0,0.0010235414534288639
1.0,5.0,13.0,0.0,0.0,2.0,1879.0,42.0,25.0,0.0010643959552953698
1.0,5.0,14.0,0.0,0.0,2.0,1864.0,47.0,24.0,0.001072961373390558
1.0,5.0,15.0,0.0,0.0,2.0,1782.0,29.0,9.0,0.001122334455667789
1.0,5.0,16.0,0.0,0.0,2.0,1714.0,27.0,12.0,0.0011668611435239206
1.0,5.0,17.0,0.0,0.0,2.0,1700.0,26.0,14.0,0.001176470588235294
1.0,5.0,18.0,0.0,0.0,2.0,1672.0,26.0,16.0,0.0011961722488038277
1.0,5.0,19.0,0.0,0.0,2.0,1662.0,22.0,13.0,0.0012033694344163659
1.0,5.0,20.0,0.0,0.0,2.0,4153.0,16.0,7.0,0.0004815795810257645
1.0,5.0,21.0,0.0,0.0,2.0,4126.0,20.0,4.0,0.0004847309743092584
1.0,5.0,22.0,0.0,0.0,2.0,4080.0,18.0,4.0,0.0004901960784313725
1.0,5.0,23.0,0.0,0.0,2.0,4044.0,19.0,8.0,0.0004945598417408506
1.0,5.0,24.0,0.0,0.0,2.0,3891.0,16.0,6.0,0.0005140066820868671
1.0,5.0,25.0,0.0,0.0,2.0,3908.0,20.0,7.0,0.0005117707267144319
1.0,5.0,26.0,0.0,0.0,2.0,3888.0,19.0,12.0,0.00051440329218107
1.0,5.0,27.0,0.0,0.0,2.0,3880.0,27.0,11.0,0.0005154639175257732
1.0,5.0,28.0,0.0,0.0,2.0,3805.0,27.0,15.0,0.0005256241787122207
1.0,5.0,29.0,0.0,0.0,2.0,3783.0,22.0,9.0,0.000528680941052075
1.0,5.0,30.0,0.0,0.0,2.0,3674.0,23.0,12.0,0.0005443658138268917
1.0,5.0,31.0,0.0,0.0,2.0,3659.0,24.0,10.0,0.0005465974309920743
1.0,5.0,32.0,0.0,0.0,2.0,3558.0,29.0,10.0,0.0005621135469364812
1.0,5.0,33.0,0.0,0.0,2.0,3531.0,29.0,11.0,0.0005664117813650524
1.0,5.0,34.0,0.0,0.0,2.0,3512.0,28.0,11.0,0.0005694760820045558
1.0,5.0,35.0,0.0,0.0,2.0,3471.0,31.0,11.0,0.0005762028233938346
1.0,5.0,36.0,0.0,0.0,2.0,3419.0,27.0,11.0,0.000584966364434045
1.0,5.0,37.0,0.0,0.0,2.0,3344.0,29.0,12.0,0.0005980861244019139
1.0,5.0,38.0,0.0,0.0,2.0,3325.0,34.0,13.0,0.0006015037593984962
1.0,5.0,39.0,0.0,0.0,2.0,3317.0,35.0,13.0,0.0006029544769369913
1.0,5.0,40.0,0.0,0.0,2.0,3253.0,32.0,12.0,0.0006148170919151552
1.0,5.0,41.0,0.0,0.0,2.0,3242.0,33.0,11.0,0.0006169031462060457
1.0,5.0,42.0,0.0,0.0,2.0,3176.0,34.0,10.0,0.0006297229219143577
1.0,5.0,43.0,0.0,0.0,2.0,3149.0,30.0,12.0,0.0006351222610352493
1.0,5.0,44.0,0.0,0.0,2.0,3143.0,35.0,17.0,0.0006363347120585428
1.0,5.0,45.0,0.0,0.0,2.0,3089.0,36.0,20.0,0.0006474587245063128
1.0,5.0,46.0,0.0,0.0,2.0,3064.0,35.0,19.0,0.0006527415143603133
1.0,5.0,47.0,0.0,0.0,2.0,3020.0,25.0,11.0,0.0006622516556291391
1.0,5.0,48.0,0.0,0.0,2.0,3014.0,27.0,14.0,0.0006635700066357001
1.0,5.0,49.0,0.0,0.0,2.0,2995.0,24.0,10.0,0.000667779632721202
1.0,5.0,50.0,0.0,0.0,2.0,2956.0,27.0,11.0,0.0006765899864682003
1.0,5.0,51.0,0.0,0.0,2.0,2907.0,24.0,11.0,0.0006879944960440316
1.0,5.0,52.0,0.0,0.0,2.0,2826.0,29.0,15.0,0.00035385704175513094
1.0,6.0,1.0,0.0,0.0,2.0,2710.0,31.0,16.0,0.00036900369003690036
1.0,6.0,2.0,0.0,0.0,2.0,2580.0,30.0,12.0,0.0003875968992248062
1.0,6.0,3.0,0.0,0.0,2.0,2556.0,28.0,12.0,0.0
1.0,6.0,4.0,0.0,0.0,2.0,2497.0,20.0,7.0,0.0
1.0,6.0,5.0,0.0,0.0,2.0,2414.0,22.0,16.0,0.0
1.0,6.0,6.0,0.0,0.0,2.0,2321.0,20.0,13.0,0.0
1.0,6.0,7.0,0.0,0.0,2.0,2298.0,24.0,13.0,0.0
1.0,6.0,8.0,0.0,0.0,2.0,2255.0,19.0,6.0,0.0
1.0,6.0,9.0,0.0,0.0,2.0,2220.0,21.0,8.0,0.0
1.0,6.0,10.0,0.0,0.0,2.0,2097.0,23.0,8.0,0.0
1.0,6.0,11.0,0.0,0.0,2.0,2046.0,24.0,8.0,0.0
1.0,6.0,12.0,0.0,0.0,2.0,2031.0,22.0,10.0,0.0
1.0,6.0,13.0,0.0,0.0,2.0,1985.0,10.0,6.0,0.0
1.0,6.0,14.0,0.0,0.0,2.0,1939.0,11.0,7.0,0.0
1.0,6.0,15.0,0.0,0.0,2.0,1887.0,10.0,4.0,0.0
1.0,6.0,16.0,0.0,0.0,2.0,1861.0,10.0,7.0,0.0
1.0,6.0,17.0,0.0,0.0,2.0,1868.0,8.0,5.0,0.0
1.0,6.0,18.0,0.0,0.0,2.0,1801.0,8.0,4.0,0.0
1.0,6.0,19.0,0.0,0.0,2.0,1759.0,6.0,3.0,0.0
1.0,6.0,20.0,0.0,0.0,2.0,4676.0,5.0,3.0,0.0
1.0,6.0,21.0,0.0,0.0,2.0,4690.0,7.0,3.0,0.0
1.0,6.0,22.0,0.0,0.0,2.0,4576.0,6.0,2.0,0.0
1.0,6.0,23.0,0.0,0.0,2.0,4433.0,10.0,3.0,0.0
1.0,6.0,24.0,0.0,0.0,2.0,4215.0,10.0,3.0,0.0
1.0,6.0,25.0,0.0,0.0,2.0,4163.0,13.0,3.0,0.0
1.0,6.0,26.0,0.0,0.0,2.0,4105.0,12.0,3.0,0.0
1.0,6.0,27.0,0.0,0.0,2.0,4038.0,13.0,5.0,0.0
1.0,6.0,28.0,0.0,0.0,2.0,3990.0,16.0,5.0,0.0
1.0,6.0,29.0,0.0,0.0,2.0,3948.0,14.0,7.0,0.0
1.0,6.0,30.0,0.0,0.0,2.0,3928.0,15.0,8.0,0.0
1.0,6.0,31.0,0.0,0.0,2.0,3893.0,22.0,10.0,0.0
1.0,6.0,32.0,0.0,0.0,2.0,3845.0,22.0,7.0,0.0
1.0,6.0,33.0,0.0,0.0,2.0,3814.0,25.0,11.0,0.0
1.0,6.0,34.0,0.0,0.0,2.0,3765.0,26.0,11.0,0.0
1.0,6.0,35.0,0.0,0.0,2.0,3752.0,31.0,13.0,0.0
1.0,6.0,36.0,0.0,0.0,2.0,3683.0,29.0,14.0,0.0
1.0,6.0,37.0,0.0,0.0,2.0,3669.0,42.0,19.0,0.0
1.0,6.0,38.0,0.0,0.0,2.0,3641.0,50.0,21.0,0.0
1.0,6.0,39.0,0.0,0.0,2.0,3596.0,56.0,20.0,0.0
1.0,6.0,40.0,0.0,0.0,2.0,3546.0,66.0,16.0,0.0
1.0,6.0,41.0,0.0,0.0,2.0,3537.0,75.0,22.0,0.0
1.0,6.0,42.0,0.0,0.0,2.0,3521.0,84.0,35.0,0.0
