rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.4,0.0,1.0,10464.0,0.0,0.0,0.14612003058103976
1.0,1.0,30.0,0.4,0.0,1.0,10362.0,0.0,0.0,0.14659332175255743
1.0,1.0,31.0,0.4,0.0,1.0,10230.0,0.0,0.0,0.14613880742913002
1.0,1.0,32.0,0.4,0.0,1.0,10148.0,0.0,0.0,0.14633425305478912
1.0,1.0,33.0,0.4,0.0,1.0,9991.0,0.0,0.0,0.1463316985286758
1.0,1.0,34.0,0.4,0.0,1.0,9880.0,0.0,0.0,0.14665991902834008
1.0,1.0,35.0,0.4,0.0,1.0,9691.0,0.0,0.0,0.14580538644102775
1.0,1.0,36.0,0.4,0.0,1.0,9538.0,0.0,0.0,0.1469909834346823
1.0,1.0,37.0,0.4,0.0,1.0,9488.0,0.0,0.0,0.14618465430016864
1.0,1.0,38.0,0.4,0.0,1.0,9386.0,0.0,0.0,0.14724057106328575
1.0,1.0,39.0,0.4,0.0,1.0,9199.0,0.0,0.0,0.147624741819763
1.0,1.0,40.0,0.4,0.0,1.0,9102.0,0.0,0.0,0.14853878268512416
1.0,1.0,41.0,0.4,0.0,1.0,8990.0,0.0,0.0,0.1471635150166852
1.0,1.0,42.0,0.4,0.0,1.0,8877.0,0.0,0.0,0.14723442604483497
1.0,1.0,43.0,0.4,0.0,1.0,8832.0,0.0,0.0,0.14673913043478262
1.0,1.0,44.0,0.4,0.0,1.0,8679.0,0.0,0.0,0.14690632561354994
1.0,1.0,45.0,0.4,0.0,1.0,8608.0,0.0,0.0,0.35432156133828996
1.0,1.0,46.0,0.4,0.0,1.0,8552.0,0.0,0.0,0.35371842843779233
1.0,1.0,47.0,0.4,0.0,1.0,8454.0,0.0,0.0,0.3540335935651763
1.0,1.0,48.0,0.4,0.0,1.0,8302.0,0.0,0.0,0.35377017586123827
1.0,1.0,49.0,0.4,0.0,1.0,8213.0,0.0,0.0,0.35516863509070984
1.0,1.0,50.0,0.4,0.0,1.0,7907.0,0.0,0.0,0.3531048438092829
1.0,1.0,51.0,0.4,0.0,1.0,7481.0,0.0,0.0,0.35289399812859246
1.0,1.0,52.0,0.4,0.0,1.0,7216.0,0.0,0.0,0.3540742793791574
1.0,2.0,1.0,0.4,0.0,1.0,6999.0,0.0,0.0,0.35462208886983854
1.0,2.0,2.0,0.4,0.0,1.0,6743.0,0.0,0.0,0.3542933412427703
1.0,2.0,3.0,0.4,0.0,1.0,6535.0,0.0,0.0,0.3550114766641163
1.0,2.0,4.0,0.4,0.0,1.0,6325.0,0.0,0.0,0.35446640316205535
1.0,2.0,5.0,0.4,0.0,1.0,6111.0,0.0,0.0,0.3537882506954672
1.0,2.0,6.0,0.4,0.0,1.0,5797.0,0.0,0.0,0.35397619458340523
1.0,2.0,7.0,0.4,0.0,1.0,5616.0,0.0,0.0,0.3525641025641026
1.0,2.0,8.0,0.4,0.0,1.0,5460.0,0.0,0.0,0.35494505494505496
1.0,2.0,9.0,0.4,0.0,1.0,5360.0,0.0,0.0,0.3542910447761194
1.0,2.0,10.0,0.4,0.0,1.0,5259.0,0.0,0.0,0.3559612093553908
1.0,2.0,11.0,0.4,0.0,1.0,5111.0,0.0,0.0,0.3566816669927607
1.0,2.0,12.0,0.4,0.0,1.0,5037.0,0.0,0.0,0.3567599761762954
1.0,2.0,13.0,0.4,0.0,1.0,4992.0,0.0,0.0,0.35657051282051283
1.0,2.0,14.0,0.4,0.0,1.0,4883.0,0.0,0.0,0.35797665369649806
1.0,2.0,15.0,0.4,0.0,1.0,4715.0,0.0,0.0,0.3546129374337222
1.0,2.0,16.0,0.4,0.0,1.0,4580.0,0.0,0.0,0.35764192139737994
1.0,2.0,17.0,0.4,0.0,1.0,4431.0,0.0,0.0,0.35657865041751297
1.0,2.0,18.0,0.4,0.0,1.0,4349.0,0.0,0.0,0.35663370889859736
1.0,2.0,19.0,0.4,0.0,1.0,4254.0,0.0,0.0,0.3537846732487071
1.0,2.0,20.0,0.4,0.0,1.0,11745.0,0.0,0.0,0.12558535547041294
1.0,2.0,21.0,0.4,0.0,1.0,11422.0,0.0,0.0,0.1253720889511469
1.0,2.0,22.0,0.4,0.0,1.0,11239.0,0.0,0.0,0.1250111219859418
1.0,2.0,23.0,0.4,0.0,1.0,10887.0,0.0,0.0,0.12400110223201984
1.0,2.0,24.0,0.4,0.0,1.0,10710.0,0.0,0.0,0.12371615312791784
1.0,2.0,25.0,0.4,0.0,1.0,10480.0,0.0,0.0,0.12328244274809161
1.0,2.0,26.0,0.4,0.0,1.0,10298.0,0.0,0.0,0.12351912992814139
1.0,2.0,27.0,0.4,0.0,1.0,10219.0,0.0,0.0,0.12398473431842646
1.0,2.0,28.0,0.4,0.0,1.0,9848.0,0.0,0.0,0.12388302193338749
1.0,2.0,29.0,0.4,0.0,1.0,9712.0,0.0,0.0,0.1237644151565074
1.0,2.0,30.0,0.4,0.0,1.0,9537.0,0.0,0.0,0.12341407151095732
1.0,2.0,31.0,0.4,0.0,1.0,9386.0,0.0,0.0,0.12326869806094183
1.0,2.0,32.0,0.4,0.0,1.0,9324.0,0.0,0.0,0.12280137280137281
1.0,2.0,33.0,0.4,0.0,1.0,9138.0,0.0,0.0,0.12245567957977675
1.0,2.0,34.0,0.4,0.0,1.0,8838.0,0.0,0.0,0.12253903598099117
1.0,2.0,35.0,0.4,0.0,1.0,8589.0,0.0,0.0,0.12306438467807661
1.0,2.0,36.0,0.4,0.0,1.0,8391.0,0.0,0.0,0.12346561792396615
1.0,2.0,37.0,0.4,0.0,1.0,8392.0,0.0,0.0,0.12321258341277407
1.0,2.0,38.0,0.4,0.0,1.0,8288.0,0.0,0.0,0.12331081081081081
1.0,2.0,39.0,0.4,0.0,1.0,8200.0,0.0,0.0,0.12292682926829268
1.0,2.0,40.0,0.4,0.0,1.0,8007.0,0.0,0.0,0.12314225053078556
1.0,2.0,41.0,0.4,0.0,1.0,7965.0,0.0,0.0,0.1229127432517263
1.0,2.0,42.0,0.4,0.0,1.0,7840.0,0.0,0.0,0.12308673469387756
1.0,2.0,43.0,0.4,0.0,1.0,7649.0,0.0,0.0,0.12341482546738136
1.0,2.0,44.0,0.4,0.0,1.0,7517.0,0.0,0.0,0.12292137820939204
1.0,2.0,45.0,0.4,0.0,1.0,7496.0,0.0,0.0,0.3431163287086446
1.0,2.0,46.0,0.4,0.0,1.0,7374.0,0.0,0.0,0.3416056414429075
1.0,2.0,47.0,0.4,0.0,1.0,7297.0,0.0,0.0,0.3431547211182678
1.0,2.0,48.0,0.4,0.0,1.0,6924.0,0.0,0.0,0.34156556903523977
1.0,2.0,49.0,0.4,0.0,1.0,6934.0,0.0,0.0,0.3416498413614076
1.0,2.0,50.0,0.4,0.0,1.0,6823.0,0.0,0.0,0.34178513850212516
1.0,2.0,51.0,0.4,0.0,1.0,6673.0,0.0,0.0,0.34107597782106996
1.0,2.0,52.0,0.4,0.0,1.0,6417.0,0.0,0.0,0.33909926757051584
1.0,3.0,1.0,0.4,0.0,1.0,6152.0,0.0,0.0,0.339889466840052
1.0,3.0,2.0,0.4,0.0,1.0,5964.0,0.0,0.0,0.3413816230717639
1.0,3.0,3.0,0.4,0.0,1.0,5795.0,0.0,0.0,0.3383951682484901
1.0,3.0,4.0,0.4,0.0,1.0,5606.0,0.0,0.0,0.3385658223332144
1.0,3.0,5.0,0.4,0.0,1.0,5445.0,0.0,0.0,0.33902662993572086
1.0,3.0,6.0,0.4,0.0,1.0,5315.0,0.0,0.0,0.33922859830667923
1.0,3.0,7.0,0.4,0.0,1.0,5182.0,0.0,0.0,0.33983018139714394
1.0,3.0,8.0,0.4,0.0,1.0,4971.0,0.0,0.0,0.34017300341983503
1.0,3.0,9.0,0.4,0.0,1.0,4818.0,0.0,0.0,0.340390203403902
1.0,3.0,10.0,0.4,0.0,1.0,4610.0,0.0,0.0,0.34273318872017355
1.0,3.0,11.0,0.4,0.0,1.0,4475.0,0.0,0.0,0.3398882681564246
1.0,3.0,12.0,0.4,0.0,1.0,4239.0,0.0,0.0,0.343241330502477
1.0,3.0,13.0,0.4,0.0,1.0,4097.0,0.0,0.0,0.3456187454234806
1.0,3.0,14.0,0.4,0.0,1.0,4012.0,0.0,0.0,0.3469591226321037
1.0,3.0,15.0,0.4,0.0,1.0,3964.0,0.0,0.0,0.3458627648839556
1.0,3.0,16.0,0.4,0.0,1.0,3816.0,0.0,0.0,0.34591194968553457
1.0,3.0,17.0,0.4,0.0,1.0,3746.0,0.0,0.0,0.34543513080619326
1.0,3.0,18.0,0.4,0.0,1.0,3615.0,0.0,0.0,0.3449515905947441
1.0,3.0,19.0,0.4,0.0,1.0,3561.0,0.0,0.0,0.3417579331648413
1.0,3.0,20.0,0.4,0.0,1.0,9495.0,0.0,0.0,0.12353870458135861
1.0,3.0,21.0,0.4,0.0,1.0,9389.0,0.0,0.0,0.12333581851102354
1.0,3.0,22.0,0.4,0.0,1.0,9143.0,0.0,0.0,0.12457617849721098
1.0,3.0,23.0,0.4,0.0,1.0,8933.0,0.0,0.0,0.12481809022724728
1.0,3.0,24.0,0.4,0.0,1.0,8752.0,0.0,0.0,0.125
1.0,3.0,25.0,0.4,0.0,1.0,8701.0,0.0,0.0,0.12446845190208022
1.0,3.0,26.0,0.4,0.0,1.0,8487.0,0.0,0.0,0.12407211028632026
1.0,3.0,27.0,0.4,0.0,1.0,8089.0,0.0,0.0,0.12374830016071207
1.0,3.0,28.0,0.4,0.0,1.0,7910.0,0.0,0.0,0.12477876106194691
1.0,3.0,29.0,0.4,0.0,1.0,7930.0,0.0,0.0,0.12383354350567466
1.0,3.0,30.0,0.4,0.0,1.0,7740.0,0.0,0.0,0.12428940568475452
1.0,3.0,31.0,0.4,0.0,1.0,7718.0,0.0,0.0,0.12412542109354754
1.0,3.0,32.0,0.4,0.0,1.0,7589.0,0.0,0.0,0.12439056529186981
1.0,3.0,33.0,0.4,0.0,1.0,7516.0,0.0,0.0,0.1241351782863225
1.0,3.0,34.0,0.4,0.0,1.0,7215.0,0.0,0.0,0.12432432432432433
1.0,3.0,35.0,0.4,0.0,1.0,7177.0,0.0,0.0,0.1217779016302076
1.0,3.0,36.0,0.4,0.0,1.0,7034.0,0.0,0.0,0.12226329257890248
1.0,3.0,37.0,0.4,0.0,1.0,7010.0,0.0,0.0,0.12239657631954351
1.0,3.0,38.0,0.4,0.0,1.0,6761.0,0.0,0.0,0.12261499778139329
1.0,3.0,39.0,0.4,0.0,1.0,6745.0,0.0,0.0,0.12260934025203855
1.0,3.0,40.0,0.4,0.0,1.0,6620.0,0.0,0.0,0.12235649546827794
1.0,3.0,41.0,0.4,0.0,1.0,6587.0,0.0,0.0,0.1225140428115986
1.0,3.0,42.0,0.4,0.0,1.0,6552.0,0.0,0.0,0.12316849816849818
1.0,3.0,43.0,0.4,0.0,1.0,6393.0,0.0,0.0,0.12232128890974503
1.0,3.0,44.0,0.4,0.0,1.0,6316.0,0.0,0.0,0.12286257124762508
1.0,3.0,45.0,0.4,0.0,1.0,6226.0,0.0,0.0,0.3512688724702859
1.0,3.0,46.0,0.4,0.0,1.0,6118.0,0.0,0.0,0.3512585812356979
1.0,3.0,47.0,0.4,0.0,1.0,5927.0,0.0,0.0,0.3484056014847309
1.0,3.0,48.0,0.4,0.0,1.0,5855.0,0.0,0.0,0.3484201537147737
1.0,3.0,49.0,0.4,0.0,1.0,5707.0,0.0,0.0,0.3499211494655686
1.0,3.0,50.0,0.4,0.0,1.0,5554.0,0.0,0.0,0.34749729924378825
1.0,3.0,51.0,0.4,0.0,1.0,5479.0,0.0,0.0,0.34988136521263
1.0,3.0,52.0,0.4,0.0,1.0,5247.0,0.0,0.0,0.34896131122546215
1.0,4.0,1.0,0.4,0.0,1.0,5062.0,27.0,6.0,0.35183721849071514
1.0,4.0,2.0,0.4,0.0,1.0,4852.0,29.0,12.0,0.3499587798845837
1.0,4.0,3.0,0.4,0.0,1.0,4708.0,31.0,14.0,0.3517417162276975
1.0,4.0,4.0,0.4,0.0,1.0,4549.0,23.0,13.0,0.3493075401187074
1.0,4.0,5.0,0.4,0.0,1.0,4285.0,23.0,12.0,0.35122520420070014
1.0,4.0,6.0,0.4,0.0,1.0,4163.0,27.0,12.0,0.3504684122027384
1.0,4.0,7.0,0.4,0.0,1.0,3977.0,30.0,12.0,0.3515212471712346
1.0,4.0,8.0,0.4,0.0,1.0,3913.0,30.0,8.0,0.350115001277792
1.0,4.0,9.0,0.4,0.0,1.0,3758.0,27.0,8.0,0.35311335816923894
1.0,4.0,10.0,0.4,0.0,1.0,3583.0,21.0,9.0,0.3538933854312029
1.0,4.0,11.0,0.4,0.0,1.0,3476.0,26.0,11.0,0.35558112773302647
1.0,4.0,12.0,0.4,0.0,1.0,3489.0,27.0,11.0,0.353969618801949
1.0,4.0,13.0,0.4,0.0,1.0,3393.0,25.0,12.0,0.3560271146478043
1.0,4.0,14.0,0.4,0.0,1.0,3348.0,21.0,14.0,0.35603345280764637
1.0,4.0,15.0,0.4,0.0,1.0,3172.0,23.0,14.0,0.3603404791929382
1.0,4.0,16.0,0.4,0.0,1.0,3127.0,17.0,9.0,0.3581707707067477
1.0,4.0,17.0,0.4,0.0,1.0,2964.0,15.0,8.0,0.3616734143049933
1.0,4.0,18.0,0.4,0.0,1.0,2935.0,14.0,8.0,0.35911413969335604
1.0,4.0,19.0,0.4,0.0,1.0,2825.0,11.0,6.0,0.36035398230088495
1.0,4.0,20.0,0.4,0.0,1.0,8036.0,12.0,5.0,0.12730214036834245
1.0,4.0,21.0,0.4,0.0,1.0,7831.0,20.0,2.0,0.12859149533903716
1.0,4.0,22.0,0.4,0.0,1.0,7788.0,19.0,7.0,0.12750385208012327
1.0,4.0,23.0,0.4,0.0,1.0,7700.0,37.0,13.0,0.12766233766233767
1.0,4.0,24.0,0.4,0.0,1.0,7598.0,46.0,18.0,0.12779678862858648
1.0,4.0,25.0,0.4,0.0,1.0,7509.0,46.0,23.0,0.12851245172459716
1.0,4.0,26.0,0.4,0.0,1.0,7409.0,47.0,19.0,0.12808746119584288
1.0,4.0,27.0,0.4,0.0,1.0,7240.0,52.0,21.0,0.12859116022099448
1.0,4.0,28.0,0.4,0.0,1.0,7168.0,59.0,21.0,0.1279296875
1.0,4.0,29.0,0.4,0.0,1.0,7048.0,61.0,29.0,0.1282633371169126
1.0,4.0,30.0,0.4,0.0,1.0,6916.0,53.0,27.0,0.12941006362058993
1.0,4.0,31.0,0.4,0.0,1.0,6698.0,64.0,27.0,0.13018811585547924
1.0,4.0,32.0,0.4,0.0,1.0,6621.0,69.0,25.0,0.13124905603383175
1.0,4.0,33.0,0.4,0.0,1.0,6451.0,78.0,32.0,0.13114245853356069
1.0,4.0,34.0,0.4,0.0,1.0,6397.0,93.0,35.0,0.13021728935438487
1.0,4.0,35.0,0.4,0.0,1.0,6304.0,91.0,37.0,0.13023477157360405
1.0,4.0,36.0,0.4,0.0,1.0,6174.0,93.0,31.0,0.12957563977972142
1.0,4.0,37.0,0.4,0.0,1.0,6073.0,94.0,40.0,0.12860200889181625
1.0,4.0,38.0,0.4,0.0,1.0,6022.0,95.0,45.0,0.1293590169378944
1.0,4.0,39.0,0.4,0.0,1.0,5767.0,108.0,46.0,0.13143748916247616
1.0,4.0,40.0,0.4,0.0,1.0,5725.0,104.0,41.0,0.13170305676855895
1.0,4.0,41.0,0.4,0.0,1.0,5617.0,100.0,44.0,0.1329891401103792
1.0,4.0,42.0,0.4,0.0,1.0,5498.0,109.0,47.0,0.13222990178246635
1.0,4.0,43.0,0.4,0.0,1.0,5396.0,114.0,52.0,0.13250555967383246
1.0,4.0,44.0,0.4,0.0,1.0,5378.0,118.0,53.0,0.13276310896243956
1.0,4.0,45.0,0.4,0.0,1.0,5095.0,121.0,53.0,0.3538763493621197
1.0,4.0,46.0,0.4,0.0,1.0,5094.0,114.0,61.0,0.3541421279937181
1.0,4.0,47.0,0.4,0.0,1.0,4987.0,107.0,52.0,0.3533186284339282
1.0,4.0,48.0,0.4,0.0,1.0,4886.0,99.0,52.0,0.35407286123618503
1.0,4.0,49.0,0.4,0.0,1.0,4817.0,86.0,47.0,0.3522939588955782
1.0,4.0,50.0,0.4,0.0,1.0,4690.0,81.0,43.0,0.3535181236673774
1.0,4.0,51.0,0.4,0.0,1.0,4543.0,72.0,30.0,0.3537310147479639
1.0,4.0,52.0,0.4,0.0,1.0,4301.0,55.0,25.0,0.35387119274587303
1.0,5.0,1.0,0.4,0.0,1.0,4031.0,46.0,24.0,0.3557429918134458
1.0,5.0,2.0,0.4,0.0,1.0,3982.0,47.0,29.0,0.3578603716725264
1.0,5.0,3.0,0.4,0.0,1.0,3756.0,35.0,20.0,0.3623535676251331
1.0,5.0,4.0,0.4,0.0,1.0,3707.0,33.0,17.0,0.36066900458591855
1.0,5.0,5.0,0.4,0.0,1.0,3550.0,31.0,11.0,0.3647887323943662
1.0,5.0,6.0,0.4,0.0,1.0,3530.0,26.0,10.0,0.36515580736543907
1.0,5.0,7.0,0.4,0.0,1.0,3397.0,24.0,15.0,0.3664998528113041
1.0,5.0,8.0,0.4,0.0,1.0,3308.0,19.0,13.0,0.36698911729141476
1.0,5.0,9.0,0.4,0.0,1.0,3137.0,14.0,10.0,0.36786738922537454
1.0,5.0,10.0,0.4,0.0,1.0,3076.0,12.0,3.0,0.3680104031209363
1.0,5.0,11.0,0.4,0.0,1.0,3001.0,11.0,3.0,0.3668777074308564
1.0,5.0,12.0,0.4,0.0,1.0,2921.0,10.0,5.0,0.36494351249572066
1.0,5.0,13.0,0.4,0.0,1.0,2844.0,12.0,6.0,0.3649789029535865
1.0,5.0,14.0,0.4,0.0,1.0,2832.0,13.0,7.0,0.3654661016949153
1.0,5.0,15.0,0.4,0.0,1.0,2666.0,6.0,1.0,0.36534133533383345
1.0,5.0,16.0,0.4,0.0,1.0,2633.0,5.0,2.0,0.3653627041397645
1.0,5.0,17.0,0.4,0.0,1.0,2522.0,4.0,2.0,0.3643933386201427
1.0,5.0,18.0,0.4,0.0,1.0,2540.0,5.0,3.0,0.36299212598425196
1.0,5.0,19.0,0.4,0.0,1.0,2518.0,4.0,2.0,0.36497220015885623
1.0,5.0,20.0,0.4,0.0,1.0,6984.0,4.0,3.0,0.1315864833906071
1.0,5.0,21.0,0.4,0.0,1.0,6741.0,4.0,2.0,0.1308411214953271
1.0,5.0,22.0,0.4,0.0,1.0,6645.0,3.0,1.0,0.1306245297215952
1.0,5.0,23.0,0.4,0.0,1.0,6530.0,4.0,0.0,0.12986217457886676
1.0,5.0,24.0,0.4,0.0,1.0,6481.0,4.0,1.0,0.12976392532016665
1.0,5.0,25.0,0.4,0.0,1.0,6340.0,4.0,3.0,0.1302839116719243
1.0,5.0,26.0,0.4,0.0,1.0,6332.0,4.0,3.0,0.13076437144662034
1.0,5.0,27.0,0.4,0.0,1.0,6245.0,4.0,3.0,0.1309847878302642
1.0,5.0,28.0,0.4,0.0,1.0,6228.0,4.0,0.0,0.13021836865767503
1.0,5.0,29.0,0.4,0.0,1.0,6082.0,4.0,0.0,0.1317000986517593
1.0,5.0,30.0,0.4,0.0,1.0,6075.0,4.0,2.0,0.13053497942386832
1.0,5.0,31.0,0.4,0.0,1.0,5801.0,5.0,3.0,0.13032235821410101
1.0,5.0,32.0,0.4,0.0,1.0,5828.0,6.0,3.0,0.13040494166094715
1.0,5.0,33.0,0.4,0.0,1.0,5750.0,4.0,1.0,0.1311304347826087
1.0,5.0,34.0,0.4,0.0,1.0,5688.0,5.0,3.0,0.13115330520393811
1.0,5.0,35.0,0.4,0.0,1.0,5630.0,7.0,3.0,0.13161634103019537
1.0,5.0,36.0,0.4,0.0,1.0,5561.0,7.0,5.0,0.13199064916381945
1.0,5.0,37.0,0.4,0.0,1.0,5385.0,8.0,4.0,0.1327762302692665
1.0,5.0,38.0,0.4,0.0,1.0,5291.0,10.0,3.0,0.13343413343413343
1.0,5.0,39.0,0.4,0.0,1.0,5095.0,7.0,2.0,0.1340529931305201
1.0,5.0,40.0,0.4,0.0,1.0,5076.0,7.0,2.0,0.13455476753349094
1.0,5.0,41.0,0.4,0.0,1.0,5005.0,9.0,4.0,0.13406593406593406
1.0,5.0,42.0,0.4,0.0,1.0,4949.0,15.0,4.0,0.13517882400484946
1.0,5.0,43.0,0.4,0.0,1.0,4858.0,15.0,7.0,0.13462330177027584
1.0,5.0,44.0,0.4,0.0,1.0,4809.0,11.0,5.0,0.13620295279683925
1.0,5.0,45.0,0.4,0.0,1.0,4794.0,14.0,8.0,0.3546099290780142
1.0,5.0,46.0,0.4,0.0,1.0,4739.0,14.0,6.0,0.35471618484912426
1.0,5.0,47.0,0.4,0.0,1.0,4687.0,13.0,7.0,0.35374439940260294
1.0,5.0,48.0,0.4,0.0,1.0,4581.0,11.0,4.0,0.35494433529796987
1.0,5.0,49.0,0.4,0.0,1.0,4534.0,11.0,4.0,0.3557565063961182
1.0,5.0,50.0,0.4,0.0,1.0,4393.0,9.0,5.0,0.3587525608923287
1.0,5.0,51.0,0.4,0.0,1.0,4260.0,8.0,4.0,0.3589201877934272
1.0,5.0,52.0,0.4,0.0,1.0,4128.0,8.0,5.0,0.35804263565891475
1.0,6.0,1.0,0.4,0.0,1.0,3959.0,6.0,3.0,0.3599393786309674
1.0,6.0,2.0,0.4,0.0,1.0,3873.0,5.0,2.0,0.3578621223857475
1.0,6.0,3.0,0.4,0.0,1.0,3742.0,4.0,1.0,0.3594334580438268
1.0,6.0,4.0,0.4,0.0,1.0,3571.0,2.0,0.0,0.35956314757770935
1.0,6.0,5.0,0.4,0.0,1.0,3516.0,2.0,1.0,0.36063708759954494
1.0,6.0,6.0,0.4,0.0,1.0,3363.0,2.0,2.0,0.3577163247100803
1.0,6.0,7.0,0.4,0.0,1.0,3322.0,2.0,2.0,0.3588199879590608
1.0,6.0,8.0,0.4,0.0,1.0,3238.0,1.0,1.0,0.35886349598517603
1.0,6.0,9.0,0.4,0.0,1.0,3118.0,0.0,0.0,0.3608082103912765
1.0,6.0,10.0,0.4,0.0,1.0,3061.0,0.0,0.0,0.35968637700098005
1.0,6.0,11.0,0.4,0.0,1.0,3044.0,0.0,0.0,0.36103810775295664
1.0,6.0,12.0,0.4,0.0,1.0,2936.0,0.0,0.0,0.3593324250681199
1.0,6.0,13.0,0.4,0.0,1.0,2879.0,0.0,0.0,0.3601945119833275
1.0,6.0,14.0,0.4,0.0,1.0,2776.0,0.0,0.0,0.3631123919308357
1.0,6.0,15.0,0.4,0.0,1.0,2733.0,0.0,0.0,0.36297109403585803
1.0,6.0,16.0,0.4,0.0,1.0,2630.0,0.0,0.0,0.3634980988593156
1.0,6.0,17.0,0.4,0.0,1.0,2580.0,0.0,0.0,0.36511627906976746
1.0,6.0,18.0,0.4,0.0,1.0,2499.0,0.0,0.0,0.36654661864745897
1.0,6.0,19.0,0.4,0.0,1.0,2449.0,0.0,0.0,0.3695385871784402
1.0,6.0,20.0,0.4,0.0,1.0,6642.0,0.0,0.0,0.13038241493526045
1.0,6.0,21.0,0.4,0.0,1.0,6643.0,0.0,0.0,0.13111545988258316
1.0,6.0,22.0,0.4,0.0,1.0,6476.0,0.0,0.0,0.13125386040765905
1.0,6.0,23.0,0.4,0.0,1.0,6396.0,0.0,0.0,0.1316447779862414
1.0,6.0,24.0,0.4,0.0,1.0,6249.0,0.0,0.0,0.13314130260841733
1.0,6.0,25.0,0.4,0.0,1.0,6127.0,0.0,0.0,0.13301779010935205
1.0,6.0,26.0,0.4,0.0,1.0,5980.0,0.0,0.0,0.13260869565217392
1.0,6.0,27.0,0.4,0.0,1.0,5846.0,0.0,0.0,0.1322271638727335
1.0,6.0,28.0,0.4,0.0,1.0,5690.0,0.0,0.0,0.13128295254833042
1.0,6.0,29.0,0.4,0.0,1.0,5678.0,0.0,0.0,0.1317365269461078
1.0,6.0,30.0,0.4,0.0,1.0,5535.0,0.0,0.0,0.13116531165311654
1.0,6.0,31.0,0.4,0.0,1.0,5483.0,0.0,0.0,0.1316797373700529
1.0,6.0,32.0,0.4,0.0,1.0,5427.0,0.0,0.0,0.13174866408697256
1.0,6.0,33.0,0.4,0.0,1.0,5414.0,0.0,0.0,0.13224972294052456
1.0,6.0,34.0,0.4,0.0,1.0,5424.0,0.0,0.0,0.13182153392330384
1.0,6.0,35.0,0.4,0.0,1.0,5395.0,0.0,0.0,0.13215940685820204
1.0,6.0,36.0,0.4,0.0,1.0,5383.0,0.0,0.0,0.13115363180382686
1.0,6.0,37.0,0.4,0.0,1.0,5288.0,0.0,0.0,0.1325642965204236
1.0,6.0,38.0,0.4,0.0,1.0,5238.0,0.0,0.0,0.13249331806032838
1.0,6.0,39.0,0.4,0.0,1.0,5173.0,0.0,0.0,0.13241832592306205
1.0,6.0,40.0,0.4,0.0,1.0,5159.0,0.0,0.0,0.1320023260321768
1.0,6.0,41.0,0.4,0.0,1.0,5138.0,0.0,0.0,0.13293110159595173
1.0,6.0,42.0,0.4,0.0,1.0,5099.0,0.0,0.0,0.13257501470876643
