rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.1,0.0,0.6,4.0,777.0,26.0,18.0,0.3153153153153153
1.0,2.0,11.0,0.1,0.0,0.6,4.0,770.0,24.0,16.0,0.3233766233766234
1.0,2.0,12.0,0.1,0.0,0.6,4.0,757.0,19.0,12.0,0.31968295904887717
1.0,2.0,13.0,0.1,0.0,0.6,4.0,748.0,14.0,8.0,0.32754010695187163
1.0,2.0,14.0,0.1,0.0,0.6,4.0,742.0,12.0,6.0,0.3247978436657682
1.0,2.0,15.0,0.1,0.0,0.6,4.0,736.0,9.0,5.0,0.33016304347826086
1.0,2.0,16.0,0.1,0.0,0.6,4.0,735.0,8.0,4.0,0.3238095238095238
1.0,2.0,17.0,0.1,0.0,0.6,4.0,729.0,8.0,4.0,0.33058984910836764
1.0,2.0,18.0,0.1,0.0,0.6,4.0,725.0,6.0,4.0,0.3255172413793103
1.0,2.0,19.0,0.1,0.0,0.6,4.0,721.0,5.0,4.0,0.3300970873786408
1.0,2.0,20.0,0.1,0.0,0.6,4.0,1299.0,4.0,4.0,0.17936874518860663
1.0,2.0,21.0,0.1,0.0,0.6,4.0,1283.0,5.0,2.0,0.18082618862042088
1.0,2.0,22.0,0.1,0.0,0.6,4.0,1265.0,7.0,1.0,0.18102766798418973
1.0,2.0,23.0,0.1,0.0,0.6,4.0,1266.0,5.0,2.0,0.18088467614533965
1.0,2.0,24.0,0.1,0.0,0.6,4.0,1242.0,5.0,3.0,0.18276972624798712
1.0,2.0,25.0,0.1,0.0,0.6,4.0,1238.0,5.0,4.0,0.18174474959612277
1.0,2.0,26.0,0.1,0.0,0.6,4.0,1228.0,8.0,3.0,0.18241042345276873
1.0,2.0,27.0,0.1,0.0,0.6,4.0,1199.0,11.0,3.0,0.1834862385321101
1.0,2.0,28.0,0.1,0.0,0.6,4.0,1192.0,10.0,3.0,0.18120805369127516
1.0,2.0,29.0,0.1,0.0,0.6,4.0,1176.0,12.0,4.0,0.1836734693877551
1.0,2.0,30.0,0.1,0.0,0.6,4.0,1173.0,13.0,4.0,0.1815856777493606
1.0,2.0,31.0,0.1,0.0,0.6,4.0,1152.0,12.0,5.0,0.18489583333333334
1.0,2.0,32.0,0.1,0.0,0.6,4.0,1114.0,10.0,3.0,0.18402154398563733
1.0,2.0,33.0,0.1,0.0,0.6,4.0,1087.0,10.0,4.0,0.18767249310027598
1.0,2.0,34.0,0.1,0.0,0.6,4.0,1088.0,10.0,4.0,0.18658088235294118
1.0,2.0,35.0,0.1,0.0,0.6,4.0,1077.0,10.0,4.0,0.18570102135561745
1.0,2.0,36.0,0.1,0.0,0.6,4.0,1049.0,10.0,4.0,0.18493803622497618
1.0,2.0,37.0,0.1,0.0,0.6,4.0,1034.0,11.0,6.0,0.18568665377176016
1.0,2.0,38.0,0.1,0.0,0.6,4.0,1036.0,12.0,7.0,0.18436293436293436
1.0,2.0,39.0,0.1,0.0,0.6,4.0,1027.0,10.0,5.0,0.18792599805258034
1.0,2.0,40.0,0.1,0.0,0.6,4.0,981.0,11.0,2.0,0.18858307849133538
1.0,2.0,41.0,0.1,0.0,0.6,4.0,965.0,9.0,2.0,0.19378238341968912
1.0,2.0,42.0,0.1,0.0,0.6,4.0,952.0,9.0,6.0,0.19327731092436976
1.0,2.0,43.0,0.1,0.0,0.6,4.0,956.0,11.0,6.0,0.19351464435146443
1.0,2.0,44.0,0.1,0.0,0.6,4.0,943.0,13.0,5.0,0.19300106044538706
1.0,2.0,45.0,0.1,0.0,0.6,4.0,925.0,8.0,2.0,0.2508108108108108
1.0,2.0,46.0,0.1,0.0,0.6,4.0,920.0,9.0,5.0,0.2467391304347826
1.0,2.0,47.0,0.1,0.0,0.6,4.0,906.0,9.0,7.0,0.25055187637969095
1.0,2.0,48.0,0.1,0.0,0.6,4.0,868.0,5.0,3.0,0.25
1.0,2.0,49.0,0.1,0.0,0.6,4.0,852.0,6.0,3.0,0.25
1.0,2.0,50.0,0.1,0.0,0.6,4.0,849.0,6.0,2.0,0.24852767962308597
1.0,2.0,51.0,0.1,0.0,0.6,4.0,841.0,6.0,2.0,0.2497027348394768
1.0,2.0,52.0,0.1,0.0,0.6,4.0,835.0,4.0,2.0,0.24550898203592814
1.0,3.0,1.0,0.1,0.0,0.6,4.0,821.0,6.0,4.0,0.24604141291108406
1.0,3.0,2.0,0.1,0.0,0.6,4.0,818.0,6.0,4.0,0.24327628361858192
1.0,3.0,3.0,0.1,0.0,0.6,4.0,808.0,4.0,3.0,0.24257425742574257
1.0,3.0,4.0,0.1,0.0,0.6,4.0,788.0,3.0,1.0,0.24111675126903553
1.0,3.0,5.0,0.1,0.0,0.6,4.0,778.0,4.0,2.0,0.2390745501285347
1.0,3.0,6.0,0.1,0.0,0.6,4.0,774.0,5.0,1.0,0.24031007751937986
1.0,3.0,7.0,0.1,0.0,0.6,4.0,774.0,4.0,1.0,0.23901808785529716
1.0,3.0,8.0,0.1,0.0,0.6,4.0,768.0,3.0,2.0,0.24088541666666666
1.0,3.0,9.0,0.1,0.0,0.6,4.0,770.0,3.0,2.0,0.24025974025974026
1.0,3.0,10.0,0.1,0.0,0.6,4.0,761.0,4.0,2.0,0.23915900131406045
1.0,3.0,11.0,0.1,0.0,0.6,4.0,757.0,2.0,1.0,0.23513870541611626
1.0,3.0,12.0,0.1,0.0,0.6,4.0,751.0,2.0,1.0,0.237017310252996
1.0,3.0,13.0,0.1,0.0,0.6,4.0,753.0,2.0,2.0,0.2350597609561753
1.0,3.0,14.0,0.1,0.0,0.6,4.0,744.0,1.0,1.0,0.23521505376344087
1.0,3.0,15.0,0.1,0.0,0.6,4.0,731.0,1.0,1.0,0.23392612859097128
1.0,3.0,16.0,0.1,0.0,0.6,4.0,715.0,1.0,0.0,0.23356643356643356
1.0,3.0,17.0,0.1,0.0,0.6,4.0,718.0,1.0,1.0,0.23259052924791088
1.0,3.0,18.0,0.1,0.0,0.6,4.0,711.0,1.0,1.0,0.2320675105485232
1.0,3.0,19.0,0.1,0.0,0.6,4.0,697.0,1.0,1.0,0.22812051649928264
1.0,3.0,20.0,0.1,0.0,0.6,4.0,1248.0,0.0,0.0,0.12740384615384615
1.0,3.0,21.0,0.1,0.0,0.6,4.0,1246.0,0.0,0.0,0.12439807383627609
1.0,3.0,22.0,0.1,0.0,0.6,4.0,1182.0,0.0,0.0,0.12859560067681894
1.0,3.0,23.0,0.1,0.0,0.6,4.0,1143.0,0.0,0.0,0.1321084864391951
1.0,3.0,24.0,0.1,0.0,0.6,4.0,1129.0,0.0,0.0,0.13020372010628875
1.0,3.0,25.0,0.1,0.0,0.6,4.0,1100.0,0.0,0.0,0.12727272727272726
1.0,3.0,26.0,0.1,0.0,0.6,4.0,1095.0,0.0,0.0,0.12602739726027398
1.0,3.0,27.0,0.1,0.0,0.6,4.0,1061.0,0.0,0.0,0.12629594721960416
1.0,3.0,28.0,0.1,0.0,0.6,4.0,1053.0,0.0,0.0,0.12630579297245964
1.0,3.0,29.0,0.1,0.0,0.6,4.0,1042.0,0.0,0.0,0.1257197696737044
1.0,3.0,30.0,0.1,0.0,0.6,4.0,991.0,0.0,0.0,0.12815338042381433
1.0,3.0,31.0,0.1,0.0,0.6,4.0,980.0,0.0,0.0,0.12959183673469388
1.0,3.0,32.0,0.1,0.0,0.6,4.0,974.0,0.0,0.0,0.1293634496919918
1.0,3.0,33.0,0.1,0.0,0.6,4.0,947.0,0.0,0.0,0.13093980992608237
1.0,3.0,34.0,0.1,0.0,0.6,4.0,943.0,0.0,0.0,0.13043478260869565
1.0,3.0,35.0,0.1,0.0,0.6,4.0,921.0,0.0,0.0,0.1281216069489685
1.0,3.0,36.0,0.1,0.0,0.6,4.0,920.0,0.0,0.0,0.125
1.0,3.0,37.0,0.1,0.0,0.6,4.0,863.0,0.0,0.0,0.12746234067207415
1.0,3.0,38.0,0.1,0.0,0.6,4.0,858.0,0.0,0.0,0.1258741258741259
1.0,3.0,39.0,0.1,0.0,0.6,4.0,844.0,0.0,0.0,0.12677725118483413
1.0,3.0,40.0,0.1,0.0,0.6,4.0,833.0,0.0,0.0,0.12725090036014405
1.0,3.0,41.0,0.1,0.0,0.6,4.0,820.0,0.0,0.0,0.12926829268292683
1.0,3.0,42.0,0.1,0.0,0.6,4.0,814.0,0.0,0.0,0.128992628992629
1.0,3.0,43.0,0.1,0.0,0.6,4.0,813.0,0.0,0.0,0.12792127921279212
1.0,3.0,44.0,0.1,0.0,0.6,4.0,791.0,0.0,0.0,0.1276864728192162
1.0,3.0,45.0,0.1,0.0,0.6,4.0,785.0,0.0,0.0,0.19745222929936307
1.0,3.0,46.0,0.1,0.0,0.6,4.0,776.0,0.0,0.0,0.1958762886597938
1.0,3.0,47.0,0.1,0.0,0.6,4.0,761.0,0.0,0.0,0.19973718791064388
1.0,3.0,48.0,0.1,0.0,0.6,4.0,749.0,0.0,0.0,0.19759679572763686
1.0,3.0,49.0,0.1,0.0,0.6,4.0,749.0,0.0,0.0,0.19759679572763686
1.0,3.0,50.0,0.1,0.0,0.6,4.0,742.0,0.0,0.0,0.1967654986522911
1.0,3.0,51.0,0.1,0.0,0.6,4.0,746.0,0.0,0.0,0.1970509383378016
1.0,3.0,52.0,0.1,0.0,0.6,4.0,739.0,0.0,0.0,0.1975642760487145
1.0,4.0,1.0,0.1,0.0,0.6,4.0,745.0,0.0,0.0,0.19463087248322147
1.0,4.0,2.0,0.1,0.0,0.6,4.0,735.0,0.0,0.0,0.19591836734693877
1.0,4.0,3.0,0.1,0.0,0.6,4.0,727.0,0.0,0.0,0.19669876203576342
1.0,4.0,4.0,0.1,0.0,0.6,4.0,696.0,0.0,0.0,0.1925287356321839
1.0,4.0,5.0,0.1,0.0,0.6,4.0,689.0,0.0,0.0,0.19158200290275762
1.0,4.0,6.0,0.1,0.0,0.6,4.0,677.0,0.0,0.0,0.19202363367799113
1.0,4.0,7.0,0.1,0.0,0.6,4.0,685.0,0.0,0.0,0.1897810218978102
1.0,4.0,8.0,0.1,0.0,0.6,4.0,653.0,0.0,0.0,0.18989280245022971
1.0,4.0,9.0,0.1,0.0,0.6,4.0,657.0,0.0,0.0,0.1856925418569254
1.0,4.0,10.0,0.1,0.0,0.6,4.0,642.0,0.0,0.0,0.1838006230529595
1.0,4.0,11.0,0.1,0.0,0.6,4.0,644.0,0.0,0.0,0.18167701863354038
1.0,4.0,12.0,0.1,0.0,0.6,4.0,621.0,0.0,0.0,0.18035426731078905
1.0,4.0,13.0,0.1,0.0,0.6,4.0,623.0,0.0,0.0,0.18298555377207062
1.0,4.0,14.0,0.1,0.0,0.6,4.0,617.0,0.0,0.0,0.18152350081037277
1.0,4.0,15.0,0.1,0.0,0.6,4.0,614.0,0.0,0.0,0.18241042345276873
1.0,4.0,16.0,0.1,0.0,0.6,4.0,610.0,0.0,0.0,0.17704918032786884
1.0,4.0,17.0,0.1,0.0,0.6,4.0,611.0,0.0,0.0,0.18003273322422259
1.0,4.0,18.0,0.1,0.0,0.6,4.0,608.0,0.0,0.0,0.17763157894736842
1.0,4.0,19.0,0.1,0.0,0.6,4.0,598.0,0.0,0.0,0.1806020066889632
1.0,4.0,20.0,0.1,0.0,0.6,4.0,1086.0,0.0,0.0,0.09760589318600368
1.0,4.0,21.0,0.1,0.0,0.6,4.0,1062.0,0.0,0.0,0.1007532956685499
1.0,4.0,22.0,0.1,0.0,0.6,4.0,998.0,0.0,0.0,0.10120240480961924
1.0,4.0,23.0,0.1,0.0,0.6,4.0,975.0,0.0,0.0,0.10461538461538461
1.0,4.0,24.0,0.1,0.0,0.6,4.0,906.0,0.0,0.0,0.10485651214128035
1.0,4.0,25.0,0.1,0.0,0.6,4.0,915.0,0.0,0.0,0.10382513661202186
1.0,4.0,26.0,0.1,0.0,0.6,4.0,902.0,0.0,0.0,0.10310421286031042
1.0,4.0,27.0,0.1,0.0,0.6,4.0,898.0,0.0,0.0,0.10356347438752785
1.0,4.0,28.0,0.1,0.0,0.6,4.0,885.0,0.0,0.0,0.103954802259887
1.0,4.0,29.0,0.1,0.0,0.6,4.0,884.0,0.0,0.0,0.10520361990950226
1.0,4.0,30.0,0.1,0.0,0.6,4.0,851.0,0.0,0.0,0.1045828437132785
1.0,4.0,31.0,0.1,0.0,0.6,4.0,859.0,0.0,0.0,0.10128055878928988
1.0,4.0,32.0,0.1,0.0,0.6,4.0,841.0,0.0,0.0,0.10344827586206896
1.0,4.0,33.0,0.1,0.0,0.6,4.0,839.0,0.0,0.0,0.10369487485101311
1.0,4.0,34.0,0.1,0.0,0.6,4.0,827.0,0.0,0.0,0.10519951632406288
1.0,4.0,35.0,0.1,0.0,0.6,4.0,812.0,0.0,0.0,0.10098522167487685
1.0,4.0,36.0,0.1,0.0,0.6,4.0,791.0,0.0,0.0,0.09987357774968394
1.0,4.0,37.0,0.1,0.0,0.6,4.0,802.0,0.0,0.0,0.09975062344139651
1.0,4.0,38.0,0.1,0.0,0.6,4.0,784.0,0.0,0.0,0.09948979591836735
1.0,4.0,39.0,0.1,0.0,0.6,4.0,796.0,0.0,0.0,0.10050251256281408
1.0,4.0,40.0,0.1,0.0,0.6,4.0,766.0,0.0,0.0,0.10052219321148825
1.0,4.0,41.0,0.1,0.0,0.6,4.0,770.0,0.0,0.0,0.1012987012987013
1.0,4.0,42.0,0.1,0.0,0.6,4.0,746.0,0.0,0.0,0.09919571045576407
1.0,4.0,43.0,0.1,0.0,0.6,4.0,751.0,0.0,0.0,0.09986684420772303
1.0,4.0,44.0,0.1,0.0,0.6,4.0,721.0,0.0,0.0,0.0970873786407767
1.0,4.0,45.0,0.1,0.0,0.6,4.0,708.0,0.0,0.0,0.17796610169491525
1.0,4.0,46.0,0.1,0.0,0.6,4.0,700.0,0.0,0.0,0.17857142857142858
1.0,4.0,47.0,0.1,0.0,0.6,4.0,689.0,0.0,0.0,0.17706821480406387
1.0,4.0,48.0,0.1,0.0,0.6,4.0,666.0,0.0,0.0,0.1816816816816817
1.0,4.0,49.0,0.1,0.0,0.6,4.0,670.0,0.0,0.0,0.18208955223880596
1.0,4.0,50.0,0.1,0.0,0.6,4.0,662.0,0.0,0.0,0.18277945619335348
1.0,4.0,51.0,0.1,0.0,0.6,4.0,659.0,0.0,0.0,0.18361153262518967
1.0,4.0,52.0,0.1,0.0,0.6,4.0,653.0,0.0,0.0,0.18223583460949463
1.0,5.0,1.0,0.1,0.0,0.6,4.0,655.0,0.0,0.0,0.183206106870229
1.0,5.0,2.0,0.1,0.0,0.6,4.0,648.0,0.0,0.0,0.18055555555555555
1.0,5.0,3.0,0.1,0.0,0.6,4.0,649.0,0.0,0.0,0.1802773497688752
1.0,5.0,4.0,0.1,0.0,0.6,4.0,631.0,0.0,0.0,0.18066561014263074
1.0,5.0,5.0,0.1,0.0,0.6,4.0,633.0,0.0,0.0,0.18009478672985782
1.0,5.0,6.0,0.1,0.0,0.6,4.0,619.0,0.0,0.0,0.18093699515347333
1.0,5.0,7.0,0.1,0.0,0.6,4.0,617.0,0.0,0.0,0.18314424635332252
1.0,5.0,8.0,0.1,0.0,0.6,4.0,614.0,0.0,0.0,0.18078175895765472
1.0,5.0,9.0,0.1,0.0,0.6,4.0,610.0,0.0,0.0,0.1819672131147541
1.0,5.0,10.0,0.1,0.0,0.6,4.0,604.0,0.0,0.0,0.1837748344370861
1.0,5.0,11.0,0.1,0.0,0.6,4.0,590.0,0.0,0.0,0.1864406779661017
1.0,5.0,12.0,0.1,0.0,0.6,4.0,588.0,0.0,0.0,0.18537414965986396
1.0,5.0,13.0,0.1,0.0,0.6,4.0,588.0,0.0,0.0,0.1870748299319728
1.0,5.0,14.0,0.1,0.0,0.6,4.0,584.0,0.0,0.0,0.18664383561643835
1.0,5.0,15.0,0.1,0.0,0.6,4.0,585.0,0.0,0.0,0.18632478632478633
1.0,5.0,16.0,0.1,0.0,0.6,4.0,578.0,0.0,0.0,0.185121107266436
1.0,5.0,17.0,0.1,0.0,0.6,4.0,581.0,0.0,0.0,0.18588640275387264
1.0,5.0,18.0,0.1,0.0,0.6,4.0,576.0,0.0,0.0,0.1857638888888889
1.0,5.0,19.0,0.1,0.0,0.6,4.0,578.0,0.0,0.0,0.18685121107266436
1.0,5.0,20.0,0.1,0.0,0.6,4.0,1090.0,0.0,0.0,0.0981651376146789
1.0,5.0,21.0,0.1,0.0,0.6,4.0,1072.0,0.0,0.0,0.09888059701492537
1.0,5.0,22.0,0.1,0.0,0.6,4.0,1076.0,0.0,0.0,0.09758364312267657
1.0,5.0,23.0,0.1,0.0,0.6,4.0,1067.0,0.0,0.0,0.09934395501405811
1.0,5.0,24.0,0.1,0.0,0.6,4.0,1061.0,0.0,0.0,0.09896324222431668
1.0,5.0,25.0,0.1,0.0,0.6,4.0,1028.0,0.0,0.0,0.10116731517509728
1.0,5.0,26.0,0.1,0.0,0.6,4.0,1020.0,0.0,0.0,0.10098039215686275
1.0,5.0,27.0,0.1,0.0,0.6,4.0,967.0,0.0,0.0,0.10237849017580145
1.0,5.0,28.0,0.1,0.0,0.6,4.0,942.0,0.0,0.0,0.1029723991507431
1.0,5.0,29.0,0.1,0.0,0.6,4.0,911.0,0.0,0.0,0.10208562019758508
1.0,5.0,30.0,0.1,0.0,0.6,4.0,881.0,0.0,0.0,0.10442678774120318
1.0,5.0,31.0,0.1,0.0,0.6,4.0,841.0,0.0,0.0,0.1070154577883472
1.0,5.0,32.0,0.1,0.0,0.6,4.0,812.0,0.0,0.0,0.10344827586206896
1.0,5.0,33.0,0.1,0.0,0.6,4.0,807.0,0.0,0.0,0.10532837670384139
1.0,5.0,34.0,0.1,0.0,0.6,4.0,800.0,0.0,0.0,0.105
1.0,5.0,35.0,0.1,0.0,0.6,4.0,803.0,0.0,0.0,0.10585305105853052
1.0,5.0,36.0,0.1,0.0,0.6,4.0,795.0,0.0,0.0,0.10566037735849057
1.0,5.0,37.0,0.1,0.0,0.6,4.0,797.0,0.0,0.0,0.1028858218318695
1.0,5.0,38.0,0.1,0.0,0.6,4.0,778.0,0.0,0.0,0.10411311053984576
1.0,5.0,39.0,0.1,0.0,0.6,4.0,781.0,0.0,0.0,0.10371318822023047
1.0,5.0,40.0,0.1,0.0,0.6,4.0,776.0,0.0,0.0,0.10438144329896908
1.0,5.0,41.0,0.1,0.0,0.6,4.0,776.0,0.0,0.0,0.10438144329896908
1.0,5.0,42.0,0.1,0.0,0.6,4.0,750.0,0.0,0.0,0.10533333333333333
1.0,5.0,43.0,0.1,0.0,0.6,4.0,752.0,0.0,0.0,0.10372340425531915
1.0,5.0,44.0,0.1,0.0,0.6,4.0,754.0,0.0,0.0,0.10344827586206896
1.0,5.0,45.0,0.1,0.0,0.6,4.0,737.0,0.0,0.0,0.1723202170963365
1.0,5.0,46.0,0.1,0.0,0.6,4.0,741.0,0.0,0.0,0.17139001349527666
1.0,5.0,47.0,0.1,0.0,0.6,4.0,735.0,0.0,0.0,0.17006802721088435
1.0,5.0,48.0,0.1,0.0,0.6,4.0,723.0,0.0,0.0,0.1715076071922545
1.0,5.0,49.0,0.1,0.0,0.6,4.0,702.0,0.0,0.0,0.1737891737891738
1.0,5.0,50.0,0.1,0.0,0.6,4.0,701.0,0.0,0.0,0.1754636233951498
1.0,5.0,51.0,0.1,0.0,0.6,4.0,697.0,0.0,0.0,0.1750358680057389
1.0,5.0,52.0,0.1,0.0,0.6,4.0,693.0,0.0,0.0,0.17604617604617603
1.0,6.0,1.0,0.1,0.0,0.6,4.0,688.0,0.0,0.0,0.1744186046511628
1.0,6.0,2.0,0.1,0.0,0.6,4.0,673.0,0.0,0.0,0.1738484398216939
1.0,6.0,3.0,0.1,0.0,0.6,4.0,670.0,0.0,0.0,0.17313432835820897
1.0,6.0,4.0,0.1,0.0,0.6,4.0,670.0,0.0,0.0,0.1746268656716418
1.0,6.0,5.0,0.1,0.0,0.6,4.0,669.0,0.0,0.0,0.17339312406576982
1.0,6.0,6.0,0.1,0.0,0.6,4.0,671.0,0.0,0.0,0.17436661698956782
1.0,6.0,7.0,0.1,0.0,0.6,4.0,668.0,0.0,0.0,0.17365269461077845
1.0,6.0,8.0,0.1,0.0,0.6,4.0,666.0,0.0,0.0,0.17417417417417416
1.0,6.0,9.0,0.1,0.0,0.6,4.0,665.0,0.0,0.0,0.17142857142857143
1.0,6.0,10.0,0.1,0.0,0.6,4.0,662.0,0.0,0.0,0.17371601208459214
1.0,6.0,11.0,0.1,0.0,0.6,4.0,662.0,0.0,0.0,0.17220543806646527
1.0,6.0,12.0,0.1,0.0,0.6,4.0,645.0,0.0,0.0,0.17674418604651163
1.0,6.0,13.0,0.1,0.0,0.6,4.0,647.0,0.0,0.0,0.17465224111282843
1.0,6.0,14.0,0.1,0.0,0.6,4.0,641.0,0.0,0.0,0.17784711388455537
1.0,6.0,15.0,0.1,0.0,0.6,4.0,642.0,0.0,0.0,0.17601246105919002
1.0,6.0,16.0,0.1,0.0,0.6,4.0,635.0,0.0,0.0,0.1763779527559055
1.0,6.0,17.0,0.1,0.0,0.6,4.0,635.0,0.0,0.0,0.17480314960629922
1.0,6.0,18.0,0.1,0.0,0.6,4.0,633.0,0.0,0.0,0.1769352290679305
1.0,6.0,19.0,0.1,0.0,0.6,4.0,630.0,0.0,0.0,0.1746031746031746
1.0,6.0,20.0,0.1,0.0,0.6,4.0,1167.0,0.0,0.0,0.09425878320479864
1.0,6.0,21.0,0.1,0.0,0.6,4.0,1154.0,0.0,0.0,0.09358752166377816
1.0,6.0,22.0,0.1,0.0,0.6,4.0,1062.0,0.0,0.0,0.0951035781544256
